ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
950.8500797872686,1.27107421875,1.3297059326171874,1.3033189959659754,-12.249292834758165,-12.06841538762987,1.0396208721564333,1.0879739547308251,0.4513273737920328,13.286807611304926,21.520152053638164,22.52106086292808,0.07989984919257077
951.3500265957792,1.27112841796875,1.3297645263671876,1.3031611727420416,-12.254931842190256,-12.073981915813913,1.0396631144312827,1.088000793132932,0.6470786506781288,13.23405649481201,21.521026468727552,22.521616417851696,0.07978338268183978
951.8499734042899,1.271119873046875,1.329904296875,1.3031614887558411,-12.260564123720574,-12.079545771212029,1.0396539343314553,1.0881148542914012,1.0014611985778226,13.215672312242608,21.52083644066112,22.52397748383201,0.07974762951769976
952.3499202128006,1.2711136474609375,1.330043212890625,1.3031617808119158,-12.266189906291258,-12.085106465510618,1.0396468092863809,1.0882327756782981,1.0771701359370982,13.126423207950301,21.520688952228088,22.52641845654077,0.07955393028572216
952.8498670213113,1.2711832275390624,1.330173095703125,1.3030023775189836,-12.271808940007052,-12.090663987233004,1.039702138460539,1.088343251292924,1.2041295254235262,13.054021129858949,21.52183426613315,22.52870530176353,0.07939747873551793
953.349813829822,1.27118115234375,1.3303099365234374,1.3030026148145444,-12.277420974972134,-12.096218324901944,1.0396987265246038,1.088459422366169,1.251933442280558,13.032330630536206,21.5217636390593,22.5311100429797,0.07935444547970187
953.8497606383327,1.2711815185546875,1.3304453125,1.303002819025628,-12.283025999709723,-12.101769228622077,1.039697474541532,1.0885743648912882,1.0260547321184939,12.980997232739156,21.52173772300971,22.533489353249667,0.07924521182862351
954.3497074468434,1.271265625,1.3305008544921875,1.302841828818633,-12.28862424116176,-12.107316448498185,1.0397652018548813,1.088623665573724,0.790941701933037,13.068641689149096,21.523139678396042,22.534509877376088,0.07944305433853487
954.849654255354,1.2712701416015626,1.3306324462890624,1.3028419794100465,-12.294215449432835,-12.112859734634862,1.039767669750711,1.0887354421286288,0.6896719127404654,13.213357288633095,21.523190763839718,22.536823652062612,0.07977112817603671
955.3496010638647,1.271277099609375,1.33076171875,1.3028420649733499,-12.299799374628387,-12.118398837137542,1.0397722999688213,1.0888452822507113,0.3284207237403619,13.215672209601825,21.523286609354596,22.539097342589724,0.0797813669694121
955.8495478723754,1.2713751220703124,1.33073095703125,1.3026794878522927,-12.305376482110104,-12.123933982949337,1.0398519308870107,1.088823559050805,0.4712606447942519,13.250079980815798,21.52493496936112,22.538647672351665,0.07985713934186689
956.3494946808861,1.2713863525390625,1.330854736328125,1.3026795026832652,-12.310946521984121,-12.129457054363272,1.0398603839076184,1.0889288172640368,0.3761061548659587,13.323540122037752,21.5251099468877,22.54082651736556,0.08002591631326558
956.8494414893968,1.27139990234375,1.3309752197265625,1.3026794581903476,-12.316509244357803,-12.134947535907486,1.0398708991476444,1.0890313306619859,0.5902003064417318,13.286807624799579,21.52532761235624,22.54294854470311,0.07994868827810526
957.3493882979075,1.2715115966796875,1.3308482666015624,1.3025153580424942,-12.322064637757979,-12.140414714433394,1.0399622337470251,1.0889304396502841,0.4528917902557228,13.250080050822678,21.527218238563414,22.54086010076088,0.07986207619785182
957.8493351064182,1.2715294189453126,1.3309615478515624,1.3025152359721817,-12.327612929130622,-12.14588003614051,1.0399765702099377,1.089026954693014,0.7826276251882934,13.250080065776528,21.52751500334571,22.542857962145387,0.07986653415709212
958.3492819149288,1.2715496826171875,1.3310706787109374,1.3025150329019424,-12.333154345423303,-12.151343727976403,1.039993067415519,1.0891200165280326,0.7933978027099257,13.160526874077263,21.527856495501243,22.544784342130274,0.0796710081640763
958.8492287234395,1.2716749267578125,1.3308397216796874,1.3023494873046875,-12.338688636747701,-12.156805778471334,1.0400959998389308,1.0889335183444628,0.9402662181719794,13.10019669813949,21.529987196665864,22.54092382973038,0.07952777634000285
959.3491755319502,1.2716995849609376,1.3309400634765625,1.302349197530301,-12.344215791635026,-12.16226641457509,1.0401164128416207,1.0890192648601937,0.9342300722033423,13.0491845698093,21.53040974582155,22.54269878260601,0.07941791102097893
959.8491223404609,1.2717266845703126,1.331035400390625,1.302348830178519,-12.349735798618452,-12.167726101658003,1.040138982750781,1.0891008493244678,1.084857479635974,12.975697467169764,21.530876942941166,22.544387581016483,0.07925770395128663
960.3490691489716,1.271865478515625,1.3306962890625,1.3021819783148365,-12.355248884651369,-12.173184589836305,1.0402535014332126,1.0888253131106138,1.0079732431154727,12.980997255308841,21.5332474796675,22.538683981389706,0.07925680290695351
960.8490159574823,1.27189697265625,1.33078125,1.3021815117096232,-12.360755038269922,-12.178642106064721,1.0402799775489846,1.0888982643888963,0.6363312952790298,13.09621419497008,21.533795535263984,22.540194072850156,0.0795172616435586
961.348962765993,1.2719310302734375,1.330860595703125,1.3021809584002628,-12.366254248012599,-12.184098877300318,1.040308705145449,1.0889665449212846,0.6568414049057358,13.147958404918153,21.534390196510795,22.541607479870592,0.07963587483558027
961.8489095745036,1.2720836181640625,1.330412841796875,1.3020129520024095,-12.371746502419896,-12.189554892083592,1.0404349934810473,1.088601548094728,0.18521121709320504,13.18480956275188,21.537004365057676,22.53405204556087,0.07970124381707212
962.3488563830143,1.2721221923828125,1.33048046875,1.3020122914537091,-12.377231790034022,-12.195010377375331,1.0404677142423628,1.0886600770467536,0.45794026923217623,13.292076538253589,21.537681684816906,22.535263594867796,0.07994329725789838
962.848803191525,1.272163330078125,1.3305418701171876,1.3020115499050817,-12.382710576237061,-12.200465560139039,1.0405026789248024,1.0887134259943005,0.12041291345133631,13.255256846803727,21.538405453743408,22.536367918082018,0.07986360380901471
963.3487500000357,1.272330322265625,1.33011767578125,1.3018426034517376,-12.388182611157747,-12.20592019050345,1.0406412160467082,1.0883562812669432,0.4761136188848484,13.270828449798946,21.54127317216686,22.528975022225726,0.07988185335848065
963.8486968085464,1.2723760986328125,1.3301895751953126,1.3018417558046145,-12.393647883345471,-12.211374257017956,1.0406802576366014,1.08841840148651,0.6017697378288189,13.255256874766358,21.54208133307765,22.530260910770753,0.0798499770071477
964.3486436170571,1.272424560546875,1.3302552490234374,1.3018408089040594,-12.3991066197713,-12.216827986653625,1.040721634280545,1.0884753439017711,0.7671097388643731,13.197289321089398,21.542937829607283,22.53143961876666,0.07972326127680478
964.8485904255677,1.2726065673828124,1.329806884765625,1.301671117479556,-12.404558808990494,-12.222281129547135,1.0408728944138221,1.0881097385247058,0.6780355772541671,13.15828293019408,21.546068914366113,22.52387158746141,0.07961933748941892
965.3485372340784,1.2726597900390626,1.329860107421875,1.3016700758889457,-12.410004439560756,-12.22773391267477,1.0409184285485988,1.088156315936301,0.69782708585823,13.08701645647747,21.547011470955994,22.524835739881425,0.07946246847965009
965.8484840425891,1.2727156982421874,1.3299066162109374,1.301668943030812,-12.415443738461843,-12.233186324597707,1.0409662873007088,1.088197305767306,0.8409999432633228,12.96671411701526,21.548002147124674,22.525684229383234,0.0791959252587327
966.3484308510998,1.272913818359375,1.3293594970703124,1.3014987701701228,-12.420876932676649,-12.238638115461683,1.041131141922644,1.0877503250357168,0.8812463049485244,12.919500374592106,21.551414637798736,22.51643172823934,0.07906992936627334
966.8483776596105,1.272974609375,1.3293927001953125,1.3014975357768692,-12.426303533935162,-12.244089273833843,1.0411832362103062,1.0877802302441044,0.8918174787900489,12.957765477380475,21.552492989553336,22.51705076605296,0.07915669345200266
967.3483244681212,1.2730380859375,1.3294189453125,1.3014962215245327,-12.431723769226947,-12.249539549866595,1.041237643437461,1.0878043383577558,0.7302665285223098,12.954926777349016,21.553619219155443,22.517549804005547,0.07915147284951417
967.8482712766319,1.2732535400390625,1.3287833251953125,1.3013257862697136,-12.437138103963667,-12.254989170553023,1.0414170607997368,1.0872843832396157,0.6863291554629929,13.017017031121755,21.557333158554552,22.506786733060046,0.0792660017042637
968.3482180851425,1.2733221435546875,1.328795654296875,1.3013243716231016,-12.442546288304447,-12.26043788605225,1.041475879904754,1.0872968868661044,0.35332041410430187,13.091028610137123,21.55855071402841,22.50704555812836,0.07943172489133439
968.8481648936532,1.2733934326171874,1.3288009033203125,1.3013228851033147,-12.447948310831205,-12.265885208109037,1.0415369994252035,1.0873034838737423,0.20253982510674945,13.10463662387397,21.55981588810171,22.507182116186463,0.07946239382697415
969.3481117021639,1.2736275634765626,1.3280899658203125,1.3011524372992114,-12.45334439854833,-12.271331363727773,1.0417320455693615,1.0867213622060465,0.37610674956498874,13.104636636374448,21.563853343285786,22.495132197665164,0.07943550628200503
969.8480585106746,1.2737042236328124,1.3280811767578125,1.3011508583710572,-12.458734540045208,-12.276776341497845,1.0417977518432018,1.0867162358375693,0.3913137577976363,13.188443496389697,21.565213463154276,22.495026081837686,0.07962227184842577
970.3480053191853,1.2737835693359374,1.3280653076171876,1.3011492132739486,-12.464118723915812,-12.282219653176066,1.0418657454442675,1.086705193541818,0.522504101989555,13.096214318464082,21.56662093069633,22.494797506315635,0.07941596633871724
970.847952127696,1.2740380859375,1.327294921875,1.3009790084696262,-12.469497177176958,-12.287661048942095,1.0420777855921395,1.0860739199941065,0.45755334473626835,13.077771557738272,21.571010161757286,22.481730143878,0.07934565625894775
971.3478989362067,1.2741226806640624,1.3272652587890625,1.3009772778092143,-12.47486965001225,-12.293100278979535,1.0421502390467576,1.0860513361931896,0.4548401616362039,13.037431145257106,21.572509948267882,22.48126265919902,0.0792545996010708
971.8478457447173,1.274210205078125,1.3272286376953124,1.3009754923882886,-12.48023613102883,-12.29853733189553,1.042225167171775,1.0860229275415105,0.47013344022334236,12.947923023764966,21.574060960455743,22.480674600109264,0.07905356358446176
972.347792553228,1.2744866943359374,1.3264156494140624,1.3008057142596379,-12.485596847257058,-12.30397195788328,1.0424554656525273,1.0853563196935578,0.6251180830204762,12.920157302408922,21.578828139007314,22.466875817656646,0.07896081867314524
972.8477393617387,1.2745794677734374,1.3263658447265625,1.3008038592472255,-12.490951787313037,-12.309393655141406,1.0425348271161943,1.0853168530137856,0.7078907522242953,12.975915498460333,21.580470921305224,22.46605885738536,0.07908341174110305
973.3476861702494,1.2746751708984374,1.3263094482421875,1.3008019517559872,-12.496301178236774,-12.314793590803912,1.0426166501056389,1.0852718534988763,0.8242231287436375,12.983285523488036,21.58216465718672,22.46512736742674,0.07909777835947382
973.8476329787601,1.27497509765625,1.3254713134765626,1.3006328398802571,-12.501644770236126,-12.320182005496136,1.0428663714840625,1.0845842315321093,0.9872346835702134,12.987901566713548,21.587333889720092,22.450893592714664,0.07907631784456202
974.3475797872708,1.2750760498046876,1.3254027099609376,1.3006308707834404,-12.506982790360814,-12.32556866301096,1.042952601917815,1.084528959241546,0.8293541280346962,13.062619574533777,21.589118859698775,22.4497494563,0.07924048682418305
974.8475265957815,1.2751796875,1.3253280029296874,1.3006288651796145,-12.512314988829093,-12.3309537904038,1.0430410806962438,1.0844685471369677,0.7522134553062032,13.043492175134514,21.590950370412248,22.448498925735233,0.07919501655185576
975.3474734042921,1.27550390625,1.3244814453125,1.300460554176402,-12.517641354283171,-12.336337376316862,1.0433108896433851,1.0837736311233759,0.3779817980721424,13.080799834491861,21.59653541561807,22.43411416425388,0.07924616553562358
975.8474202128028,1.27561279296875,1.324395751953125,1.3004585063613463,-12.522962352207486,-12.341719886234586,1.043403751720636,1.0837039336194048,0.5887000528829635,13.127810612004673,21.598457660617168,22.43267142592168,0.0793478437313294
976.3473670213135,1.275724365234375,1.324304443359375,1.3004564254618138,-12.528277732836806,-12.347101308810316,1.0434988506339669,1.0836294901123469,0.45132784882236543,13.119308814530992,21.600426208123114,22.43113044532558,0.07932543478917674
976.8473138298242,1.2760609130859375,1.32346484375,1.3002890704859082,-12.533587484830234,-12.352481632703158,1.0437788804290475,1.082939898879613,0.31523477035214414,13.08355713854309,21.606222824881282,22.41685590680799,0.07921380884870668
977.3472606383349,1.276177490234375,1.323364013671875,1.3002869587835864,-12.538891358433728,-12.357861084996228,1.0438781402645054,1.082857359980978,0.37798240040004283,13.12894197972989,21.60827750347526,22.415147351606244,0.07931126588293391
977.8472074468456,1.2762965087890625,1.3232584228515625,1.3002848311094481,-12.544189580736841,-12.363239654360498,1.0439794260679442,1.0827707710604533,0.5225041273817467,13.035477992028333,21.610374119606444,22.41335496095138,0.07909871566451515
978.3471542553563,1.276640869140625,1.3224390869140625,1.3001185644987587,-12.549482378835247,-12.368617806310223,1.044265933978953,1.0820974214055408,0.6382745021529693,13.012125997933325,21.616304833364325,22.399416623094695,0.07901550792202064
978.847101063867,1.2767645263671874,1.322325439453125,1.3001164219936476,-12.55476974141185,-12.373995529528305,1.0443710606507939,1.0820039295270865,0.7078907709764182,13.06875012206815,21.61848095547143,22.39748134121069,0.07913753781194556
979.3470478723776,1.276890380859375,1.3222078857421875,1.300114260094188,-12.56005141873778,-12.379368044332873,1.0444780036636399,1.0819070848490628,0.9780588371612894,13.08750284106701,21.620694675837342,22.395476656375603,0.07917490852014397
979.8469946808883,1.2772374267578126,1.3214195556640624,1.2999491639894858,-12.565327399509236,-12.384728186862752,1.0447667489829184,1.081258790562622,0.9780588138267927,13.119618801980643,21.62667170394641,22.382056964646274,0.07921662642048101
980.346941489399,1.2773673095703124,1.3212957763671875,1.2999470100759345,-12.570597910847175,-12.390080714191901,1.0448770143535733,1.0811565392794413,0.7855593414416833,13.175901763931753,21.62895419711897,22.379940363084437,0.0793374904710605
980.8468882979097,1.2774991455078124,1.3211688232421874,1.2999448379088785,-12.57586270304257,-12.395433721261565,1.044988887622966,1.0810515336701025,0.5530815491163538,13.157140651926175,21.631269973795398,22.37776674697112,0.07929077778776322
981.3468351064204,1.2778416748046875,1.3204197998046876,1.2997809784791179,-12.581122003230414,-12.400787673625311,1.045273927555722,1.0804351065983824,0.5214883939892246,13.162474908560156,21.637170300403444,22.365006706586513,0.07927420827309807
981.8467819149311,1.277976806640625,1.3202882080078124,1.2997788268472548,-12.586375800133657,-12.406142321587515,1.0453885067132276,1.0803259933516696,0.3913139352517887,13.218655650961615,21.63954208896381,22.36274806237956,0.07939452728948936
982.3467287234417,1.2781131591796875,1.320154296875,1.2997766581027308,-12.591624082482797,-12.411497653878671,1.045504084972172,1.080214826273171,0.3101454047399655,13.188282614959068,21.64193455892396,22.360446903854637,0.07932161976032122
982.8466755319524,1.2784420166015624,1.3194503173828125,1.299614118629527,-12.596866839015558,-12.416853897655084,1.0457778744008512,1.0796349764408157,0.2712144079964239,13.249492890773949,21.64760200009762,22.348444012324887,0.07943141860485094
983.3466223404631,1.278580810546875,1.3193134765625,1.2996119909553883,-12.602104296895158,-12.422211041661393,1.0458954433857182,1.0795211044625432,0.41243332676924366,13.293566415690359,21.650035678084365,22.346086862374644,0.07952450239371305
983.8465691489738,1.278720458984375,1.31917529296875,1.2996098473094335,-12.607336206455562,-12.427568836231563,1.0460137045065063,1.0794059813370622,0.6318708505972334,13.256110597591718,21.65248368328468,22.343703813677187,0.0794356079807071
984.3465159574845,1.279024169921875,1.3185196533203125,1.2994486392012266,-12.61256255645691,-12.432927270125733,1.0462667946103308,1.0788654177833645,0.7909433246071738,13.249492893643158,21.657722648433843,22.332514148115646,0.0793958735257116
984.8464627659952,1.2791650390625,1.3183800048828125,1.2994465366256571,-12.617783812503783,-12.438281802158324,1.0463860321145593,1.078748795731282,0.9089037813017676,13.262045040917316,21.660190864771376,22.33010007163754,0.0794184950991876
985.3464095745059,1.2793060302734376,1.3182398681640626,1.2994444397543077,-12.622999486534708,-12.443598327248209,1.0465053544241922,1.0786316267497325,1.1112675021481635,13.224553423218,21.66266083658078,22.327674673719468,0.07932942630889248
985.8463563830165,1.2795721435546874,1.3176339111328126,1.2992845949547314,-12.628209805751917,-12.448877549434778,1.0467274957287351,1.078131458899129,0.9486918945272123,13.256283997837771,21.667259161584813,22.31732119921197,0.07937712607846616
986.3463031915272,1.2797130126953125,1.31749365234375,1.2992825459988318,-12.633414997365298,-12.45414878299457,1.046846680653442,1.078013900528244,0.8693274466076082,13.325995156851524,21.66972628952625,22.31488774093465,0.07952724610436862
986.8462500000379,1.2798533935546874,1.317353515625,1.2992804959020883,-12.638615050174783,-12.459412016727518,1.0469654438892888,1.0778963008195217,0.5973468446658119,13.30723305287357,21.672184688508278,22.3124534269641,0.07947994949974868
987.3461968085486,1.2800682373046874,1.3167972412109374,1.2991220326646467,-12.643809952988628,-12.464667239441875,1.0471453850452874,1.0774365405755117,0.6029445442494002,13.307233054774594,21.675909470437446,22.302936389913096,0.0794587136735003
987.8461436170593,1.28020703125,1.316658447265625,1.2991200441734814,-12.648999694623118,-12.469914439953929,1.0472627975327122,1.077319765348683,0.5348784433511399,13.34475739061803,21.67833990892714,22.30051914271774,0.07953704983837395
988.34609042557,1.2803443603515625,1.316520263671875,1.2991180408513434,-12.654184263903526,-12.47515384550753,1.0473789811335246,1.0772033560780552,0.5278905814973136,13.26032499238567,21.68074490946396,22.29810947081574,0.07934327487764713
988.8460372340807,1.2804945068359375,1.3160123291015624,1.2989609432042202,-12.659363888082389,-12.480384968099479,1.0475056722385627,1.0767829177667867,0.5591225732155135,13.26480465263424,21.683367415338246,22.289406397772485,0.07933385097000469
989.3459840425913,1.2806285400390625,1.3158765869140625,1.2989590094735688,-12.664538794420645,-12.485608273409293,1.0476190914089045,1.0766682499255777,0.681417598300632,13.30723304997705,21.685715192164324,22.287032773459458,0.07942322714515529
989.845930851102,1.280760498046875,1.315741943359375,1.2989570780246058,-12.669708733351415,-12.49082398870725,1.0477307754804432,1.0765543574219518,0.7717067239122729,13.28847106836913,21.68802705244517,22.2846751986344,0.07937610204539619
990.3458776596127,1.2808330078125,1.3152806396484376,1.2988013870381863,-12.674873932154034,-12.496031864435528,1.0477935679461858,1.0761718605332125,0.9633036788883826,13.300587598708935,21.689326856486048,22.276757513037502,0.07938547113314244
990.8458244681234,1.2809598388671875,1.3151492919921874,1.2987995194764894,-12.680062036253188,-12.501232127882217,1.047900973407441,1.0760604298113476,0.9151053497039277,13.345446372485982,21.691550149534027,22.274450897094894,0.07948041984521774
991.3457712766341,1.281083740234375,1.3150196533203125,1.2987976541964807,-12.68529783006033,-12.506424767926541,1.0480059367878318,1.0759502861678965,0.878029706335117,13.319305972934675,21.693722891508116,22.272170923675453,0.07941700407625084
991.8457180851448,1.2810672607421876,1.3146029052734376,1.2986432991384345,-12.690553407490343,-12.51161001187572,1.04799548595822,1.0756040553551147,0.7559636442297031,13.270615286717325,21.69350655933515,22.26500394585087,0.07929236613706685
992.3456648936555,1.281184326171875,1.314477294921875,1.298641495464004,-12.695803485071597,-12.516788325464663,1.048094756425717,1.075496997635519,0.8136424090290058,13.289322649510138,21.69556145801234,22.262787851055243,0.07932916391035284
992.8456117021661,1.281297607421875,1.3143536376953124,1.298639700916326,-12.701048290130501,-12.521959459182625,1.0481908774353859,1.0753914397805355,0.7543245703345212,13.212072723613023,21.69755116291249,22.26060280345709,0.07915191676682473
993.3455585106768,1.281183349609375,1.3139796142578124,1.2984866064909464,-12.706287573166088,-12.527123401947216,1.0480999444249928,1.0750800064469663,0.7026248910024075,13.218655643720641,21.695668849597347,22.254156133452202,0.07915222078834638
993.8455053191875,1.2812880859375,1.3138604736328126,1.298484864422094,-12.711521084686867,-12.532280857941261,1.0481889573729375,1.0749779621191646,0.6044090071458049,13.262045034418703,21.697511417619804,22.252043815866706,0.07924432434148522
994.3454521276982,1.28138818359375,1.3137435302734375,1.2984831383250586,-12.716749052048932,-12.537431816102277,1.048274113091188,1.0748776324731024,0.6426911023711553,13.193282631747984,21.699274140987587,22.24996699219322,0.07908625730921007
994.8453989362089,1.28117041015625,1.3134111328125,1.2983311836028768,-12.721971464199946,-12.542576265377924,1.0480979659864709,1.074600136142323,0.7302670543761789,13.168317273915953,21.695627895919944,22.244222818146085,0.07901773362795032
995.3453457447196,1.281260498046875,1.313299072265625,1.2983295248156397,-12.72718783326025,-12.547714909981442,1.048174798135743,1.074503651303691,0.7580675213064927,13.181147944733306,21.697218321409874,22.2422255819864,0.07904190680083852
995.8452925532303,1.2813116455078124,1.3131893310546876,1.2983278580424942,-12.732398148198135,-12.552847738881118,1.0482424156013983,1.0744089976099196,0.8934025391933619,13.110248491764143,21.698618002948947,22.240266250525334,0.0788793334297785
996.3452393617409,1.2806009521484376,1.3129014892578126,1.2981769129672898,-12.73760239799239,-12.557974741055745,1.0476603159068265,1.0741678946830493,1.094109428667423,13.156025114199515,21.686568539271306,22.23527541993912,0.07897034076299334
996.8451861702516,1.280599609375,1.3127969970703126,1.298175319208163,-12.742800333213431,-12.563096382331473,1.0476611429105016,1.0740774211952289,1.1630458090599718,13.222413921719198,21.68658565824738,22.233402618741238,0.07911429848500429
997.3451329787623,1.280591064453125,1.31269482421875,1.298173723167348,-12.747992419698551,-12.568213128545597,1.0476559659567868,1.0739887967357253,1.0121741956567714,13.212072704927241,21.686478495305483,22.231568092429512,0.07908713015359435
997.845079787273,1.27981591796875,1.312448974609375,1.2980236519786799,-12.75317816962159,-12.573324968709114,1.0470206379209093,1.0737820341334503,0.9707992670574407,13.203718911306819,21.673327204962817,22.22728810656242,0.07905893978318704
998.3450265957837,1.2797935791015624,1.3123521728515626,1.2980221164025993,-12.758357333585527,-12.578432130262163,1.047003945074302,1.0736977276113564,0.9057849507085687,13.245168214502577,21.672981663038055,22.225542961555075,0.07914753361428467
998.8449734042944,1.27976416015625,1.3122579345703125,1.2980206059250876,-12.763530377460587,-12.583535317493546,1.0469813401930372,1.0736154900684434,0.6251188138363535,13.16709526885205,21.672513741995875,22.22384064441678,0.07896952716660373
999.344920212805,1.2789410400390624,1.31205029296875,1.2978712443414135,-12.768716125358788,-12.588634519447533,1.0463063028359005,1.0734400154316897,0.22566354619991713,13.159451964174641,21.65854046870314,22.220208319435972,0.0789443673023719
999.8448670213157,1.2788983154296876,1.31196142578125,1.297869785201884,-12.773929825124396,-12.593729725179328,1.0462725665642483,1.073362135260053,0.47126057570828855,13.150849604722683,21.65784212787994,22.218596199883102,0.07892157523552064
1000.3448138298264,1.278848876953125,1.3118751220703124,1.297868331766574,-12.779151677082405,-12.598821400593147,1.0462332110069548,1.073286344094812,0.18805318381423877,13.10629617425866,21.657027467843964,22.217027322762604,0.0788186602736019
1000.8447606383371,1.2779951171875,1.3117025146484376,1.2977195360415448,-12.784365219429482,-12.603910011604775,1.045532686212394,1.0731396089072804,0.6811590331381868,13.08757039123871,21.64252660459655,22.213989904380703,0.07877009897732684
1001.3447074468478,1.27793310546875,1.3116214599609375,1.2977181419301256,-12.789570202836956,-12.608996024141277,1.0454827850448198,1.073068115177712,0.7969552961938043,13.096308832815911,21.641493650427773,22.212509984178638,0.07878629527126854
1001.8446542553585,1.27786474609375,1.3115430908203125,1.2977167523820825,-12.794766616406942,-12.61407942730477,1.0454275576791097,1.072998831092347,0.9181933130565736,13.058720521255285,21.64035044395757,22.211075803611585,0.07869922247500973
1002.3446010638692,1.2769974365234376,1.31140283203125,1.2975683707834405,-12.799954449253491,-12.619160210209301,1.0447155678022129,1.0728786890544542,1.0375366829574117,13.002338296460136,21.625612253505807,22.208588863427202,0.0785678648264152
1002.8445478723798,1.2769176025390625,1.3114237060546876,1.2975670371367554,-12.805133690502283,-12.624239077236291,1.0446506825509396,1.0728610519139954,1.069096552358226,13.081732346101838,21.624269128804453,22.2082237746197,0.07874420601402435
1003.3444946808905,1.276832275390625,1.31153955078125,1.2975657160393546,-12.81030409087299,-12.62931625594257,1.0445811661800926,1.072960167387672,1.2292715806133212,13.114657960717178,21.622830139927917,22.21027546492481,0.07882225258611554
1003.8444414894012,1.2759671630859375,1.31187451171875,1.2974175945531543,-12.815465639516141,-12.634391973897245,1.0438706318803246,1.073239391768512,1.0546091991077478,13.155594941655254,21.60812207992272,22.2160554096082,0.07892649434835787
1004.3443882979119,1.27587158203125,1.311994873046875,1.2974163168078272,-12.82061832559425,-12.639466458681408,1.0437924472003488,1.0733422546082536,0.9311965339977284,13.192531993297605,21.60650365704722,22.218184670390848,0.07901366492299047
1004.8443351064226,1.27577099609375,1.3121175537109375,1.2974150618793807,-12.825762138282755,-12.6445396994705,1.0437100262836059,1.073447037163917,0.8327595831464395,13.174063026496626,21.60479754407064,22.22035366929308,0.07897729400697542
1005.3442819149333,1.2749222412109376,1.3124508056640625,1.2972670316607038,-12.830897066769737,-12.649612162289756,1.0430125665447434,1.0737248963218988,0.5657255738272403,13.155595009629373,21.590360127476185,22.226105353863307,0.07894891943244453
1005.844228723444,1.274813232421875,1.31257763671875,1.2972658257885514,-12.836024053929918,-12.654684313176745,1.0429229706816656,1.0738331069797078,0.16819980903141574,13.137127946715077,21.58850549311048,22.22834531447995,0.07891271110501091
1006.3441755319546,1.274699951171875,1.312706298828125,1.2972646267614631,-12.841160255114676,-12.659756141345145,1.0428297353627916,1.0739428274643246,0.5115604973152652,13.063269268712922,21.586575522009785,22.230616528511522,0.07875297449350487
1006.8441223404653,1.27387939453125,1.3130311279296876,1.2971165862751897,-12.846304944294957,-12.66482787444022,1.042155066368021,1.0742137774929061,0.2712141397989297,13.026345800462533,21.572609873818035,22.236225194103156,0.07868310024193555
1007.344069148976,1.2737591552734375,1.3131632080078126,1.297115427177643,-12.851441421409584,-12.669899740119911,1.0420558506802184,1.0743263078611172,0.7671110316423327,12.968882121454893,21.57055610908052,22.23855457272512,0.07856007637947574
1007.8440159574867,1.2736356201171875,1.3132967529296875,1.297114284051913,-12.856569437292967,-12.674971727637205,1.0419537942721686,1.0744400393417635,0.8971541661229464,12.889574733608422,21.56844354143389,22.240908814374503,0.07838836705864682
1008.3439627659974,1.2728525390625,1.3136048583984374,1.2969660781432535,-12.861688742792856,-12.68004430309559,1.0413095292547783,1.0746972348279575,1.0079721495311948,12.854848543200356,21.55510725557391,22.24623276093872,0.0783227603931527
1008.8439095745081,1.2727237548828125,1.3137408447265626,1.296964982932973,-12.8667995656072,-12.685117455774437,1.0412028907586395,1.0748129590090467,1.1247092139794614,12.930266847055329,21.552899838703837,22.24862825148727,0.07849639012044062
1009.3438563830188,1.2725924072265624,1.3138778076171875,1.2969639025536652,-12.871901895029346,-12.69019117496709,1.0410940110875444,1.074929476162313,1.1683544195604136,13.000597319271142,21.550646029512166,22.251040156559878,0.0786587037465487
1009.8438031915294,1.2718536376953125,1.31415869140625,1.2968154194199037,-12.876995481947734,-12.69526592681773,1.0404857612235914,1.0751642682620137,1.2372997336379359,13.05282895949586,21.53805525732834,22.25590035302368,0.07878609555555353
1010.3437500000401,1.27171875,1.314296875,1.2968143835335133,-12.882080554101377,-12.700341700646787,1.0403737009044693,1.0752817617987274,1.1893535845325416,13.111111586129288,21.53573560872251,22.258332469233657,0.07892157133234949
1010.8436968085508,1.271582275390625,1.3144354248046874,1.2968133647597837,-12.887157339243597,-12.705418485789007,1.0402602012487474,1.0753995404594014,0.8462394710719785,13.10025053549017,21.53338616584907,22.26077048750961,0.07890277660805459
1011.3436436170615,1.2708922119140624,1.31467724609375,1.296664524541837,-12.892225588304594,-12.710496271593168,1.0396915761083765,1.075602178576464,0.7559637538513875,13.11855390582511,21.521615625443392,22.264965096532805,0.07895297745034002
1011.8435904255722,1.2707537841796874,1.314815673828125,1.296663542275117,-12.897285529065472,-12.715575285840375,1.0395762003574656,1.075719818046949,0.391313765404744,13.173472424461664,21.519227347399536,22.267400233571845,0.07908095346886289
1012.3435372340829,1.270614501953125,1.3149537353515626,1.2966625771210571,-12.902337150903417,-12.72065575632639,1.0394599883129563,1.0758371349159743,0.30612854909761994,13.14795827937204,21.516821758078198,22.269828692760672,0.07902944124820925
