Time (s),Effective Tension at FST Vessel End (kN),Effective Tension at FST Jacket End (kN),Effective Tension at Jacket End (kN),Dummy Column 1,Dummy Column 2
74.9,834.3814662454661,792.6623929331927,750.9433196209195,0.0,0.0
75.0,803.3741063681482,763.2054010497408,723.0366957313335,0.0,0.0
75.10000000000001,769.2525772167836,730.7899483559444,692.3273194951053,0.0,0.0
75.2,752.879561611503,715.2355835309279,677.5916054503527,0.0,0.0
75.3,752.6774397694787,715.0435677810048,677.4096957925309,0.0,0.0
75.4,765.845126956502,727.5528706086768,689.2606142608518,0.0,0.0
75.5,764.4671811983113,726.2438221383957,688.0204630784802,0.0,0.0
75.60000000000001,758.0851977511447,720.1809378635875,682.2766779760303,0.0,0.0
75.7,751.1576393507348,713.599757383198,676.0418754156614,0.0,0.0
75.8,745.0271575264575,707.7757996501346,670.5244417738118,0.0,0.0
75.9,772.5555055213423,733.9277302452751,695.2999549692081,0.0,0.0
76.0,798.3869207903002,758.4675747507852,718.5482287112702,0.0,0.0
76.10000000000001,830.6820639827268,789.1479607835905,747.6138575844542,0.0,0.0
76.2,849.5295687717976,807.0530903332077,764.5766118946178,0.0,0.0
76.3,852.9065431252126,810.2612159689519,767.6158888126913,0.0,0.0
76.4,835.5342473874869,793.7575350181124,751.9808226487382,0.0,0.0
76.5,834.7332003540043,792.9965403363041,751.2598803186039,0.0,0.0
76.60000000000001,825.2754249339727,784.011653687274,742.7478824405754,0.0,0.0
76.7,860.1702574806679,817.1617446066346,774.1532317326012,0.0,0.0
76.80000000000001,845.7561907470421,803.4683812096899,761.1805716723379,0.0,0.0
76.9,835.4303448800098,793.6588276360093,751.8873103920088,0.0,0.0
77.0,798.8810113676678,758.9369607992844,718.9929102309011,0.0,0.0
77.10000000000001,762.6071522693097,724.4767946558442,686.3464370423787,0.0,0.0
77.2,755.2786852978174,717.5147510329266,679.7508167680357,0.0,0.0
77.30000000000001,750.0629166364242,712.559770804603,675.0566249727818,0.0,0.0
77.4,764.0910075098317,725.88645713434,687.6819067588485,0.0,0.0
77.5,764.6317931117729,726.4002034561843,688.1686138005956,0.0,0.0
77.60000000000001,770.5549675907636,732.0272192112253,693.4994708316872,0.0,0.0
77.7,761.6881215865134,723.6037155071876,685.519309427862,0.0,0.0
77.80000000000001,753.8797625544838,716.1857744267596,678.4917862990354,0.0,0.0
77.9,768.99433572154,730.544618935463,692.094902149386,0.0,0.0
78.0,793.2593145226767,753.5963487965429,713.933383070409,0.0,0.0
78.10000000000001,834.5501078183692,792.8226024274506,751.0950970365323,0.0,0.0
78.2,847.5306293680753,805.1540978996716,762.7775664312678,0.0,0.0
78.30000000000001,847.6211031283891,805.2400479719696,762.8589928155502,0.0,0.0
78.4,837.6452062599064,795.762945946911,753.8806856339158,0.0,0.0
78.5,824.9828203451154,783.7336793278596,742.484538310604,0.0,0.0
78.60000000000001,837.2604581336756,795.3974352269918,753.534412320308,0.0,0.0
78.7,845.0320480789642,802.7804456750159,760.5288432710678,0.0,0.0
78.80000000000001,853.924427615038,811.2282062342861,768.5319848535343,0.0,0.0
78.9,825.9220883250396,784.6259839087876,743.3298794925356,0.0,0.0
79.0,799.2047890461286,759.2445495938221,719.2843101415157,0.0,0.0
79.10000000000001,769.9244213740427,731.4282003053405,692.9319792366384,0.0,0.0
79.2,748.2971768879047,710.8823180435095,673.4674591991143,0.0,0.0
79.30000000000001,758.1478390006705,720.2404470506369,682.3330551006035,0.0,0.0
79.4,769.4418123367032,730.969721719868,692.4976311030329,0.0,0.0
79.5,769.8071453788965,731.3167881099516,692.8264308410069,0.0,0.0
79.60000000000001,756.8592294410699,719.0162679690164,681.1733064969629,0.0,0.0
79.7,748.211976546168,710.8013777188596,673.3907788915512,0.0,0.0
79.80000000000001,751.854315026337,714.2615992750201,676.6688835237032,0.0,0.0
79.9,770.6918907648828,732.1572962266387,693.6227016883946,0.0,0.0
80.0,801.7869336362722,761.6975869544586,721.608240272645,0.0,0.0
80.10000000000001,831.5648669628931,789.9866236147484,748.4083802666038,0.0,0.0
80.2,852.9853720896865,810.3361034852021,767.6868348807179,0.0,0.0
80.30000000000001,851.8221872589291,809.2310778959827,766.6399685330363,0.0,0.0
80.4,840.9109882316205,798.8654388200395,756.8198894084585,0.0,0.0
80.5,837.2292070958836,795.3677467410894,753.5062863862952,0.0,0.0
80.60000000000001,828.3221185183277,786.9060125924112,745.4899066664949,0.0,0.0
80.7,844.925608093426,802.6793276887547,760.4330472840835,0.0,0.0
80.80000000000001,845.2415215021035,802.9794454269983,760.7173693518932,0.0,0.0
80.9,838.1451457812127,796.237888492152,754.3306312030915,0.0,0.0
81.0,798.1820702586097,758.2729667456791,718.3638632327487,0.0,0.0
81.10000000000001,763.8101476446141,725.6196402623833,687.4291328801527,0.0,0.0
81.2,745.6992918098921,708.4143272193975,671.1293626289029,0.0,0.0
81.30000000000001,751.6826503622116,714.0985178441009,676.5143853259905,0.0,0.0
81.4,758.778606350656,720.8396760331232,682.9007457155905,0.0,0.0
81.5,768.8033582635413,730.3631903503642,691.9230224371872,0.0,0.0
81.60000000000001,755.001688301116,717.2516038860601,679.5015194710045,0.0,0.0
81.7,747.042386426389,709.6902671050696,672.3381477837502,0.0,0.0
81.80000000000001,746.1260922320154,708.8197876204146,671.5134830088139,0.0,0.0
81.9,773.9198576488268,735.2238647663854,696.5278718839442,0.0,0.0
82.0,800.4767943426901,760.4529546255555,720.4291149084212,0.0,0.0
82.10000000000001,829.9346653684755,788.4379321000517,746.941198831628,0.0,0.0
82.2,853.2600337149212,810.5970320291751,767.9340303434291,0.0,0.0
82.30000000000001,846.8672102584385,804.5238497455165,762.1804892325947,0.0,0.0
82.4,832.4310948821467,790.8095401380393,749.1879853939321,0.0,0.0
82.5,824.5576691191096,783.3297856631541,742.1019022071987,0.0,0.0
82.60000000000001,833.8286553661188,792.1372225978129,750.4457898295069,0.0,0.0
82.7,851.9506844862524,809.3531502619397,766.7556160376272,0.0,0.0
82.80000000000001,853.9025928902934,811.2074632457786,768.512333601264,0.0,0.0
82.9,827.4834643932484,786.1092911735859,744.7351179539236,0.0,0.0
83.0,798.3887169698102,758.4692811213196,718.5498452728292,0.0,0.0
83.10000000000001,775.4032921902129,736.6331275807023,697.8629629711917,0.0,0.0
83.2,758.4949723349332,720.5702237181865,682.64547510144,0.0,0.0
83.30000000000001,752.9808438232632,715.3318016321,677.6827594409368,0.0,0.0
83.4,752.6069036547458,714.9765584720085,677.3462132892712,0.0,0.0
83.5,766.4956552752465,728.1708725114842,689.8460897477219,0.0,0.0
83.60000000000001,763.6164006579279,725.4355806250314,687.2547605921351,0.0,0.0
83.7,758.019230923628,720.1182693774466,682.2173078312652,0.0,0.0
83.80000000000001,755.6648158985759,717.881575103647,680.0983343087183,0.0,0.0
83.9,766.5152990943266,728.1895341396103,689.863769184894,0.0,0.0
84.0,813.3161111703549,772.6503056118371,731.9845000533195,0.0,0.0
84.10000000000001,824.0787155362391,782.874779759427,741.6708439826152,0.0,0.0
84.2,851.3179308763604,808.7520343325423,766.1861377887244,0.0,0.0
84.30000000000001,844.778627791636,802.5396964020542,760.3007650124724,0.0,0.0
84.4,843.0172653110648,800.8664020455114,758.7155387799583,0.0,0.0
84.5,823.7364848118804,782.5496605712863,741.3628363306923,0.0,0.0
84.60000000000001,836.7566578553896,794.9188249626201,753.0809920698506,0.0,0.0
84.7,840.5823429347873,798.5532257880479,756.5241086413087,0.0,0.0
84.80000000000001,849.9837391454778,807.4845521882039,764.98536523093,0.0,0.0
84.9,833.3271802476083,791.6608212352279,749.9944622228476,0.0,0.0
85.0,799.0207980356591,759.0697581338761,719.1187182320932,0.0,0.0
85.10000000000001,779.6056636699411,740.625380486444,701.6450973029471,0.0,0.0
85.2,755.9214872929314,718.1254129282847,680.3293385636382,0.0,0.0
85.30000000000001,761.5013363873975,723.4262695680276,685.3512027486578,0.0,0.0
85.4,762.811604421178,724.6710242001191,686.5304439790602,0.0,0.0
85.5,777.2375186404101,738.3756427083896,699.5137667763692,0.0,0.0
85.60000000000001,766.3150382929887,727.9992863783392,689.6835344636899,0.0,0.0
85.7,758.4534395040357,720.5307675288338,682.6080955536322,0.0,0.0
85.80000000000001,747.4894886745489,710.1150142408213,672.740539807094,0.0,0.0
85.9,769.6467946826231,731.1644549484919,692.6821152143608,0.0,0.0
86.0,794.508199808884,754.7827898184397,715.0573798279956,0.0,0.0
86.10000000000001,826.2924742934308,784.9778505787592,743.6632268640877,0.0,0.0
86.2,847.2831776504072,804.9190187678868,762.5548598853665,0.0,0.0
86.30000000000001,854.5687523117572,811.8403146961692,769.1118770805815,0.0,0.0
86.4,832.9215558148081,791.2754780240676,749.6294002333274,0.0,0.0
86.5,826.5138022196476,785.1881121086651,743.8624219976829,0.0,0.0
86.60000000000001,837.8991772873836,796.0042184230144,754.1092595586452,0.0,0.0
86.7,854.0530084325691,811.3503580109406,768.6477075893122,0.0,0.0
86.80000000000001,855.8486256077942,813.0561943274045,770.2637630470149,0.0,0.0
86.9,836.8850996689886,795.0408446855391,753.1965897020897,0.0,0.0
87.0,802.1853165313601,762.076050704792,721.9667848782241,0.0,0.0
87.10000000000001,768.6643163029042,730.231100487759,691.7978846726138,0.0,0.0
87.2,748.858733493672,711.4157968189884,673.9728601443048,0.0,0.0
87.30000000000001,754.5292847186801,716.802820482746,679.0763562468121,0.0,0.0
87.4,771.6143307209428,733.0336141848957,694.4528976488485,0.0,0.0
87.5,773.2311496522296,734.5695921696181,695.9080346870066,0.0,0.0
87.60000000000001,768.8566706191295,730.4138370881731,691.9710035572166,0.0,0.0
87.7,748.4358841510863,711.0140899435319,673.5922957359777,0.0,0.0
87.80000000000001,755.5076742215541,717.7322905104763,679.9569067993987,0.0,0.0
87.9,770.6604959413955,732.1274711443257,693.594446347256,0.0,0.0
88.0,798.3230379372169,758.406886040356,718.4907341434953,0.0,0.0
88.10000000000001,832.7539762077715,791.1162773973829,749.4785785869944,0.0,0.0
88.2,837.6225416363981,795.7414145545781,753.8602874727583,0.0,0.0
88.30000000000001,851.5966982632679,809.0168633501045,766.4370284369411,0.0,0.0
88.4,835.0018044234902,793.2517142023156,751.5016239811412,0.0,0.0
88.5,829.3683064999875,787.899891174988,746.4314758499888,0.0,0.0
88.60000000000001,831.4024587938659,789.8323358541726,748.2622129144793,0.0,0.0
88.7,851.3148269193115,808.7490855733458,766.1833442273803,0.0,0.0
88.80000000000001,847.5801327936894,805.2011261540049,762.8221195143204,0.0,0.0
88.9,831.3096520131409,789.7441694124838,748.1786868118268,0.0,0.0
89.0,800.9172680076522,760.8714046072695,720.825541206887,0.0,0.0
89.10000000000001,767.6491830537306,729.266723901044,690.8842647483575,0.0,0.0
89.2,750.4933339698515,712.9686672713589,675.4440005728663,0.0,0.0
89.30000000000001,750.1216776180884,712.6155937371839,675.1095098562796,0.0,0.0
89.4,762.5638590722068,724.4356661185965,686.3074731649862,0.0,0.0
89.5,773.7706547641901,735.0821220259805,696.3935892877711,0.0,0.0
89.60000000000001,761.4931834771344,723.4185243032776,685.3438651294209,0.0,0.0
89.7,750.7071393612425,713.1717823931804,675.6364254251183,0.0,0.0
89.80000000000001,747.6352611768959,710.2534981180511,672.8717350592063,0.0,0.0
89.9,762.1944953132019,724.0847705475418,685.9750457818817,0.0,0.0
90.0,794.484419792583,754.7601988029538,715.0359778133247,0.0,0.0
90.10000000000001,826.0133591725238,784.7126912138975,743.4120232552714,0.0,0.0
90.2,847.8797535780772,805.4857658991733,763.0917782202695,0.0,0.0
90.30000000000001,848.5608940064448,806.1328493061225,763.7048046058003,0.0,0.0
90.4,830.0784857747187,788.5745614859827,747.0706371972469,0.0,0.0
90.5,833.7861496722333,792.0968421886215,750.40753470501,0.0,0.0
90.60000000000001,832.8706981952708,791.2271632855072,749.5836283757437,0.0,0.0
90.7,850.440954976358,807.91890722754,765.3968594787221,0.0,0.0
90.80000000000001,849.0658577190185,806.6125648330675,764.1592719471166,0.0,0.0
90.9,822.9413282346586,781.7942618229256,740.6471954111928,0.0,0.0
91.0,803.6905675468065,763.5060391694661,723.3215107921259,0.0,0.0
91.10000000000001,771.174974560734,732.6162258326972,694.0574771046606,0.0,0.0
91.2,750.5433256403364,713.0161593583196,675.4889930763028,0.0,0.0
91.30000000000001,747.7454977832894,710.3582228941249,672.9709480049604,0.0,0.0
91.4,757.9451515870771,720.0478940077232,682.1506364283695,0.0,0.0
91.5,781.3833023709142,742.3141372523685,703.2449721338228,0.0,0.0
91.60000000000001,762.0665078500883,723.9631824575839,685.8598570650795,0.0,0.0
91.7,757.6733210992863,719.789655044322,681.9059889893578,0.0,0.0
91.80000000000001,746.9944722232578,709.6447486120949,672.2950250009321,0.0,0.0
91.9,765.5584835209397,727.2805593448927,689.0026351688458,0.0,0.0
92.0,799.4917479952613,759.5171605954982,719.5425731957353,0.0,0.0
92.10000000000001,831.1610792249527,789.603025263705,748.0449713024574,0.0,0.0
92.2,851.0026484710972,808.4525160475423,765.9023836239876,0.0,0.0
92.30000000000001,841.0823155277533,799.0281997513656,756.9740839749779,0.0,0.0
92.4,836.3296706690281,794.5131871355767,752.6967036021254,0.0,0.0
92.5,821.6548335714136,780.5720918928429,739.4893502142722,0.0,0.0
92.60000000000001,836.7479165579064,794.9105207300111,753.0731249021158,0.0,0.0
92.7,841.2360838043248,799.1742796141085,757.1124754238924,0.0,0.0
92.80000000000001,851.0357169463261,808.4839310990099,765.9321452516936,0.0,0.0
92.9,823.0661762095376,781.9128673990607,740.7595585885839,0.0,0.0
93.0,791.4954323848643,751.920660765621,712.3458891463779,0.0,0.0
93.10000000000001,763.3049548377214,725.1397070958353,686.9744593539493,0.0,0.0
93.2,753.1244950715478,715.4682703179703,677.8120455643931,0.0,0.0
93.30000000000001,749.1038027709697,711.6486126324212,674.1934224938727,0.0,0.0
93.4,758.0335235601193,720.1318473821133,682.2301712041074,0.0,0.0
93.5,772.9042209564843,734.2590099086601,695.6137988608359,0.0,0.0
93.60000000000001,762.4712714773015,724.3477079034363,686.2241443295713,0.0,0.0
93.7,756.4458727576254,718.623579119744,680.8012854818628,0.0,0.0
93.80000000000001,753.264545400039,715.601318130037,677.9380908600351,0.0,0.0
93.9,771.3137932855095,732.748103621234,694.1824139569586,0.0,0.0
94.0,791.0629725396354,751.5098239126536,711.956675285672,0.0,0.0
94.10000000000001,834.0627606420013,792.3596226099012,750.6564845778012,0.0,0.0
94.2,850.398831411945,807.8788898413477,765.3589482707505,0.0,0.0
94.30000000000001,844.4263274892058,802.2050111147455,759.9836947402853,0.0,0.0
94.4,835.1738530864641,793.4151604321409,751.6564677778177,0.0,0.0
94.5,825.7497081705551,784.4622227620273,743.1747373534996,0.0,0.0
94.60000000000001,836.4188718746823,794.5979282809482,752.776984687214,0.0,0.0
94.7,840.0216910565717,798.0206065037431,756.0195219509146,0.0,0.0
94.80000000000001,841.2336540578442,799.171971354952,757.1102886520598,0.0,0.0
94.9,834.2321264015402,792.5205200814631,750.8089137613862,0.0,0.0
95.0,792.5714439737808,752.9428717750917,713.3142995764027,0.0,0.0
95.10000000000001,770.6389646096384,732.1070163791564,693.5750681486745,0.0,0.0
95.2,746.2018633927776,708.8917702231387,671.5816770534998,0.0,0.0
95.30000000000001,750.446144913593,712.9238376679133,675.4015304222337,0.0,0.0
95.4,755.8437757106377,718.0515869251058,680.2593981395739,0.0,0.0
95.5,768.9240480961529,730.4778456913452,692.0316432865376,0.0,0.0
95.60000000000001,764.5776118480146,726.3487312556139,688.1198506632131,0.0,0.0
95.7,750.0003083974698,712.5002929775962,675.0002775577228,0.0,0.0
95.80000000000001,747.5531968437172,710.1755370015313,672.7978771593455,0.0,0.0
95.9,773.9261655294085,735.229857252938,696.5335489764677,0.0,0.0
96.0,802.6518212177872,762.5192301568978,722.3866390960085,0.0,0.0
96.10000000000001,833.6203717820521,791.9393531929494,750.2583346038468,0.0,0.0
96.2,847.8252863632916,805.434022045127,763.0427577269625,0.0,0.0
96.30000000000001,845.9590687900317,803.66111535053,761.3631619110286,0.0,0.0
96.4,836.4441016596074,794.621896576627,752.7996914936467,0.0,0.0
96.5,826.5007301389895,785.1756936320401,743.8506571250906,0.0,0.0
96.60000000000001,834.4456692592041,792.7233857962439,751.0011023332837,0.0,0.0
96.7,838.2602477380251,796.3472353511238,754.4342229642226,0.0,0.0
96.80000000000001,845.0204035729594,802.7693833943114,760.5183632156635,0.0,0.0
96.9,834.3986295243778,792.6786980481589,750.95876657194,0.0,0.0
97.0,802.1887061414468,762.0792708343744,721.9698355273022,0.0,0.0
97.10000000000001,762.8291064018084,724.687651081718,686.5461957616276,0.0,0.0
97.2,756.314158227743,718.4984503163557,680.6827424049686,0.0,0.0
97.30000000000001,752.5113861017172,714.8858167966313,677.2602474915456,0.0,0.0
97.4,770.2424458912511,731.7303235966885,693.218201302126,0.0,0.0
97.5,767.8006657591994,729.4106324712394,691.0205991832795,0.0,0.0
97.60000000000001,766.713782613809,728.3780934831185,690.0424043524281,0.0,0.0
97.7,749.9455533348173,712.4482756680765,674.9509980013356,0.0,0.0
97.80000000000001,759.5756519758708,721.5968693770772,683.6180867782837,0.0,0.0
97.9,775.8609817007206,737.0679326156845,698.2748835306485,0.0,0.0
98.0,799.3074087644343,759.3420383262126,719.3766678879908,0.0,0.0
98.10000000000001,832.7498824573912,791.1123883345216,749.4748942116521,0.0,0.0
98.2,845.7796982294433,803.4907133179711,761.201728406499,0.0,0.0
98.30000000000001,839.1304188357827,797.1738978939935,755.2173769522045,0.0,0.0
98.4,835.9731704014291,794.1745118813576,752.3758533612862,0.0,0.0
98.5,836.4777170570949,794.6538312042401,752.8299453513854,0.0,0.0
98.60000000000001,834.4774664731664,792.753593149508,751.0297198258497,0.0,0.0
98.7,849.8437511307093,807.3515635741737,764.8593760176384,0.0,0.0
98.80000000000001,853.1326234036,810.4759922334199,767.81936106324,0.0,0.0
98.9,830.9409861323974,789.3939368257775,747.8468875191577,0.0,0.0
99.0,798.7630530017271,758.8249003516407,718.8867477015544,0.0,0.0
99.10000000000001,768.0365791035258,729.6347501483494,691.2329211931733,0.0,0.0
99.2,751.6959386712174,714.1111417376565,676.5263448040956,0.0,0.0
99.30000000000001,745.5110242628792,708.2354730497352,670.9599218365913,0.0,0.0
99.4,762.2103581309086,724.0998402243631,685.9893223178178,0.0,0.0
99.5,775.0751111583925,736.3213556004728,697.5676000425533,0.0,0.0
99.60000000000001,763.0288755903518,724.8774318108342,686.7259880313167,0.0,0.0
99.7,751.6656343864615,714.0823526671385,676.4990709478154,0.0,0.0
99.80000000000001,743.3363876979046,706.1695683130093,669.0027489281141,0.0,0.0
99.9,759.1266914467277,721.1703568743912,683.2140223020549,0.0,0.0
