ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
180.43204787233984,2.2136494140625,2.82915869140625,2.5033406647063874,3.182036176613931,4.825130477837686,1.813998824848603,2.3246411464900913,6.324480924727102,44.81190769852245,37.54977567436609,48.12007173234489,0.20736367335119452
180.93199468085047,2.213642822265625,2.829186767578125,2.5033380757426165,3.215924873126681,4.872503890765842,1.8139863113171257,2.3246726215678004,6.228620461850849,44.94075251709529,37.5495166442645,48.12072326645347,0.20765262489986544
181.4319414893611,2.213636474609375,2.82921484375,2.503335653116415,3.2498469277929463,4.919874660642067,1.8139742041540279,2.3247040950892868,6.080329153821109,45.09065601342454,37.54926602598838,48.12137476834824,0.20798856563484505
181.93188829787172,2.213648681640625,2.829227294921875,2.503327014294299,3.2838025780769575,4.967449733838677,1.8139775476347593,2.324722722370773,5.97046386791798,45.175174696245016,37.549335236039525,48.121760353075,0.20817801668183242
182.43183510638235,2.213642578125,2.82925537109375,2.503324701665522,3.3177911015166925,5.015192148269622,1.8139660382830676,2.3247541855069205,5.898169963651023,45.19519563437568,37.549096992459496,48.12241163999325,0.208224143629184
182.93178191489298,2.21363671875,2.829283203125,2.503322515131353,3.351812246397012,5.063123348310464,1.8139549223979246,2.3247854406362243,5.755110918278448,45.5095137539799,37.54886689363704,48.12305862116984,0.20892694067144357
183.4317287234036,2.2136484375,2.829294921875,2.5033134094908998,3.3858657550822855,5.111185617448008,1.8139584417862522,2.3248034425775015,5.648850415227833,45.807718000256166,37.54893974497542,48.12343126135428,0.2095931698891297
183.93167553191424,2.213642822265625,2.82932275390625,2.5033113329541554,3.4199508873401836,5.159150525706883,1.813947898386592,2.324834676099216,5.595858307297031,46.027273374012374,37.54872149660245,48.12407779525377,0.21008451718131127
184.43162234042487,2.213637451171875,2.829350341796875,2.5033094012920674,3.454067612583372,5.207082415516111,1.8139377360269469,2.3248656961829743,5.473453729766995,46.29324746622241,37.5485111357578,48.124719910987565,0.2106794309730198
184.9315691489355,2.2136484375,2.829361328125,2.5032998824905563,3.488215894770185,5.2551698399300975,1.8139411936066754,2.3248830564854925,5.368668580232468,46.48634323031717,37.54858270765817,48.12507926924969,0.21111109685430418
185.43151595744612,2.213643310546875,2.829388671875,2.5032980205829327,3.522395215715857,5.303349576677771,1.8139315800110971,2.3249138440098998,5.328630580267848,46.60160192329209,37.5483837062297,48.12571657100493,0.21136970125874188
185.93146276595675,2.213638427734375,2.829416015625,2.503296314281422,3.5566050520666304,5.351433705402202,1.813922335932366,2.324944613661499,5.157488033073011,46.76253784110434,37.548192353799976,48.126353502793016,0.2117302266646585
186.43140957446738,2.21364892578125,2.82942626953125,2.5032864359761335,3.590845113862427,5.399420505631836,1.8139258976733301,2.324961317383193,5.060631524684227,46.852631463126656,37.54826608183793,48.126699269832095,0.2119320284991428
186.931356382978,2.213644287109375,2.82945361328125,2.5032848155262704,3.6250423885884575,5.447308252007037,1.8139171795187707,2.324992045719282,4.9823200238583825,46.871937332933264,37.54808561603855,48.12733534638914,0.21197652593992763
187.43130319148864,2.213639892578125,2.829480712890625,2.503283305073832,3.659140548268426,5.495094975987542,1.8139088200128755,2.325022550862954,4.813305141774934,46.93353293308133,37.54791257426652,48.12796680286315,0.21211537621646334
187.93124999999927,2.21364990234375,2.829489990234375,2.5032731128734547,3.693210098980816,5.542778942822369,1.8139124529674886,2.3250383835801913,4.735869022765417,46.9290500696112,37.547987776427014,48.128294540109955,0.2121061046799892
188.4311968085099,2.213645751953125,2.82951708984375,2.5032716909555286,3.727304614581842,5.590358651675958,1.8139045980594706,2.3250688383804614,4.658012341527199,46.85444541430276,37.54782517983104,48.12892495447555,0.2119410423362275
188.93114361702052,2.213641845703125,2.8295439453125,2.5032703629378434,3.7614240203602654,5.6378328357441765,1.8138970913391186,2.325099065845761,4.526622856731912,46.82359090361535,37.54766979071975,48.12955066300725,0.2118735913307243
189.43109042553115,2.2136513671875,2.829552490234375,2.5032599078167928,3.795568475758554,5.685199747120858,1.8139007643458038,2.3251142155580222,4.430444959483151,46.754793764207584,37.54774582195814,48.12986426205106,0.21172078065585292
189.93103723404178,2.2136474609375,2.8295791015625,2.503258687113668,3.8297376592334684,5.732458110588448,1.81389354159708,2.3251441839007563,4.388404472946884,46.882464270510425,37.547596311059564,48.130484606745654,0.21200704230962483
190.4309840425524,2.21364404296875,2.829605712890625,2.503257538847871,3.8639317220371243,5.779606646887588,1.8138868578433947,2.3251741216958477,4.256443547182104,47.04464098089746,37.54745795735827,48.13110431910404,0.21237029793417586
190.93093085106304,2.213653076171875,2.82961376953125,2.5032468530005154,3.8981503346553277,5.826643834411188,1.813890541574855,2.3251887771086004,4.159892740566825,47.153004228043926,37.547534210599494,48.13140768614803,0.21261277106804402
191.43087765957367,2.21364990234375,2.82964013671875,2.5032457986349588,3.93239340217058,5.87379178435747,1.8138843233440065,2.3252184481838905,4.1156019797674634,47.19867186019663,37.547405493220936,48.13202187740653,0.21271604196543273
191.9308244680843,2.213646728515625,2.829666259765625,2.5032448408525068,3.9666610643603057,5.92109045240657,1.8138782336477504,2.3252478844367728,3.9837209442511643,47.27650683628668,37.54727943650843,48.1326312078412,0.21289107858527093
192.43077127659492,2.213655517578125,2.829673583984375,2.503233916230254,4.000952980544891,5.968319675948944,1.813882101205434,2.325261834036132,3.9206113366547455,47.30146920863949,37.54735949495249,48.13291996454794,0.21294742266521113
192.93071808510555,2.213652587890625,2.82969970703125,2.5032330469823147,4.035241149968591,6.015440725392786,1.8138764593126662,2.325291197225695,3.8738425849763742,47.26869747210124,37.54724270777218,48.13352778257189,0.21287565373988168
193.43066489361618,2.21364990234375,2.8297255859375,2.5032322313916553,4.069417459802516,6.062452299432643,1.8138711379226513,2.3253203222069527,3.740666769572981,47.26615100945798,37.54713255499888,48.13413066968391,0.21287131694468953
193.9306117021268,2.213658447265625,2.829732421875,2.503221167260474,4.103507546705673,6.109353331846664,1.8138751633493357,2.325333756601677,3.675835883860259,47.20997655919726,37.54721588133125,48.13440876165471,0.21274659266513649
194.43055851063744,2.213656005859375,2.829758056640625,2.5032204241071425,4.137617391154503,6.156142276332115,1.8138702729389862,2.325362601419053,3.6433250313881524,47.102325088506916,37.54711464983701,48.1350058493744,0.21250771698168403
194.93050531914807,2.213653564453125,2.82978369140625,2.503219774854052,4.171747351034324,6.202818298681419,1.813865494123499,2.3253914056244644,3.5253936331409377,47.02052823575885,37.54701572835643,48.13560209642641,0.21232653009662467
195.4304521276587,2.213662109375,2.829790283203125,2.5032085631653502,4.205897542739373,6.249380323195916,1.813869853433336,2.3254045162863317,3.458144689972212,46.89077900961296,37.547105966070056,48.135873487127064,0.21203761986636904
195.93039893616933,2.213659912109375,2.829815673828125,2.5032079729352676,4.240067841256959,6.2958270327700205,1.813865489743844,2.325433034403177,3.422499642674098,46.711801477064895,37.54701563769756,48.13646381214577,0.21163957576079107
196.43034574467995,2.213657958984375,2.8298408203125,2.5032074390453296,4.2742585954997026,6.342157584223457,1.8138614307003618,2.3254613082711297,3.30310112801177,46.65726884512248,37.54693161549749,48.13704908121238,0.21151920037008004
196.93029255319058,2.213666015625,2.829846923828125,2.503196101262019,4.30846991313093,6.388370893126657,1.813865699532998,2.325473885938986,3.2483863368436445,46.717073067206606,37.54701998033306,48.137309438937,0.2116532254062809
197.4302393617012,2.213664306640625,2.8298720703125,2.5031956344436814,4.342701660642312,6.4344661107155545,1.8138620406952501,2.3255020690456485,3.1924409357248136,46.742811215867235,37.546944242391675,48.137892829244926,0.2117119579442318
197.93018617021184,2.21366259765625,2.82989697265625,2.503195240062672,4.376953940261384,6.480442862380524,1.8138584786418794,2.3255300053248296,3.080423022882697,46.76657242594983,37.5468705078869,48.138471110223975,0.21176626784169608
198.43013297872247,2.213670654296875,2.829903076171875,2.5031838110619846,4.4112268516077116,6.52629981722966,1.8138630366949016,2.325542443461446,3.022591529591929,46.7628351665914,37.546964859584456,48.13872857965193,0.21175850321613993
198.9300797872331,2.213669189453125,2.829927978515625,2.5031834676553912,4.445520730183101,6.572035880253291,1.8138598607123066,2.32557028387073,2.964119505364305,46.72119781868978,37.54689911674475,48.13930487612411,0.2116668816827537
199.43002659574373,2.213667724609375,2.82995263671875,2.503183175223214,4.47973505795877,6.61765066922586,1.8138567748063636,2.325597875145152,2.868668141086375,46.681999554097885,37.546835238491724,48.13987601550464,0.21158069108804262
199.92997340425435,2.21367578125,2.82995849609375,2.503171679150927,4.513829395985104,6.663143799519039,1.813861601728423,2.3256099660560055,2.790862361973157,46.609841444940905,37.54693515577835,48.14012629735931,0.21142023963415743
200.42992021276498,2.213674560546875,2.829983154296875,2.503171435010302,4.547902301007429,6.7085144073306715,1.8138588887354565,2.325637456990593,2.7676097977714647,46.5062032971943,37.54687899682394,48.14069535970527,0.21119025654019433
200.9298670212756,2.213673583984375,2.830007568359375,2.5031712552584136,4.58199200759339,6.7537616265814275,1.8138564601359646,2.3256646965119585,2.6334908118963964,46.40174303303661,37.54682872481446,48.14125921779754,0.2109584274051468
201.42981382978624,2.213681640625,2.830013427734375,2.5031596947973904,4.616099077961412,6.798885542652574,1.81386153679126,2.3256766342423485,2.5911511952424093,46.26578251487262,37.54693381157908,48.14150632881662,0.21065560343861855
201.92976063829687,2.2136806640625,2.830037841796875,2.5031595445570054,4.6502238337586,6.843885285098322,1.8138592680090684,2.325703769447447,2.5671248661866506,46.10017500611727,37.54688684778771,48.142068027562146,0.2102873286461902
202.4297074468075,2.213679931640625,2.830062255859375,2.5031594587053574,4.684366356115457,6.8887604582120145,1.8138572775190134,2.325730851969713,2.4503776934336954,45.93433138770806,37.546845644643575,48.14262863577306,0.20991852457737387
202.92965425531813,2.213687744140625,2.830068359375,2.5031478740985578,4.718526724122917,6.933511141084587,1.813862385170012,2.325742831394591,2.370298322568989,45.73768291973106,37.54695137301924,48.142876609868026,0.20948028654447298
203.42960106382876,2.213687255859375,2.830092529296875,2.5031478338555977,4.752705253307209,6.978135980312214,1.8138607437424272,2.3257696052040755,2.3836697518151215,45.66602992022964,37.54691739546824,48.14343082772436,0.2093216403537536
203.92954787233938,2.2136865234375,2.830116455078125,2.5031478097098216,4.786902257261566,7.02263505106955,1.813858973641023,2.3257961240836704,2.266758742978759,45.671657107735506,37.54688075436918,48.14397976853198,0.2093354214510897
204.42949468085,2.213694580078125,2.830122802734375,2.503136184860062,4.821118047700096,7.067008426652122,1.81386449675704,2.3258081402053534,2.2063712448397843,45.654654204913626,37.54699508287072,48.14422850225082,0.20929803705370106
204.92944148936064,2.213694091796875,2.83014697265625,2.503136233151614,4.855352696091148,7.111255701691124,1.8138630647394045,2.3258347482671153,2.1841584001374343,45.61206597517939,37.546965440105666,48.14477928912928,0.2092042368503454
205.42938829787127,2.21369384765625,2.8301708984375,2.5031362653459825,4.889606033703535,7.155376945873945,1.813861900032422,2.325861099905577,2.1068939667898556,45.56495764866559,37.54694133067114,48.145324768045434,0.20910033888993743
205.9293351063819,2.213701904296875,2.830177734375,2.5031246431790866,4.923878605330485,7.19937127348234,1.8138676220786076,2.3258733487862346,2.0497894840207462,45.49018924651353,37.54705977702718,48.14557831987506,0.20893407025801217
206.42928191489253,2.21370166015625,2.83020166015625,2.503124747810783,4.9581707156632815,7.243238750789014,1.8138665845632684,2.3258995862743053,2.050917318783015,45.39350867354455,37.547038300459654,48.146121435878115,0.20871955404577625
206.92922872340316,2.21370166015625,2.830225341796875,2.5031248765882554,4.992369895764397,7.286979919262932,1.8138658094504003,2.325925565928605,1.9527045808128203,45.28871925477943,37.54702225562329,48.14665921472211,0.20848693226004306
207.42917553191378,2.213709716796875,2.830232666015625,2.50311324100704,5.026438538534986,7.33059436510359,1.8138717155877175,2.32593804356082,1.8767469891076047,45.15998102716154,37.547144512665746,48.14691750170897,0.20820024868131853
207.9291223404244,2.213709716796875,2.83025634765625,2.503113410027473,5.060487570100113,7.374082149796768,1.8138710581483661,2.3259639068805114,1.8856062892365841,45.00863471786347,37.547130903671174,48.147452872426584,0.20786373685409712
208.42906914893504,2.2137099609375,2.830280029296875,2.503113579047905,5.0945530516391315,7.417443333316378,1.8138706584989166,2.3259897119086137,1.757810805270625,44.849076293781756,37.547122630927575,48.1479870365083,0.20750889824087154
208.92901595744567,2.21371826171875,2.8302880859375,2.503101978343922,5.128634803237663,7.460677974166618,1.8138769355451727,2.326002615716155,1.7159720371597953,44.6655171301948,37.54725256578507,48.14825414532441,0.20709990970962386
209.4289627659563,2.21371826171875,2.830311767578125,2.5031022063873625,5.162733120389676,7.503786129422879,1.8138764438600605,2.3260283022401027,1.710526065833575,44.46062340463398,37.54724238790325,48.148785856370125,0.20664390674613564
209.92890957446693,2.21371875,2.830335205078125,2.5031024344308035,5.196848535614713,7.546767854767545,1.8138764061797843,2.3260537290966834,1.5997815640838076,44.24748922858343,37.547241607921535,48.14931219230134,0.20616950446846538
210.42885638297756,2.21372705078125,2.83034375,2.5030908498240043,5.2309813416595965,7.589623204528859,1.81388284037588,2.326066855926413,1.5427857515207584,44.14621373393683,37.54737479578071,48.14958391767675,0.20594412981544866
210.92880319148819,2.2137275390625,2.830367431640625,2.503091104696085,5.26513159153621,7.632352708555863,1.8138829031581543,2.326092363321155,1.5428168403393927,44.10108297422301,37.547376095373785,48.150111920747904,0.20584460550190606
211.42874999999881,2.21372802734375,2.830390869140625,2.5030913917625344,5.299299575391507,7.67495689541409,1.8138830145735227,2.3261176103757517,1.4538966316729272,44.05261975469346,37.54737840167192,48.15063453477806,0.20573763328287104
211.92869680850944,2.213736328125,2.830400146484375,2.5030798473986953,5.333485820543363,7.717435338747098,1.8138895938580324,2.3261311587522697,1.422883443390699,43.98355940245471,37.54751459286127,48.150914986171976,0.20558416132435622
212.42864361702007,2.213737060546875,2.830423583984375,2.5030801612937843,5.367690137841137,7.759788087822827,1.8138899984277768,2.326156284605364,1.4144514376822868,43.8928493180181,37.54752296745498,48.15143509133104,0.20538291601012748
212.9285904255307,2.21373779296875,2.830447021484375,2.5030804671402818,5.401912813788732,7.802016144400914,1.8138904479463587,2.3261813502503186,1.3541898563570125,43.79326608610508,37.547532272489626,48.151953950181586,0.20516186882677603
213.42853723404133,2.213746337890625,2.830456787109375,2.5030689683851306,5.436154372159049,7.844119555417105,1.8138973618095564,2.3261951180531435,1.3178481568323381,43.6808982811191,37.547675389457815,48.15223894370008,0.20491177296475133
213.92848404255196,2.2137470703125,2.830480224609375,2.50306930910886,5.4704148587705,7.8860983666898115,1.8138978965965307,2.3262200615860995,1.3434982091270413,43.53893170510399,37.54768645954818,48.15275527483225,0.2045961481114448
214.4284308510626,2.213747802734375,2.830503662109375,2.5030696391011333,5.50469455677039,7.927953576622075,1.8138984727853895,2.326244944636013,1.2633232283844227,43.39376307889411,37.54769838665756,48.15327035396546,0.2042733755731991
214.92837765957321,2.213756591796875,2.83051416015625,2.5030582047347183,5.5389627538315365,7.9696857057205746,1.8139057105853544,2.32625913180925,1.2256116162614583,43.22686257161148,37.547848209116836,48.15356402845148,0.20390161759423756
215.42832446808384,2.213757568359375,2.83053759765625,2.5030585803356797,5.5730840708411185,8.011294319788263,1.8139065659610276,2.326283892665479,1.2100713458967138,43.04152969051026,37.547865915393274,48.15407657817541,0.2034892189446114
215.92827127659447,2.213758544921875,2.830560791015625,2.5030589452051855,5.607087874920406,8.052779937298336,1.8139074595447426,2.3263083921213465,1.1276767462690562,42.845241838398096,37.54788441257617,48.15458371691188,0.20305236385828337
216.4282180851051,2.213767578125,2.830572021484375,2.503047564496051,5.641107959552366,8.094144029422361,1.813915011473323,2.326322998108853,1.0672762297991167,42.630527994660916,37.548040737497786,48.154886060853265,0.20257393698651457
216.92816489361573,2.2137685546875,2.83059521484375,2.5030479588770604,5.675144364448682,8.135386159034864,1.8139159773193754,2.326347375196387,1.1044945323103277,42.39391734939523,37.548060730511075,48.155390666565204,0.2020471020265567
217.42811170212636,2.213769775390625,2.8306181640625,2.503048358623798,5.709197366814422,8.17650684175949,1.813917179067661,2.326371491079932,1.0189123008917347,42.24564516346435,37.54808560670058,48.15588986535459,0.20171736892904385
217.928058510637,2.21377880859375,2.830630126953125,2.50303706913204,5.743267242955401,8.217506592320635,1.8139248355783935,2.3263865163571227,0.9967179645986807,42.17689216795932,37.54824409647274,48.15620088859244,0.20156465100710094
218.42800531914762,2.213780029296875,2.830653076171875,2.5030374661959134,5.777354506722238,8.258385924568918,1.8139261037747305,2.326410510150833,1.0205074560112446,42.0894697765617,37.54827034813692,48.156697560122254,0.20137068939463046
218.92795212765824,2.21378125,2.830676025390625,2.503037871308379,5.811459432694439,8.29914582833958,1.8139274043628286,2.3264344435905597,0.9761607408132004,41.99944528762885,37.548297270310556,48.15719298232458,0.20117091880690985
219.42789893616887,2.21379052734375,2.8306884765625,2.503026659619677,5.845582056204343,8.339786338964963,1.8139353577773278,2.326449688078489,0.9173514724408515,41.89553589063433,37.548461905990685,48.15750854322472,0.200939764811045
219.9278457446795,2.2137919921875,2.83071142578125,2.503027107657967,5.8797226501978415,8.380307490972378,1.8139369203180729,2.326473500143062,0.9348045395952267,41.761574272345214,37.548494250584106,48.158001452961386,0.20064194955033096
220.42779255319013,2.21379345703125,2.830734130859375,2.503027510087569,5.913881486835239,8.420710748615024,1.8139385126111727,2.3264970516035954,0.8364451691333559,41.63076142261974,37.54852721105127,48.15848896819443,0.20035114825397876
220.92773936170076,2.213802734375,2.830746826171875,2.5030164030305633,5.948058837513349,8.460996621708297,1.8139465544662905,2.326512315752637,0.8176419693655422,41.481389706478964,37.54869367745221,48.158804936079584,0.20001855286881978
221.4276861702114,2.21380419921875,2.83076953125,2.503016837654533,5.982254734468723,8.501164665651585,1.8139482030971248,2.326535746634445,0.8467111371516948,41.306544714906664,37.54872780411048,48.159289955333016,0.1996294949302406
221.92763297872202,2.213805908203125,2.8307919921875,2.5030172964242787,6.016469447632571,8.541216342468996,1.8139500799299053,2.3265589174126697,0.7924659954193825,41.13381031978365,37.54876665454904,48.15976959044227,0.1992451344548969
222.42757978723265,2.213815673828125,2.830804931640625,2.50300628058465,6.050703723069751,8.581152159806813,1.8139586045782414,2.3265742027235436,0.8053744352269835,40.93785369153683,37.5489431147696,48.16008599637735,0.1988085928531549
222.92752659574327,2.213817138671875,2.830827392578125,2.5030067286229394,6.084880820123583,8.62097214779082,1.8139603324262767,2.3265972541247306,0.8064431332352386,40.72211238261607,37.54897888122393,48.16056316038192,0.19832826343260454
223.4274734042539,2.21381884765625,2.830849609375,2.5030071659297732,6.118891572543523,8.660676812716865,1.813962286355029,2.326620046234669,0.7174822968875779,40.50399719162326,37.549019327549104,48.16103495705765,0.1978426250764369
223.92742021276453,2.213828857421875,2.83086279296875,2.502996289599073,6.152810872573843,8.700267137069693,1.8139710866624488,2.326635354918143,0.685831506150564,40.26609395025915,37.54920149391268,48.16135184680556,0.19731248702373463
224.42736702127516,2.21383056640625,2.830884765625,2.5029967537345468,6.186746513593157,8.739743625867327,1.813973088214938,2.3266578283612556,0.7026034892107961,40.00488710331275,37.54924292604922,48.16181704707799,0.19673068142806047
224.9273138297858,2.213832275390625,2.830906982421875,2.5029972098214284,6.220699476841879,8.779106306675864,1.8139751131493045,2.326680444380476,0.658254710421896,39.92898719817295,37.5492848421906,48.16228519867585,0.19656236686511275
225.42726063829642,2.21384228515625,2.830919921875,2.5029864354395603,6.254669312451602,8.818356160138372,1.813983982671333,2.3266953771202625,0.6445047806666822,39.832184442892896,37.5494684412966,48.16259430638944,0.19634705586735954
225.92720744680705,2.21384423828125,2.830941650390625,2.5029869210379467,6.288656523648202,8.85749416631788,1.8139862521031627,2.326717475560941,0.717785917973809,39.69927194423483,37.54951541853547,48.16305174411148,0.1960515024081751
226.42715425531767,2.21384619140625,2.83096337890625,2.5029873798076925,6.322661613091,8.896519874199399,1.8139885430609677,2.326739516885521,0.6874233745176969,39.591959915178435,37.54956284136203,48.163507999530275,0.19581306989144645
226.9271010638283,2.2138564453125,2.830976318359375,2.502976798592033,6.35668460605172,8.935434262728965,1.8139976768864783,2.3267542771198655,0.6323988115579128,39.45434460980461,37.549751911550096,48.16381353638121,0.19550668388565726
227.42704787233893,2.2138583984375,2.83099755859375,2.502977254678915,6.390726004104838,8.974238310318217,1.814000008379992,2.3267720890380597,0.6372617457933865,39.28872640715407,37.54980017346583,48.164182243087836,0.19513795459883673
227.92699468084956,2.2138603515625,2.831018798828125,2.502977710765797,6.4247858314655435,9.012931564345182,1.8140023597235335,2.326789546200592,0.5538056899467401,39.143015705007784,37.54984884627714,48.16454360635225,0.19481362950628733
228.4269414893602,2.21387109375,2.831031494140625,2.50296728515625,6.458864588678952,9.051515002192136,1.8140119534813097,2.3267999803667028,0.5331215193582621,38.968087394657836,37.55004743706311,48.16475959359075,0.19442378535014235
228.92688829787082,2.213873046875,2.831052490234375,2.502967757340316,6.4929622989606575,9.089988647074671,1.8140143420716341,2.3268172368721944,0.5830087692557487,38.76863914624183,37.550096880882826,48.16511680325442,0.19397954377281
229.42683510638145,2.213875,2.8310732421875,2.5029682268415177,6.527078985045051,9.128353475401497,1.8140167491232695,2.3268342927206453,0.5528135300896868,38.58335600129222,37.55014670685168,48.16546985931736,0.19356690021588208
229.92678191489208,2.213885986328125,2.831085693359375,2.50295798098386,6.561199887247191,9.16661046311389,1.8140265978769228,2.326844526229716,0.5552803939153617,38.369962013595355,37.5503505760523,48.16568169295512,0.19309121644341382
230.4267287234027,2.213887939453125,2.831106201171875,2.502958461216518,6.595142398748822,9.20475915518803,1.8140290392299616,2.3268613814211263,0.6401426222539301,38.13313340994127,37.5504011120602,48.16603059541732,0.19256354771395756
230.92667553191333,2.21389013671875,2.83112646484375,2.5029589038890796,6.628920369197362,9.242800049830908,1.8140316982561973,2.326878035955496,0.6291631438685836,37.909455052443555,37.55045615390328,48.16637534427876,0.1920652125041276
231.42662234042396,2.2139013671875,2.83113818359375,2.5029488699776783,6.662715494489173,9.280734121655922,1.8140417976699397,2.326887667493445,0.5969061975162543,37.66353274623882,37.55066521176775,48.16657471711431,0.19151691889839448
231.9265691489346,2.213903564453125,2.831158203125,2.5029493475274727,6.696528748819707,9.31856139118421,1.8140444884985705,2.326904121370774,0.5691922263013914,37.507891657870374,37.55072091192041,48.166915312375025,0.191170389308459
232.42651595744522,2.21390576171875,2.831177978515625,2.5029497875171707,6.730359675464172,9.356282355365295,1.8140471951754278,2.3269203745910625,0.4933991538059615,37.414718948959525,37.55077694013136,48.16725175403499,0.19096323920237868
232.92646276595585,2.2139169921875,2.831189453125,2.502939957503434,6.764208770975134,9.393897510751746,1.8140573408624838,2.3269298054719707,0.47649035237223875,37.30047852352799,37.55098695585341,48.16744697326979,0.1907087645529644
233.42640957446648,2.21391943359375,2.831208740234375,2.5029404323703637,6.798076531520094,9.431406876673902,1.8140602773726768,2.326945657378178,0.4931940568352323,37.1523051727773,37.55104774161441,48.16777510772828,0.190378870287013
233.9263563829771,2.213921630859375,2.83122802734375,2.502940883091518,6.831962499215453,9.468811425759643,1.8140630279531995,2.326961509284385,0.43283612823957457,37.03238453750894,37.55110467863123,48.168103242186774,0.19011201768767033
234.42630319148773,2.213933349609375,2.83123876953125,2.5029312811212225,6.8658676463232675,9.506111176596704,1.8140736178648296,2.3269703381941715,0.46175093923833,36.884273636166625,37.55132388980197,48.168286000619354,0.18978193838349924
234.92624999999836,2.213935546875,2.8312578125,2.5029317264766484,6.899792467913653,9.543306147418047,1.814076395423939,2.3269859894433385,0.5226008281771809,36.709272344281935,37.55138138527553,48.168609981477104,0.1893921723515317
235.426196808509,2.21393798828125,2.8312763671875,2.5029321637834823,6.933736981872267,9.580396832946485,1.8140793872894991,2.327001239378424,0.5219126540478068,36.55550775812186,37.55144331689263,48.16892565513337,0.1890497742840053
235.92614361701962,2.213949951171875,2.83128662109375,2.5029228005880837,6.967701205747622,9.617383727567692,1.814090217534566,2.327009666974129,0.5662819782406986,36.37836411631182,37.55166750296551,48.16910010636447,0.18865489426903975
236.42609042553025,2.2139521484375,2.831304931640625,2.5029232647235578,7.001685633598518,9.654267325340461,1.814093033831474,2.3270247162521738,0.5988246330907446,36.17304152398757,37.551725800311516,48.16941162642,0.1881974430312241
236.92603723404088,2.213954833984375,2.83132275390625,2.5029236832503434,7.03555152271341,9.69104764316629,1.8140962641657634,2.3270393642161378,0.5069641254805614,35.98786921443008,37.5517926682313,48.16971483927405,0.1877849355691393
237.4259840425515,2.213966796875,2.83133251953125,2.502914574927026,7.069233562992397,9.727725174473111,1.8141071311958776,2.3270473904977615,0.4317292469840456,35.77930209613853,37.552017615754664,48.16988098330366,0.18731992027712058
237.92593085106213,2.21396923828125,2.83135009765625,2.502915006868132,7.102869099826654,9.76429993555053,1.8141101840328677,2.327061837804685,0.4487989617292304,35.54120393214234,37.55208080948036,48.17018004255697,0.18678930749795566
238.42587765957276,2.213971923828125,2.831367431640625,2.5029154388092376,7.136522999064175,9.800771942393032,1.8141134493595112,2.3270760844545673,0.3674588763712461,35.38800623569769,37.55214840174188,48.170474948209545,0.1864481280185292
238.9258244680834,2.213984130859375,2.83137646484375,2.5029065692608174,7.170196230087384,9.837142164383039,1.8141245511594941,2.3270835087650696,0.35730954658499775,35.26757307380653,37.55237820900153,48.170628631436934,0.18617974253188369
239.42577127659402,2.213986572265625,2.8313935546875,2.502907014616243,7.203888331489749,9.873410616951176,1.814127637353307,2.3270975547579114,0.42453010212359676,35.11769397298316,37.55244209321345,48.170919383488766,0.1858459587291306
239.92571808510465,2.2139892578125,2.83141015625,2.502907433143029,7.2375993184298135,9.909577315255987,1.8141309352910098,2.327111199436672,0.41688561807034,34.99805898894881,37.552510360523904,48.17120182833911,0.18557964156790624
240.42566489361528,2.214001708984375,2.83141845703125,2.5028987889551852,7.271330159476495,9.945642274192071,1.8141422695106009,2.3271180217760525,0.4618082996413831,34.849958495843616,37.552744978869434,48.171343050764285,0.18524949280681807
240.9256117021259,2.21400439453125,2.831434814453125,2.5028992235791554,7.305081346105894,9.981605985235532,1.8141455873980281,2.3271314657977724,0.5466491112307026,34.68128363203215,37.55281365913918,48.171621342013886,0.184873741293937
241.42555851063653,2.214007080078125,2.831450927734375,2.502899655520261,7.338852415868939,10.017468939611614,1.814148915542723,2.327144709162452,0.4542931722115734,34.55564730258094,37.55288255173436,48.17189547966276,0.18459401450074167
241.92550531914716,2.214019775390625,2.831458740234375,2.502891284984547,7.3726438597476,10.05323115146513,1.814160480031549,2.327151130187751,0.38988572893395834,34.4137958117396,37.553121936653056,48.17202839488645,0.184277790907936
242.4254521276578,2.214022705078125,2.831474365234375,2.5028917061941964,7.406455691651136,10.088892634705335,1.8141640274893023,2.32716397223835,0.3779258148914968,34.332515297711375,37.55319536902856,48.172294225333836,0.1840970188799905
242.92539893616842,2.214025390625,2.83148974609375,2.502892113989526,7.440288402094664,10.124453403010191,1.8141673838566938,2.327176613631907,0.29076167120987184,34.269209958233766,37.55326484583357,48.17255590218048,0.18395634647050638
243.42534574467905,2.214038330078125,2.831496826171875,2.502884001008757,7.474054266494796,10.159914423507736,1.8141791766557231,2.327182432686085,0.302205077682085,34.19074260399943,37.55350895677347,48.172676356601954,0.18378152719903096
243.92529255318968,2.214041015625,2.831511962890625,2.5028844034383586,7.507636949821622,10.195275232597501,1.814182550435076,2.327194873422602,0.36151403784969033,34.08539471806271,37.55357879400607,48.172933879847854,0.1835470339301386
244.4252393617003,2.2140439453125,2.831526611328125,2.5028848058679602,7.541123249461349,10.230536320140061,1.8141861338839254,2.3272069128450377,0.3740012163610092,34.004112762607825,37.553652971397256,48.17318309589228,0.1833662216133369
