ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
840.8617819149177,1.578205078125,1.6436761474609376,1.6104872362744678,37.13725680691574,39.22267360073898,1.2924063406289317,1.3464233264308483,2.160040601434951,33.854025420413684,26.752811251018887,27.87096285711856,0.13772998686969914
841.3617287234284,1.5781827392578125,1.6435673828125,1.610487536755237,37.141131248253835,39.22711070992376,1.292388877433618,1.3463289915537489,1.7974367657778025,33.76824480275637,26.75244976287589,27.8690101251626,0.13753422315345606
841.8616755319391,1.5780594482421875,1.6437005615234375,1.6106310820527128,37.145023702522664,39.231571554085164,1.2922886105307765,1.3464335445056648,1.5828729391216179,33.63888723628334,26.750374237987074,27.871174371267262,0.13725041047348466
842.3616223404498,1.57804150390625,1.64358203125,1.610631375826322,37.14892845055286,39.23605232140247,1.2922750963044218,1.3463312595712396,1.1843602140057519,33.45240387855727,26.750094493501532,27.869057073124658,0.1368295766008298
842.8615691489605,1.5780260009765625,1.643458984375,1.6106316065526272,37.15284549521655,39.2405530147478,1.292263759350287,1.3462253050092066,1.3314583260584882,33.468414192074164,26.74985981855094,27.86686381369057,0.13686040726974538
843.3615159574712,1.577916259765625,1.643493408203125,1.610775111607143,37.156774839382024,39.24507172964081,1.2921751399164632,1.3462488185561239,1.2008021591100904,33.554021756843625,26.74802539627078,27.867350544111762,0.1370525136836478
843.8614627659819,1.577905029296875,1.643362060546875,1.6107753463577437,37.16071267121703,39.24960846894652,1.292167657244234,1.3461361324339969,1.3681257286818875,33.57965479996769,26.747870504955646,27.865017941383734,0.13710450509651573
844.3614095744925,1.5778961181640625,1.6432269287109376,1.6107755019638563,37.16465708623349,39.25416132817685,1.2921622532081452,1.3460203850302424,1.8520311434484138,33.680986386265744,26.7477586414086,27.86262197012602,0.13732526497579156
844.8613563830032,1.57779931640625,1.643169189453125,1.6109189292153159,37.16860617993946,39.25872649549122,1.2920847847908854,1.3459682959240054,1.775058834544113,33.77676184464989,26.746155045171328,27.861543725626905,0.13753656750316248
845.3613031915139,1.5777945556640625,1.6430272216796875,1.6109190928700208,37.17255804783966,39.26330397374298,1.2920831361185479,1.3458470317340192,2.069791603106295,33.798518320548375,26.746120917653936,27.859033556894197,0.1375795127301638
845.8612500000246,1.5777921142578124,1.64288232421875,1.610919177380237,37.17651269278298,39.267893765781025,1.2920835658002754,1.345723413131637,2.653905430655261,33.84377568091698,26.746129812065696,27.856474651824886,0.13767478788293153
846.3611968085353,1.5777080078125,1.6427415771484375,1.611062489268544,37.18046821026576,39.27249205975306,1.292017046839903,1.3456032597764487,2.3388635120273342,33.86461924443368,26.74475286958599,27.85398747737249,0.1377157473921247
846.861143617046,1.577709716796875,1.6425914306640625,1.6110625845102162,37.18442078843235,39.277096951152075,1.2920212291774757,1.3454754361617507,1.836254819721946,33.80480885193009,26.744839443973746,27.85134152854824,0.1375763855014049
847.3610904255567,1.577713623046875,1.642439208984375,1.6110625979245365,37.18836852277121,39.28170844281516,1.292027387114761,1.345345963367862,1.6061416513268907,33.77362929311698,26.744966913275555,27.84866144171474,0.13750083281714434
847.8610372340673,1.57764208984375,1.6422259521484375,1.611205819936899,37.19230950876687,39.2863227228782,1.2919717100052586,1.3451663829299874,1.1042693247580093,33.714982267064386,26.74381439710885,27.844944126650738,0.13736167621099796
848.360984042578,1.57764990234375,1.642070068359375,1.611205836034083,37.196243749249064,39.29093979417094,1.2919814128895113,1.3450340140205495,1.0432141724831177,33.577787010517724,26.74401524681288,27.84220409022537,0.13704943174402476
848.8609308510887,1.5776600341796876,1.641912841796875,1.611205786401099,37.20016933969438,39.29555775216997,1.291993187188821,1.3449005995954821,0.8375824862556785,33.490321878044135,26.74425897480859,27.83944241162648,0.13684810424520966
849.3608776595994,1.5776009521484375,1.641639404296875,1.6113488863431489,37.204080560878126,39.30017469234785,1.2919482379493115,1.3446717302763764,0.99494633295577,33.43313057719174,26.74332852555075,27.834704816720986,0.13670991926960077
849.8608244681101,1.577614990234375,1.64147998046875,1.6113488367101647,37.20797741561809,39.30478871017375,1.2919635459126497,1.3445366258781752,1.3882790972930026,33.31243304779495,26.743645400391852,27.831908155678224,0.13643436063925732
850.3607712766208,1.5776312255859375,1.641320068359375,1.6113486958598044,37.211859906727454,39.30939599376359,1.2919808183055912,1.3444011789409624,1.206872431205858,33.2277242168635,26.744002938925732,27.829104404077924,0.1362390895314065
850.8607180851315,1.5775848388671876,1.6409989013671875,1.6114916844629978,37.21572422231815,39.31399654592655,1.291946777565899,1.3443953267046287,1.5162093502432286,33.22527348240939,26.74329829561411,27.82898326278581,0.13623335077919865
851.3606648936421,1.57760498046875,1.641118408203125,1.6114915503197973,37.219568457847224,39.318588462119685,1.2919675682216576,1.3445119523111768,2.0233493299643928,33.276475685723305,26.743728662188314,27.83139741284136,0.13635298757220013
851.8606117021528,1.5776270751953125,1.641259521484375,1.6114913330078124,37.22339261611576,39.32316983779545,1.2919901138492866,1.344626375466488,1.805462527552846,33.37035469497683,26.74419535668023,27.833765972156304,0.13656774948184316
852.3605585106635,1.57759375,1.6420360107421874,1.6116341566148695,37.2271928852235,39.32773876840221,1.2919672563621414,1.345262815438298,1.9853261864717353,33.424390046076866,26.743722206696322,27.84694027957277,0.13671771768181062
852.8605053191742,1.577619873046875,1.64217236328125,1.6116339513757727,37.23096545326669,39.33229144203622,1.2919934012308687,1.3453729431849517,2.3961995835207466,33.4040896720152,26.744263405478986,27.8492199239285,0.13667750714576934
853.3604521276849,1.5776480712890626,1.642305419921875,1.6116336602850274,37.234710323034186,39.336827861486334,1.2920213906247808,1.34548017718159,2.1491496099104594,33.422649900750514,26.744842785932963,27.851439667658912,0.13672387451520468
853.8603989361956,1.5776082763671875,1.643104248046875,1.6117762665800996,37.238427497310724,39.341346122188654,1.2920045963728333,1.3461344215305358,2.2268992476399627,33.40572409179022,26.744495144917646,27.864982525682088,0.13671632597123323
854.3603457447063,1.577631591796875,1.64323095703125,1.6117759701236265,37.24211316418021,39.345842412227086,1.2920289775221905,1.3462360799368225,2.0634332152114383,33.40744268773295,26.744999834709343,27.867086854692225,0.13672485625075625
854.8602925532169,1.5776571044921874,1.6433538818359374,1.611775598546961,37.245765419070544,39.35031673437816,1.292055281918427,1.346334456310805,1.9088726916941612,33.44757539982281,26.745544335711443,27.869123245633663,0.13681895023390442
855.3602393617276,1.5776309814453124,1.644167724609375,1.6119179285070397,37.24938235740544,39.354767184065594,1.29202325574117,1.34700052436463,1.590272534274414,33.44788020211992,26.74488139384222,27.88291085434784,0.13685039532020918
855.8601861702383,1.5776602783203124,1.64428271484375,1.6119175663203984,37.2529601672564,39.35918994936089,1.2920262896526222,1.3470920486899371,1.3427446806040384,33.36975247233715,26.74494419580928,27.884805407881693,0.13668029250355754
856.360132978749,1.5776917724609374,1.6443929443359375,1.6119171129163805,37.25650075873609,39.36358312567945,1.2920312993330265,1.3471795030225948,1.1476386767757083,33.333499006236416,26.74504789619365,27.886615712567714,0.13660343779200912
856.8600797872597,1.5776422119140625,1.6452132568359374,1.6120591343470982,37.260000319907114,39.367944808432505,1.2919760789973054,1.347850415788333,1.1833881914260298,33.24882862557427,26.74390483524422,27.900503606818496,0.13644549736632272
857.3600265957704,1.5776484375,1.645314208984375,1.6120586809430804,37.26345503882843,39.37227309302765,1.291984733106969,1.3479299453174254,1.3408925965914757,33.14548206823199,26.744083975314258,27.902149868070705,0.1362185685189303
857.859973404281,1.5776568603515626,1.6454097900390625,1.6120581443702782,37.26686682560013,39.37656607486771,1.291995357174872,1.3480049194022818,1.536071560449433,33.12961091150131,26.744303893519845,27.903701831627238,0.13618661740248791
858.3599202127917,1.577598388671875,1.64622607421875,1.6121998787345466,37.270231868272205,39.38082184935131,1.2919511624226407,1.3486720970309876,1.997395898942403,33.06848073127854,26.743389062148662,27.91751240854144,0.1360810308560302
858.8598670213024,1.57761083984375,1.6463111572265625,1.6121993515517685,37.27354826223957,39.38503660452473,1.2919654172110324,1.3487381764809836,1.8568555821677009,32.94097543788088,26.74368413626837,27.91888025315636,0.13579957419399713
859.3598138298131,1.5776253662109374,1.6463902587890624,1.6121987452245021,37.276816010241006,39.38921034312675,1.291981533731086,1.348799216050622,2.1716277821734344,32.98152492669179,26.74401774823348,27.920143772247872,0.13589287360465865
859.8597606383238,1.577580078125,1.64719091796875,1.6123401817908656,37.28002939296513,39.39334116054326,1.2919486418537356,1.3494531789523039,2.334713484869282,33.040511483923126,26.743336886372322,27.933680804312687,0.13605469903841313
860.3597074468345,1.5775985107421875,1.6472581787109375,1.612339587536487,37.28318841314274,39.39742524480778,1.2919682708258857,1.3495042555325365,2.155002359920526,33.06501152812196,26.743743206095836,27.934738089523506,0.1361117263581785
860.8596542553452,1.577619140625,1.647319091796875,1.6123389154790522,37.286294980848396,39.401460691297615,1.2919898518728181,1.349550009186721,2.3524761698298042,33.13739008046364,26.744189933767334,27.93568519016512,0.1362753414758873
861.3596010638558,1.5775872802734374,1.648091552734375,1.612480004614526,37.28934337675789,39.405447502734454,1.291968433627602,1.350180477399813,2.3390357637839956,33.16239007705404,26.74374657609136,27.948735882176127,0.13636024583938253
861.8595478723665,1.57761181640625,1.6481397705078125,1.6124793459714115,37.29232978889184,39.40938186713891,1.2919935051813165,1.350215602152422,2.063457501440334,33.11562954328264,26.744265557253247,27.94946296455513,0.13625752914663347
862.3594946808772,1.577638427734375,1.6481810302734374,1.6124786175738324,37.295256127311916,39.41325997252676,1.292020416521378,1.350244920614739,2.1784531141605026,33.112195647742055,26.74482262199252,27.950069856725094,0.13625122111567256
862.8594414893879,1.5776204833984375,1.648912353515625,1.6126193083040008,37.2981223947268,39.417081821606686,1.2920108373426342,1.3508413141511642,1.929835756693137,33.05313974717367,26.74462433299253,27.962415202929098,0.13614699356992796
863.3593882978986,1.577651123046875,1.6489403076171876,1.6126185933207418,37.30092287179549,39.420845509734946,1.2920413136800704,1.3508595387952649,1.698409557530311,33.00690187483569,26.74525519317745,27.962792453061983,0.13604466251940195
863.8593351064093,1.5776837158203125,1.648961181640625,1.6126178085830185,37.30365756121796,39.42454913226288,1.2920735156537335,1.3508718751553264,1.6234616752173632,33.03750958808599,26.745921774032286,27.963047815715253,0.1361135288109571
864.35928191492,1.5776802978515625,1.6496383056640624,1.6127580955421532,37.30632455834116,39.428188877188816,1.2920762357192674,1.3514235138113164,1.401442875905713,33.01917560622882,26.74597807938883,27.974466735894246,0.1360980988954445
864.8592287234306,1.5777169189453124,1.649645263671875,1.6127573376330702,37.308921958508236,39.431764747204525,1.2921119734110809,1.3514242909287884,1.4586399280641917,32.92951951021061,26.74671784960937,27.974482822225916,0.1358980807552771
865.3591755319413,1.577755615234375,1.6496451416015625,1.6127565153352508,37.31144976440599,39.43527483764818,1.2921495215536032,1.3514191975892618,1.5658015108426788,32.86973076310287,26.747495096159586,27.974377390097715,0.13576443594221294
865.859122340452,1.5777677001953125,1.6502557373046876,1.6128964468149039,37.31390416401953,39.438715336504885,1.2921652970058717,1.351916001721803,1.9302658932417418,32.78099383267243,26.747821648021542,27.98466123564132,0.13558937973478577
866.3590691489627,1.577810302734375,1.65024169921875,1.6128956553700207,37.31628516002738,39.442084339104525,1.2922062478739182,1.3518993843424507,2.0886833854937623,32.78934635466947,26.748669330990108,27.98431725588873,0.1356072495869956
866.8590159574734,1.5778551025390626,1.650220458984375,1.6128948089264252,37.318590847754415,39.445381848120626,1.2922490924275432,1.3518768132712295,2.387226402741505,32.89720790848699,26.749556213250138,27.983850034714447,0.13584688381678806
867.3589627659841,1.577883544921875,1.650753662109375,1.6130343822437327,37.32081932252106,39.44860786622223,1.2922785743416505,1.3523099049793799,2.3467794367800545,32.95723112647448,26.750166488872164,27.99281503307316,0.13600082059987503
867.8589095744948,1.577932373046875,1.6507186279296875,1.6130335840916896,37.32297058699243,39.4517585813772,1.2923248864080654,1.352275943368688,2.613940789694959,32.951494429182,26.751125148646953,27.992112027731842,0.13598645137625998
868.3588563830054,1.5779832763671875,1.6506766357421876,1.61303272825807,37.325042736480015,39.454830181548374,1.2923729734967635,1.3522362447449385,2.4752544064460125,32.985432849839945,26.752120551383005,27.99129026622023,0.13606034619838425
868.8588031915161,1.5780291748046875,1.65112353515625,1.6131719098772321,37.327033866290776,39.45782266939136,1.2924170096558272,1.3525983481120283,2.3480615773736924,32.978315873795644,26.75303209987562,27.99878580591898,0.13606119090599153
869.3587500000268,1.578084228515625,1.6510682373046874,1.6131711090423249,37.328942071727724,39.4607360475578,1.2924686264495062,1.3525476910088936,2.4993530923373823,32.882727781507135,26.75410056750478,27.997737203884096,0.1358455607210096
869.8586968085375,1.5781414794921875,1.6510062255859375,1.6131702693058894,37.33076735543741,39.46356650399698,1.2925220990180917,1.3524915122175598,2.4464209549700846,32.921246367796094,26.7552074496745,27.996574302903486,0.1359289142896469
870.3586436170482,1.578206298828125,1.6513603515625,1.6133090364225617,37.332509720061864,39.46631404135093,1.2925818345238336,1.3527773537226375,2.182207587274358,32.93760835008393,26.75644397464335,28.002491222058598,0.13597862629265955
870.8585904255589,1.5782677001953125,1.6512857666015626,1.6133082838792068,37.33416535354185,39.46897866225767,1.2926387965737267,1.3527108461790658,2.1942109107064742,32.8829249670762,26.75762308907614,28.00111451590666,0.13585353667240463
871.3585372340696,1.578331298828125,1.6512049560546875,1.6133074669471155,37.335734258510264,39.47155655465284,1.2926975938071648,1.3526392313495832,2.214246374385505,32.85675070958955,26.75884019180831,27.999632088936366,0.13579182495898984
871.8584840425802,1.5784166259765624,1.6514625244140626,1.6134458919986263,37.3372145302468,39.47404581381613,1.2927742712126786,1.3528457400731413,1.9835198370353946,32.797341999861544,26.76042741410245,28.003906819514025,0.13566880181331814
872.3584308510909,1.5784844970703125,1.6513701171875,1.6134451796982314,37.33860617137573,39.476446442371824,1.2928366163398304,1.3527646236035558,1.9950412969126754,32.717698929235326,26.76171795823449,28.002227708593605,0.13548734365011408
872.8583776596016,1.5785546875,1.651272216796875,1.6134444325206043,37.33990918451619,39.47875844293904,1.2929008756542952,1.352679013214948,1.8372151710571811,32.76776934909198,26.763048126043913,28.000455573549416,0.13559511397650342
873.3583244681123,1.5786619873046874,1.6514326171875,1.6135825785542581,37.34112166493403,39.48097991078364,1.2929956350403968,1.3528057217016838,1.9623558638693817,32.911507701418316,26.765009645336217,28.003078439224854,0.13592169692444958
873.858271276623,1.5787366943359376,1.6513240966796876,1.6135819319840317,37.34224361523967,39.4831089411674,1.2930635996919642,1.3527114332873984,2.0482050890186447,32.98177164839616,26.76641651362366,28.001126669049146,0.13607412522741977
874.3582180851337,1.5788135986328125,1.6512108154296874,1.613581270658053,37.34327313068968,39.48514553669554,1.2931333563698397,1.3526132625157083,2.347543450909101,33.07867760489858,26.76786047685568,27.999094534075166,0.13628582182806773
874.8581648936444,1.57894482421875,1.6512764892578125,1.613719223525498,37.34421021388464,39.48708779261999,1.2932477375518148,1.3526622061075175,2.567973893779278,33.15415444673501,26.770228167322564,28.00010766642561,0.13645649765052484
875.358111702155,1.5790263671875,1.6511539306640626,1.6137186735383757,37.34505486742093,39.48893571153714,1.29332125594827,1.3525564784124253,2.541826295001607,33.140489039920375,26.771749998129188,27.997919103137207,0.13642112191121636
875.8580585106657,1.5791102294921875,1.65102734375,1.6137181101369333,37.34580709388976,39.49069120338683,1.2933966446414102,1.3524474781726918,2.5593594673501805,33.16765903154037,26.773310544077194,27.995662798174724,0.13647671303941206
876.3580053191764,1.5792674560546875,1.6510035400390626,1.6138559395926337,37.346464988528965,39.49235045605826,1.2935322869168442,1.3524229945772845,2.8490207102164886,33.16258377602644,26.776118339178677,27.99515598774979,0.13646425750252306
876.8579521276871,1.5793560791015624,1.6508692626953125,1.613855506310096,37.34702855392083,39.49391347213372,1.2936114933715541,1.3523077557321688,2.5842204723399194,33.078611487863945,26.777757912791174,27.992770543655897,0.13627156326860454
877.3578989361978,1.579447021484375,1.6507315673828125,1.6138550703446946,37.347499699991026,39.49538216153888,1.2936925480648058,1.3521897522470432,2.4402879733641822,33.03916852591565,26.779435744941473,27.990327871513788,0.13617810180357579
877.8578457447085,1.579632080078125,1.6506259765625,1.6139928635817307,37.3478765219632,39.49675271214875,1.2938508901870729,1.3520981808908732,2.576663243232496,32.95081527791162,26.78271342687241,27.988432344441073,0.13597672529540314
878.3577925532192,1.57972802734375,1.650482177734375,1.6139925778567135,37.34815902240538,39.49802512653136,1.2939359193518918,1.351975253959163,2.678775337483421,32.84635490847725,26.78447353058416,27.98588775695467,0.13573795989871443
878.8577393617298,1.5798262939453125,1.6503359375,1.6139922974974246,37.34834720388034,39.49920131459811,1.294022774922768,1.3518503696980235,2.406691206443879,33.0194306842465,26.786271440901295,27.98330265274908,0.1361183840771734
879.3576861702405,1.580041259765625,1.6501580810546874,1.614130156464629,37.348441068946,39.50028127890694,1.2942054570356742,1.351699550365759,2.387516961957189,33.14252684964459,26.790052960638455,27.98018069257121,0.1363860883922457
879.8576329787512,1.5801446533203125,1.6500074462890626,1.6141300343943166,37.34844252750469,39.50126311466289,1.2942963443058157,1.351571155437448,2.4843126127429347,33.20425982337164,26.791934327130384,27.977522917555174,0.1365179057739876
880.3575797872619,1.58025048828125,1.64985498046875,1.6141299176897321,37.34835158210471,39.502148731762915,1.294389137155026,1.3514413083200192,2.286505275558338,33.30296229335553,26.793855139109034,27.974835082224402,0.13673214792678662
880.8575265957726,1.58049755859375,1.6496158447265625,1.6142679926274899,37.348168235289585,39.50293813275052,1.2945979015925826,1.3512402810152035,2.193866472488132,33.44697685424833,26.79817656296646,27.97067381701471,0.13704420942919646
881.3574734042833,1.5806085205078124,1.6494605712890624,1.614268058357658,37.347892489598465,39.50363132016487,1.294694684507018,1.3511082333120792,2.06216030662259,33.515512577107785,26.80017996929527,27.967940429560038,0.1371910374002371
881.857420212794,1.5807218017578124,1.64930419921875,1.61426811335637,37.34752625491379,39.504228296539765,1.2947932524191283,1.3509753378732046,2.1383862944710446,33.609372287115455,26.802220325075957,27.965189493975334,0.13739433286703523
882.3573670213046,1.58100341796875,1.649015625,1.6144066001137536,37.34707144111307,39.50472906440409,1.295030045049536,1.3507338418526287,2.3373753526612373,33.672267953419905,26.807121932525394,27.960190526349415,0.13752352060398448
882.8573138298153,1.5811220703125,1.64885791015625,1.6144068509615386,37.34652805072089,39.50513553363105,1.2951327643628738,1.3505999538321591,2.3688491110100545,33.652661815180714,26.80924822231149,27.957419044325693,0.13747358832483803
883.357260638326,1.5812430419921875,1.6486998291015624,1.6144071098579154,37.345896086256346,39.505447706739744,1.2952372497185514,1.350465821683086,2.6509686022920076,33.67996430181902,26.811411069174014,27.95464250883988,0.13752831427982742
883.8572074468367,1.58156201171875,1.6483731689453125,1.614546139895261,37.345175550233634,39.50566749359301,1.2955043211753559,1.3501931926328732,2.5430337288865807,33.65046230000613,26.816939448329865,27.948999087500482,0.13744989257729864
884.3571542553474,1.581688232421875,1.6482152099609375,1.6145466053721669,37.344370259859815,39.505794896700635,1.2956128213290956,1.3500592748344262,2.4980833681012626,33.593017501922795,26.819185401512275,27.94622698907262,0.13731552766938596
884.8571010638581,1.5818167724609375,1.6480576171875,1.6145470654833447,37.3434802176392,39.50582991856693,1.2957230703751093,1.349925716176035,2.801436955249498,33.64420087734057,26.82146755676476,27.943462324843924,0.1374235667090426
885.3570478723688,1.582177490234375,1.64770361328125,1.614686771602421,37.342507333419775,39.50577446903989,1.2960239809220149,1.349671045188761,2.7205735428629754,33.6481270702201,26.82769640508571,27.938190635407352,0.13742056443673267
885.8569946808794,1.5823111572265625,1.64754736328125,1.6146874463427199,37.341455424393715,39.50563236531168,1.2961381121683682,1.3495475679566624,2.506763360395699,33.58126276552432,26.830058921885218,27.935634656702913,0.13726566356128472
886.3569414893901,1.5824468994140626,1.64739208984375,1.6146881264487465,37.340322585701756,39.505401702523045,1.2962537767564772,1.349422230056698,2.630444689414734,33.5570704783349,26.832453178859076,27.933040162173647,0.1372058929044187
886.8568882979008,1.582847900390625,1.64719140625,1.614828597184066,37.33911263452557,39.50508248315838,1.2965872778272216,1.3492606193554018,2.875783497610001,33.48419435221311,26.839356651023486,27.929694820656817,0.13703581621376218
887.3568351064115,1.582988525390625,1.6470404052734375,1.6148294704563015,37.33782748069366,39.50467852439483,1.2967065967667488,1.34913196360366,2.5795880330087058,33.34171466912167,26.841826553071705,27.92703164659576,0.13671195185399979
887.8567819149222,1.5831312255859376,1.6468878173828125,1.6148303665328814,37.336467126680354,39.504191736055354,1.296827436693215,1.3490020522579813,2.5962051991747632,33.342146641615614,26.844327939549547,27.924342481740215,0.13670691527022713
888.3567287234329,1.583574462890625,1.6466385498046876,1.6149717185890282,37.3350353896522,39.50362402795786,1.2971950965925012,1.3487927296679765,2.53759569316049,33.44648848754358,26.85193849946477,27.920009504127115,0.13693006995205434
888.8566755319436,1.5837216796875,1.6464835205078125,1.6149728064903845,37.33353417942256,39.50297540256709,1.2973192677702663,1.3486609104856142,2.3564960840515363,33.4857030583961,26.854508842844513,27.917280847052215,0.13701148275691263
889.3566223404542,1.5838707275390624,1.6463275146484375,1.614973909147493,37.331965405799195,39.5022477696908,1.2974447494617736,1.3485283396649181,2.136785346423123,33.65854914373712,26.857106313858708,27.914536631063804,0.13739103938197195
889.8565691489649,1.584359130859375,1.64603173828125,1.6151162967891484,37.3303309785848,39.501444946480305,1.2978489466256202,1.348280943775988,2.174907104136595,33.80399311715279,26.865473195150336,27.909415536162946,0.13770414868753336
890.3565159574756,1.58451220703125,1.645874755859375,1.6151175912710336,37.32863280757745,39.500566935385066,1.2979773411042794,1.3481476731227082,2.1262152295208767,33.86701365135313,26.868130960858583,27.906656833640064,0.1378386138614814
890.8564627659863,1.584666748046875,1.645717529296875,1.615118900508671,37.32687470991823,39.499615646197526,1.29810673777721,1.3480142546074865,2.4682308290217114,33.96967229547541,26.870809471988245,27.90389507037497,0.13806151866021416
891.356409574497,1.585088134765625,1.645386474609375,1.615262400197459,37.32505859539445,39.49859489605363,1.298404250375166,1.3477380210593073,2.4144142877304735,34.03374540009755,26.87696798276593,27.898177035927656,0.1381917291839136
891.8563563830077,1.5852030029296875,1.645229736328125,1.6152638824798249,37.32318637378877,39.497504687387405,1.2985034457528821,1.3476051099257964,2.6449591929192526,34.01704790110598,26.879021327084658,27.895425775463988,0.13814833221521175
892.3563031915184,1.5853201904296874,1.6450733642578126,1.615265379517943,37.321261862226834,39.49634883732449,1.2986043899100412,1.347472554152556,2.730658148796363,34.04348366029618,26.88111087113785,27.892681870957905,0.1382011970099346
892.856250000029,1.5856761474609375,1.644717529296875,1.6154099872295673,37.319286970480434,39.495129255636684,1.298901412969698,1.3471761158238764,2.638066445377482,34.02183530231576,26.887259248472752,27.88654559755424,0.13813919980228015
893.3561968085397,1.5857984619140626,1.644562744140625,1.6154116506052543,37.31726360831671,39.49384785209112,1.2990062384245573,1.347044973379007,2.8080492059910545,34.03164856163803,26.889429135388333,27.883830948945448,0.13815503927973724
893.8561436170504,1.5859228515625,1.6444090576171875,1.615413313980941,37.315193685497064,39.49250653644921,1.2991125963749497,1.3469147897887261,3.0121691073855237,34.077166598434005,26.891630744961457,27.881136148626627,0.13825059286285332
894.3560904255611,1.5863193359375,1.6440372314453124,1.6155589787409856,37.31308292647495,39.491107218467135,1.2994424080768188,1.3466053749025961,2.8073809019949705,34.081644889043254,26.898457847190144,27.87473126048374,0.13824629395149804
894.8560372340718,1.586448486328125,1.6438861083984375,1.615560800405649,37.31093324100179,39.48965562259359,1.2995523174550296,1.3464774104280708,2.8215150013087595,34.01410283688229,26.900732971319112,27.872082395861067,0.1380896735240706
895.3559840425825,1.5865797119140626,1.6437366943359375,1.6155626140217205,37.30874463147466,39.48815175122564,1.2996637462405658,1.3463509082560043,2.9583550962855125,33.98155655358008,26.903039547179706,27.86946380089929,0.138011208410399
895.8559308510931,1.5870186767578125,1.6433560791015625,1.6157093304644574,37.3065209149826,39.48659751410369,1.3000279124635181,1.3460344416109309,2.7461065313987607,33.905483023749234,26.91057778799482,27.86291294134627,0.1378268445671239
896.3558776596038,1.587154296875,1.6432100830078125,1.6157112835894574,37.304265908609864,39.48499482096338,1.3001425679407275,1.3459108648032894,2.6255808050868734,33.75850967232673,26.912951156373055,27.860354901428092,0.1374931878562735
896.8558244681145,1.58729150390625,1.6430660400390624,1.6157132219587054,37.30198342943493,39.48334748888317,1.30025833079239,1.3457889530424907,2.371252505395468,33.63566499014744,26.91534744740247,27.857831327979557,0.13721344753256765
897.3557712766252,1.587775146484375,1.6426820068359376,1.6158609619140625,37.29967347983367,39.481661242284844,1.3006586254626622,1.34546985552464,2.0927441653803593,33.68131764787995,26.92363354707711,27.851226009360047,0.1373005757711207
897.8557180851359,1.5879163818359374,1.642542236328125,1.615863033085079,37.2973398768744,39.47993417619081,1.3007772952907604,1.3453515765052297,1.9301755456555054,33.824630974658135,26.92609001251873,27.848777633658255,0.1376148946297152
898.3556648936466,1.5880589599609376,1.64240478515625,1.6158650814517515,37.29498643761961,39.478168200314926,1.3008968637125549,1.345235266338957,2.1167982034567077,34.000673643630364,26.928565078849886,27.846370013216408,0.1380023350103708
898.8556117021573,1.5885897216796876,1.64202099609375,1.6160137376051682,37.292615071777774,39.47636903906293,1.3013352689729922,1.3449165563225545,2.1758303398728254,34.12289719526506,26.937640067740936,27.83977271587688,0.13826033752977612
899.355558510668,1.5887354736328125,1.6418883056640625,1.6160159040178572,37.290227689052486,39.474540509487056,1.3014570282499809,1.3448042864173664,2.4766811806549804,34.189309927785885,26.940160484774605,27.83744872883948,0.1384033418837703
899.8555053191786,1.5888822021484375,1.641779541015625,1.6160180368947459,37.287828106490096,39.472682613936385,1.3015793795500517,1.3446940893043755,2.5538475782603993,34.276223722482044,26.942693156686065,27.83516764860057,0.1385921870010595
900.3554521276893,1.5894622802734375,1.6414615478515624,1.6161674979073661,37.28541823378292,39.47079726210323,1.3020576844460265,1.3444115770440144,2.787550205468536,34.33283699787876,26.95259406803275,27.829319644811097,0.13870546203580658
900.8553989362,1.589611328125,1.64137548828125,1.6161697300502234,37.28299998061835,39.46888827102362,1.3021815155573717,1.3443391149848736,3.015339978484808,34.309277092286145,26.955157372037593,27.827819680186884,0.13864954472108146
901.3553457447107,1.5897608642578125,1.6412921142578125,1.6161719152429603,37.2805790713751,39.46695755037901,1.3023055342184946,1.3442689628752735,2.930876160763315,34.31849693918831,26.957724558322838,27.826367531518162,0.13866687716626375
901.8552925532214,1.590392333984375,1.640994140625,1.616322033557263,37.278155508380536,39.46500891719401,1.3028254349700132,1.344022538190519,3.100697918982197,34.28736189907179,26.96848650387927,27.821266540543746,0.1385860219368723
902.3552393617321,1.590543212890625,1.640916259765625,1.6163243126502405,37.27572929395707,39.46304428113969,1.3029501272037074,1.3439571135557165,3.1311226236098673,34.21748970613443,26.97106763311674,27.819912250603334,0.13842709080014334
902.8551861702427,1.59069384765625,1.6408409423828125,1.6163265367445057,37.27330615246702,39.461065551881084,1.3030744044519105,1.3438939068348932,2.9949632690433545,34.24332101310318,26.973640172154543,27.818603871482292,0.13848181000908485
903.3551329787534,1.5913778076171874,1.640561767578125,1.6164771352914664,37.27088990091859,39.4590765464264,1.3036368023232137,1.3436632646852462,3.0731387873164175,34.218631154767394,26.985281808090516,27.8138295789846,0.13841606520749533
903.8550797872641,1.591528564453125,1.64049169921875,1.6164794277987637,37.268480541617684,39.457079174430184,1.3037607511563223,1.3436046011424392,2.7175294930178753,34.12865417421111,26.987847548935864,27.812615243648487,0.1382125855618773
