ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
441.404281914888,2.0407294921875,2.082319091796875,2.0634518197866587,26.324881704523634,27.370583685114454,1.6725437814275563,1.7069420945467997,3.93847013210685,47.48906962479038,34.62165627555042,35.333701357118755,0.18480650184266836
441.90422872339866,2.0407191162109375,2.082198974609375,2.0634523429451406,26.34823436258156,27.395565218904803,1.6725370614161916,1.7068383733841848,3.826318616113621,47.37782818788647,34.62151717131516,35.33155432905262,0.1845534926120909
442.40417553190923,2.0407109375,2.082074951171875,2.063452796349159,26.37149673680745,27.42049270848714,1.6725323221961081,1.7067314979467483,3.6850169401129236,47.29816729678636,34.62141906945944,35.32934200749769,0.1843708049062098
442.9041223404199,2.040618408203125,2.0822119140625,2.0636119505494506,26.394672646557503,27.44535662177723,1.6724584306619839,1.7068391823494768,3.691486949550831,47.15817787087441,34.61988951470306,35.33157107463417,0.18406341347634028
443.4040691489305,2.040614013671875,2.082081298828125,2.0636124602936126,26.417767818535104,27.47011309441401,1.672457151069397,1.706727005622652,3.60700949611177,46.94672125228205,34.61986302713652,35.329249016388886,0.1835863986534053
443.9040159574412,2.040611572265625,2.081947509765625,2.0636129083319026,26.44078225739424,27.494765945748732,1.6724576516109937,1.7066122812180735,3.469321470039281,46.756068673904494,34.61987338834757,35.32687422121412,0.1831556872289605
444.40396276595175,2.0405303955078127,2.081989501953125,2.0637718827803053,26.463717875135025,27.519318995130142,1.6723936142734503,1.7066420912954632,3.547344050090923,46.510982768614724,34.618547815460424,35.32749128981609,0.1826101919505221
444.90390957446243,2.04053173828125,2.081850341796875,2.063772405938788,26.486576583756154,27.543772247208302,1.6723975723550881,1.7065230761076675,3.815564891992718,46.43181445613522,34.618629747750326,35.32502767542872,0.18242804263742754
445.403856382973,2.04053515625,2.081708740234375,2.063772872757126,26.509362202601416,27.56812761397837,1.6724034087556172,1.7064021178646762,3.898358474095019,46.613094629648046,34.61875056124128,35.3225238397988,0.18282695502860552
445.9038031914837,2.0404652099609377,2.081663330078125,2.0639316942822803,26.532078551012127,27.592388914781658,1.6723491189111113,1.7063602818828782,3.9811686737008145,46.759505236272794,34.61762676146,35.32165783497558,0.1831517158208628
446.40374999999426,2.0404722900390624,2.081517822265625,2.063932238903674,26.55472563363088,27.61655996895803,1.6723583061481944,1.7062362401836875,4.156100970113932,46.82451707288984,34.61781693726762,35.31909017180232,0.18329105056078743
446.90369680850495,2.0404813232421875,2.081370361328125,2.063932696331988,26.577307269794016,27.640642688495188,1.6723692670880803,1.7061106575895508,4.285249945601852,46.91342167003182,34.61804382872326,35.316490612103706,0.18348362721419104
447.4036436170155,2.0404228515625,2.0812470703125,2.064091411884015,26.599827278835363,27.6646370780297,1.672324912587362,1.7060050037116525,4.349205620973128,46.96261245985213,34.61712569055839,35.314303576831215,0.18358850899185278
447.9035904255262,2.040435546875,2.081151123046875,2.064091969919729,26.622285665390056,27.688548864242595,1.6723392137013249,1.7059369248778096,4.185455655509761,46.931407486701985,34.617421723617426,35.31289434497066,0.18351573532022902
448.4035372340368,2.0404503173828124,2.081193115234375,2.0640924367380666,26.644686248786943,27.712381866462724,1.6723553825281166,1.7059776018656518,4.000538614273641,46.924235133192774,34.61775641833201,35.313736358618996,0.18350161012312088
448.90348404254746,2.0404034423828126,2.08124169921875,2.0642510892427888,26.667030941003755,27.736134181970552,1.6723210445185637,1.706035482900065,3.956432939096447,46.86194629172557,34.617045621534274,35.31493449603134,0.18336529544567606
449.40343085105803,2.0404217529296873,2.08128759765625,2.064251645937071,26.68932165401675,27.75984968441226,1.672340438184509,1.7060677340881008,3.7381953711617766,46.74024755587729,34.61744707041934,35.31560209562368,0.1830952327486626
449.9033776595687,2.0404420166015624,2.08133544921875,2.0642521127554088,26.711562207147296,27.78354554454964,1.6723615907160976,1.7061133661916954,3.507597450454352,46.627231887557585,34.61788492782321,35.316546680168095,0.1828451630552113
450.4033244680793,2.0404071044921874,2.08140380859375,2.0644107102614186,26.73375451236561,27.807191249426157,1.6723375446272781,1.706175888384335,3.370709476427654,46.464249283072924,34.61738717378466,35.31784088955574,0.18248437982697377
450.90327127659,2.0404310302734374,2.081455810546875,2.0644112723214283,26.755900481640456,27.830781081616042,1.6723620032582849,1.7062249955293307,3.368090302741767,46.231685633047825,34.61789346744649,35.31885740745715,0.18196771738025572
451.40321808510055,2.040456787109375,2.081509765625,2.0644117686512704,26.778002026937042,27.854316953084503,1.6723881098204094,1.7062757313912422,3.3099915037711862,46.01982860006849,34.61843387328248,35.31990763979871,0.1814973338501149
451.90316489361123,2.040434326171875,2.081599853515625,2.064570304451408,26.80006106021808,27.877802683142885,1.672374725261216,1.7063561812272225,3.2414585659269237,45.74922068486202,34.61815681290717,35.3215729514035,0.18089722905793235
452.4031117021218,2.0404637451171874,2.081658203125,2.0645709080958103,26.82208140079344,27.90123827640379,1.6724041147926503,1.7064105559486977,3.0582186869246297,45.604531960146815,34.61876517620786,35.32269850813804,0.18057688953592146
452.9030585106325,2.0404951171875,2.081718505859375,2.0645713963770604,26.844064960620805,27.924625644824907,1.67243524005962,1.7064665403752954,3.063387083920662,45.71232669569734,34.61940946923413,35.32385738576862,0.18082000306468182
453.40300531914306,2.0404854736328124,2.081832275390625,2.064729945591518,26.86601174430671,27.9479667003614,1.6724327803868912,1.7065664660191524,3.3167981948639715,45.78252127371168,34.61935855400865,35.325925846596455,0.18098124711945826
453.90295212765375,2.0405205078125,2.081896728515625,2.0647305358216004,26.8879255711535,27.971265262315608,1.6724671615440383,1.7066258495528133,3.7781113353933793,45.77135957866914,34.62007024396159,35.327155085743236,0.1809590843445711
454.4028989361643,2.0405574951171874,2.081963623046875,2.0647310562972185,26.90981026045993,27.9945251499863,1.6725032640509359,1.706687224078425,3.8458057323575923,45.790408608541156,34.62081756585437,35.32842553842339,0.18100442420032814
454.902845744675,2.0405614013671873,2.082102783203125,2.0648895625858517,26.931665816825006,28.017746367972467,1.6725122879656082,1.7068079700476797,4.006576958768287,45.76454127378705,34.621004360888094,35.33092497998697,0.18095228227673907
455.4027925531856,2.04060205078125,2.082174072265625,2.0648901635473904,26.953492244846224,28.040930828220247,1.672551615785845,1.706872903380254,4.2353957489446055,45.658303375476656,34.621818446766994,35.332269099971256,0.18071822765615966
455.90273936169626,2.04064453125,2.082247314453125,2.0648907189002403,26.975295271163443,28.064082350020865,1.6725925484926736,1.706939405517226,4.15306899551345,45.58775426436656,34.622665753798344,35.33364569420658,0.18056387963428447
456.40268617020683,2.0406629638671876,2.08241455078125,2.0650491849459134,26.99707490036808,28.087200937965736,1.6726138102189951,1.7070831165317386,3.992611021275994,45.45636495968128,34.6231058715332,35.336620512206984,0.180277342106153
456.9026329787175,2.040709228515625,2.082492431640625,2.0650498248089804,27.018833044398708,28.110288503993434,1.6726580346623832,1.7071533359344544,3.93046774979145,45.260155380063466,34.62402131751133,35.3380740538432,0.1798427734281746
457.4025797872281,2.04075732421875,2.082572509765625,2.0650503801618303,27.040571615190327,28.133348867387593,1.6727038462217003,1.7072253034738205,3.8491212711503207,45.08699033931515,34.624969616789194,35.33956378190808,0.1794597059020144
457.9025265957388,2.0407911376953125,2.082769775390625,2.065208847548935,27.06229252467542,28.15638203273206,1.6727379948601555,1.7073935208155528,3.6949835536914537,44.91073301185888,34.62567649360522,35.343045880881945,0.17907418407990733
458.40247340424935,2.040843017578125,2.0828544921875,2.065209500826322,27.08399768478497,28.17938991195782,1.6727870613171725,1.7074691626326022,3.4859482811912215,44.69055077228516,34.62669216926547,35.34461166649486,0.17858637448813974
458.90242021276003,2.04089697265625,2.082941162109375,2.0652100695934923,27.105689007446383,28.202376324340914,1.6728378964789608,1.7075463304916458,3.267661703301868,44.48587142333285,34.62774445711449,35.34620904117707,0.17813322774108925
459.4023670212706,2.040947021484375,2.083171142578125,2.0653684940547734,27.12736840458454,28.22534318180622,1.6728855770681834,1.7077411970752008,3.139231986409966,44.51390819594396,34.628731445311395,35.35024277945666,0.17820478824141728
459.9023138297813,2.0410047607421875,2.083262451171875,2.0653691714779363,27.149035880774196,28.248290488928493,1.6729396276373245,1.7078219965059438,3.140950564912599,44.550934602137865,34.62985029209261,35.351915327673034,0.17829113911213487
460.40226063829186,2.041064453125,2.083355712890625,2.0653697375622424,27.170693347935146,28.27122015762753,1.672995326329813,1.7079043008795567,3.1219924254069578,44.62901889848498,34.631003255027125,35.35361902820682,0.17846917397401862
460.90220744680255,2.04113232421875,2.08362109375,2.0655281432434753,27.192342717984662,28.2941340998206,1.6730577823254382,1.7081279605785913,3.1022985071896505,44.65948160122459,34.63229609413657,35.35824878397683,0.1785474774939484
461.4021542553131,2.0411959228515624,2.083718994140625,2.0655288166423422,27.213985902838502,28.317034227423463,1.6731167551196982,1.7082138548333874,3.1728892670152793,44.60411135284209,34.633516830977754,35.36002679505112,0.17842789451229452
461.9021010638238,2.0412615966796874,2.083819091796875,2.0655294149210164,27.235624814408858,28.339924359696944,1.673177455097459,1.708301434378777,3.4036620172599243,44.59703422028086,34.634773320517404,35.361839691640675,0.17841614816496437
462.4020478723344,2.0413485107421874,2.08412255859375,2.0656877790178574,27.25726136460536,28.362802593853406,1.6732556260924176,1.7085560334363707,3.653122429753622,44.52985147050863,34.636391460113046,35.36710989213287,0.17827799966405147
462.90199468084506,2.041418212890625,2.08422705078125,2.0656884618067477,27.27889365063887,28.38567084180098,1.6733196573431766,1.708646962828393,3.7874740230242163,44.40213756768491,34.63771690700376,35.36899213054773,0.17799722531365544
463.40194148935564,2.0414898681640623,2.08433349609375,2.0656890587439904,27.30052549176257,28.408534830141477,1.6733852935035736,1.7087393578986043,3.859345293473821,44.3297419377293,34.639075575523975,35.3709047085011,0.17783995303061903
463.9018882978663,2.0415975341796875,2.084675048828125,2.065847393329327,27.322158799878462,28.431392656079634,1.6734805183175403,1.7090248395050824,4.085975937695191,44.20124609604612,34.641046729173084,35.3768141777552,0.1775664200590266
464.4018351063769,2.04167333984375,2.08478564453125,2.0658480640453294,27.343793579538378,28.454244324167284,1.6735495416810422,1.7091203476594312,4.3629114440900745,44.01013131407641,34.64247551279757,35.37879119655022,0.17714438771255636
464.9017819148876,2.041751220703125,2.084898193359375,2.065848669031164,27.36543174263922,28.477093653649963,1.6736202479424596,1.7092173044547077,4.535528840988594,43.842192891041854,34.64393913240892,35.38079820221244,0.17677413682108262
465.40172872339815,2.04188134765625,2.08527685546875,2.0660069392277647,27.387073293726694,28.499942556422006,1.673733864097575,1.709532814813706,4.419321799499485,43.63179033045591,34.64629098681981,35.38732926664371,0.17631922837521563
465.90167553190884,2.0419635009765624,2.085393310546875,2.066007638113839,27.408720144693614,28.52279294437623,1.6738080129280601,1.7096326518796552,4.463936122644375,43.35929848359882,34.64782586761085,35.38939589390886,0.17571581534942185
466.4016223404194,2.0420477294921877,2.08551123046875,2.066008263221154,27.430374207429196,28.54564482205322,1.673883822146976,1.7097335212097042,4.3205304163988405,43.42160695813144,34.6493951184424,35.39148388904088,0.1758595063434401
466.9015691489301,2.0422022705078127,2.085927978515625,2.066166447566106,27.452037393820124,28.568498193991022,1.6740173674275234,1.7100798177611465,4.056786934345455,43.552477742808236,34.65215950574973,35.39865222765573,0.176167519794216
467.40151595744067,2.0422908935546875,2.086049560546875,2.0661671357207245,27.473709708402883,28.59135687942339,1.6740966746943018,1.7101833386102654,3.9021288607864655,43.59717386389236,34.653801166172045,35.40079510923249,0.17627203395293023
467.90146276595135,2.0423817138671874,2.086172607421875,2.066167770218063,27.49539115571039,28.614222790231874,1.674177720394206,1.710287878748082,3.7042268967370497,43.69041370696226,34.655478812160055,35.40295909008529,0.17648491317385634
468.4014095744619,2.0425628662109374,2.086628662109375,2.0663258298098386,27.51708364762163,28.637095930946824,1.6743329338056607,1.7106659259073793,3.6568111903800755,43.72775356442211,34.658691729777175,35.41078466628276,0.17658569301615645
468.9013563829726,2.042658203125,2.0867548828125,2.066326517964457,27.538787188665403,28.659976306097043,1.6744175336527871,1.710772692555971,3.587873719269438,43.69632057205871,34.66044294661269,35.41299473590859,0.1765204864786219
469.4013031914832,2.042755615234375,2.086882080078125,2.066327169900412,27.560505598064193,28.68286582755638,1.6745037498848419,1.7108800664039507,3.553362681060005,43.70656810325147,34.66222762261623,35.415217374561784,0.1765483117788297
469.90124999999387,2.0429656982421873,2.08737939453125,2.0664851047390114,27.582238880340647,28.705766407196116,1.6746824724536449,1.7112914370453325,3.522668721137664,43.67880679304728,34.66592717979045,35.42373274683838,0.17650536737572764
470.40119680850444,2.0430677490234377,2.087509033203125,2.066485817039406,27.603985132667226,28.728679956885976,1.674772300455481,1.7114004160262697,3.71691024693607,43.57992889201048,34.667786619428455,35.42598861174378,0.17628976989828676
470.9011436170151,2.0431719970703126,2.08763916015625,2.0664864434881522,27.625748174258703,28.75160648114347,1.674863824297311,1.7115095924302912,4.034157137653092,43.52704520836859,34.66968116295434,35.42824856330702,0.1761768106876161
471.4010904255257,2.0434134521484375,2.088179443359375,2.0666442589393026,27.64752800963001,28.774547891832157,1.675067999973502,1.7119556656535397,4.118396955700586,43.417931258477736,34.673907599451496,35.43748227902827,0.17595394303345196
471.9010372340364,2.0435224609375,2.0883115234375,2.066644973922562,27.66932464329452,28.79750610081405,1.6751631952950183,1.7120660312085776,4.211997814442151,43.23138480479101,34.67587814260688,35.43976684601756,0.17554279046876756
472.40098404254695,2.0436336669921875,2.088443603515625,2.0666456164684925,27.691139987110642,28.82047920525029,1.6752600668806117,1.712176186779813,4.2588248655467655,43.09350828875367,34.67788338442866,35.44204706634213,0.17524022781870868
472.90093085105764,2.0439093017578127,2.089028564453125,2.0668033205807865,27.71297595293422,28.84347102434535,1.6754919444924101,1.7126583488493805,4.439896399917664,42.88904296874426,34.68268325099289,35.45202782118218,0.17480626489130083
473.4008776595682,2.0440252685546874,2.089161376953125,2.0668040288568856,27.734832545270876,28.86648156260486,1.6755924499854697,1.7127686805266513,4.6925734049482575,42.61429904759296,34.68476371469923,35.454311686901676,0.17419831143672235
473.9008244680789,2.044143310546875,2.089294189453125,2.066804679451408,27.756707861274034,28.88951082453087,1.6756945135870271,1.712878798553145,4.53675668370686,42.81989710785849,34.68687643125146,35.4565911300501,0.1746621586826218
474.40077127658947,2.0444561767578127,2.089924560546875,2.0669622963706216,27.77860572014041,28.912562629320096,1.6759565478662606,1.7133976406084783,4.412827042226391,43.01235875078076,34.6923005408316,35.4673311605955,0.17511557252034934
474.90071808510015,2.0445791015625,2.09005712890625,2.0669630113538804,27.800528033716525,28.93563698147043,1.6760623120242006,1.7135071275432203,4.364041329209344,43.12238735567567,34.69448985890096,35.469597540144655,0.17536614181431948
475.4006648936107,2.0447039794921875,2.090188720703125,2.0669636726798593,27.822470991799396,28.958733885476153,1.6761695182224028,1.7136155970707125,4.309916416545166,43.285358503160495,34.69670902720374,35.471842859363754,0.17573479740138054
475.9006117021214,2.04505712890625,2.09086474609375,2.0671211715530564,27.844436506229364,28.981853345828974,1.6764641702757637,1.7141713166659924,4.392553235665296,43.395872719426656,34.70280832470831,35.48334625498604,0.1760070612697462
476.400558510632,2.0451868896484373,2.0909951171875,2.067121889219179,27.86642839619381,29.00499727436764,1.676575048258824,1.7142783530940982,4.204888131759345,43.43956374685951,34.705103498957655,35.485561909047824,0.17610949509461887
476.90050531914267,2.0453184814453125,2.0911240234375,2.067122535789406,27.888446666179266,29.028167582927313,1.6766872549782323,1.7143839724932968,3.826651990754872,43.56204147459961,34.7074261780494,35.48774823061125,0.17638766408829282
477.40045212765324,2.0457088623046875,2.091844970703125,2.0672799474695225,27.910489413321013,29.05136236864328,1.6770119776101144,1.7149759726218456,3.6419366814933776,43.632434983814605,34.71414793652937,35.5000026332722,0.1765720804184556
477.9003989361639,2.045844970703125,2.091971435546875,2.0672806919642857,27.93255664210141,29.07458545069516,1.677127531885937,1.7150791616163805,3.6460309869974528,43.62024034279664,34.716539910038904,35.50213864545908,0.17654963610772353
478.4003457446745,2.0459830322265624,2.092095703125,2.067281329144488,27.954650264347823,29.09783683356169,1.677244505015554,1.7151803360112179,3.7116497183953756,43.65666133155927,34.718961253821966,35.50423295543221,0.17663557717854736
478.9002925531852,2.04641162109375,2.092859375,2.0674386455829326,27.976770284536396,29.12111461437038,1.6776000702208997,1.7158068237350024,3.7677035430510926,43.630903383510976,34.72632145357262,35.517201251314546,0.176607039001805
479.40023936169575,2.0465538330078124,2.09297998046875,2.067439360566192,27.998918614490314,29.14442261229305,1.6777200723763732,1.7159045756664655,4.012221857901105,43.531390990519576,34.72880549819092,35.51922471629583,0.1763895071860936
479.90018617020644,2.0466976318359373,2.09309765625,2.067440012502146,28.02109525868053,29.167760831800646,1.6778411848969121,1.715999718078931,3.9496569327848974,43.472482381386634,34.73131252736608,35.52119416423386,0.1762624560493889
480.400132978717,2.047165771484375,2.093900390625,2.0675972511375345,28.043300221575382,29.191129277361515,1.6782286738363554,1.7166577046413927,3.9558044098563516,43.35419716428973,34.73933354841255,35.534814486076826,0.17602891214680882
480.9000797872277,2.0473134765625,2.09401318359375,2.067597948682177,28.06553350764163,29.21452795344241,1.678352602314451,1.7167484380604157,4.072402314235496,43.15581295367452,34.741898867909136,35.5366926678506,0.1755904386285887
481.40002659573827,2.0474625244140623,2.09412255859375,2.06759861269102,28.08779321399377,29.237956864506465,1.6784774356488952,1.716836170236843,4.1957680264393336,42.99714939955465,34.74448291793213,35.538508723902645,0.1752404571307827
481.89997340424895,2.0479716796875,2.094958740234375,2.0677557627918954,28.11008315978961,29.261417922362853,1.6788980375968205,1.7175210693539136,4.407547472533,42.78302926019039,34.75318937825419,35.552686135626004,0.17479431513835567
482.3999202127595,2.0481240234375,2.095061767578125,2.0677564952137706,28.13240334948808,29.2849111314705,1.6790251779686995,1.717603210314283,4.6450904626387555,42.853543080229635,34.75582118395208,35.554386453505664,0.17495545007810903
482.8998670212702,2.04827734375,2.095160888671875,2.0677571417839973,28.154751880195864,29.30843649628473,1.6791529197855215,1.717681960847122,4.591831134294894,43.12099582276336,34.75846543956029,35.556016589535425,0.1755558678726783
483.3998138297808,2.0488291015625,2.0960234375,2.067914236886161,28.177128756365672,29.33199402125825,1.6796079316787462,1.7183879898520587,4.687103877882031,43.33140889446128,34.76788418575004,35.57063138993761,0.17605798357548427
483.89976063829147,2.04898486328125,2.09611474609375,2.0679149532108516,28.199533982448614,29.35558371084217,1.6797372756382605,1.7184599718543043,4.595106909023415,43.4551660630232,34.77056160571199,35.5721214173841,0.17633745377293725
484.39970744680204,2.049141357421875,2.09620166015625,2.0679156078296703,28.221971377589437,29.3792074768326,1.679867020329251,1.7185281763878413,4.447472885740515,43.6346153187124,34.77324732081549,35.57353325122831,0.1767410179724908
484.8996542553127,2.0497373046875,2.09708154296875,2.0680726251287775,28.244437131535747,29.40286532367442,1.680357746212844,1.719247954014514,4.199916417127968,43.758099896731274,34.78340534660587,35.58843264810044,0.17704980090751576
485.3996010638233,2.0498955078125,2.097159423828125,2.0680733495020602,28.266931248730803,29.426555348462248,1.6804884932191404,1.7193084176474809,3.79403395092496,43.80066798935553,34.7861118096362,35.58968424530285,0.17714757792575225
485.899547872334,2.050053955078125,2.097232177734375,2.0680739933894228,28.289455640962885,29.450277555635736,1.6806192417865784,1.7193645182572808,3.431973806141572,43.8895101130422,34.78881830498217,35.5908455279257,0.17734840693058743
486.39949468084455,2.05069482421875,2.098118896484375,2.068230908739698,28.312008405320373,29.47403385698053,1.6811462900629028,1.7200894653901024,3.27874456058038,43.92471806128444,34.799728204302085,35.60585193357512,0.17746045267567645
486.89944148935524,2.05085400390625,2.098181884765625,2.0682316384787085,28.334591453587315,29.49782425693204,1.6812772448051512,1.7201372575975622,3.3060071041186037,43.871198539721085,34.802438967466635,35.60684123226954,0.17734323941881086
487.3993882978658,2.0510126953125,2.098239013671875,2.0682322823660715,28.35720288284685,29.52164685257341,1.6814076034249263,1.7201801029198376,3.4850378720966693,43.867305841528385,34.80513739089597,35.607728130440634,0.17733653243013317
487.8993351063765,2.05169921875,2.099120361328125,2.068389114547562,28.379842697528147,29.54550164833381,1.6819715888712057,1.720900240921262,3.5213787136435335,43.8015961960108,34.81681188963396,35.62263498707012,0.17722317368124135
488.39928191488707,2.051857666015625,2.099166748046875,2.0683898469694366,28.402508994710104,29.5693905559894,1.6821013615307405,1.7209340127287822,3.6055574400677703,43.656387325967096,34.81949818368633,35.623334063485785,0.17690072190710018
488.89922872339775,2.052014892578125,2.099207275390625,2.0683904854910717,28.425203686165272,29.593311672615467,1.6822299424151144,1.7209628569449305,3.6606739361278295,43.55341405927636,34.82215980799287,35.62393113876006,0.17667228490139092
489.3991755319083,2.05263818359375,2.10006982421875,2.0685472559666898,28.447926776314926,29.617263095284653,1.6824292194827468,1.7216672076719934,3.807156328830908,43.39456193987865,34.82628484329286,35.638511198810264,0.17635036359538347
489.899122340419,2.0526630859375,2.100098876953125,2.0685479722913804,28.47067445488147,29.641246735765257,1.6824549871526526,1.721686416174601,3.9245714361974717,43.147956805966885,34.82681823405991,35.63890881481425,0.17580098871245617
490.3990691489296,2.052689697265625,2.10012158203125,2.0685486295930633,28.493448633629548,29.665262598473298,1.6824822631599574,1.7217003159682043,4.038600786487833,42.944825041984004,34.827382847411116,35.63919654054183,0.17534837288367897
490.89901595744027,2.05267236328125,2.100951904296875,2.068705322265625,28.51624931697258,29.689306873124924,1.6824735193199183,1.7223779038730205,4.245578977562038,42.881381235081825,34.827201849922304,35.65322261017152,0.1752381046682349
491.39896276595084,2.052702880859375,2.10096240234375,2.068706038590316,28.539074601973677,29.713381471480513,1.6825041977153048,1.7223816068825912,4.412548499551678,43.07148871970249,34.827836892706806,35.65329926246964,0.17566247183964484
491.8989095744615,2.052735107421875,2.100966552734375,2.0687067093063187,28.561924493040987,29.737486397948214,1.6825363694417752,1.722380021830925,4.510307105144097,43.29149008331619,34.828502847444746,35.65326645190015,0.1761532984362625
492.3988563829721,2.05273291015625,2.101750732421875,2.0688633402730083,28.58479899458,29.76161784223625,1.6825403314314369,1.7230194712926508,4.55810142819784,43.461767937438175,34.82858486063074,35.66650305575787,0.1765627832266735
492.8988031914828,2.052768798828125,2.101742431640625,2.068864051231971,28.60769620364595,29.785777716097122,1.682575673353121,1.7230075299826162,4.35175963119702,43.56029940265311,34.8293164384096,35.666255870640164,0.17678208975041754
493.39874999999336,2.052806884765625,2.101727294921875,2.068864700485062,28.630614217290425,29.80996602393105,1.6826128933904574,1.722989919775787,3.9891196297635756,43.69276608455815,34.83008689318247,35.66589133935879,0.17707685574355225
493.89869680850404,2.05282080078125,2.1024521484375,2.069021264380151,28.653553039911017,29.83417895543836,1.682499424844201,1.7235804567498003,3.7620700990509794,43.778173142584485,34.827738094274956,35.67811545472087,0.17729470495833705
494.3986436170146,2.0528115234375,2.1024248046875,2.0690219860705703,28.676512675903666,29.858416515014994,1.6824816931672129,1.7235527316166166,3.577315857068015,43.78252014401013,34.827371048561304,35.67754154446396,0.17730312404129892
494.8985904255253,2.052790771484375,2.102390625,2.0690226353236607,28.69949122231205,29.882678707053262,1.6824659188685058,1.7235193575010153,3.2364377075515756,43.82543605420996,34.82704452057807,35.67685070027102,0.17739734289737308
495.39853723403587,2.05266259765625,2.1030439453125,2.0691791133671016,28.722488683525835,29.906963628594195,1.6823620075986576,1.7240510089912466,3.1022522699714026,43.81528621511644,34.824893557292214,35.6878558861188,0.1773992514744424
495.89848404254656,2.0526455078125,2.102997314453125,2.0691798135946087,28.745503156584405,29.93127128402581,1.6823495483116366,1.7240073583311994,3.2063228637531602,43.719086844890334,34.82463565005088,35.68695231745582,0.1771825809351453
496.3984308510571,2.052630615234375,2.102944580078125,2.0691804708962915,28.7685327385235,29.955599770383852,1.6823390490543797,1.7239586796151836,3.2997539458945724,43.66373962852707,34.82441831542565,35.685944668034296,0.1770568335653818
496.8983776595678,2.052514892578125,2.103515625,2.0693368228451234,28.791577433724857,29.97994718470142,1.6822458326534135,1.7244226735778287,3.291085148768069,43.55115631493633,34.82248873592565,35.69554934306106,0.17682705228987136
497.3983244680784,2.05250390625,2.10345068359375,2.0693375552669986,28.81463724656854,30.00431353135858,1.682238852731823,1.7243639556439407,3.3985877151737047,43.35871511719098,34.82234425154874,35.694333881829564,0.17639493671006465
497.89827127658907,2.05249462890625,2.103379638671875,2.0693382018372253,28.83771027408237,30.02869690738315,1.682233432597788,1.7243002271990449,3.4823599401124192,43.20186996466217,34.822232054774204,35.69301470302022,0.17604201689774307
498.39821808509964,2.05239111328125,2.1038603515625,2.069494510860234,28.860792705942853,30.053095409800274,1.6821507135678648,1.7246899945302325,3.6251079586765793,42.986861770939655,34.8205197708548,35.70108288677581,0.17558026152684839
498.8981648936103,2.052385498046875,2.10377783203125,2.069495227184924,28.88388454652212,30.077507135633446,1.6821486126201743,1.7246168621796523,3.6859451617180765,42.69551748949893,34.8204762812376,35.6995690471188,0.17492679287016566
499.3981117021209,2.052382080078125,2.103689453125,2.069495836195055,28.90698580018865,30.10193208925115,1.6821484722099662,1.724538935771211,3.7297508385170364,42.49686501830698,34.8204733747463,35.697955970464065,0.1744799305532162
499.8980585106316,2.05229052734375,2.104073974609375,2.069652107657967,28.930094563959646,30.126370275019216,1.682076048201585,1.7248497080902845,3.8975045853799877,42.716752364181424,34.81897419777281,35.704388957468886,0.1749849301870056
500.39800531914216,2.05229052734375,2.103974853515625,2.0696528052026095,28.95320893485063,30.150815975255902,1.6820790233871046,1.7247630094213942,4.138236681106088,42.85957863343215,34.81903578411307,35.702594295022855,0.17529962091268195
500.89795212765284,2.052292724609375,2.10387060546875,2.0696534356756526,28.97632700987349,30.175269194321732,1.682083956740684,1.724672132430942,4.32192185653925,43.05563837499375,34.819137904532155,35.70071314132049,0.1757329010979447
501.3978989361634,2.052212890625,2.104155517578125,2.069809615921188,28.99944688603745,30.199731843923193,1.6820216200449494,1.724901141834865,4.041408001847074,43.19512457926159,34.81784753493046,35.705453635981705,0.1760547211890307
501.8978457446741,2.052218505859375,2.10404150390625,2.069810310782967,29.022566660350076,30.224198206370584,1.6820296626193842,1.7248023205423082,3.819365554985578,43.251689677225656,34.81801401622125,35.70340803522578,0.17617637321107496
502.3977925531847,2.05222607421875,2.103922607421875,2.0698109305245533,29.045686337163904,30.248668286016443,1.682039458642974,1.7246995332066501,3.572067961517792,43.35042079433386,34.818216793909556,35.70128033737765,0.17639192914777982
502.89773936169536,2.052158447265625,2.10410791015625,2.069967049064217,29.06880401348019,30.273140179862025,1.6819875982755483,1.724846814446853,3.4800637241536587,43.4018721811509,34.81714328430384,35.70432905904986,0.1765135379068268
503.39768617020593,2.05216943359375,2.103980712890625,2.0699677385602677,29.09191778629849,30.297610077558257,1.6820004934781676,1.7247373075683419,3.5058473052069914,43.36881748127601,34.81741021499807,35.702062266664676,0.17643472333268184
503.8976329787166,2.052182373046875,2.10384912109375,2.069968331473214,29.11502765996338,30.32207798344971,1.6820151362063946,1.7246242451563987,3.46515871676371,43.37472375281259,34.817713319472375,35.69972187473745,0.17644268005435126
504.3975797872272,2.052126953125,2.103937255859375,2.0701243641612295,29.138129824119478,30.346541994529634,1.6819737344530479,1.724691832502882,3.244104080084313,43.32398547250212,34.81685630317809,35.70112093280966,0.17633258703334526
504.8975265957379,2.0521435546875,2.10379833984375,2.07012504024296,29.161220468409724,30.37100211513824,1.6819916634213945,1.7245728694236673,3.1594696077061837,43.19876274374503,34.81722743282286,35.69865839706992,0.1760476766543666
