ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
47.446196808510564,-0.4542410888671875,0.6474421997070312,0.12725955262042507,0.34050564141755324,1.071353253440907,-0.3733367710127711,0.5321270712405805,32.56866403666968,124.84507664685198,-7.728071159964361,11.015030374680016,0.3031513051417241
47.94614361702119,-0.45448214721679686,0.6472142333984375,0.12702596366759575,0.34359375135640735,1.0773757149432146,-0.3735348947582325,0.5319397077289212,33.806059846023615,127.06397400706054,-7.732172321495412,11.011151949988669,0.3080937852849884
48.446090425531835,-0.4545655822753906,0.6471474609375,0.1269514611664385,0.3465725862788755,1.0829966151523192,-0.37360346930185717,0.5318848280283174,35.05298730293181,129.2405998498682,-7.733591814548443,11.01001594018617,0.312948062207452
48.946037234042464,-0.45480722045898436,0.6469188232421875,0.12671793742699197,0.34943843321778284,1.0882092161653232,-0.37380206960778994,0.5316969127097965,36.30762699328236,131.37275119521988,-7.737702840881253,11.006126093092785,0.3176969562354659
49.44598404255311,-0.45504934692382815,0.6466897583007812,0.12648431310087146,0.3521875928269352,1.0930068980084384,-0.374001071227804,0.5315086462414546,37.58670914644612,133.4796391620992,-7.741822174415542,11.002228977198106,0.3223894626315934
49.945930851063736,-0.45513339233398437,0.6466220092773437,0.1264101589764699,0.35481627500276,1.0973831585667553,-0.3740701474140302,0.5314529639126883,38.87511319984156,135.54308706755526,-7.743252051470425,11.001076352992646,0.3269911630115265
50.44587765957438,-0.4553759765625,0.6463922729492187,0.12617676612646272,0.35732067331879847,1.1013315539082837,-0.3742695252659954,0.5312641456374846,40.17100844052744,137.5618942024918,-7.747379173006104,10.997167814695931,0.33148710484972027
50.94582446808501,-0.4556189880371094,0.6461744384765625,0.12594333132658855,0.35969697986065136,1.104845817427027,-0.3744692542677816,0.5310851093930101,41.49075012807453,139.55428386109907,-7.751513563343078,10.993461764435311,0.33592455190169923
51.44577127659565,-0.4557034606933594,0.646134033203125,0.1258697185185876,0.36194129574720507,1.107919740561887,-0.3745386816038288,0.5310519006527911,42.819818212421,141.50285321468692,-7.752950709199255,10.992774343512776,0.3402709561780913
51.94571808510628,-0.45594677734375,0.645943603515625,0.12563665874169605,0.36404970556347904,1.1105472323283487,-0.3747386614269157,0.5308953881611239,44.11417183610416,143.40613424857256,-7.757090291537155,10.989534534935265,0.34451061114306164
52.44566489361692,-0.4561904296875,0.6457608032226563,0.12540355189247887,0.36601830709515465,1.1127224384599772,-0.3749389171534335,0.5307451462019754,45.37152724159953,145.28258726127729,-7.761235585076073,10.986424526380892,0.34869069306067924
52.94561170212755,-0.45627508544921874,0.6457442016601562,0.1253307603231751,0.3678431367491477,1.1144394433115714,-0.3750084949822612,0.5307315015232147,46.63405372680742,147.11433590423374,-7.762675846132806,10.986142081530545,0.3527773332117195
53.44555851063819,-0.4565188598632812,0.6455663452148438,0.12509815940172364,0.3695201694787706,1.115692508202907,-0.3752088510372993,0.5305853228691384,47.90150185486923,148.90070848878037,-7.766823216472094,10.983116183391163,0.35675660194156705
53.94550531914882,-0.456762939453125,0.6453862915039063,0.12486564245436452,0.37104537831876383,1.116476071349121,-0.37540945791363806,0.5304373383016967,49.19019951141247,150.65979431469268,-7.770975778812308,10.98005290284512,0.360674900978397
54.445452127659465,-0.4568475341796875,0.6453634643554688,0.12479375142744271,0.37241468960613416,1.1167846285757463,-0.3754789855782056,0.5304185768684007,50.484369148515036,152.35669292509834,-7.772415001468856,10.979664541175893,0.36446040731550927
54.94539893617009,-0.457091552734375,0.6451717529296875,0.12456184815770328,0.3736240127055151,1.1166127928463918,-0.3756795422902842,0.5302610109272703,51.78326613768897,154.08292946763356,-7.776566525408883,10.976402926194494,0.36830496558552167
55.445345744680736,-0.4573358154296875,0.6449714965820312,0.12433002917483302,0.37466922503632677,1.1159553537957108,-0.37588029965940356,0.530096421989719,53.10334609307571,155.6613414681383,-7.7807222029496526,10.972995935187182,0.371819351336434
55.945292553191365,-0.45742001342773436,0.6449240112304687,0.12425929717380221,0.37554614219246735,1.114807158442124,-0.37594950125628007,0.5300573941953225,54.42907125602673,157.23975120423088,-7.782154676004998,10.972188059843175,0.3753395315686206
56.44523936170201,-0.4576640319824219,0.6447042846679687,0.12402818095388979,0.37625056256646106,1.1131631111084836,-0.37615005796835876,0.5298768028587834,55.759225323740125,158.89332560167526,-7.786306199945026,10.968449819176817,0.3790208917203389
56.94518617021264,-0.4579081726074219,0.6444743041992187,0.12379722530948054,0.37677826727545793,1.1110628768316562,-0.37635071500895767,0.5296877839265391,57.110497363890246,160.32141573456488,-7.790459800685425,10.964537127279362,0.3821987285368649
57.44513297872328,-0.4579917297363281,0.6443970336914062,0.12372779776465775,0.3771249753771996,1.1085058254538749,-0.3764193898811027,0.5296242759731896,58.46743646867426,161.82466533642872,-7.7918813705388255,10.963222512645025,0.385550069571393
57.94507978723391,-0.4582354431152344,0.6441486206054687,0.1234976792627632,0.3772863884915343,1.1054414947976106,-0.37661969577188065,0.5294201074343802,59.84697234010816,163.25275836361328,-7.796027702477929,10.958996223891669,0.38872721310209035
58.44502659574455,-0.4584792175292969,0.6438922119140625,0.12326772979285457,0.3772581907238343,1.10185977241653,-0.3768200518269187,0.5292093673774911,61.18220473381657,164.68084635175413,-7.800175072817217,10.954633904714067,0.39190404185758054
58.94497340425518,-0.45856182861328126,0.6437920532226562,0.12319975204769484,0.3770359889769694,1.0977562056088588,-0.3768879491530313,0.5291270478265854,62.610290756138824,165.95861742194322,-7.801580547467749,10.952929890010317,0.39475139272311044
59.44492021276582,-0.45880499267578123,0.6435247192382813,0.12297077488191058,0.37661540227340623,1.0931265773098366,-0.37708780356546795,0.5289073283671296,63.96321147176888,167.38671612499817,-7.805717533805185,10.948381697199581,0.39792783063837944
59.94486702127645,-0.459048095703125,0.6432542724609375,0.12274202864772021,0.37599203187345065,1.0879666675937036,-0.37728760781364434,0.528685050530406,65.39130013281532,168.58933043390581,-7.809853481742438,10.943780545979406,0.400601016022168
60.444813829787094,-0.45912942504882814,0.6431453247070312,0.12267827279024784,0.3751613866829537,1.0822724324011466,-0.3773544516902939,0.5285955073260388,66.81938339252537,169.86709598893054,-7.811237149989084,10.941927001649002,0.40344802092866855
60.94476063829772,-0.4593717346191406,0.6428745727539062,0.12245057710916689,0.3741189725722376,1.0760399438466135,-0.37755360380308833,0.5283729786680146,68.24746920177977,170.99456658043908,-7.815359598723929,10.9373206584279,0.40595352287348424
61.444707446808366,-0.4596138916015625,0.6426060791015625,0.12222319210047769,0.3728602922935258,1.0692654497403868,-0.37775263050523245,0.5281523060876158,69.67555501103207,172.1971713110981,-7.819479451458311,10.932752736013647,0.40862676102991863
61.944654255318994,-0.45969366455078126,0.6425045776367188,0.12217485673710851,0.3713807857864219,1.0619452840917427,-0.37781819519324816,0.5280688829229868,71.17880554730418,173.32465128885585,-7.820836640500236,10.931025876505826,0.4111387090516492
62.44460106382964,-0.459934814453125,0.6422460327148437,0.12194868269651243,0.36967585988873025,1.0540758372151233,-0.37801639418509975,0.5278563871169926,72.53173569542984,174.4520952285267,-7.824939359631565,10.926627213321744,0.41364461493354476
62.944547872340266,-0.4601757507324219,0.6419945068359375,0.12172284406364554,0.3677409031516242,1.0456537642604042,-0.3782144176020409,0.5276496602009154,74.03497100157081,175.4292596852811,-7.829038444362246,10.922347966158949,0.41581546131006075
63.44449468085091,-0.4602536315917969,0.6419141845703125,0.12169619053897292,0.3655712857460851,1.0366757765030736,-0.37827842719799193,0.5275836440345584,75.46305673658408,176.4815428623,-7.830363442998433,10.920981431515358,0.4181604230410326
63.944441489361544,-0.4604933776855469,0.641675537109375,0.12147180622166927,0.36316234446648377,1.0271386412489774,-0.37847547241186014,0.5273875017773728,76.8159821848715,177.38355408353232,-7.834442278925504,10.916921286791618,0.420164065219482
64.4443882978722,-0.4607328186035156,0.6414361572265626,0.1212478045756274,0.3605093975420237,1.0170393605585337,-0.37867226680442756,0.5271907575490656,78.31922783651447,178.36070570154095,-7.83851592285165,10.912848681265658,0.42233534403787265
64.94433510638282,-0.4608085021972656,0.6413594360351562,0.12124667415288415,0.3576076998357065,1.0063750221375714,-0.3787344704870132,0.5271277010740574,79.74731356477193,179.26265476922887,-7.839803539081173,10.911543412232986,0.4243449946190169
65.44428191489348,-0.46104653930664063,0.6411190795898437,0.12102434911114154,0.35445248744849306,0.9951427992380055,-0.3789301111015972,0.5269301542175877,81.25056368404678,180.16461577131835,-7.843853299803063,10.907454192304066,0.42634845986410735
65.94422872340411,-0.46128421020507815,0.6408779907226563,0.12080244675721272,0.3510390074278711,0.9833400399710536,-0.3791254507306203,0.5267320053899962,82.6786470373394,180.99151254769507,-7.84789683012384,10.90335251157292,0.42818440282468245
66.44417553191477,-0.461357421875,0.6407997436523437,0.1208309571318107,0.347362458061348,0.9709641777984008,-0.3791856227606699,0.5266676948084842,84.10673466245878,181.81827912371395,-7.849142391145867,10.902021282535623,0.4300262371072649
66.9441223404254,-0.461593505859375,0.6405576171875,0.12061090579835496,0.34341800367390746,0.9580127910331453,-0.3793796581189291,0.5264686931884702,85.60998234534135,182.5699878504716,-7.853158923061833,10.897901949001332,0.4316943699038175
67.44406914893605,-0.46182913208007814,0.6403147583007812,0.12039141527969058,0.3392008043322084,0.9444835729393478,-0.37957331724523724,0.5262690895973343,87.11323001528625,183.32162756082712,-7.85716766697641,10.893770154664823,0.43336232089629706
67.94401595744668,-0.4618996276855469,0.6402348022460937,0.12045326752001696,0.3347059859357615,0.9303742720208904,-0.37963125696571015,0.5262033744165382,88.54131526877123,183.99814298873895,-7.858367019190199,10.89240985042234,0.4348688275626067
68.44396276595734,-0.46213348388671877,0.6399908447265625,0.12023588950563184,0.3299286550096623,0.9156828707269778,-0.3798234613284739,0.5260028678687197,90.11972531610903,184.74976625559427,-7.862345649499409,10.888259364882499,0.43653670015730284
68.94390957446797,-0.4623668212890625,0.63974609375,0.12001899080937452,0.324863898601765,0.9004074363377041,-0.38001523929502634,0.5258017091855192,91.54780882885957,185.50148799961474,-7.8663154534070445,10.884095380140248,0.43820476236748573
69.44385638297862,-0.462434326171875,0.6396644897460938,0.12011505733150067,0.31950675436886505,0.8845460612479085,-0.3800707209667519,0.5257346395696991,93.12622100452563,186.17790570136066,-7.867463924011765,10.88270703909277,0.43971098841272416
69.94380319148925,-0.462665771484375,0.6394185791015625,0.11990053549615463,0.3138522700678496,0.8680970416676194,-0.38026094384123976,0.5255325277655557,94.62946861599606,186.854426252412,-7.871401537513663,10.878523324747004,0.4412112064974181
70.44374999999991,-0.4628966064453125,0.639171875,0.11968664710356457,0.30789548854664256,0.8510588179095117,-0.3804506650731261,0.5253297638260305,96.20787700590445,187.6061117335516,-7.87532876701371,10.87432611119883,0.44287911364739957
70.94369680851054,-0.4629609375,0.6390884399414063,0.11982062197203683,0.3016314103744568,0.8334298848650995,-0.38050353820332394,0.5252611892824057,97.71112508404673,188.2825502298667,-7.876423240808805,10.8729066181458,0.4443853165815835
71.4436436170212,-0.4631897277832031,0.6388405151367188,0.11960927464702341,0.2950550086240201,0.8152088514904406,-0.38069157893249517,0.5250574220576776,99.21437316218508,188.8086654502593,-7.8803156839026505,10.868688636593925,0.44554985142976633
71.94359042553182,-0.4634178771972656,0.6385917358398437,0.11939833255805592,0.28816127346173187,0.7963944704951373,-0.3808790929369349,0.5248529525333072,100.86795353675596,189.40998308299052,-7.884197223794553,10.864456117439458,0.4468821566621831
72.44353723404248,-0.46347882080078123,0.6385064697265626,0.11957143455448717,0.2809451524204334,0.776985578615101,-0.3809291819506944,0.524782873061878,102.37120248653132,189.93606309625724,-7.8852340663793745,10.863005472380875,0.44805278784432084
72.94348404255311,-0.4637048034667969,0.6382564086914062,0.11936304126871694,0.2734015726263994,0.7569811262901303,-0.38111491512389883,0.5245773500880445,103.94963477194008,190.46214925460947,-7.889078743064706,10.858751146822522,0.4492171767487907
73.44343085106377,-0.46393011474609375,0.6380054931640625,0.11915521115595752,0.26552548538365917,0.7363802073470647,-0.3813000964902416,0.5243711248145689,105.52806221584088,190.91307901314025,-7.892911997348001,10.854482283661577,0.45021383306207974
73.9433776595744,-0.46398745727539065,0.6379182739257813,0.11936844718574298,0.2573117840888963,0.7151820290687549,-0.38134722581265235,0.524299440086815,107.03135246387183,191.36415476637927,-7.893887574321902,10.85299840979707,0.4512170294234068
74.44332446808505,-0.46421051025390625,0.637666015625,0.11916318248522163,0.24875537115569413,0.6933858822607545,-0.3815305511013695,0.5240921111996162,108.6849804167461,191.73991961013564,-7.897682407798349,10.848706701832052,0.45204591560941865
74.94327127659568,-0.46443283081054687,0.637412841796875,0.11895829403754508,0.2398511727903002,0.6709911411259288,-0.381713274418965,0.523884029848515,110.26349569372243,192.11564154415024,-7.901464780472574,10.84439941786426,0.45287467129332665
75.44321808510634,-0.4644864807128906,0.6373236083984375,0.11921307395236327,0.23059404199880426,0.6479973227338199,-0.3817573688036366,0.5238106897001761,111.91715447176463,192.56653800795092,-7.902377534235278,10.842881276793644,0.4538773911352625
75.94316489361697,-0.46470648193359376,0.6370690307617187,0.11901083964168435,0.2209788478564871,0.6244040570807114,-0.3819381858793463,0.5236014545710914,113.42060691054135,192.86715103967524,-7.9061204477024685,10.838550109621593,0.45453849935825696
76.44311170212762,-0.4649256896972656,0.6368135375976562,0.11880897460597577,0.2110004902769049,0.6002110571552235,-0.38211835081967416,0.5233914669781047,115.07436341936231,193.1678191581256,-7.9098498619672535,10.834203366446767,0.45519969574346175
76.94305851063825,-0.46497555541992186,0.6367222290039063,0.11910522843823575,0.20065381046266306,0.5754181634995438,-0.3821593350202165,0.5233164212449207,116.72829629698987,193.39343027771773,-7.91069823491848,10.832649919769858,0.45569964659334955
77.44300531914891,-0.4651924133300781,0.6364652709960937,0.11890599572304451,0.18993365409063567,0.5500253142623827,-0.3823375686365285,0.5231052297096903,118.23188275492527,193.61915065604902,-7.914387670776139,10.828278254990588,0.45619355280964674
77.94295212765954,-0.465408447265625,0.6362073364257812,0.1187071623330069,0.17883489352451518,0.5240325450597879,-0.3825151250353285,0.5228932355462974,119.88604088101856,193.8451454150046,-7.9180630882313,10.823889975808358,0.45668803419232745
78.4428989361702,-0.4654544372558594,0.6361138916015625,0.11904772163617729,0.1673523680604458,0.49743995902309396,-0.38255292380535133,0.5228164340640081,121.54005315553944,193.92102552893596,-7.918845522770772,10.82230018512497,0.4568538018260041
78.94284574468082,-0.4656680908203125,0.6358544311523437,0.11885146166074394,0.15548092475295802,0.47024780115247533,-0.3827285237980055,0.5226031857941117,122.96902401754424,193.99731513217122,-7.9224804426187125,10.81788594593811,0.4570141808430423
79.44279255319148,-0.4658809204101563,0.635593994140625,0.11865537661373025,0.14321542571874984,0.44245644326897965,-0.3829034465731476,0.5223891348960527,124.6232882906015,194.0738998186011,-7.926101344064156,10.813455092348292,0.4571751812211222
79.94273936170211,-0.4659230041503906,0.635498291015625,0.11904023902723106,0.1305507051382007,0.4140662944499199,-0.38293803483052086,0.5223104773361379,126.12745090157138,194.07576897995233,-7.926817320991782,10.811826880858055,0.457175718864338
80.44268617021277,-0.4661333923339844,0.635236328125,0.11884664440627145,0.11748161193590237,0.38507787537436533,-0.383110951035257,0.5220951723315752,127.70667999883965,194.07833864322853,-7.93039668642982,10.807370067263609,0.4571715079734847
80.9426329787234,-0.466343017578125,0.6349732666015625,0.11865328882708408,0.1040030142823909,0.35549184797059064,-0.3832832401867413,0.5218789643703299,129.2108034870952,193.9310445872936,-7.933963071865545,10.802894562465829,0.4568328571257446
81.44257978723405,-0.46638116455078127,0.6348753051757813,0.11908355478248975,0.0901097537932414,0.3253089183924214,-0.3833145928493349,0.5217984507327896,130.03247960855632,193.85912666506889,-7.934612071981232,10.801227930168743,0.45666866430836356
81.94252659574468,-0.46658834838867186,0.6346106567382812,0.11889253381691357,0.07579669472032287,0.29452989645504474,-0.3834848754304132,0.5215809385007802,128.52915086034437,193.7878732581058,-7.938136921409553,10.796725426966152,0.4564996264388786
82.44247340425534,-0.46679473876953126,0.6343449096679687,0.11870152354476475,0.06105872425395664,0.2631557178232411,-0.3836545058761095,0.5213625233120883,126.87570035953337,193.63347366504433,-7.941648271635468,10.792204232560227,0.4561450187089785
82.94242021276597,-0.4668289794921875,0.6342445068359375,0.1191780830893186,0.04589070391908924,0.231187369330532,-0.38368264802605356,0.5212800031041419,124.84599185473854,193.4870418443071,-7.942230814139307,10.790496064255738,0.4558144667021663
83.44236702127662,-0.4670329895019531,0.6339771728515625,0.11898915984843038,0.030287520154442433,0.1986259409553069,-0.3838503220656041,0.5210602836446862,122.44038507211326,193.41593001636136,-7.945701666758004,10.785947871445002,0.4556456427954124
83.94231382978725,-0.4672361755371094,0.6337086181640625,0.11879996505586227,0.014244087865164028,0.16547263682406185,-0.38401731888764257,0.5208395609000273,119.2081406429291,193.19428049606927,-7.9491585009742005,10.781378910630563,0.4551408704284677
84.44226063829791,-0.4672666015625,0.6336058349609375,0.11931571059179778,-0.0022447005188361933,0.131728721010099,-0.3840423257713272,0.5207550842859351,115.374703507009,192.8974489166734,-7.949676143466473,10.779630244718856,0.4544746337160221
84.94220744680854,-0.46746746826171875,0.6333355712890625,0.11912808780859012,-0.019183920282399826,0.09739554901095636,-0.38420741635148,0.520532956941992,111.46624505956851,192.67460194076781,-7.953093518475636,10.775032208699235,0.45396712453084115
85.4421542553192,-0.46766754150390627,0.6330641479492187,0.11894034705067626,-0.03719445678222722,0.06247458712380559,-0.38437185479625086,0.5203098764771061,107.1067960624653,192.37490240591,-7.956497394282391,10.770414443076097,0.4532880864464432
85.94210106382982,-0.4676941833496094,0.6329588623046875,0.11948958108212687,-0.056710215826768134,0.02696735264615394,-0.3843937514958062,0.5202233431283478,102.67218471406336,192.0734140083715,-7.956950655963189,10.7686232027568,0.45261136374943445
86.44204787234048,-0.46789199829101563,0.6326856689453125,0.11930398446026415,-0.07715480677835404,-0.008670744449419579,-0.3845563338629515,0.5199988078999176,98.23755897453438,191.61954599428697,-7.960316110963095,10.763975323528292,0.45158825479910775
86.94199468085111,-0.4680890808105469,0.6324112548828125,0.11911831831459951,-0.09813985687616374,-0.042213239641218286,-0.384718314258975,0.5197732693862843,93.42713706831344,191.39969374890939,-7.963669105160783,10.759306676296086,0.4510872703444477
87.44194148936177,-0.46811203002929686,0.6323034057617187,0.1196987906611792,-0.11967251756180312,-0.07397632234681648,-0.3847371760207914,0.5196846291385998,88.46639098169037,191.02157862413122,-7.9640595436303805,10.757471823169015,0.450239469365811
87.9418882978724,-0.468306884765625,0.6320271606445312,0.11951578249553643,-0.1417599655180503,-0.10590824852281092,-0.3848973254213194,0.519457585697162,83.50562670783937,190.71560172390173,-7.967374636221311,10.752772023931254,0.44954624124325626
88.44183510638305,-0.4685009765625,0.6317510986328125,0.11933345534541819,-0.16629696276321354,-0.1368997135414118,-0.3850568477685956,0.5192306927485048,78.54492248994384,190.33220866294656,-7.970676748809928,10.748075339894049,0.4486802776039967
88.94178191489368,-0.4683230285644531,0.6318668212890625,0.12009991681457745,-0.19906276147941243,-0.16461627613881738,-0.384910593868129,0.5193258041857486,69.29988834869432,181.00372365828218,-7.96764929307027,10.750044146644997,0.42786956561644623
89.44172872340434,-0.4681309509277344,0.6319448852539062,0.1201868419623611,-0.23840607884344744,-0.1885525378864732,-0.38475272694143775,0.5193899642744801,55.39481429042236,160.40059326522436,-7.96438144768776,10.75137226048174,0.3818997560370397
89.94167553191497,-0.46798681640625,0.63199267578125,0.12024348989335618,-0.2784967764836465,-0.21094690706550254,-0.3846342640410941,0.5194292428901774,41.56491568757198,141.51182546733037,-7.961929265650648,10.752185327826671,0.3397541383604964
90.44162234042562,-0.46771664428710935,0.6321790161132812,0.1210993599726422,-0.31901110884513567,-0.23340316292609856,-0.38441221194354125,0.5195823943764146,27.73504368707129,127.550273381354,-7.957332787231305,10.755355563591781,0.30860811788159703
90.94156914893625,-0.46766928100585936,0.632167236328125,0.12109662366857622,-0.35988313211822287,-0.2560670550050716,-0.3843732844776651,0.5195727126742057,13.830026744368913,115.5720792269165,-7.956526988687668,10.755155152356057,0.28188013992180583
91.44151595744691,-0.46767086791992185,0.6321256713867187,0.12106269269414467,-0.40104689947613853,-0.2789648746634399,-0.384374588748429,0.5195385508130437,0.1063375520796069,105.74354555842815,-7.956553987092479,10.754448001830006,0.2599476738862515
91.94146276595754,-0.4675467224121094,0.6322230834960938,0.1218613725888847,-0.4424364166130534,-0.3021877305378431,-0.38427255464328436,0.5196186129722427,2.262707154985955,98.69292138575301,-7.954441881115987,10.756105288525424,0.2442189691308013
92.4414095744682,-0.4676463623046875,0.6321223754882812,0.12176565986812704,-0.4839855972857952,-0.325705835613775,-0.38435444779797884,0.5195358419429956,0.9021476506376779,94.9967901251522,-7.956137069418163,10.75439192822001,0.2359677874733236
92.94135638297882,-0.46779531860351564,0.6319920043945313,0.12163835175910799,-0.525628382763801,-0.3494880892848354,-0.3844768736748743,0.5194286910833158,1.3742192797175143,95.42955870760584,-7.958671285069898,10.752173905424637,0.23692849600617655
93.44130319148948,-0.4678188781738281,0.6320007934570312,0.12237673887876001,-0.5672986824796471,-0.37350316539266415,-0.38449623707929215,0.5194359147367773,0.9950459594600334,99.81539186239822,-7.959072107541346,10.75232343505129,0.24671515379895972
93.94125000000011,-0.46806686401367187,0.6318112182617187,0.12218610791640706,-0.6089302997822398,-0.39771827568956575,-0.3847000544682805,0.5192801045447523,1.8824493931736228,107.56710039708362,-7.963291127493406,10.74909816407637,0.2640047236790303
94.44119680851077,-0.4683645629882813,0.6315919189453125,0.12196302534330009,-0.650457051400872,-0.42209480405303995,-0.3849447306471609,0.5190998643580342,0.3762830767006215,118.53961220832933,-7.96835592439623,10.745367192211308,0.28847990112567234
94.9411436170214,-0.46853759765625,0.6315115966796875,0.12263059196141687,-0.6918127975172903,-0.44654099556874316,-0.3850869463246854,0.5190338481916771,1.0687605919927723,131.75904680496518,-7.971299788920987,10.744000657567717,0.31797402322149865
95.44109042553205,-0.4689358825683594,0.631232666015625,0.12234234568860271,-0.7329313228302845,-0.47102621890839397,-0.3854142932042925,0.5188045975227928,3.6109165405897437,146.44802915899297,-7.978075869328855,10.739255168721813,0.3507396795151787
95.94103723404268,-0.4693849792480469,0.6309237060546875,0.12202112332901152,-0.7737463666278732,-0.49557128084486873,-0.3857834018304743,0.5185506660379149,2.1086512036879435,162.82903794722617,-7.985716417890818,10.733998786984838,0.387279697210883
96.44098404255334,-0.4697111511230469,0.630753173828125,0.12260582082578451,-0.8141917422821078,-0.5201385155727417,-0.38605147963671455,0.5184105070950565,5.592453958791208,180.04097093858758,-7.99126562847999,10.731097496867669,0.4256790517736664
96.94093085106397,-0.470264404296875,0.6303836059570312,0.12221710541224715,-0.8542012481319675,-0.5446887223350775,-0.3865061935728419,0.5181067624998499,18.28958643812375,197.84659728372822,-8.000678206957826,10.72480998374689,0.46539558752416016
97.44087765957462,-0.47087094116210937,0.629983642578125,0.12179442992422841,-0.893708578362666,-0.5691811657096965,-0.38700470090807987,0.5177780361030886,31.12452238860415,216.49810648546125,-8.010997308797252,10.718005347333934,0.5069984292035271
97.94082446808525,-0.471358154296875,0.6297210083007813,0.12228958354846085,-0.9326475319244233,-0.5935748872138826,-0.38740513711472524,0.5175621792916643,44.64991565287819,235.40025276271118,-8.019286338274812,10.71353711133745,0.5491657429790575
98.44077127659591,-0.47207577514648436,0.6292589721679688,0.1217967130760155,-0.9709519234327804,-0.617827394309474,-0.38799494340343577,0.5171824358423308,58.55159899907757,254.5456412485107,-8.03149532845112,10.705676421936245,0.5918682452503439
98.94071808510654,-0.47285061645507814,0.6287658081054688,0.12126900869047287,-1.0085555536703128,-0.6418946309045812,-0.3886317786860367,0.5167771086203208,72.4564807596361,274.1295560019265,-8.04467781880096,10.697286148440641,0.6355480709550377
99.4406648936172,-0.4735107421875,0.62840869140625,0.12166604134698611,-1.0453922397100333,-0.6657323187791706,-0.3891743302416863,0.5164835975341847,87.03799590805563,293.8966348813017,-8.055908636002904,10.691210468957623,0.6796417644040476
99.94061170212782,-0.4744044494628906,0.6278516845703125,0.12106521856961863,-1.0813958450438799,-0.6892946466090504,-0.3899088604209288,0.5160257984960581,101.92131667065587,313.7134402771204,-8.071113410713226,10.681734028868403,0.7238388267790183
100.44055851063848,-0.47535775756835935,0.6272625732421875,0.12042857102769436,-1.116500220301526,-0.7125343000916411,-0.3906923760002077,0.5155416130570929,116.95483632373502,333.4429615699502,-8.087332183204298,10.671711390281821,0.7678399091042876
100.94050531914911,-0.476197021484375,0.6268077392578125,0.12071853532708518,-1.150639292998548,-0.7354037437870462,-0.39138215965939666,0.515167788990457,132.43799629803362,353.31124846283143,-8.10161070494951,10.663973232102459,0.8121557233764011
101.44045212765977,-0.47726589965820315,0.6261524658203125,0.12000580047852923,-1.1837470678832807,-0.7578538803603924,-0.39226066126526893,0.5146292254934893,148.3737622568527,373.23649165871603,-8.119795688191067,10.65282496771523,0.8565910178977195
101.9403989361704,-0.478385498046875,0.6254639282226563,0.11925630587044328,-1.215757567677104,-0.7798341999383804,-0.3931808493713257,0.5140633224747402,164.228553536267,393.3118397015545,-8.13884358198644,10.64111077522712,0.901359985926395
102.44034574468105,-0.4793753356933594,0.6249076538085937,0.11942998203812259,-1.246604893043205,-0.8012940023686139,-0.39399438826030414,0.5136061254077353,180.42727010169352,413.29759592170757,-8.155683836988295,10.631646795940123,0.945934064347747
102.94029255319168,-0.48058767700195315,0.6241502075195312,0.1186014060147918,-1.2762231037477976,-0.8221811160902508,-0.39499080095965844,0.5129835869392771,197.23700246160215,433.3404765088803,-8.17630957986493,10.618760249643037,0.9906279702233699
103.44023936170234,-0.48184780883789063,0.6233580932617188,0.11773492680799844,-1.3045464574477257,-0.8424419581076683,-0.39602649227471,0.5123325551710538,213.9094406290088,453.22701025778605,-8.197748390086495,10.605283892040815,1.0349716956730726
103.94018617021297,-0.4829825439453125,0.6226957397460937,0.1177861038611667,-1.331509231264961,-0.8620227860764389,-0.3969591211172839,0.5117881726199088,231.1924582689969,473.0987666690727,-8.217053807127774,10.594015173232112,1.079287373738685
104.44013297872363,-0.48433541870117186,0.62183154296875,0.11683747024893171,-1.3570458413906374,-0.8808685364074983,-0.3980710370256329,0.5110778968604487,248.85751770667827,493.033820348033,-8.240070466430602,10.579312465011286,1.123736627666505
104.94007978723425,-0.48573171997070314,0.6209310302734375,0.11584991109076112,-1.3810907838736601,-0.8989228246604034,-0.39921864480507857,0.5103377733661993,266.6026508011547,512.7340821677932,-8.263825947465126,10.563991908680327,1.1676606003945773
105.44002659574491,-0.4869986877441406,0.6201573486328125,0.11576988274272125,-1.4035785754290158,-0.916129078444534,-0.4002599545172669,0.5097018912045413,284.64973340442333,532.5574477482073,-8.285381058507424,10.550829147934005,1.2118640753627867
105.93997340425554,-0.4884791870117188,0.6191810302734375,0.11469694826626542,-1.4244439326706302,-0.9324295543613804,-0.401476763893589,0.5088994636991859,303.22620612839825,552.2953806055447,-8.310569012597293,10.53421889857315,1.2558692275652765
106.4399202127662,-0.4899987487792969,0.6181665649414062,0.11358411797792604,-1.4436217129238718,-0.9477652788170449,-0.40272567839640705,0.5080656835312373,321.72779397890724,572.0935613437188,-8.336421542805626,10.51695964909661,1.3000073656668039
106.93986702127683,-0.49138522338867185,0.6172755737304687,0.11336756134623349,-1.4610468550574158,-0.9620771511446808,-0.4038652097299686,0.5073333856615713,340.6773161959449,591.7164573798293,-8.36000984141035,10.501801083194525,1.3437590697930777
