ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
388.909867021272,0.7310532836914062,0.8967406616210938,0.8283651666326837,30.639075953949206,31.872033793915026,0.596095128018189,0.7327948617882405,9.834987847425465,73.77459222623109,12.339169149976511,15.168853639016577,0.1984638632264495
389.4098138297826,0.7310067749023438,0.8968558349609375,0.8283661499023437,30.673316233258554,31.908221476178475,0.5960564599237744,0.7328957482479561,9.670220348747382,73.63639547099206,12.338368720422132,15.170941988732691,0.1981601578807111
389.9097606382933,0.7309625244140625,0.8969725341796875,0.8283670271988753,30.707531202366937,31.944393384984124,0.5960198597000321,0.732997675127648,9.482105816304031,73.6055300303594,12.337611095790665,15.173051875142315,0.1980959942054138
390.40970744680385,0.7308250122070312,0.8973529663085937,0.8285163520561469,30.741722774401072,31.980549526110057,0.5959068230847311,0.7333161410776674,9.423114525974238,73.57611752675339,12.335271237853934,15.179644120307715,0.19804507424604081
390.90965425531454,0.73078466796875,0.8974735107421875,0.8285173527644231,30.77588904778423,32.016687997979545,0.5958738655588273,0.7334207808731282,9.475181865736868,73.6046971553671,12.334589017067723,15.181810164073754,0.19811367856936807
391.4096010638251,0.73074658203125,0.897595458984375,0.8285182528652988,30.81002812093129,32.0528088063561,0.59584298498429,0.7335263427616894,9.48497132385927,73.67615898142817,12.333949789174802,15.18399529516697,0.19827801062879666
391.9095478723358,0.7306198120117188,0.8980135498046875,0.8286675730275584,30.844138092249935,32.08890814229876,0.5957394387978844,0.7338750638752503,9.510098488762178,73.76529589747302,12.331806383116207,15.191213822217682,0.19849301324415086
392.40949468084636,0.7305855712890625,0.8981389770507813,0.8286685992230426,30.87821706014171,32.12498601155773,0.595712167000353,0.7339830045181804,9.55661514089634,73.76835469510294,12.331241856907306,15.193448193526336,0.1985048241510259
392.90944148935705,0.7305535278320312,0.8982655029296875,0.8286695234696944,30.91226503034859,32.16104241987496,0.5956869290962453,0.7340916012272187,9.559010986231606,73.80602637666365,12.330719432292279,15.195696145403428,0.19859389878259182
393.4093882978676,0.7304369506835937,0.8987229614257812,0.8288188624120021,30.946278193908103,32.19707355828799,0.5955924432357598,0.7344719365147374,9.663961599107381,73.81325612125836,12.32876357498023,15.203569085855062,0.198627598142789
393.9093351063783,0.73040869140625,0.8988525390625,0.8288199154361264,30.980256556549108,32.23307943252567,0.5955707761826513,0.7345825332096,9.85295822352638,73.76034124096087,12.32831506698088,15.205858437438721,0.1985146349231983
394.4092819148889,0.7303825073242187,0.8989829711914062,0.8288208631578383,31.014200123992264,32.26905623361141,0.5955510476007225,0.7346935729851194,9.963349173169101,73.73795737655212,12.327906685334955,15.208156960791971,0.1984698175188205
394.90922872339956,0.73027587890625,0.8994815673828125,0.828970225575206,31.048106994602634,32.305003967258884,0.5954654361843591,0.7351069401684921,10.205643923658938,73.65143001112557,12.326134529016231,15.216713661487786,0.19829583775909498
395.40917553191014,0.7302534790039062,0.899614501953125,0.8289712960379464,31.08197335939069,32.34092073182722,0.595449285953107,0.7352195066719495,10.46888594198498,73.47449220280801,12.325800219229315,15.219043788109353,0.19790622709446093
395.9091223404208,0.7302332153320312,0.899747802734375,0.8289722732711624,31.11579731670756,32.37680462566752,0.5954351269506951,0.7353321055190539,10.677017007502334,73.33963321536032,12.325507127879389,15.221374584244417,0.19761051045588854
396.4090691489314,0.7301363525390625,0.9002894897460938,0.8291216356885303,31.14958077959465,32.41265565447258,0.5953582472094587,0.7357800816140274,10.362233715384978,73.12853420604532,12.323915717235796,15.230647689410366,0.1971601664395652
396.9090159574421,0.7301196899414063,0.9004246215820313,0.8291227282848987,31.18331803169309,32.44847000923215,0.5953475187132047,0.7358936395546595,10.150827713043588,72.83293793620489,12.323693637363336,15.232998338781451,0.19650583313657224
397.40896276595265,0.7301051635742187,0.9005597534179688,0.8291237276517428,31.217009078681915,32.484245788276645,0.5953387815006507,0.736006922420549,9.899494725207708,72.6143925619234,12.323512777063469,15.23534329410536,0.19602341456193656
397.90890957446334,0.73001806640625,0.9011461791992188,0.8292731256170587,31.250653926233362,32.51998108992965,0.5952706335427063,0.7364908425918669,9.812852330974621,72.3268355660529,12.322102114334019,15.245360441651645,0.1954041263168965
398.4088563829739,0.7300071411132812,0.9012822875976563,0.8292742403470553,31.28424876531666,32.555674012509044,0.5952653243510709,0.736604372488908,9.640067835765617,71.95858774599827,12.321992214067167,15.247710510520395,0.19458768075938754
398.9088031914846,0.729998291015625,0.9014179077148438,0.8292752531282195,31.31779169424185,32.59132456167349,0.5952619537387753,0.7367172226954266,9.438359762230057,71.78155747395246,12.321922442392648,15.250046509795329,0.19419787687985074
399.40874999999517,0.7299210815429688,0.902050048828125,0.8294247141408397,31.35128081131219,32.626928928377616,0.5952026302723414,0.7372378796097403,9.350272613498795,71.8972905003066,12.320694446637468,15.260824107921625,0.1944801662270795
399.90869680850585,0.729915771484375,0.9021857299804688,0.8294258496630323,31.384714214825344,32.66248330357046,0.595202629672295,0.7373502207702004,9.361856395961656,71.99492835637534,12.320694434216506,15.263149569943149,0.19470321927046155
400.4086436170164,0.7299125366210938,0.9023203735351563,0.8294268792120966,31.418090003071175,32.697987692890514,0.5952045624036926,0.7374614305630156,9.345922861350749,72.1248408151589,12.320734441756436,15.265451612654426,0.19499823595759308
400.9085904255271,0.729845458984375,0.9029985961914062,0.829576417357057,31.451408181681554,32.73343828727237,0.5951542482857075,0.7380191245813348,9.422277091607477,72.1970563925706,12.319692939514146,15.27699587883363,0.19518513339540403
401.4085372340377,0.7298457641601562,0.9031322631835937,0.8295775636107058,31.48466684893413,32.768833184993696,0.5951595378257637,0.7381289752974352,9.588697176443834,72.18475022948395,12.319802432993306,15.279269788656906,0.19516274793776692
401.90848404254837,0.72984814453125,0.903264404296875,0.829578608586238,31.517862195750265,32.80417239167311,0.5951667527415672,0.7382372962359399,9.693185862068775,72.20210970849385,12.31995178175044,15.281512032083956,0.19520648622025513
402.40843085105894,0.72979150390625,0.9039878540039062,0.8297282265464028,31.55099041304471,32.83945209822537,0.5951170391843087,0.7388313338274295,9.897228434753254,72.16100158580383,12.31892271111519,15.29380861022779,0.19514219761100987
402.9083776595696,0.72979736328125,0.9041178588867187,0.8297293835315076,31.584051506424046,32.87467040290842,0.5951253807213948,0.738937351592276,10.17926770772024,72.03079820698194,12.319095380932872,15.296003177960115,0.19485656528668607
403.4083244680802,0.7298041381835938,0.9042456665039063,0.8297304285070398,31.617045481487203,32.909825403972555,0.5951355851704399,0.739041293836118,10.366445322973245,71.93570494617245,12.319306613028106,15.298154782407643,0.19464918002072495
403.9082712765909,0.7297396240234375,0.9050123291015625,0.829880119575249,31.649968529129378,32.94491138496434,0.5950881538108135,0.7396700377423426,10.605225865825272,71.78385434839966,12.318324783883838,15.311169781266491,0.19433938935491735
404.40821808510145,0.7297489013671875,0.9051368408203125,0.8298812718653417,31.68281874758896,32.9799283514708,0.5951015709576903,0.7397707388367687,10.419189711166576,71.57359763240662,12.31860251882419,15.313254293921114,0.19387488453065524
404.90816489361214,0.7297601928710937,0.9052586059570312,0.829882324889466,31.715594235096848,33.01487440172283,0.5951168399582145,0.7398689220699954,10.122050774426276,71.40003209454106,12.31891858713504,15.315286686848905,0.19349213423034298
405.4081117021227,0.729707275390625,0.9060648193359375,0.8300320662613754,31.748293089877464,33.049745726596214,0.595079527892255,0.7405293897651629,9.839345536329908,71.15008192043419,12.31814622736968,15.328958368138872,0.19296491446697997
405.9080585106334,0.7297219848632812,0.9061820678710938,0.830033219222184,31.780911502801295,33.08454233165872,0.595097985161075,0.7406233497173026,9.636193135641486,70.82364223222083,12.318528292834252,15.330903339148163,0.19224085352526132
406.40800531914397,0.7297387084960938,0.9062959594726563,0.8300342662098643,31.813447572079973,33.1192585004247,0.5951182808559022,0.7407143021810252,9.421190528830865,70.52398504362965,12.318948413717175,15.332786055147222,0.1915764147729064
406.90795212765465,0.7296979370117187,0.9071364135742187,0.830184084043398,31.84590130326743,33.153892331099456,0.595091499448274,0.7414021654770685,9.329650423170383,70.15863983287068,12.318394038579273,15.347024825375318,0.19079297379067803
407.4078989361652,0.7297180786132812,0.90724462890625,0.8301852323091947,31.87826697986639,33.18844192188299,0.5951149544124431,0.7414879684467627,9.346298683401255,69.70437328665425,12.31887955633757,15.34880094684799,0.18978330976322763
407.9078457446759,0.7297401733398438,0.9073486938476563,0.830186269236135,31.91054460741812,33.222903463619296,0.5951401820106292,0.74157012651603,9.301994122241707,69.78695582590129,12.319401767620025,15.350501618881824,0.18997137501697633
408.4077925531865,0.729712158203125,0.9082164916992187,0.830336179628477,31.94273228410892,33.257276961843296,0.5951243860207446,0.7422797610498761,9.37824759631418,69.93761996460489,12.319074790629411,15.365191053732435,0.1903403365372618
408.90773936169717,0.7297377319335937,0.9083137817382813,0.8303373164921016,31.974826200771286,33.29155860738749,0.5951527895969803,0.7423558987385395,9.376224068704929,70.00838304922492,12.31966274465749,15.366767103887767,0.19050175038861772
409.40768617020774,0.7297651977539062,0.9084063720703125,0.8303383406754379,32.006826362927605,33.32574459107702,0.595182897984393,0.7424279573387536,9.332135020836665,70.11400704183174,12.320285988276936,15.368258716912198,0.19074076268118872
409.9076329787184,0.729750732421875,0.909292724609375,0.8304883288708362,32.03872705404818,33.35983301107943,0.5951786863462342,0.7431521912150677,9.395791640775421,70.15837968000676,12.320198807367047,15.383250358151901,0.19087322510285104
410.407579787229,0.7297816772460938,0.9093773803710937,0.8304894382351048,32.070528279644016,33.39382005820847,0.5952119331380235,0.7432173130099984,9.549418782385704,70.11707226197296,12.320887015957085,15.384598379306967,0.19078406174517354
410.9075265957397,0.7298145141601563,0.9094568481445312,0.8304904349190848,32.10222813787026,33.42770573796792,0.5952468649387251,0.7432779737801346,9.66252590128751,70.1126590988302,12.32161010423161,15.385854057248785,0.19077701629393243
411.40747340425025,0.7298143920898438,0.9103513793945313,0.8306404727474673,32.13382091217858,33.46148624115807,0.5952548304372948,0.7440083372078988,9.821678506111107,70.03484425232102,12.321774990051999,15.400972580203504,0.19063711891912682
411.90742021276094,0.7298507690429688,0.910421875,0.8306415559538118,32.16530660806147,33.49515585122553,0.595292909396904,0.744061249110385,10.097098187924804,69.88224935973895,12.322563224515914,15.402067856584969,0.19029907041183095
412.4073670212715,0.7298889770507813,0.9104866333007813,0.8306425278212999,32.196683323655584,33.52871648100422,0.5953313397784299,0.7441092696928103,10.28108745296835,69.7524128467247,12.3233587334135,15.403061882641172,0.19001157786574568
412.9073138297822,0.7299042358398438,0.9113776245117188,0.8307925508939303,32.227947249742826,33.56216432127603,0.5953196646081079,0.7448361946550927,10.029207963788112,69.55842487029597,12.323117057387833,15.41810922936042,0.18961229888217537
413.40726063829277,0.729946044921875,0.9114324951171875,0.8307935985523266,32.25909648444867,33.59549365546918,0.5953458014305244,0.7448757576825484,9.843957808384049,69.28364616895621,12.323658089611856,15.41892818402875,0.18900099909314622
413.90720744680345,0.7299896850585937,0.9114813232421874,0.8307945388961624,32.290127218542835,33.62870448905065,0.5953737774651839,0.7449102011057341,9.599777774375093,69.03178669002936,12.324237193529306,15.419641162888697,0.18844060361763706
414.407154255314,0.7300214233398438,0.9123558959960938,0.8309445042872167,32.32103755013759,33.661793012784074,0.5953725852040544,0.7456231705549186,9.517672935624033,68.71796366887862,12.324212513723925,15.434399630486814,0.1877732862445046
414.9071010638247,0.7300601806640625,0.9123941040039063,0.8309455217633929,32.35182748468887,33.69475732477676,0.5954038203784712,0.7456486005699297,9.389435529193175,68.31863881869128,12.324859081834353,15.434926031797543,0.18688342775023536
415.4070478723353,0.73009130859375,0.9124259033203125,0.8309464131449605,32.382491305599586,33.72759552312888,0.5954368268861431,0.7456686334066897,9.212115463984713,67.9458386842905,12.325542316543162,15.435340711518474,0.1860525058624431
415.90699468084597,0.7300941772460937,0.9132705688476562,0.8310963221958706,32.41302711096394,33.76030379858601,0.5954467665768356,0.7463566311913994,9.156152519301658,67.85309688239312,12.325748068140497,15.449582265661968,0.18587734441820275
416.40694148935654,0.73012890625,0.9132911376953124,0.8310972960755065,32.443432998871145,33.79287834188872,0.5954830444768806,0.7463671963083318,9.18724528390565,67.96173270805706,12.326499020671429,15.449800963582469,0.18612023684349702
416.9068882978672,0.7301655883789062,0.9133051147460938,0.831098152579842,32.4737051600548,33.82531725111925,0.5955210736260923,0.746372237560771,9.17242300122842,68.1052386185874,12.32728622406011,15.449905317507959,0.1864406814541776
417.4068351063778,0.7301821899414063,0.9141063842773437,0.8312479449261676,32.503841692591116,33.857620531702445,0.595542737151723,0.7470242487991284,9.28930823837638,68.17955798459191,12.327734659040665,15.463401950141959,0.18663662958923513
417.9067819148885,0.7302224731445313,0.9141087036132812,0.8312488718556834,32.53384069455147,33.88978437436104,0.595583995325011,0.7470195188514639,9.365006833664676,68.18693028725083,12.328588703227727,15.463304040225303,0.186652861297735
418.40672872339906,0.7302647094726562,0.9141044311523437,0.8312496867756267,32.5637002640002,33.921804969810744,0.5956269825760858,0.7470092886766525,9.344096564156347,68.21216633934603,12.329478539324978,15.463092275606707,0.18670869921495062
418.90667553190974,0.7302962036132813,0.9148489990234375,0.8313992906507555,32.59341659164711,33.95367850876137,0.5956612564306283,0.7476144485848135,9.429520735546806,68.17850100255397,12.330188008114007,15.475619085705636,0.1866615317859217
419.4066223404203,0.730342041015625,0.9148328247070312,0.8314001746544472,32.62298777554581,33.985404996615145,0.5957074263321402,0.7475942935455264,9.603720516182037,68.06281181722753,12.331143725075302,15.475201876392399,0.18640245790586993
419.906569148931,0.730389892578125,0.9148101196289062,0.8314009406121222,32.65241000639433,34.01698253141874,0.5957553513862681,0.7475687115730154,9.701123081010866,67.9704515082482,12.332135773695748,15.47467232956142,0.18619518822501463
420.40651595744157,0.7304373168945313,0.91548583984375,0.831550293639466,32.681681382233435,34.04840539651566,0.5958030161502664,0.748117106739368,9.685448092301428,67.81596815692961,12.333122434310512,15.48602410950492,0.1858758117456301
420.90646276595226,0.7304888305664062,0.9154512939453125,0.8315511320344694,32.71080000109914,34.079673597290544,0.5958541241478343,0.7480816952541333,9.584893013239759,67.58562337212926,12.33418036986017,15.485291091760557,0.18536019653696836
421.4064095744628,0.730542236328125,0.9154102172851563,0.8315518483591603,32.739762053671875,34.11078523177246,0.595906861187671,0.7480408788370876,9.507411150877932,67.41159223531947,12.335272026584787,15.484446191927713,0.18496998707880988
421.9063563829735,0.7306068725585938,0.9160064697265625,0.8317009035885988,32.76856563797493,34.14173649063606,0.5959688930779364,0.7485238467974353,9.581579830610409,67.16279691118844,12.336556086713285,15.494443628706913,0.18443714566713396
422.4063031914841,0.7306640625,0.9159539184570312,0.8317016970456301,32.797208852026806,34.17252547189985,0.5960248605285838,0.7484735446713875,9.72076513963476,66.8364650865152,12.337714612941685,15.49340237469772,0.1837066620965954
422.90624999999477,0.73072314453125,0.9158951416015625,0.8317023677616329,32.82568979383918,34.20315027357551,0.596082429998591,0.748418109025917,9.543381162431704,66.53652699290129,12.338906300970832,15.492254856836478,0.18303483503801943
423.40619680850534,0.730806396484375,0.9164032592773438,0.8318511218395862,32.85400656141791,34.233607086320255,0.5961599016115506,0.7488285881721659,9.476161471157468,66.53760486559823,12.340509963359098,15.500751775163835,0.18305619973777648
423.906143617016,0.7308693237304688,0.9163333740234375,0.8318518676757812,32.88215534541555,34.26389591548391,0.5962206963133119,0.7487640071801976,9.369939929916042,66.61628030074952,12.341768413685555,15.499414948630092,0.18322876915976685
424.4060904255266,0.7309341430664062,0.9162576904296875,0.8318524968073918,32.910132336477815,34.29401485906082,0.596283064883268,0.7486946626044834,9.197943145266754,66.71870555293849,12.343059443083646,15.497979515912805,0.1834541126859133
424.9060372340373,0.7310375366210937,0.9166714477539063,0.8320009591238839,32.93793753994196,34.323960107690986,0.5963771460411753,0.7490275925396641,9.145202302373814,66.75861644172178,12.345006923052328,15.504871165571048,0.18355854548023054
425.40598404254786,0.7311062622070312,0.9165853881835937,0.8320016640464027,32.96556905379194,34.35373166670698,0.5964427330278756,0.7489497401858061,9.212877951569489,66.73014443070208,12.346364573677027,15.503259621846187,0.18349141857238355
425.90593085105854,0.7311769409179687,0.916493896484375,0.8320022515936212,32.9930230686563,34.383325726737354,0.5965099151625102,0.7488674418758949,9.216855131427387,66.7473958914054,12.347755243863961,15.501556046831023,0.1835261113305588
426.4058776595691,0.7313021240234375,0.9168097534179688,0.8321504134293441,33.02029958985514,34.41274038575358,0.5966218737596559,0.7491199631685592,9.177326425960699,66.7449516347669,12.350072786824876,15.506783237589174,0.18353232102764347
426.9058244680798,0.731376708984375,0.916708740234375,0.8321510821331989,33.04739480800671,34.44197374172253,0.5966922162035376,0.7490298906335146,9.230862082558241,66.66205152362583,12.351528875413226,15.50491873611375,0.18334318159953708
427.4057712765904,0.7314533081054687,0.9166028442382812,0.8321516354739011,33.0743068210711,34.47102579995293,0.596764174849466,0.7489358380627492,9.240387382667317,66.60916644849046,12.353018419383945,15.502971847898907,0.1832208323564994
427.90571808510106,0.7316019897460937,0.916820068359375,0.8322994854266828,33.10103563435143,34.499894658399285,0.5968953279854468,0.7491073920677482,9.33926718444814,66.4895280979829,12.355733289298747,15.50652301580239,0.18296180134520282
428.40566489361163,0.7316826782226562,0.9167056884765625,0.8323001179118733,33.12757553110029,34.52857650766279,0.5969705388746493,0.7490064446352821,9.54459086245498,66.29401299035912,12.35729015470524,15.50443340395034,0.18252087626480548
428.9056117021223,0.7317653198242188,0.9165870361328124,0.8323006444239354,33.15392842395814,34.55707135303529,0.5970472865786901,0.7489020309387149,9.641522748028574,66.12094342387931,12.358878832178883,15.502272040431397,0.18212987491573468
429.4055585106329,0.7319393310546874,0.9167075805664062,0.8324481845059238,33.180092410862535,34.58537729245433,0.5971990516252962,0.7489942592430131,9.76341464006972,65.88334935535775,12.36202036864363,15.50418116633037,0.18160397956996577
429.9055053191436,0.7320261840820312,0.91658154296875,0.8324487928453382,33.206063682397854,34.61349242385293,0.5972790939065804,0.7488838755300745,9.902458576623847,65.56957876282924,12.363677243866213,15.501896223472539,0.18089874938761025
430.40545212765414,0.7321149291992187,0.9164520263671875,0.8324492965530563,33.23184224383907,34.64141675250606,0.5973605941232536,0.7487706875044589,9.623263690160142,65.28005829665268,12.36536429835135,15.499553231342297,0.18024750017068697
430.90539893616483,0.7323163452148438,0.9164802856445312,0.8325965549343235,33.25742619310697,34.66914837633451,0.597534590406933,0.7487872313829143,9.355275273092985,65.0572439549215,12.368966021423512,15.499895689626326,0.17975108777044022
431.4053457446754,0.732409423828125,0.9163446044921875,0.8325971458351219,33.28281553546643,34.69668539325452,0.5976194286067484,0.7486690939452377,9.07893600544806,65.25774633863193,12.370722172159695,15.497450244666421,0.18019302190983466
431.9052925531861,0.73250439453125,0.9162060546875,0.8325976367992359,33.30800836882711,34.724027808524376,0.5977056968730082,0.7485486613405502,8.797477384360251,65.48044116054265,12.372507925271272,15.494957289749388,0.18068436911128505
432.40523936169666,0.7327353515625,0.91614892578125,0.8327446812220982,33.33300088374445,34.75117562739679,0.5979035963667876,0.7484952119765822,8.622004074651171,65.65794398744818,12.376604444792502,15.49385088791525,0.18107797108654516
432.90518617020734,0.732834716796875,0.9160055541992187,0.8327452620621566,33.35779499281532,34.778126947771376,0.597993198058047,0.7483709465487794,8.557193129873202,65.74418313814543,12.378459199801572,15.491278593559732,0.1812646610373567
433.4051329787179,0.73293603515625,0.9158599853515625,0.8327457523555546,33.382390701281395,34.80487986754116,0.5980842532393815,0.748244943345814,8.3378912103736,65.86545542842798,12.380344042055196,15.488670327258351,0.1815294418809163
433.9050797872286,0.7331989135742187,0.9157260131835937,0.8328926344651443,33.40678419968157,34.83143439194231,0.5983079322967627,0.7481285403215595,8.17653593047159,65.92219717768423,12.384974198542988,15.486260784656283,0.1816506759923824
434.4050265957392,0.7333046264648437,0.9155769653320313,0.8328932193294986,33.430977400596156,34.85779052620651,0.5984022691707139,0.7479998169354379,8.12944232986855,65.90227625488174,12.386926971833779,15.483596210563565,0.1816002798679338
434.90497340424986,0.7334122924804688,0.9154264526367187,0.8328937136471926,33.45497030925034,34.883948275558936,0.5984980346558155,0.7478699614685972,8.047370328522303,65.90381041311062,12.388909317375381,15.480908202399961,0.18159770522611057
435.40492021276043,0.7337099609375,0.9152255859375,0.8330404797229138,33.478759116166536,34.90990573787064,0.598749776360251,0.7476987926155964,8.094678197249443,65.84295782908572,12.394120370657195,15.477365007142843,0.18145401577257683
435.9048670212711,0.7338220825195313,0.9150728759765625,0.8330410806844523,33.50234573390864,34.93566291835688,0.598848826031741,0.7475672761692835,8.238915009665519,65.70815559696007,12.396170698857038,15.474642616704166,0.181147150352451
436.4048138297817,0.7339359741210938,0.91491943359375,0.8330415937821943,33.52573016768541,34.961219822226425,0.5989491311428665,0.7474352317571014,8.312351839370628,65.58954436864782,12.398247014657338,15.471909297372,0.18087638832526956
436.9047606382924,0.734272216796875,0.9146624755859375,0.8331882880913032,33.548910515351544,34.98657836203123,0.5992319776986967,0.7472181826369996,8.384047304345149,65.41243426682426,12.404101938363024,15.467416380585892,0.18047116862306167
437.40470744680295,0.7343905029296875,0.914508056640625,0.8331889085036057,33.571890596803236,35.011736635621595,0.5993354741824031,0.7470854836333124,8.510980279589214,65.54824557820976,12.406244315575742,15.464669511209566,0.18076808182405485
437.90465425531363,0.7345105590820312,0.914353515625,0.83318944977142,33.59466850988432,35.036694648189986,0.5994402063041752,0.7469527593218076,8.589948436580993,65.77140893630894,12.408412270496425,15.461922117961418,0.18125990675253129
438.4046010638242,0.734884765625,0.9140516967773438,0.8333361206054688,33.61724425978186,35.0614543122721,0.5997535967205043,0.7466990632048226,8.65908746350732,65.94710879516835,12.41489945211444,15.456670608339827,0.1816402364951135
438.9045478723349,0.735009033203125,0.9138973388671875,0.8333367839435954,33.63961975902719,35.086013725701996,0.5998613333063819,0.7465666385510353,8.322092121056082,66.04162426367287,12.417129599442106,15.453929418006432,0.18184501693299146
439.40449468084546,0.7351348876953125,0.913743408203125,0.8333373580764939,33.66179310544794,35.110376708353215,0.5999701384798335,0.7464346402934302,7.954999096672912,66.15806691229268,12.419381866532554,15.451197054074004,0.18209874425565253
439.90444148935615,0.7355474243164063,0.9134078369140625,0.8334840926285628,33.683768118912276,35.13454135804802,0.6003143239844673,0.7461534277518846,7.712868760358123,66.23297140298628,12.426506506478471,15.445375954464012,0.1822528934067885
440.4043882978667,0.73567724609375,0.9132551879882812,0.8334847988925137,33.70554480458675,35.158509587301594,0.6004259029805897,0.7460226319958627,7.603899165165623,66.25551937090927,12.428816191698209,15.442668482314359,0.18229716447590663
440.9043351063774,0.7358085327148437,0.913103515625,0.8334854219876803,33.72712507498019,35.182283308622765,0.6005384369501192,0.7458927138887176,7.470676098532843,66.30246266227716,12.431145644867469,15.439979177496454,0.1823959105616743
441.404281914888,0.7362614135742187,0.91274462890625,0.8336323134872939,33.748508935247386,35.2058606198177,0.6009150329656652,0.745592562390572,7.365785065279453,66.28842757708959,12.43894118238927,15.433766041484839,0.18235072971486135
441.90422872339866,0.7363963012695313,0.9125951538085938,0.8336330727378091,33.76969639053889,35.22924343338557,0.6010300163602449,0.7454645987412158,7.274862442338688,66.19953820963757,12.441321338657069,15.431117193943166,0.182146476016303
442.40417553190923,0.7365322875976562,0.9124470825195312,0.8336337494902558,33.79069316804476,35.25243556916781,0.6011456436444647,0.7453378636085071,7.156277596474019,66.13357449871899,12.443714823440418,15.428493776696094,0.18199343420090056
442.9041223404199,0.73702783203125,0.9120745849609375,0.8337808757404704,33.81149927290386,35.27543703230327,0.6015565261181903,0.7450267485942178,7.137333093759495,66.00502775875928,12.452220090646536,15.422053695900308,0.1816922315021387
443.4040691489305,0.7371669921875,0.9119295043945312,0.8337816926725619,33.83211661759939,35.29824782792654,0.6016742346968741,0.744902619829077,7.253597539621655,65.79570659428558,12.454656658225295,15.419484230461892,0.18121942957070067
443.9040159574412,0.7373069458007813,0.9117862548828125,0.8337824378380408,33.85254520725962,35.320873683211765,0.6017923294331304,0.7447800708432667,7.304379705125828,65.62021874707784,12.4571012192658,15.41694746645562,0.18082219454402487
444.40396276595175,0.737847412109375,0.9114085693359375,0.8339298464596926,33.872788861704784,35.3433126959333,0.6022393337385684,0.7444649153193201,7.483277053858412,65.37157439456855,12.466354208388367,15.410423747109927,0.18025282553858846
444.90390957446243,0.7379898681640625,0.9112689208984375,0.8339307331462482,33.89285140075089,35.36556677855851,0.6023589473283324,0.7443454750207293,7.731106552602167,65.37954750927989,12.46883020969648,15.407951332929095,0.18026509952086014
445.403856382973,0.7381326904296875,0.9111314086914063,0.8339315473954756,33.91273092216174,35.387639750897094,0.6024785921461044,0.7442278661126159,7.948924774264833,65.684628485537,12.471306857424363,15.405516828531148,0.18094040940359202
445.9038031914837,0.738719970703125,0.9107555541992187,0.8340792866801168,33.93243315309045,35.4095335254049,0.602963262064297,0.7439144412256392,8.225578356316063,65.93485880266716,12.481339524730945,15.399028933370731,0.18148428379732276
446.40374999999426,0.7388645629882813,0.9106221923828125,0.8340802417797047,33.951961913337236,35.431250014533525,0.6030838193077833,0.7438003950218365,8.219079211605067,66.10412392415768,12.483835059671113,15.396668176952014,0.18185670567460974
446.90369680850495,0.7390091552734375,0.9104911499023437,0.8340811338319882,33.971317207998844,35.452791130728336,0.6032041061167887,0.7436883323937803,7.806639034727313,66.30061309728374,12.486324996617522,15.39434848055125,0.18228996552975343
447.4036436170155,0.73964453125,0.9101226806640625,0.8342292413397149,33.99050476421265,35.47415878642945,0.6037274930664133,0.7433812083381561,7.5494988200469315,66.43676816814727,12.497159106474754,15.387991012599832,0.18257958927280582
447.9035904255262,0.7397899169921875,0.9099962158203125,0.8342302789373711,34.00952649441464,35.49535489407284,0.6038478913937202,0.7432730641903378,7.375362057484122,66.48554719158477,12.499651351850009,15.385752428739991,0.18268343723310224
448.4035372340368,0.7399346923828125,0.9098721923828125,0.8342312434269832,34.02838240368587,35.51638518078548,0.6039675199852079,0.7431670069368183,7.192814180580563,66.56890506270736,12.502127663693804,15.383557043592138,0.18286453905976197
448.90348404254746,0.7406187133789063,0.9095150146484375,0.8343797869001116,34.04707821914816,35.53725155899191,0.6045300824119814,0.7428694031952933,7.1398635555261345,66.58383120082668,12.513772705928012,15.377396646142568,0.1828840984858719
449.40343085105803,0.7407633056640625,0.9093958129882812,0.8343808989472442,34.06561966791915,35.55795403376388,0.604649027425082,0.7427674724694893,7.179268487436393,66.5149762814968,12.516234867699197,15.375286680118428,0.182725751064499
449.9033776595687,0.74090673828125,0.9092791748046875,0.8343819385570485,34.08400675506441,35.57849642486421,0.6047667564706466,0.7426677334797382,7.133011003992975,66.47326740500262,12.518671858942385,15.373222083030583,0.18262807717083074
450.4033244680793,0.7416387329101563,0.908935546875,0.8345309609214028,34.10224330034157,35.59888445939919,0.6053679582793741,0.7423815196132242,7.0441406010079834,66.36525981872347,12.53111673638304,15.367297455993741,0.18237385464796055
450.90327127659,0.7417808227539062,0.9088238525390625,0.8345321460765797,34.12033503085282,35.61912004977372,0.6054840639395969,0.7422860180293777,7.073074375741302,66.1714212488118,12.533520123549657,15.365320573208114,0.18193692204608428
451.40321808510055,0.7419210815429688,0.90871484375,0.8345332695258842,34.13828385899689,35.63920320103791,0.6055984098363707,0.7421928145465386,7.041441095233335,66.004403924497,12.535887083612874,15.363391261113348,0.18155994314882237
451.90316489361123,0.7426991577148437,0.9083941040039063,0.8346827694400326,34.15609360451604,35.65913964028264,0.6062367199678328,0.7419256840218003,7.158235617823459,65.77155973357536,12.549100103334139,15.357861659251267,0.18102804804010944
