ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
273.42215425531674,1.6803226318359374,2.3591552734375,2.009497860415951,10.453983427421612,13.271981836692852,1.3755772850688333,1.9389635116406616,1.5690838207964424,32.59571013401448,28.474449800924848,40.13654469096169,0.1622910393600495
273.9221010638274,1.6803427734375,2.359157470703125,2.009497810782967,10.491112770227085,13.310539306787144,1.3755953749276661,1.9389690077967605,1.5495071201971176,32.47423719518805,28.47482426100269,40.13665846139295,0.1620202447088714
274.422047872338,1.68036279296875,2.35915966796875,2.0094977410285026,10.528255515056214,13.34899621482428,1.37561337144408,1.9389726608385578,1.4063547506373046,32.387386667132574,28.475196788892447,40.13673407935814,0.16182661960563746
274.9219946808487,1.6803995361328126,2.359142822265625,2.009493573199262,10.565411193705351,13.387352569437773,1.3756451195257595,1.9389588155027564,1.3536265789518982,32.30751663694119,28.475853974183224,40.13644748090705,0.16164776219766502
275.42194148935926,1.680419677734375,2.359144775390625,2.0094935182005496,10.602539283579693,13.425610286539898,1.3756632296377826,1.9389604207590811,1.3481952051049944,32.22463375632669,28.4762288535021,40.136480709712984,0.16146289571531844
275.92188829786994,1.68043994140625,2.359146484375,2.0094934336903334,10.639489112630514,13.463769374623922,1.3756814474049086,1.9389618253583651,1.2976740746673368,32.14044389187692,28.476605961281606,40.13650978491816,0.16127510362785
276.4218351063805,1.6804766845703125,2.359130126953125,2.0094894000042927,10.676302174116083,13.501828888441034,1.3757132163066221,1.9389483813366453,1.3162491493188178,32.050009422551355,28.477263577547077,40.136231493668554,0.16107269180612946
276.9217819148912,1.6804969482421874,2.3591318359375,2.009489322201236,10.713130110613301,13.53979074370046,1.375731447792213,1.9389497859359295,1.4182084430458612,31.952308353266698,28.477640969298804,40.13626056887374,0.1608547515061392
277.42172872340177,1.6805172119140626,2.35913330078125,2.0094892443981798,10.749972453579915,13.577655902371419,1.3757496869408308,1.938950989878173,1.4578364043771685,31.857665371585718,28.478018519675196,40.13628549047818,0.16064362559853457
277.92167553191246,1.6805540771484375,2.3591171875,2.00948532473386,10.786828734410632,13.615423419011462,1.3757815777748392,1.9389377465134936,1.5414728919698248,31.75314312673804,28.478678659939174,40.136011352829314,0.16040978830203573
278.421622340423,1.6805745849609375,2.359118408203125,2.0094852496136677,10.823699438114033,13.653243028659688,1.3758000317421475,1.9389387497986965,1.485925616014469,31.6467150414866,28.47906065706246,40.136032120833015,0.16017235644799513
278.9215691489337,1.680594970703125,2.35911962890625,2.009485150347699,10.860584095963192,13.691230134018612,1.37581839326344,1.9389397530838997,1.5660645713682029,31.536625045257313,28.479440740553212,40.136052888836716,0.15992675359279315
279.4215159574443,1.6806318359375,2.359103759765625,2.00948137153374,10.897482239172396,13.729235969946322,1.3758503064725491,1.9389267103762604,1.5454825014993798,31.423068177647732,28.480101343981765,40.13578290478859,0.159672766168547
279.92146276595497,1.68065234375,2.35910498046875,2.0094812856820914,10.934394352574095,13.767144196171508,1.375868783144501,1.9389277136614633,1.5395760104192175,31.30335076090442,28.480483811091165,40.13580367279229,0.15940568117883216
280.42140957446554,1.6806729736328125,2.359105712890625,2.009481189098987,10.971319967269265,13.804954820632302,1.3758873682427517,1.9389283156325852,1.4291728922639577,31.183126010318432,28.480868522624956,40.13581613359451,0.1591374456140225
280.9213563829762,1.6807099609375,2.35909033203125,2.0094775122338597,11.008259091141346,13.842668804886463,1.3759194049141932,1.9389156742390274,1.3973738581156867,31.059457926052378,28.481531681723798,40.13555445674787,0.15886091507352126
281.4213031914868,1.6807305908203125,2.3590908203125,2.0094774183336193,11.045211255184311,13.880286156765122,1.375938005260959,1.9389160755531087,1.449616363055374,30.938678495299715,28.481916708901853,40.135562763949345,0.1585914325555797
281.9212499999975,1.680751220703125,2.359091552734375,2.009477319067651,11.08217646717603,13.917807837720463,1.3759566139165382,1.9389166775242308,1.417834393086211,30.854177830109453,28.48230190807234,40.13557522475157,0.15840290989067957
282.42119680850806,1.680788330078125,2.359076171875,2.0094737454927887,11.119154734843331,13.955234809153634,1.3759887747963062,1.9389040361306726,1.4707572072566626,30.760206395779285,28.48296763828354,40.13531354790492,0.15819264293839247
282.92114361701874,1.68080908203125,2.359076416015625,2.00947365964114,11.156145589027297,13.992567078742873,1.37600749955963,1.9389042367877134,1.5984552998272086,30.662640387959264,28.483355240884343,40.13531770150566,0.15797494839886195
283.4210904255293,1.680829833984375,2.35907666015625,2.0094735509851476,11.19299072741985,14.029804654116628,1.3760262328385553,1.938904437444754,1.664459860223283,30.566512406966673,28.483743019758094,40.135321855106405,0.15776046259896162
283.92103723404,1.680866943359375,2.359061767578125,2.0094701021634616,11.229654394815073,14.066948496530161,1.3760584182185498,1.9388921973652777,1.6814119170791428,30.46314926162929,28.484409257123982,40.13506848546124,0.15752925799858383
284.4209840425506,1.6808878173828126,2.359061767578125,2.009469989483173,11.266296339196632,14.103998613519142,1.3760772680146103,1.9388921973652777,1.6197257629203226,30.35495797029868,28.484799447902436,40.13506848546124,0.1572878454758729
284.92093085106126,1.6809088134765624,2.3590615234375,2.0094698768028847,11.302952807677796,14.140956919921448,1.3760962269701777,1.938891996708237,1.5480301808217722,30.248874402287317,28.485191898282675,40.1350643318605,0.15705112675121355
285.42087765957183,1.6809459228515624,2.359046630859375,2.0094665420029187,11.33962380770346,14.177823423181975,1.376128437570951,1.9388797566287606,1.4987930054512721,30.13680500154571,28.485858657718683,40.13481096221533,0.15680049545710975
285.9208244680825,1.6809669189453125,2.35904638671875,2.0094664360297902,11.376308869839294,14.214597177029235,1.3761474131160873,1.93887955597172,1.5283204817211615,30.01798760709552,28.48625145150301,40.13480680861459,0.1565353631223848
286.4207712765931,1.680988037109375,2.3590458984375,2.0094663179837737,11.413007047770376,14.251349714396353,1.376166497906262,1.9388791546576387,1.4873523169412621,29.902607648999314,28.48664650665962,40.13479850141312,0.15627789163947567
286.9207180851038,1.681025146484375,2.35903125,2.0094630864740726,11.449718825651974,14.288267009093136,1.3761987343229463,1.9388671152352026,1.491307310177756,29.780006960900458,28.48731380048499,40.13454928536869,0.15600377063667334
287.42066489361434,1.68104638671875,2.359030517578125,2.0094629805009445,11.486444210762981,14.325277542824749,1.3762179366494776,1.9388665132640808,1.5920698928427819,29.652213862173028,28.487711288644185,40.134536824566474,0.15571859183750136
287.92061170212503,1.681067626953125,2.35902978515625,2.009462851723472,11.523183210341765,14.362195356337859,1.376237148086745,1.938865911292959,1.6287273362374408,29.54313602795785,28.48810896539562,40.13452436376425,0.15547517332387115
288.4205585106356,1.681104736328125,2.35901513671875,2.009459728869763,11.559935354750962,14.399022364180894,1.3762694110148752,1.938853871870523,1.6599251081822837,29.453852656162454,28.488776808007916,40.134275147719826,0.15527539487932707
288.9205053191463,1.6811260986328125,2.35901416015625,2.0094596081408826,11.596700174316783,14.435758573517223,1.376288740372887,1.9388530692423607,1.6576841981802206,29.35705129623433,28.48917692571876,40.13425853331687,0.155059360195393
289.42045212765686,1.6811474609375,2.35901318359375,2.00945949277773,11.633478153001791,14.47240399147225,1.3763080791446105,1.9388522666141983,1.5727126538280611,29.26704833777471,28.48957723829344,40.1342419189139,0.15485849511733685
289.92039893616754,1.6811846923828124,2.35899853515625,2.0094564772385817,11.670268821058318,14.508959578809783,1.3763404694831922,1.9388402271917626,1.539346388222123,29.170132907429764,28.49024771830208,40.13399270286948,0.15464168688707464
290.4203457446781,1.6812061767578126,2.358997314453125,2.009456355168269,11.707071708704714,14.545425342585329,1.3763599265519795,1.9388392239065595,1.5805750803527274,29.066177366516005,28.490650479625973,40.13397193486578,0.1544096794608833
290.9202925531888,1.6812276611328125,2.358995849609375,2.0094562170007726,11.74388682296105,14.581802243493277,1.376379393333465,1.938838019964316,1.5283204804830404,28.967494366420954,28.491053442002723,40.133947013261334,0.1541894276449011
291.4202393616994,1.681264892578125,2.358981201171875,2.009453336946257,11.780525343299164,14.618090288520111,1.3764118116509814,1.9388259805418795,1.5357305755038078,28.86355135270557,28.491724501175312,40.13369779721691,0.15395693842396807
291.92018617021006,1.68128662109375,2.358979736328125,2.0094532028030563,11.816981077790913,14.654290438295064,1.3764314975393084,1.938824776599636,1.5678034579350812,28.75192561633902,28.492131999063684,40.133672875612476,0.15370780684718763
292.42013297872063,1.681308349609375,2.35897802734375,2.009453059269832,11.853443814546951,14.690403653414139,1.3764511933225956,1.938823372000352,1.5249704737103995,28.644509195784963,28.492539701777726,40.133643800407285,0.15346805845463077
292.9200797872313,1.681345458984375,2.35896337890625,2.0094502878713083,11.889920236177888,14.726428987093415,1.3764835400630113,1.938811332577916,1.495624872258697,28.53291749365291,28.493209279304335,40.13339458436286,0.15321850234094336
293.4200265957419,1.6813673095703126,2.358961669921875,2.0094501617766998,11.926410349544657,14.76236835354246,1.3765033552110146,1.9388099279786317,1.5309846967564897,28.417481586578962,28.493619452868003,40.13336550915768,0.15296085967567932
293.9199734042526,1.6813892822265626,2.358959716796875,2.0094500101948833,11.962914161477151,14.798222713265481,1.376523280873797,1.938808322722307,1.4694979179075123,28.340123291520065,28.494031914087596,40.13333228035176,0.1527881721813083
294.41992021276315,1.6814263916015626,2.358945068359375,2.009447354159512,11.999430725101654,14.834037849430267,1.37655565712674,1.9387962832998713,1.431069399436686,28.258359503656465,28.49470210252352,40.133083064307336,0.15260517255236372
294.91986702127383,1.681448486328125,2.35894287109375,2.0094472146505837,12.035960047191391,14.870020716136704,1.376575702733156,1.938794477386506,1.4896389601887658,28.170003477588374,28.495117046576325,40.13304568190067,0.15240793601448288
295.4198138297844,1.6814705810546875,2.358940673828125,2.009447068434495,12.072502611327604,14.90612459008737,1.3765957589262774,1.9387926714731403,1.4404758670830125,28.087319359967506,28.495532209773945,40.133008299494,0.15222335548347643
295.9197606382951,1.6815076904296875,2.358926025390625,2.009444522396549,12.109057947389916,14.942142530672387,1.3766281655546388,1.9387806320507046,1.4143630746114204,27.998703730678656,28.49620302698102,40.13275908344958,0.15202506700546334
296.41970744680566,1.6815299072265626,2.358923583984375,2.00944436276614,12.145625108395224,14.978074544582968,1.3766483421502327,1.9387786254802986,1.4860417066429235,27.904223113849397,28.496620682509818,40.13271754744218,0.15181415510037627
296.91965425531635,1.68155224609375,2.358921142578125,2.0094442205743475,12.182205054681814,15.0139215921574,1.3766686300579363,1.9387766189098925,1.4485319766623077,27.838582520252466,28.49704064219928,40.13267601143477,0.15166759535042046
297.4196010638269,1.68158935546875,2.35890625,2.0094417898995536,12.21879683921375,15.049683680034063,1.376701068026742,1.9387643788304159,1.4520443382585113,27.77751850474614,28.49771210815356,40.1324226417896,0.15153077486835206
297.9195478723376,1.68161181640625,2.35890380859375,2.009441623561985,12.2553999917685,15.085360814827583,1.3767214770144067,1.93876237226001,1.5052235735672195,27.70866857826053,28.498134574198215,40.1323811057822,0.15137705397687234
298.4194946808482,1.68163427734375,2.35890087890625,2.0094414706387362,12.292015472609386,15.12095395680128,1.3767418972662722,1.938759964375523,1.434937581240777,27.638951205367817,28.498557273411834,40.132331262573324,0.15122137897351065
298.91944148935886,1.68167138671875,2.35888623046875,2.0094391526442306,12.328642334627236,15.15646406619462,1.3767743676430506,1.9387479249530868,1.448150462484608,27.563796647498947,28.499229410211143,40.13208204652889,0.15105312684287742
299.41938829786943,1.681694091796875,2.35888330078125,2.00943900508671,12.365108922988043,15.191892103224859,1.3767950100869535,1.9387455170685994,1.4878997194969463,27.47969557964554,28.499656708799932,40.132032203320016,0.1508653567970806
299.9193351063801,1.681716796875,2.358880126953125,2.0094388441148694,12.401389495004222,15.227237120736644,1.3768156640723528,1.9387429085270718,1.4601727702672223,27.399397446882105,28.500084246297707,40.13197820651039,0.15068606315831487
300.4192819148907,1.6817537841796875,2.358865234375,2.0094366240449,12.437656672223625,15.262500078900871,1.37684806758616,1.9387306684475951,1.4768272455133757,27.333662398471425,28.500754999033514,40.131724836865224,0.15053881997194893
300.9192287234014,1.681776611328125,2.358862060546875,2.009436459048764,12.473936210328736,15.297681937867798,1.3768688443249542,1.9387280599060677,1.5533288202569457,27.298069096127666,28.50118507752655,40.13167084005559,0.15045927840893944
301.41917553191195,1.681799560546875,2.35885888671875,2.009436294052627,12.510227162098596,15.332782704090784,1.3768897334335306,1.9387254513645398,1.512606115863582,27.25575122708521,28.50161748207408,40.13161684324597,0.15036473199118702
301.91912234042263,1.6818365478515624,2.358843994140625,2.0094342067844266,12.54653048764,15.367890122039414,1.3769221716865545,1.9387132112850634,1.4921926009217812,27.208777829253577,28.502288953911673,40.13136347360081,0.1502593525938637
302.4190691489332,1.681859619140625,2.358840576171875,2.00943402837397,12.582846193366105,15.403169183783586,1.376943184093665,1.9387104020864947,1.5232340504960926,27.155987129968427,28.50272391073886,40.13130532319044,0.15014142836936784
302.9190159574439,1.6818828125,2.3588369140625,2.0094338553292412,12.619173331994602,15.438532157678196,1.3769643093672645,1.938707392230886,1.4925272244017884,27.098391074334565,28.503161203902376,40.13124301917933,0.15001277244996733
303.41896276595446,1.681919677734375,2.358822021484375,2.0094318539126887,12.655511909897877,15.473813110764576,1.3769966834083007,1.938695152151409,1.5306451589503223,27.036943513654652,28.503831346551827,40.13098964953417,0.14987509614478425
303.91890957446515,1.6819429931640626,2.358818359375,2.0094316969651445,12.691860979756044,15.509012049397157,1.3770179329709007,1.9386921422958003,1.578418054472662,26.96894558551134,28.504271212497645,40.13092734552306,0.14972323001823548
304.4188563829757,1.6819664306640625,2.358814453125,2.0094315198961192,12.728221501577895,15.544130887259048,1.3770392956681077,1.9386889317831506,1.6018322353583405,26.895234936194377,28.504713420329825,40.13086088791122,0.14955860754924608
304.9188031914864,1.682003173828125,2.35879931640625,2.009429623111264,12.764593481679578,15.579169630666394,1.3770716066400253,1.9386764910466334,1.6234873161079955,26.819703140951145,28.505382257448517,40.13060336466532,0.14938949513413413
305.418749999997,1.6820267333984376,2.35879541015625,2.009429447383671,12.800975972686112,15.614128285918534,1.3770930946109678,1.9386732805339841,1.64107425122939,26.738810696206745,28.505827058447032,40.13053690705347,0.1492088475735647
305.91869680850766,1.6820504150390625,2.35879150390625,2.0094292703146466,12.83736898087811,15.649007812970396,1.3771146960946656,1.9386700700213342,1.5645049674890015,26.65413307767778,28.506274209159578,40.130470449441624,0.14901975396950148
306.41864361701823,1.6820870361328124,2.358776123046875,2.0094274687714626,12.873771558844624,15.683808218085346,1.3771469453575906,1.938657428627777,1.5432970882429187,26.563716261783618,28.50694176890212,40.130208772594976,0.14881741861127668
306.9185904255289,1.68211083984375,2.35877197265625,2.009427301092462,12.910184666507709,15.718530461185443,1.3771686730942887,1.9386540174580864,1.614142165868301,26.486237613007876,28.50739153305177,40.13013816138239,0.14864437915257442
307.4185372340395,1.6821346435546876,2.358767822265625,2.009427109267685,12.94646049057836,15.753174548500724,1.3771904145035274,1.9386506062883964,1.6091671411307853,26.44315742085881,28.507841580223015,40.130067550169805,0.14854809465343943
307.9184840425502,1.6821712646484375,2.358752197265625,2.0094253962590143,12.982546585183094,15.787740486245106,1.3772227037380922,1.938637764237798,1.6561064066879716,26.399301406103852,28.508509967378505,40.129801719722415,0.1484496434211271
308.41843085106075,1.6821953125,2.358747802734375,2.009425220531422,13.018589822365902,15.822229234292172,1.377244672477242,1.9386341524110673,1.7490049279555042,26.352374766385477,28.508964720278904,40.129726954909096,0.14834476688717133
308.91837765957143,1.6822193603515625,2.358743408203125,2.009425031389509,13.05464361407114,15.856647474544772,1.3772666553746957,1.9386305405843365,1.725682862386883,26.295572390553847,28.509419766256205,40.12965219009576,0.1482178541399547
309.418324468082,1.6822559814453124,2.3587275390625,2.0094233948424622,13.090707966466246,15.891233631749449,1.3772989859253817,1.9386174978766977,1.6758909070564247,26.237243606837527,28.510089008655402,40.12938220604764,0.14808709984189813
309.9182712765927,1.6822801513671874,2.358722900390625,2.0094232110662773,13.12678193203072,15.925980082665486,1.3773210967933134,1.9386136853929263,1.7022586362816383,26.174724418855817,28.51054670362159,40.12930328763357,0.14794742162384497
310.41821808510326,1.682304443359375,2.35871826171875,2.0094230286315247,13.162866470576937,15.960648414851839,1.377343322518586,1.9386098729091545,1.617262552059004,26.104163851655287,28.511006776134728,40.12922436921951,0.14778980028283414
310.91816489361395,1.6823409423828124,2.3587021484375,2.0094214658632383,13.198960634554425,15.99523958810667,1.3773755952812698,1.9385966295444752,1.646704547455465,26.03253315970752,28.51167482232228,40.128950231570634,0.14762935551787634
311.4181117021245,1.6823653564453125,2.358697509765625,2.0094212847699175,13.235064430074228,16.029753608541025,1.3773979498285651,1.9385928170607039,1.7128768964312568,25.956330240618527,28.512137561451294,40.128871313156566,0.14745914412098707
311.9180585106352,1.682389892578125,2.358692626953125,2.0094210956280047,13.271177863232571,16.064190482251128,1.3774204197142519,1.938588803919892,1.7249366666954908,25.872833340358493,28.51260268808501,40.12878824114176,0.14727264803884568
312.4180053191458,1.6824261474609374,2.358676025390625,2.0094195731026785,13.307299986437942,16.098550215319776,1.3774525356907545,1.938575159241131,1.7728856879300496,25.788287158570732,28.513267488798615,40.128505796291414,0.14708336577312034
312.91795212765646,1.6824508056640626,2.358671142578125,2.0094194000579497,13.343430805761226,16.1328347211665,1.3774751351327106,1.938571146100319,1.8999016150452133,25.70122789340895,28.513735297247113,40.128422724276604,0.14688892081184854
313.41789893616703,1.6824755859375,2.358666015625,2.0094192109160374,13.379570327259241,16.16704400584811,1.3774978502791058,1.9385669323024664,1.787720547306017,25.606279820278804,28.51420550077749,40.12833549866106,0.14667686389918377
313.9178457446777,1.6825118408203126,2.358649169921875,2.0094177527794472,13.41571760330192,16.201178075408855,1.377530011337456,1.9385530869666652,1.7237333093066125,25.531106996558034,28.514871234685344,40.12804890020997,0.14650848759786808
314.4177925531883,1.6825367431640625,2.358643798828125,2.0094175716861264,13.451872639922298,16.235237889556085,1.3775528568829658,1.938548672511772,1.7733213482710424,25.490412327379726,28.515344137477392,40.12795752099368,0.14641747969221086
314.917739361699,1.6825616455078125,2.358638427734375,2.009417385227078,13.488036396814474,16.269223454309593,1.3775757180555552,1.938544258056879,1.6933835299365805,25.439508578780437,28.515817363749992,40.12786614177739,0.14630369176805802
315.41768617020955,1.6825977783203125,2.35862109375,2.009415945870536,13.524111605206055,16.303134775677247,1.3776078247335617,1.9385300114069963,1.7103847795299045,25.387837993970116,28.516481971984724,40.12757123612482,0.14618773862624537
315.91763297872023,1.682622802734375,2.35861572265625,2.009415770142943,13.559993366919688,16.33697281333082,1.3776308168056224,1.938525596952103,1.8018708479950962,25.3338784020992,28.516957907876385,40.12747985690853,0.14606713204946215
316.4175797872308,1.6826480712890626,2.3586103515625,2.00941558100103,13.595779916394784,16.37073852692945,1.3776540256366814,1.93852118249721,1.805516025508582,25.268847740333687,28.5174383306793,40.12738847769224,0.1459218220526579
316.9175265957415,1.68268408203125,2.35859228515625,2.0094141926189044,13.63157425643119,16.404537780295936,1.3776860789076726,1.9385063338762059,1.880317510793013,25.20426243019467,28.51810183338882,40.12708111123746,0.14577702384783658
317.41747340425206,1.6827093505859374,2.358586669921875,2.009413996769832,13.667376392992738,16.438492649706603,1.377709318806265,1.9385017187642721,1.9436579615993332,25.136612398516164,28.518582899289683,40.126985578420424,0.14562585985463336
317.91742021276275,1.6827347412109375,2.3585810546875,2.009413808969351,13.703186332031352,16.47249537591563,1.3777326754955508,1.9384971036523382,1.8122119539040489,25.06063879356077,28.5190663827579,40.126890045603396,0.14545612306506162
318.4173670212733,1.6827706298828125,2.3585625,2.0094124326601133,13.73900407948837,16.506423894551844,1.3777646761016993,1.9384818537172528,1.7902540494057562,24.98115205736546,28.51972879530517,40.12657437194713,0.14527805604281108
318.917313829784,1.682796142578125,2.358556640625,2.0094122381524726,13.774829641295964,16.540279165221747,1.3777881645672347,1.938477037948278,1.8078851545629329,24.902621106114157,28.520215006541758,40.12647468552936,0.14510260365317232
319.4172606382946,1.6828216552734374,2.35855078125,2.009412031571944,13.810661116026312,16.57406214752045,1.3778116696277753,1.9384722221793038,1.7520238387034668,24.815228361049385,28.52070156129495,40.12637499911159,0.1449073775093437
319.91720744680526,1.682857421875,2.35853173828125,2.009410661969866,13.846499463264587,16.607772847358827,1.3778436180804183,1.9384565709301371,1.7745920543120246,24.724815224605965,28.521362894264655,40.12605101825383,0.14470491133926855
320.41715425531584,1.6828831787109375,2.358525634765625,2.0094104714865213,13.882344688913006,16.641410316964762,1.377867355509748,1.938451554504122,1.870968770854104,24.636965063458685,28.521854259051782,40.12594717823533,0.1445086552724187
320.9171010638265,1.682908935546875,2.35851953125,2.0094102635645603,13.918195845188713,16.67497646957836,1.377891109665293,1.938446538078107,1.8643280314872275,24.591275706946114,28.522345970071562,40.12584333821682,0.14440647467209866
321.4170478723371,1.682944580078125,2.358499755859375,2.009408888596755,13.954052937973705,16.708471311081613,1.3779230064708994,1.9384302848578185,1.9580237378266905,24.549784626645515,28.523006233947612,40.12550689655684,0.14431314287550895
321.9169946808478,1.6829705810546876,2.35849365234375,2.009408695430546,13.989915019467608,16.74189484734847,1.3779469932561084,1.9384252684318037,1.932222646084118,24.50173650673981,28.52350276040144,40.12540305653834,0.14420569905100317
322.41694148935835,1.68299658203125,2.3584873046875,2.009408499581473,14.025783049208382,16.775248991591194,1.3779709966715599,1.9384200513487482,1.8470039528700057,24.450772439691697,28.523999631101287,40.12529506291908,0.14409173946281342
322.91688829786904,1.683031982421875,2.358467041015625,2.0094071044921873,14.061657033050775,16.808532795990228,1.3780027414393632,1.9384033968143786,1.7979104529508894,24.39440860498832,28.52465674779481,40.124950314057635,0.14396520282525804
323.4168351063796,1.68305810546875,2.35846044921875,2.0094069059602506,14.097535069493269,16.841746266392683,1.3780268773010536,1.938397979074282,1.8430094721197325,24.334680822308563,28.525156360131813,40.12483816683764,0.14383167906139244
323.9167819148903,1.6830843505859374,2.358453857421875,2.009406702062586,14.133233105230163,16.87489131598456,1.3780511301369371,1.938392561334186,1.8142484356222683,24.269939400318737,28.525658393834597,40.12472601961765,0.14368696811879075
324.41672872340087,1.6831197509765625,2.35843310546875,2.0094052788032277,14.168738748324213,16.907966996920404,1.3780829235702756,1.938375505485735,1.8254279839708338,24.20265974045894,28.526316517904707,40.12437296355471,0.14353605593013033
324.91667553191155,1.68314599609375,2.35842626953125,2.009405074905563,14.204237971088876,16.940974268696298,1.3781072083277217,1.9383698870885984,1.9097159863401134,24.13156051443061,28.526819212383835,40.124256662733984,0.14337714924012437
325.4166223404221,1.6831724853515626,2.35841943359375,2.0094048643007385,14.239743177102657,16.973914090798946,1.3781317102891444,1.938364268691462,1.8349913787148147,24.05555870001167,28.527326402985288,40.124140361913256,0.14320730316473318
325.9165691489328,1.6832076416015624,2.35839794921875,2.0094034142127404,14.275252464821309,17.00690758567092,1.378163351547608,1.938346610871889,1.7912381723308257,23.974870097982013,28.527981377035484,40.1237748450481,0.14302644314284182
326.4165159574434,1.6832342529296875,2.35839111328125,2.0094032197050997,14.31076679371679,17.04004345082128,1.3781879855603718,1.9383409924747523,1.8142499292779501,23.894997911652624,28.5284913010997,40.12365854422737,0.14284796091720936
326.91646276595407,1.6832608642578124,2.358384033203125,2.0094030010516826,14.346286169577839,17.073199621726275,1.378212635907258,1.938335173420575,1.7434502410115675,23.86402783919827,28.529001563280236,40.12353808980589,0.14277858710316946
327.41640957446464,1.6832958984375,2.35836181640625,2.0094015013307005,14.381809644511222,17.106287412455558,1.3782442247937607,1.9383169136298803,1.7231408987956836,23.831972725593523,28.529655453230845,40.123160112138514,0.14270621755949342
327.9163563829753,1.6833226318359376,2.358354736328125,2.00940129340874,14.417336270617415,17.13930682878392,1.3782690068780028,1.9383110945757027,1.7247724947605774,23.791396395480646,28.53016844237466,40.123039657717044,0.14261540883265572
328.4163031914859,1.6833494873046875,2.358347412109375,2.009401082803915,14.452867007336943,17.172258830151883,1.3782939054109073,1.938305074864485,1.6759711497282266,23.751301402120482,28.530683842005782,40.12291504969483,0.14252566486793608
328.9162499999966,1.6833843994140625,2.35832470703125,2.0093995562542926,14.488401860428793,17.205143422318443,1.3783254411706864,1.9382864137597093,1.6468747810358417,23.705160434426823,28.531336632233213,40.12252876482598,0.14242184633247187
329.41619680850715,1.6834112548828124,2.3583173828125,2.0093993308937157,14.523938928297321,17.23796061103658,1.3783503705705322,1.9382803940484912,1.6501022716636746,23.653727444467943,28.531852670810018,40.12240415680377,0.14230680334111415
329.91614361701784,1.6834383544921876,2.358309814453125,2.009399116264595,14.559479170361678,17.27071135572545,1.378375516532494,1.9382741736802327,1.5726383922637956,23.602679602885242,28.532373192222625,40.122275395180814,0.1421926104820429
330.4160904255284,1.68347314453125,2.35828662109375,2.009397542764852,14.595021638685438,17.303395662122938,1.3784069984075278,1.9382551112613757,1.533066327174813,23.54312475969369,28.533024867035824,40.12188080311048,0.14205884237350408
330.9160372340391,1.683500244140625,2.35827880859375,2.009397305331387,14.630566339000893,17.336013535961342,1.37843217457961,1.9382486902360767,1.5670149264747832,23.479692268874143,28.533546013797928,40.121747887886784,0.1419170057724125
331.41598404254967,1.6835274658203125,2.358271240234375,2.0093970960679943,14.666114230706764,17.36856593663938,1.3784574666563818,1.938242469867818,1.4993644661627468,23.41482098287594,28.534069559787106,40.12161912626383,0.14177196798536362
331.91593085106035,1.6835621337890625,2.35824755859375,2.009395448789492,14.701663412172262,17.401053823549216,1.3784888935471278,1.9382230061348802,1.4711514093695839,23.346419957266917,28.534720096425538,40.12121622699202,0.14161844242084162
332.4158776595709,1.6835894775390625,2.358239501953125,2.0093952301360747,14.737040320384299,17.433476248729026,1.3785143153909414,1.9382163844525402,1.5198994615692851,23.27041915883006,28.535246328592486,40.12107915816758,0.14144855227179803
332.9158244680816,1.6836168212890625,2.3582314453125,2.009394991361178,14.772230655933097,17.465834171558097,1.3785397524810792,1.9382097627702002,1.4624487119579568,23.250275207312814,28.53577287635834,40.120942089343146,0.14140329823865339
333.4157712765922,1.6836513671875,2.35820751953125,2.009393294449691,14.807407993242892,17.498128551409394,1.3785711233980062,1.9381900983802218,1.4454037754514761,23.22209386032829,28.536422254338724,40.120535036470585,0.14133950754307256
333.91571808510287,1.683678955078125,2.35819921875,2.00939308652773,14.842587596796397,17.530359393976575,1.3785967899231282,1.9381832760408415,1.4712240130375942,23.183239304784646,28.536953551408747,40.120393814045414,0.14125249435542367
334.41566489361344,1.68370654296875,2.35819091796875,2.009392845069969,14.87776947227996,17.56252765862029,1.378622471138199,1.938176453701461,1.3972060769267252,23.152473389508366,28.53748515256072,40.12025259162024,0.14118352974662277
334.9156117021241,1.6837408447265625,2.35816650390625,2.00939108645261,14.912952671699626,17.5946323973466,1.3786536844221553,1.938156387997401,1.3809144359467063,23.110543624445317,28.538131267538613,40.11983723154621,0.14108904299673627
335.4155585106347,1.6837685546875,2.358157958984375,2.009390857067737,14.948137200730967,17.626720345872567,1.3786794938557763,1.9381493650009802,1.4152750211275529,23.061139828522823,28.53866552281457,40.11969185552029,0.14097848150466802
335.9155053191454,1.68379638671875,2.3581494140625,2.009390614268544,14.983324018716887,17.658944097757413,1.378705417863515,1.9381423420045594,1.3498018010022554,23.017123505844427,28.539202149774756,40.119546479494375,0.1408799413452865
336.41545212765595,1.6838306884765626,2.35812451171875,2.0093887993110404,15.01851122397155,17.69125692862243,1.37873667283849,1.938121874986418,1.351837184548808,22.962259907584585,28.539849127756742,40.119122812218855,0.14075657616420284
336.91539893616664,1.683858642578125,2.358115966796875,2.0093885645604397,15.053698822153278,17.723507209909627,1.3787627241753135,1.9381148519899971,1.2932951316392516,22.900299779993244,28.540388390428987,40.118977436192935,0.140617997114835
