ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
2.5500000000000007,0.33057571411132813,2.0783564453125,1.0572898332954632,-0.0050103873407728455,0.01070150668525328,0.27169728302066704,1.70818295245285,44.39486927237255,236.73350020674545,5.624133758527806,35.35938711577399,0.6071341744087471
2.6500000000000012,0.3305584716796875,2.078325927734375,1.0572620913061765,-0.005391291059524015,0.011533224074199605,0.2716831116171747,1.708157870322775,43.275951541881646,234.97810050094566,5.623840410475515,35.35886791568144,0.6032161066277469
2.750000000000001,0.330540771484375,2.078294921875,1.057233924790184,-0.005784599122088096,0.012394223350603436,0.2716685639817313,1.7081323868786187,42.06526506796726,233.22772428771663,5.623539274421837,35.35834040838741,0.5993092294752804
2.8500000000000014,0.3305225830078125,2.078263671875,1.0572053503659693,-0.006190147974500214,0.013284307879423944,0.27165361503220664,1.7081067027774222,40.856976022487125,231.50125052896033,5.623229831166677,35.35780874749264,0.5954556777710185
2.950000000000001,0.33050396728515624,2.07823193359375,1.057176371961537,-0.006607774054524654,0.01420328010256851,0.27163831493286095,1.7080806173621443,39.651296710505235,229.7622466001994,5.622913119110222,35.357268779396385,0.5915741483489932
3.0500000000000016,0.3304627685546875,2.07817822265625,1.0571255876899945,-0.0070373133260519275,0.015150944332802202,0.27160445405725986,1.7080364728132125,38.518897119362656,228.03430656745022,5.622212198985279,35.3563549872335,0.5877164722076201
3.1500000000000012,0.33044302368164064,2.078145751953125,1.0570957055422339,-0.0074785996492726025,0.01612710489111419,0.2715882259191015,1.708009785426813,37.342228993820584,226.33378080084455,5.621876276525399,35.35580255833502,0.5839207731873515
3.2500000000000018,0.33042288208007814,2.078112548828125,1.0570654351262763,-0.007931468040326907,0.017131566572358536,0.271571671713252,1.7079824960692915,36.17276751802645,224.63870790652808,5.621533604464317,35.35523766863433,0.5801372136234616
3.3500000000000014,0.33040231323242186,2.078079345703125,1.057034795779993,-0.008395756068360793,0.018164136042165765,0.2715547663575816,1.7079552067117698,35.08952070493777,222.94844159935926,5.621183663601939,35.35467277893363,0.5763643792326857
3.450000000000002,0.33038128662109373,2.07804541015625,1.0570037947550859,-0.008871300595909438,0.01922461904296271,0.27153748476996,1.707927315383127,33.92104194749716,221.25079512558386,5.620825934738172,35.354095428430725,0.5725750493106126
3.5500000000000016,0.33035989379882813,2.078011474609375,1.0569724329580175,-0.009357939175911623,0.020312822256587065,0.2715199021967775,1.7078994240544834,32.795420289014885,219.5862761848688,5.620461975473294,35.35351807792781,0.5688596384741603
3.650000000000002,0.33033807373046875,2.077976806640625,1.0569407170361813,-0.009855510284570917,0.02142855237293436,0.27150196847377395,1.7078709307547186,31.763761228624755,217.91454507213058,5.620090747407121,35.35292826662267,0.5651281069609456
3.7500000000000018,0.3303158569335938,2.077942138671875,1.056908658471438,-0.01036385239006347,0.02257161515860491,0.27148370868307947,1.7078424374549535,30.544748083233404,216.2472279046934,5.619712769739745,35.352338455317536,0.5614064244998788
3.8500000000000023,0.33029327392578123,2.077906982421875,1.0568762593788676,-0.010882804418229695,0.02374181825084127,0.2714651479068241,1.7078135428411072,29.528404422775406,214.5873188516719,5.619328561671258,35.35174033681091,0.55770125359076
3.950000000000002,0.330270263671875,2.07787158203125,1.0568435276144803,-0.011412205752604508,0.02493896929485271,0.27144623598074763,1.7077844475702204,28.36134353483797,212.94528654132662,5.618937084801475,35.35113806470356,0.5540359626642445
4.050000000000002,0.3302469177246094,2.077835693359375,1.0568104776816791,-0.011951895303124984,0.026162875943785108,0.2714270481512403,1.7077549509852523,27.362171922336575,211.30935480616296,5.618539896730675,35.35052748539472,0.5503842657133994
4.150000000000001,0.33022317504882814,2.077799560546875,1.0567770977964497,-0.012501713368805631,0.02741334679001333,0.27140753425404207,1.7077252537432437,26.29787338718487,209.66559376219482,5.61813595905867,35.349912752485146,0.5467150895745575
4.250000000000001,0.33019906616210937,2.07776318359375,1.0567434115268215,-0.013061500706445869,0.0286901904337886,0.2713877193712829,1.7076953558441945,25.29131939800612,208.04101948219943,5.617725790985557,35.34929386597482,0.543088716532944
4.3500000000000005,0.3301745910644531,2.077726318359375,1.0567094146426361,-0.013631098064998737,0.02999321455188597,0.2713676035029629,1.707665056631064,24.23523855262438,206.4206065586412,5.6173093925113315,35.34866667226302,0.5394716103933204
4.45,0.3301497802734375,2.077689208984375,1.0566751246688388,-0.014210346651262099,0.03132222776021952,0.271347211731212,1.7076345567608933,23.20430399159904,204.8180343624359,5.616887282836089,35.34803532495049,0.5358943038735468
4.55,0.3301015625,2.077629638671875,1.0566184761878288,-0.014799085335981225,0.032677040545094634,0.27130758196569377,1.7075855964429867,22.17367213873137,203.20207708380934,5.61606694668986,35.34702184636983,0.5322862778961663
4.6499999999999995,0.33007586669921873,2.077591796875,1.0565834903528193,-0.01539715298212243,0.03405746153795051,0.27128646281217067,1.707554494601694,21.24909301593738,201.61913586128975,5.6156297802119335,35.34637803825506,0.5287527471242259
4.749999999999999,0.33004986572265627,2.077553955078125,1.0565482377156172,-0.01600438844488812,0.03546330124063539,0.2712650928373469,1.707523392760401,20.216343875393168,200.03260731979975,5.61518742173308,35.3457342301403,0.5252112117919205
4.849999999999999,0.3300234985351562,2.077515625,1.0565127034706645,-0.016620632900114524,0.03689437388796045,0.2712434218769622,1.707491889605027,19.27121238045358,198.45979009875933,5.614738832853118,35.34508211482406,0.5217002526636357
4.949999999999998,0.329996826171875,2.07747705078125,1.0564769126967628,-0.017245728447290533,0.03835048813447131,0.2712215000952768,1.7074601857926124,18.242231810552067,196.89233316250812,5.614285051972229,35.344425845907075,0.5182012449329751
5.049999999999998,0.3299698486328125,2.077438232421875,1.056440849681892,-0.017879518109587184,0.03983145636764432,0.2711993274922906,1.7074282813231572,17.40079755064352,195.32269705314954,5.613826079090415,35.34376542338936,0.5146973654385892
5.149999999999998,0.32994253540039065,2.077399169921875,1.0564045373897741,-0.018521845833887045,0.041337090982566896,0.2711768789858736,1.7073961761966614,16.33419262073011,193.77454779039797,5.613361395007583,35.34310084727088,0.5112414213283686
5.249999999999997,0.32991494750976563,2.07735986328125,1.0563679776333348,-0.019172553696845798,0.042867202519263,0.27115420474028595,1.7073638704131249,15.4399884468241,192.21681811574874,5.612892038123918,35.34243211755168,0.5077640907081284
5.349999999999997,0.32988702392578123,2.077320556640625,1.0563311640673343,-0.01983148656153437,0.04442160711324457,0.2711312545912674,1.7073315646295888,14.55637864945221,190.6784412078525,5.612416970039235,35.34176338783248,0.5043299428633763
5.449999999999997,0.32985882568359376,2.07728076171875,1.0562941139145652,-0.020498488352177754,0.046000115319611415,0.2711080787030782,1.707298857531971,13.668137901674777,189.13152033481134,5.611937229153718,35.3410863509118,0.5008767119148302
5.549999999999996,0.3298303527832031,2.07724072265625,1.0562568338224203,-0.021173403916829286,0.04760253956360275,0.27108467707571837,1.7072659497773126,12.738693005235803,187.60543352427518,5.61145281546737,35.340405160390375,0.49746995976133834
5.649999999999996,0.3298016052246094,2.077200439453125,1.0562193222801284,-0.02185607902739962,0.04922869600321332,0.2710610497091878,1.707232841365614,11.847807032966568,186.0823135928482,5.610963728980187,35.3397198162682,0.49406981848225523
5.749999999999996,0.32977255249023435,2.07716015625,1.05618159499971,-0.02254635851704053,0.05087839521593877,0.27103717152135653,1.707199732953915,10.915885315893867,184.55958466986252,5.610469450492081,35.33903447214603,0.4906705496794412
5.849999999999995,0.32974322509765625,2.077119384765625,1.0561436374777615,-0.023244089074141473,0.052551451511972457,0.2710130675943546,1.7071662232281348,10.150820372639627,183.05910284214212,5.60997049920314,35.33834082082239,0.487320903372694
5.949999999999995,0.32971365356445315,2.07707861328125,1.0561054747930847,-0.023949117379713218,0.05424768107153161,0.27098876301031205,1.7071327135023548,9.24263624149556,181.70222466113646,5.60946739431346,35.33764716949875,0.4842916869101378
6.0499999999999945,0.3296600341796875,2.0770146484375,1.056044547505898,-0.02466128824482429,0.055966896356840254,0.27094469370777047,1.707080141357718,8.469848811726237,180.3655711730784,5.608555159750849,35.336558926104765,0.48130671832205946
6.149999999999994,0.3296297912597656,2.076973388671875,1.056005893518429,-0.02538044554187065,0.057708911700117535,0.2709198373168663,1.7070462303178566,7.521343231202923,179.03627482509626,5.608040632459132,35.33585696757963,0.4783390280169865
6.249999999999994,0.3295992736816406,2.076931884765625,1.0559670401091623,-0.026106433135907763,0.0594735451662134,0.27089475518679146,1.7070121186209548,6.750597049759033,177.705571230903,5.607521432366583,35.33515085545376,0.47536818838644634
6.349999999999993,0.3295685119628906,2.07689013671875,1.0559279933211827,-0.026839098610049954,0.061260612964564094,0.270869472399676,1.7069778062670127,6.029355231858099,176.38399712948856,5.606998078673292,35.33444058972716,0.4724177105717647
6.449999999999993,0.3295375061035156,2.076848388671875,1.0558887673557396,-0.027578291402818807,0.06306992944919859,0.2708439889555199,1.7069434939130699,5.204601870818419,175.06698064478778,5.606470571379262,35.33373032400055,0.4694774023902842
6.549999999999993,0.32950628662109377,2.07680615234375,1.0558493528460513,-0.028323859082881188,0.06490131456929091,0.27081832993645333,1.7069087802450464,4.469246899951233,173.75597529380838,5.605939429684583,35.33301175107246,0.4665504886093672
6.649999999999992,0.32947482299804687,2.07676416015625,1.055809770036452,-0.029075652005690303,0.06675458269326094,0.2707924702603461,1.7068742672340635,3.6566811631533236,172.44902942786663,5.605404134389165,35.33229733174511,0.46363264222419914
6.749999999999992,0.3294431457519531,2.0767216796875,1.0557700089558517,-0.029833519588223598,0.06862955005932699,0.2707664350093284,1.7068393529089996,2.9502952175895016,171.14741774453557,5.604865204693097,35.33157460521628,0.4607266797254545
6.849999999999992,0.3294112548828125,2.07667919921875,1.0557300895464303,-0.030597311240333356,0.07052603850076791,0.27074022418340016,1.7068044385839352,2.2734508564555798,169.85188143016595,5.604322640596383,35.330851878687454,0.45783427349477307
6.949999999999991,0.32937911987304686,2.076636474609375,1.0556900015349435,-0.031366878227419875,0.07244386613266943,0.2707138127004313,1.70676932360183,1.6626268090616905,168.55955780434618,5.603775922898928,35.330124998557885,0.454949026625134
7.049999999999991,0.3293468017578125,2.07659375,1.055649759424795,-0.03214207087649163,0.07438284735189621,0.270687250724682,1.7067342086197252,1.2212647878565475,167.2719886719215,5.603226090000918,35.32939811842831,0.4520743886892695
7.149999999999991,0.32931427001953123,2.07655078125,1.0556093617052136,-0.03292274323280599,0.07634280028764462,0.27066051317402223,1.70669889298058,1.1619214338759494,165.99218561664662,5.60267262270226,35.328667084698004,0.44921707031325153
7.24999999999999,0.329281494140625,2.076507568359375,1.055568817138672,-0.03370874747196151,0.07832354680141496,0.27063357496632184,1.706663376684394,1.2035723470613295,164.71227098497351,5.602115001802861,35.32793189736695,0.4463594937032236
7.34999999999999,0.3292485656738281,2.07646435546875,1.055528125423016,-0.03449993762521593,0.08032490131111296,0.27060651134797103,1.7066278603882077,1.8516364695440215,163.4415151511106,5.601554784903,35.327196710035906,0.4435223535669373
7.4499999999999895,0.32921542358398437,2.076421142578125,1.0554873025724203,-0.03529616585422345,0.08234668569218329,0.2705792721547097,1.7065923440920217,2.5573308276912163,162.1722700516324,5.600990933602491,35.32646152270485,0.44068858440621184
7.549999999999989,0.3291578063964844,2.076354248046875,1.0554234365331066,-0.03609728431377194,0.08438872182693698,0.27053191709312835,1.7065373640628978,3.1252215294742527,160.91902565540974,5.600010683827757,35.32532343610199,0.4378896193887972
7.649999999999989,0.3291241455078125,2.076310546875,1.0553822677159073,-0.03690314328906613,0.08645082415404243,0.2705042515036558,1.7065014464526307,3.7793939757832478,159.667242926876,5.599438006125674,35.324579941569446,0.43509479633461995
7.7499999999999885,0.32909033203125,2.076266845703125,1.055340976224087,-0.037713593058376786,0.0885328145696826,0.27047646050353286,1.7064655288423634,4.418789148328266,158.42407503143357,5.59886273242313,35.32383644703692,0.43231919597908797
7.849999999999988,0.32905633544921875,2.076222900390625,1.0552995614533376,-0.038528493206391824,0.09063451497684907,0.2704485190106294,1.7064294105750555,5.039232485567326,157.1800059886086,5.598284343520029,35.32308879890365,0.429541575581171
7.949999999999988,0.3290221557617187,2.076178955078125,1.0552580291445892,-0.03934769586039504,0.0927557510106472,0.2704204270249456,1.7063932923077476,5.7473185725807445,155.94175872527504,5.597702839416374,35.32234115077038,0.42677694560472323
8.049999999999986,0.3289878234863281,2.076134765625,1.0552163777870707,-0.04017105686616413,0.0948963408623982,0.2703922096286113,1.7063569733833994,6.343788165669036,154.70816854486506,5.597118739312254,35.321589349036365,0.42402269793716574
8.149999999999988,0.32895330810546874,2.076090576171875,1.0551746270208076,-0.04099843765064291,0.09705610273019265,0.2703638417394967,1.7063206544590508,6.90424075979152,153.47931132166022,5.596531524007581,35.320837547302354,0.4212790111486283
8.249999999999986,0.32891864013671873,2.076046142578125,1.0551327581122372,-0.04182969218345211,0.09923486226944397,0.2703353484397316,1.706284134877662,7.558788125277679,152.25047500247192,5.5959417127024444,35.3200815919676,0.41853536173611333
8.349999999999987,0.3288838195800781,2.076001708984375,1.0550907855647624,-0.042664678152787384,0.10143244141699108,0.2703067297293162,1.706247615296273,8.18808566346645,151.03087051187805,5.595349305396845,35.31932563663285,0.41581231175450273
8.449999999999985,0.32884884643554685,2.075957275390625,1.0550487253925587,-0.04350325696544584,0.10364866584165157,0.2702779856082504,1.7062110957148837,8.657701341647524,149.81059711887355,5.594754302090783,35.318569681298094,0.4130877692182104
8.549999999999986,0.328813720703125,2.07591259765625,1.0550065655094563,-0.04434528815891757,0.10588335376832474,0.2702491160765342,1.7061743754764542,9.31394889906247,148.59304348850486,5.594156702784257,35.317809572362606,0.4103692861532469
8.649999999999984,0.32877847290039064,2.075867919921875,1.0549643095413057,-0.045190631264057236,0.1081363271538352,0.2702201462162977,1.7061376552380245,9.900322247395783,147.3861886624874,5.593557026677363,35.31704946342711,0.40767467585398076
8.749999999999986,0.3287430419921875,2.0758232421875,1.0549219653441173,-0.04603914766775599,0.11040741541219723,0.2701910258632808,1.706100934999595,10.435893013782215,146.17075853310837,5.592954235369913,35.316289354491616,0.4049609310606896
8.849999999999984,0.32870748901367186,2.075778564453125,1.0548795407739018,-0.04689070061296775,0.11269644051342649,0.2701618051817436,1.7060642147611655,11.00076970200449,144.9661642163952,5.592349367262091,35.31552924555612,0.4022713647464526
8.949999999999985,0.32867181396484374,2.075733642578125,1.0548370300897276,-0.047745149610800404,0.11500322070880449,0.2701324841716861,1.7060272938656953,11.476200609733695,143.7737469729742,5.591742422353901,35.31476498301989,0.3996089604636076
9.049999999999983,0.328611328125,2.0756650390625,1.0547713169815518,-0.04860235602855255,0.11732758170664735,0.2700827713898777,1.705970909237287,12.04001311989203,142.56819032168224,5.5907133677704675,35.313597821211836,0.39691633856813907
9.149999999999984,0.3285752563476563,2.0756201171875,1.0547285956958734,-0.049462179364334745,0.11966935294710479,0.2700531243121292,1.7059339883418165,12.509876731477894,141.39405956187323,5.590099673261074,35.31283355867561,0.3942947378110307
9.249999999999982,0.3285390930175781,2.075574951171875,1.0546858067276454,-0.0503244809723581,0.12202835642629012,0.27002340198799046,1.7058968667893057,13.089236595847291,140.1956920398033,5.589484421151402,35.31206514253863,0.3916190471121256
9.349999999999984,0.3285027770996094,2.07552978515625,1.0546429540048732,-0.05118912592571983,0.1244044141467213,0.2699935542532014,1.705859745236795,13.543630504172704,139.02199817960437,5.588866573041267,35.31129672640166,0.38899841196236434
9.449999999999982,0.32846636962890624,2.075484375,1.0546000275564666,-0.05205597742844492,0.12679735556792346,0.26996363127202205,1.7058224230272436,14.0135396051813,137.85021254865137,5.588247167330856,35.310524156663945,0.3863820254697666
9.549999999999983,0.3284298400878906,2.075439208984375,1.0545570400729039,-0.05292490240344784,0.12920700643053273,0.2699336079623224,1.705785301474733,14.483460054457332,136.6643631295841,5.587625684820074,35.30975574052697,0.3837342670266674
9.64999999999998,0.3283931884765625,2.075393798828125,1.0545140030360458,-0.053795767767267806,0.1316331962068504,0.2699034843241025,1.7057479792651815,14.953390782122009,135.49093223739436,5.5870021255089215,35.308983170789254,0.3811142093821609
9.749999999999982,0.3283564453125,2.075348388671875,1.0544709025467975,-0.054668440430094854,0.134075750650237,0.26987328543949235,1.7057106570556302,15.42333084867658,134.320210402614,5.586377008597491,35.30821060105154,0.3785001965900203
9.84999999999998,0.32831961059570314,2.075302978515625,1.0544277531085628,-0.05554278729579527,0.13653449179508606,0.269843011308492,1.7056733348460786,15.799289067412316,133.15518259525732,5.585750334085784,35.30743803131382,0.3758988891599086
9.949999999999982,0.3282826538085937,2.075257568359375,1.0543845526062616,-0.05641867898722783,0.13900924540737974,0.2698126368489713,1.705636012636527,16.264904737479068,131.99154948417996,5.585121582773706,35.30666546157612,0.3733006937838547
10.04999999999998,0.32824557495117185,2.075212158203125,1.0543413079894415,-0.057295986120978734,0.14149984470995292,0.26978216206093036,1.7055986904269758,16.739206024135033,130.82149175887378,5.584490754661258,35.3058928918384,0.37068816285168216
10.14999999999998,0.32820843505859376,2.07516650390625,1.054298017143023,-0.05817457744474226,0.1440061229318876,0.26975163710862926,1.705561167560384,17.111736652046826,129.65505767746322,5.583858888148625,35.30511616849994,0.36808370826532516
10.249999999999979,0.32817117309570315,2.07512109375,1.054254682786394,-0.059054321699991044,0.1465278984073259,0.26972101182780783,1.7055238453508326,17.491159014189346,128.50243253206455,5.583224944835622,35.30434359876223,0.36551007550176745
10.34999999999998,0.3281338500976563,2.075075439453125,1.0542113034087834,-0.059935091347291955,0.1490650043777676,0.2696903363827262,1.7054863224842405,17.863190174098165,127.34236333614999,5.582589963122433,35.303566875423776,0.36291982319588467
10.449999999999978,0.3280964050292969,2.07502978515625,1.054167894117903,-0.06081676442897625,0.15161726664030242,0.2696595606091244,1.7054487996176486,18.3371239055652,126.1846500945171,5.581952904608874,35.30279015208532,0.36033482784607984
10.54999999999998,0.32803399658203125,2.07496044921875,1.0541011974976795,-0.061699209668088825,0.1541845035475007,0.2696082676531213,1.7053918130181183,18.619115966220214,125.04947573909642,5.58089114041961,35.30161052947504,0.3577992256071645
10.649999999999977,0.32799630737304686,2.074914794921875,1.0540576758054223,-0.06258229578150948,0.15676655580983914,0.2695772912224788,1.7053542901515264,18.991391658786906,123.89395167568203,5.580249928305311,35.300833806136595,0.3552191150778465
10.749999999999979,0.3279585266113281,2.074869140625,1.0540141326602144,-0.06346589520523678,0.15936325669338575,0.2695462395454461,1.7053167672849343,19.371103090958897,122.74019716768481,5.5796071585907345,35.30005708279813,0.35264295304412435
10.849999999999977,0.32792068481445313,2.0748232421875,1.053970548724184,-0.06434988036925081,0.1619744245690655,0.26951513770415325,1.7052790437613017,19.649509191509168,121.62212328141169,5.5789633504759735,35.299276205858945,0.35014639765956185
10.949999999999978,0.3278827819824219,2.074777587890625,1.0539269593493772,-0.06523413114806463,0.16459989271501257,0.26948398569860027,1.7052415208947096,20.029100895225305,120.47279582073885,5.578318503961026,35.29849948252049,0.34758011391317317
11.049999999999976,0.32784478759765623,2.07473193359375,1.0538833322052907,-0.06611852368487789,0.16723950186596437,0.26945275844665706,1.7052039980281177,20.307626724241924,119.32974456898945,5.577672099845802,35.29772275918204,0.3450278345788831
11.149999999999977,0.3278067321777344,2.07468603515625,1.0538396947879602,-0.06700293411689216,0.1698930704109151,0.2694214810304537,1.705166274504485,20.687106317098657,118.18723874280889,5.577024657330392,35.29694188224284,0.3424767630112226
11.249999999999975,0.3277685852050781,2.074640380859375,1.0537960398456838,-0.06788724230062562,0.17256043164599338,0.26939012836786014,1.705128751637893,20.965744256964573,117.06677327230642,5.576375657214704,35.29616515890438,0.33997488043586904
11.349999999999977,0.32773040771484374,2.074594482421875,1.053752366774153,-0.06877132808664757,0.17524142632385778,0.26935875062313647,1.7050910281142604,21.157114464277466,115.93026529902467,5.575726137898924,35.29538428196519,0.33743719217088797
11.449999999999974,0.327692138671875,2.074548828125,1.053708677084139,-0.06965507504489299,0.17793588030192972,0.2693272976320226,1.7050535052476685,21.529844999317064,114.79737657540937,5.575075060982868,35.29460755862674,0.3349075889829291
11.549999999999976,0.32765380859375,2.0745029296875,1.0536649768187267,-0.0705383592888164,0.18064362689411173,0.26929579447664853,1.705015781724036,21.72112856905462,113.66816851864625,5.574422945666624,35.29382668168754,0.33238618937889913
11.649999999999974,0.32761541748046874,2.074457275390625,1.0536212699059213,-0.07142106065128676,0.18336449196960097,0.26926424115701436,1.7049782588574438,22.09394574164859,112.5225325790944,5.573769791950197,35.29304995834909,0.32982814270423316
11.949973404255292,0.327500244140625,2.074320068359375,1.053490292690768,-0.07406231523244941,0.19164243578226003,0.2691695811981118,1.7048654896006272,22.698565573359044,109.1401539136976,5.571810330800914,35.29071563473298,0.3222756669801651
12.449920212765932,0.327281494140625,2.0740673828125,1.053248289807008,-0.07844584047985237,0.2056213395278438,0.26898979248973515,1.7046578095636076,23.677020079811264,103.5191956938753,5.568088704537517,35.28641665796667,0.30972375532420376
12.949867021276567,0.32708651733398436,2.073839111328125,1.0530296147412594,-0.08278923470330235,0.21989075105834008,0.26882954276068677,1.7044701952306471,24.411206695663118,97.92783261853982,5.564771535146216,35.2825330412744,0.29723880757563986
13.449813829787207,0.32689056396484373,2.073611083984375,1.0528112240026495,-0.08707898910351441,0.23443014492086725,0.268668490403476,1.704282781554728,24.882327270809785,92.32926868557672,5.561437751351954,35.27865357818286,0.28473780146920846
13.949760638297843,0.3266686096191406,2.07335986328125,1.05256987981513,-0.09130220207746834,0.24921912607375768,0.26848606807144154,1.7040763054599517,25.090401099894414,86.73418595661646,5.557661609078839,35.274379523021,0.2722436826710261
