ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
0.95,1.536626953125,3.604331787109375,2.6167920622872836,-0.001041399226260193,0.001605558181445293,1.2629402292988392,2.962368715727397,65.61690892223257,272.6841678314423,26.142862746485974,61.32103241555712,0.7452821479299541
1.0499999999999998,1.536593994140625,3.604301025390625,2.616751109510365,-0.0012670597778240164,0.001954822030889062,1.2629131405983587,2.962343432940282,64.20857185996024,270.0728925358615,26.14230201038602,61.32050906186383,0.7394543137948805
1.15,1.5365806884765625,3.604289794921875,2.616729552618348,-0.0015139617420776713,0.0023373753252395463,1.2629022047896459,2.962334202716414,62.80032074905789,267.5325301561097,26.142075639145666,61.320317996229775,0.7337854525696427
1.25,1.5365667724609375,3.604277587890625,2.6167074192160427,-0.0017818664107751587,0.00275292632632884,1.2628907673383318,2.9623241698643845,61.41400607105837,264.9814296474023,26.141838883903468,61.32011031619275,0.728092593759263
1.35,1.5365521240234374,3.604264892578125,2.61668468150526,-0.0020705365228776266,0.003201184759164937,1.262878727915896,2.962313735698273,59.98410059603672,262.44290021606895,26.141589667859044,61.31989432895425,0.7224277668727315
1.4500000000000002,1.536536865234375,3.60425146484375,2.6166614168374847,-0.002379735624310159,0.0036818617536830073,1.2628661868508584,2.96230269956104,58.59903916284831,259.9161494961204,26.141330067812767,61.319665880913526,0.7167891945969089
1.5500000000000003,1.5365003662109376,3.60421630859375,2.6166171754138303,-0.0027092273113107548,0.004194669146204902,1.2628361886232888,2.9622738049471935,57.285574315449715,257.43374246576013,26.14070910450208,61.31906776240691,0.7112487437018326
1.6500000000000004,1.5364837646484375,3.604201416015625,2.6165926815826115,-0.0030587742409340438,0.0047393204107277695,1.2628225439445282,2.9622615648677177,55.8784352915164,254.93989012203542,26.14042665965173,61.31881439276175,0.705683523573972
1.7500000000000004,1.536466552734375,3.604185546875,2.6165676571685488,-0.003428140226563294,0.005315530658887844,1.2628083976231659,2.9622485221600785,54.65904450608324,252.45849532790047,26.14013383079953,61.31854440871362,0.7001460635135938
1.8500000000000005,1.5364488525390625,3.604169189453125,2.6165421190922804,-0.0038170911692815665,0.005923016756327188,1.2627938499877223,2.962235078138358,53.25221636390349,250.02891056693917,26.139832694745852,61.31826611746401,0.6947241911793062
1.9500000000000006,1.5364305419921875,3.604152099609375,2.6165160443900835,-0.004225393428096745,0.0065614973226541555,1.2627788007096776,2.962221032145516,51.96787847054567,247.61007556254688,26.139521174690323,61.31797536541219,0.6893262774984951
2.0500000000000007,1.5364117431640625,3.60413427734375,2.616489478989403,-0.004652814169228753,0.007230691916494888,1.2627633501175513,2.9622063841815525,50.62664683820045,245.16392658828562,26.139201347433314,61.31767215255814,0.6838673890157023
2.1500000000000004,1.536392333984375,3.604115966796875,2.616462408386835,-0.005099121831811918,0.007930320802621588,1.2627473978828236,2.962191334903508,49.43787701324899,242.76775827946943,26.13887113617445,61.317360632502606,0.678520006301267
2.250000000000001,1.5363724365234375,3.60409716796875,2.6164348627978034,-0.005564085313028625,0.00866010565040357,1.262731044334015,2.9621758843113817,48.126374904366074,240.36469192777668,26.138532617714105,61.3170408052456,0.6731572131099387
2.3500000000000005,1.53635205078125,3.60407763671875,2.616406842222308,-0.006047474433811308,0.009419769068105217,1.262714289471125,2.9621598317481337,46.81513848134617,237.9912841740963,26.138185792052287,61.31670851718636,0.6678605707953078
2.450000000000001,1.5363310546875,3.604057373046875,2.6163783502862006,-0.006549059473221748,0.010209035301337396,1.2626970329656335,2.962143177213764,45.72697040324072,235.62942877236264,26.13782858238861,61.31636376832491,0.6625896780044946
2.5500000000000007,1.5363095703125,3.60403662109375,2.616349394241182,-0.007068611866983339,0.011027629767355752,1.2626793751460605,2.9621261213653134,44.38077019652988,233.27849917601353,26.13746306552346,61.31601071226197,0.6573431459616278
2.6500000000000012,1.5362877197265625,3.604015380859375,2.616320003094059,-0.007605903741860041,0.011875278356528634,1.262661416340927,2.9621086642027805,43.20161077760706,230.93895199254928,26.13709131825719,61.31564934899756,0.6521219935173664
2.750000000000001,1.5362652587890624,3.60399365234375,2.6162901442121753,-0.008160707915696374,0.01275170836361957,1.262642955893192,2.9620908057261675,41.986260112444995,228.6101655260986,26.136709186989073,61.31527967853167,0.6469248334512905
2.8500000000000014,1.5362423095703126,3.60397119140625,2.616259871983292,-0.008732798828779888,0.013656648487747482,1.2626240941313756,2.9620723452784326,40.73147922960851,226.29440829682306,26.136318748519475,61.31489754726355,0.6417567183553142
2.950000000000001,1.536218994140625,3.6039482421875,2.6162291706953895,-0.009321949982743723,0.014589828366685643,1.2626049313839987,2.9620534835166157,39.60141619699162,224.00457246984976,26.13592207964877,61.31450710879395,0.6366464244164993
3.0500000000000016,1.53617333984375,3.6039033203125,2.616176981406637,-0.009927935337602629,0.01555097764548706,1.2625674085174066,2.962016562621146,38.42567027891687,221.69027017098674,26.135145356310314,61.313742846257725,0.6314807031097517
3.1500000000000012,1.5361488037109374,3.603879150390625,2.616145372447401,-0.01055052698347051,0.016539826442121673,1.2625472424848263,2.9619966975741265,37.29130904035114,219.43396888695804,26.134727919435903,61.313331639784415,0.6264451900969664
3.2500000000000018,1.5361239013671875,3.6038544921875,2.6161133682704207,-0.011189498400218628,0.01755610814141498,1.2625267754666853,2.961976431213026,36.06360727091668,217.18756793300582,26.134304252160383,61.31291212610964,0.6214317496388907
3.3500000000000014,1.5360986328125,3.60382958984375,2.6160809809618657,-0.011844626785835298,0.01859955892933341,1.2625060074629835,2.9619559641948854,34.9293413814749,214.9518872051818,26.13387435448375,61.31248845883412,0.6164422204778387
3.450000000000002,1.53607275390625,3.603803955078125,2.6160482177734377,-0.012515689331170827,0.019669914533320162,1.26248473781668,2.961934895205622,33.888497001447874,212.72847646920295,26.13343407280527,61.31205233075638,0.6114800421456279
3.5500000000000016,1.536046630859375,3.603778076171875,2.6160150690362007,-0.01320246368563743,0.020766911619240325,1.2624632675133356,2.9619136255593186,32.66095113762772,210.51599164518322,26.132989637526048,61.311612049077894,0.6065422340673009
3.650000000000002,1.53602001953125,3.60375146484375,2.615981577051748,-0.013904728422909051,0.02189028965398762,1.2624413958959104,2.9618917539418934,31.62018864010671,208.31454014314443,26.132536895045344,61.31115930659719,0.6016290173758301
3.7500000000000018,1.5359930419921874,3.603724609375,2.615947699518487,-0.01462226350662094,0.023039787180155695,1.2624192232929243,2.9618696816674275,30.486104670845034,206.13720722278492,26.13207792216353,61.310702410515745,0.596769608387776
3.8500000000000023,1.535965576171875,3.603697265625,2.6159134884069464,-0.015354848893423985,0.02421514460996776,1.2623966493758567,2.9618472080788805,29.352074034183655,203.97188007235334,26.131610642080236,61.310237207232824,0.5919369699254019
3.950000000000002,1.5359378662109375,3.603669677734375,2.6158789400912745,-0.01610226546434524,0.025416104225238538,1.2623738748017488,2.9618245338332927,28.311436720250516,201.80344524641012,26.1311392083962,61.309767850349154,0.5870973878864513
4.050000000000002,1.53590966796875,3.603641357421875,2.615844041276686,-0.016864295956148377,0.02664240738336874,1.2623506989135596,2.961801257616583,27.270842525612366,199.6598613050456,26.130659467510682,61.30928603266327,0.5823132290379469
4.150000000000001,1.535881103515625,3.60361279296875,2.61580883184754,-0.01764072309872614,0.027893798242597714,1.2623272220398096,2.9617777807428336,26.136944708352313,197.5256783774542,26.130173496224057,61.308800061376644,0.5775500378633827
4.250000000000001,1.5358521728515624,3.603583740234375,2.6157732985090503,-0.018431329615137885,0.029170021899320768,1.2623034441804988,2.9617539025550017,25.189772168329046,195.4039109829573,26.12968129453632,61.30830578288854,0.5728145315391038
4.3500000000000005,1.5358228759765624,3.603554443359375,2.6157374388439822,-0.019235899152969478,0.030470823456729294,1.2622793653356268,2.9617298237101304,24.055964634371684,193.2932136969487,26.129182862447472,61.30780735079969,0.5681037172214806
4.45,1.535793212890625,3.603524658203125,2.6157012697729733,-0.020054217215693018,0.03179594895609615,1.2622549855051937,2.9617053435511775,23.108863174030372,191.20345250155736,26.128678199957513,61.30730061150936,0.5634396000910986
4.55,1.5357406005859375,3.603472412109375,2.615643229569539,-0.02088606836875471,0.033145146308042675,1.2622117439129448,2.961662402944489,22.069132461453496,189.08568815661377,26.127783098997956,61.306411740950914,0.5587121454945823
4.6499999999999995,1.535710205078125,3.603441650390625,2.615606416305693,-0.02173123344562178,0.03451816063591118,1.2621867621113902,2.9616371201573735,21.123289616737583,187.017230917986,26.12726597570578,61.305888387257625,0.5540955278529105
4.749999999999999,1.5356793212890625,3.603410888671875,2.615569315391012,-0.02258949513574008,0.035914742657645896,1.2621613789957546,2.961611837370258,20.084178133254373,184.97037834864096,26.126740545212115,61.305365033564335,0.5495271177670384
4.849999999999999,1.535648193359375,3.60337939453125,2.615531931659963,-0.023460641709882046,0.03733464682309029,1.2621357952230783,2.9615859526120207,19.138426884944586,182.93441003331773,26.126210961117714,61.30482921906882,0.5449829664453909
4.949999999999998,1.5356168212890624,3.603347900390625,2.615494286867652,-0.024344461432242538,0.03877762386337504,1.2621100107933614,2.9615600678537835,18.099435022809207,180.90943197905796,26.125677223422574,61.304293404573315,0.5404633382310653
5.049999999999998,1.5355849609375,3.60331591796875,2.6154563713451426,-0.025240741629152463,0.04024342637881739,1.262083825049563,2.9615337817814646,17.247053043550967,178.89482357604732,26.125135178525955,61.30374928287632,0.5359668297907477
5.149999999999998,1.535552978515625,3.60328369140625,2.6154182056389232,-0.02614927148308256,0.04173181070153019,1.2620575389772444,2.961507295052106,16.301435498536527,176.8906979111819,26.12459105682896,61.303201007578586,0.5314937027288962
5.249999999999997,1.5355205078125,3.6032509765625,2.615379776454208,-0.027069842032679245,0.04324253317009576,1.2620308515908447,2.9614804070086653,15.262627666046319,174.90679587415943,26.12403862793049,61.30264442507937,0.5270656831012331
5.349999999999997,1.5354879150390626,3.60321826171875,2.6153410982943996,-0.028002245241477777,0.04477535012953014,1.262004063875925,2.961453518965225,14.503599993999199,172.92430557228354,26.123484122231645,61.302087842580164,0.5226408135472863
5.449999999999997,1.5354549560546875,3.60318505859375,2.6153022025835395,-0.02894627120397011,0.04633002165653785,1.2619769751754442,2.961426229607704,13.464911846621584,170.95411707499545,26.12292338613169,61.301522952879466,0.5182433750756426
5.549999999999996,1.5354217529296874,3.603151611328125,2.615263057897587,-0.029901711870930565,0.04790630410889589,1.2619496858179227,2.9613987395931414,12.612727124246504,169.001097010972,26.122358496430994,61.300953909578034,0.5138842361011506
5.649999999999996,1.53538818359375,3.603117919921875,2.615223683574412,-0.03086836198077368,0.04950395571335388,1.2619220954748405,2.961371048921539,11.760586544328477,167.05253593518583,26.121787376329195,61.30038071267585,0.5095350374171816
5.749999999999996,1.5353543701171875,3.603083740234375,2.6151841001605045,-0.03184601626562157,0.051122740290889354,1.2618943044747173,2.961342956935855,10.815309276142045,165.1274154732003,26.121212102626647,61.2997992085722,0.5052381243855925
5.849999999999995,1.5353204345703124,3.603049560546875,2.615144284692141,-0.03283446758869373,0.05276241980609215,1.261866413146074,2.9613148649501717,10.05642788074688,163.20053226111878,26.120634752123735,61.299217704468546,0.5009372780434536
5.949999999999995,1.5352861328125,3.603014892578125,2.6151042528813426,-0.03383351346359982,0.05442275622977481,1.26183822083187,2.961286371650406,9.11128229646267,161.29714660290506,26.120051171219703,61.298627893163406,0.4966888444068527
6.0499999999999945,1.535228271484375,3.60295751953125,2.615042067121751,-0.03484294860381793,0.056103509676268586,1.261790665113248,2.9612392172458653,8.260136580539413,159.35874545238565,26.11906676784423,61.29765179698941,0.49236141705244846
6.149999999999994,1.535193359375,3.60292236328125,2.615001583288212,-0.03586256212873286,0.05780444585399801,1.2617619711564423,2.961210322632019,7.50274080348964,157.48487195022685,26.118472802938356,61.2970536784828,0.4881788167975717
6.249999999999994,1.535158203125,3.602886962890625,2.6149609217879797,-0.036892148739522276,0.05952533047753018,1.2617330765425963,2.9611812273611324,6.652398238363541,155.62260899239075,26.117874684431737,61.29645140637544,0.48402211445027415
6.349999999999993,1.535122802734375,3.6028515625,2.614920069326269,-0.03793150685657315,0.06126592926751323,1.2617039812717092,2.9611521320902456,5.895203324980872,153.7670045551973,26.11727241232438,61.29584913426808,0.4798802695859227
6.449999999999993,1.535087158203125,3.602815673828125,2.6148790053565905,-0.03898043675686447,0.06302601167593869,1.261674685343782,2.9611226355052778,5.045261526215683,151.9272430264925,26.11666598661628,61.29523855495924,0.47577375724229315
6.549999999999993,1.53505126953125,3.602779541015625,2.614837787892559,-0.04003873871135591,0.06480534902346254,1.2616451887588138,2.961092938263269,4.288470285657316,150.09235482937203,26.116055407307442,61.294623822049665,0.4716781097337726
6.649999999999992,1.53501513671875,3.602743408203125,2.6147963927618347,-0.04110621112237646,0.06660371263672636,1.261615491516805,2.96106324102126,3.5319936728864256,148.2748981978167,26.115440674397863,61.29400908914008,0.4676213581305151
6.749999999999992,1.5349788818359376,3.60270703125,2.614754832050588,-0.04218265424894822,0.06842087198567856,1.2615856939462762,2.961033343122211,2.6838120747267835,146.46517898196572,26.114823864687914,61.293390202629766,0.4635818621334184
6.849999999999992,1.5349423828125,3.60267041015625,2.6147131238880723,-0.043267872069465044,0.07025659840883125,1.2615556957187066,2.961003244566121,2.02134671497171,144.6684121787798,26.114202901377222,61.29276716251871,0.4595712582203977
6.949999999999991,1.5349056396484375,3.602633544921875,2.6146712271813115,-0.044361668556435446,0.07211066697587218,1.2615254968340963,2.960972945352991,1.269820117311338,142.8800233313218,26.113577784465793,61.29213996880691,0.45557933918183735
7.049999999999991,1.5348687744140626,3.602596435546875,2.614629195109452,-0.0454638476765158,0.07398285276234126,1.261495197620966,2.9609424454828193,0.5351253195024961,141.10443805819023,26.112950590753993,61.291508621494366,0.45161598011708465
7.149999999999991,1.5348316650390625,3.602559326171875,2.6145870143777072,-0.046574213390543254,0.07587293084959766,1.2614646977507948,2.960911945612649,0.32784924297031726,139.33920047505387,26.11231924344145,61.290877274181824,0.4476757103593848
7.24999999999999,1.53479443359375,3.60252197265625,2.6145447006980973,-0.047692569653568564,0.07778068005007716,1.2614340975521037,2.960881245085437,0.9434602224884622,137.58644027942265,26.111685819328546,61.29024177326854,0.4437632727388764
7.34999999999999,1.5347569580078124,3.602484375,2.6145022141862624,-0.04881872414017911,0.07970587545667891,1.2614032966963717,2.960850343901185,1.598313497979794,135.84271283836813,26.111048241614892,61.28960211875453,0.4398709810775422
7.4499999999999895,1.53471923828125,3.60244677734375,2.6144596237333695,-0.049952486381886305,0.08164829216802329,1.2613722951835988,2.9608194427169323,2.2660156627403922,134.10978810006023,26.1104065103005,61.288962464240505,0.4360027940154792
7.549999999999989,1.53465771484375,3.602385986328125,2.6143947052908416,-0.05109365845396166,0.08360771273897047,1.2613217296093682,2.9607694791138237,2.987909351404354,132.34940165987658,26.10935980291392,61.28792821765614,0.4320724498415803
7.649999999999989,1.53461962890625,3.602347900390625,2.614351806640625,-0.05224204428866072,0.08558391600475149,1.2612904271110348,2.96073817661549,3.6756908255691627,130.65104773092648,26.10871184119842,61.287280255940644,0.42828138378190245
7.7499999999999885,1.534581298828125,3.602309814453125,2.614308781085628,-0.0533974515378768,0.08757667708095959,1.2612589239556609,2.9607068741171565,4.3377574212970975,128.95874809227752,26.108059725882175,61.286632294225136,0.4245038269564415
7.849999999999988,1.53454296875,3.602271484375,2.6142656624671257,-0.05455968971056081,0.0895857822646465,1.2612274208002867,2.960675370961783,4.906291546710113,127.28172741944984,26.107407610565932,61.28598017890889,0.4207603535669646
7.949999999999988,1.5345042724609375,3.60223291015625,2.614222412109375,-0.055728568310101034,0.09161101413313627,1.2611956166593516,2.960643667149368,5.568641044692745,125.61320237436891,26.106749264848577,61.28532390999192,0.41703582761928193
8.049999999999986,1.534465576171875,3.6021943359375,2.614179057810566,-0.05690390055964497,0.09365215899457424,1.2611638125184168,2.960611963336953,6.12750456786567,123.95919845977745,26.106090919131226,61.284667641074925,0.4133437033806551
8.149999999999988,1.5344266357421874,3.602155517578125,2.6141355995706994,-0.058085499676840735,0.09570900688789566,1.2611318077204412,2.9605800588674978,6.864033524753856,122.30375498449033,26.105428419813133,61.28400721855721,0.4096483577116703
8.249999999999986,1.5343876953125,3.60211669921875,2.6140920506845604,-0.059273175148577946,0.097781340406923,1.2610998029224658,2.960548154398043,7.3687956707106235,120.67080326067635,26.10476592049504,61.28334679603948,0.4060031989883863
8.349999999999987,1.5343485107421875,3.60207763671875,2.6140484087349165,-0.06046674576953534,0.09986894587620615,1.2610675974674497,2.9605160492715465,8.012275243664035,119.04993021999104,26.104099267576206,61.28268221992102,0.4023849827537078
8.449999999999985,1.5343092041015625,3.60203857421875,2.614004645923577,-0.06166602474105031,0.10197161707628097,1.2610352916839132,2.960483944145051,8.604581738424985,117.42631049979121,26.103430537857,61.28201764380256,0.39876063771861925
8.549999999999986,1.534269775390625,3.60199951171875,2.6139608166383046,-0.06287083084702122,0.10408914034247771,1.2610028855718565,2.9604518390185555,9.169278368075053,115.82162165555032,26.10275973133743,61.28135306768409,0.39517853407344444
8.649999999999984,1.5342301025390626,3.601960205078125,2.6139168954981438,-0.06408098100335721,0.1062213057407605,1.260970278802759,2.9604195332350187,9.73830535737468,114.23474777510866,26.10208477121711,61.280684337964885,0.3916361725606414
8.749999999999986,1.5341904296875,3.601920654296875,2.6138728933806465,-0.06529629025800936,0.10836790706769715,1.2609376720336618,2.9603870267944417,10.307348356135975,112.76299290400134,26.101409811096797,61.28001145464494,0.38835067245860794
8.849999999999984,1.534150634765625,3.601881103515625,2.613828821163366,-0.06651658110422654,0.11052873439984753,1.2609049649360442,2.960354520353865,10.876404927636793,111.38524094303912,26.100732774176112,61.279338571325,0.38527492565003457
8.949999999999985,1.5341107177734374,3.601841552734375,2.613784663134282,-0.06774167230471542,0.11270358154431415,1.2608721575099062,2.960322013913288,11.352026987734774,110.0166203496474,26.100053660455057,61.27866568800505,0.38221955410876673
9.049999999999983,1.534046630859375,3.601779296875,2.6137181094330133,-0.06897137889170475,0.1148922423133867,1.2608194850367487,2.960270846367935,11.920447870337911,108.65861528208579,26.098963340260703,61.27760651981625,0.37918700757342594
9.149999999999984,1.53400634765625,3.6017392578125,2.6136738172474474,-0.0702055196175173,0.1170945105245516,1.26078637662505,2.9602379386132767,12.395002806237997,107.3091545074332,26.098277996138535,61.276925329294826,0.3761743697370356
9.249999999999982,1.533966064453125,3.601699462890625,2.613629418703589,-0.07144391695457171,0.11931018000048922,1.2607532682133513,2.9602052315156593,12.869558338134853,105.99214845707122,26.09759265201637,61.27624829237414,0.3732341589832666
9.349999999999984,1.533925537109375,3.601659423828125,2.6135849730236695,-0.07268639337016052,0.12153904829429683,1.2607199591446117,2.960172323761001,13.437526014837088,104.67256295355509,26.096903154293464,61.275567101852715,0.370288183301316
9.449999999999982,1.533885009765625,3.60161962890625,2.613540476581838,-0.07393277132647205,0.12378091668946573,1.2606866500758724,2.9601396166633833,13.912076391198678,103.36273661018177,26.09621365657056,61.27489006493204,0.3673639929790914
9.549999999999983,1.5338443603515626,3.601579345703125,2.6134959172919245,-0.07518286955533011,0.1260355827492716,1.2606532406786128,2.9601065082516844,14.293243976158177,102.04977132770792,26.09552208204728,61.27420472080987,0.3644327800521818
9.64999999999998,1.5338035888671875,3.601539306640625,2.613451313283184,-0.07643652168467463,0.1283028514926153,1.2606197309528326,2.960073600497026,14.80804272658491,100.77291432107842,26.094828430723634,61.273523530288436,0.3615821465562629
9.749999999999982,1.5337628173828124,3.6014990234375,2.613406656095297,-0.07769355388684959,0.13058252421812327,1.2605862212270527,2.9600404920853274,15.242369020799483,99.47894844851044,26.094134779399987,61.272838186166275,0.3586933279424167
9.84999999999998,1.533721923828125,3.601458740234375,2.613361956605817,-0.07895379232921253,0.1328744022294079,1.2605526111727523,2.9600073836736285,15.62357729194794,98.20894759359265,26.093439051275972,61.27215284204411,0.3558579836451869
9.949999999999982,1.533680908203125,3.60141845703125,2.6133172063544245,-0.08021707062474459,0.13517829056032932,1.2605189007899316,2.95997427526193,15.99951421853885,96.94798278320053,26.092741246351586,61.27146749792194,0.353042801916288
10.04999999999998,1.5336397705078124,3.601378173828125,2.613272434347927,-0.08148321493091798,0.13749398679909489,1.2604850900785909,2.9599411668502307,16.46643906246915,95.66552093278756,26.092041364626827,61.27078215379978,0.35017965279002816
10.14999999999998,1.5335986328125,3.601337646484375,2.6132276103709007,-0.08275205512559611,0.13982130343997284,1.26045127936725,2.9599078577814915,16.840105538994933,94.44282498831568,26.09134148290207,61.27009265607687,0.34744985298621994
10.249999999999979,1.533557373046875,3.601297119140625,2.6131827477181315,-0.0840234248070619,0.14216004553152106,1.2604173683273887,2.959874548712752,17.176932020886824,93.17748269388954,26.090639524376943,61.26940315835396,0.3446248942948502
10.34999999999998,1.53351611328125,3.6012568359375,2.6131378681447246,-0.08529715756875651,0.14451001812713968,1.2603834572875272,2.9598414403010533,17.523413675958174,91.94011779869251,26.089937565851816,61.2687178142318,0.34186237221159327
10.449999999999978,1.5334747314453125,3.601216064453125,2.6130929402266396,-0.08657309072459773,0.14687103373562257,1.260349445919146,2.9598079305752734,17.89871842374899,90.72984410467438,26.089233530526318,61.26802416290815,0.33916028151497557
10.54999999999998,1.5334090576171875,3.601153076171875,2.613025667398283,-0.08785105413317665,0.1492428974199297,1.2602954691752246,2.959756161058799,18.274054520987235,89.60946032501734,26.08811621192715,61.26695253391713,0.33665792318298904
10.649999999999977,1.533367431640625,3.6011123046875,2.6129806717976485,-0.08913087392303229,0.1516254142477822,1.2602612571498024,2.9597226513330184,18.619115978018435,88.76879541709744,26.08740802300091,61.26625888259349,0.3347805586576806
10.749999999999979,1.5333258056640624,3.601071533203125,2.6129356665280783,-0.09041238739380918,0.15401839674224774,1.2602270451243804,2.9596891416072384,18.912310084074804,87.93603226059577,26.086699834074675,61.26556523126984,0.3329208256969855
10.849999999999977,1.5332841796875,3.601031005859375,2.6128906636757425,-0.09169543556574687,0.1564216648816694,1.2601928330989582,2.959655832538499,19.27710408543484,87.06800839865599,26.08599164514844,61.26487573354694,0.3309824230668886
10.949999999999978,1.533242431640625,3.600990234375,2.612845613687345,-0.09297985200382942,0.1588350237479044,1.2601585207450159,2.9596223228127188,19.555492401128234,86.26727195625878,26.08528137942183,61.264182082223286,0.32919415288060916
11.049999999999976,1.53320068359375,3.600949462890625,2.6128005564472465,-0.094265477718974,0.16125829332861813,1.2601242083910735,2.959588813086939,19.931559562688317,85.40833816074381,26.084571113695223,61.26348843089964,0.3272760240924177
11.149999999999977,1.5331588134765626,3.60090869140625,2.612755479869276,-0.09555215744276857,0.16369129361609605,1.2600897957086108,2.9595553033611592,20.103328656550435,84.59763639263916,26.08385877116824,61.26279477957599,0.3254655177872319
11.249999999999975,1.5331168212890625,3.600867919921875,2.612710414168858,-0.0968397284516281,0.1661338297060543,1.260055282697628,2.959521793635379,20.405103124939618,83.77069944954741,26.083144351840897,61.26210112825235,0.3236187851416254
11.349999999999977,1.533074951171875,3.6008271484375,2.612665335173654,-0.09812803919327376,0.16858572159993535,1.260020870015165,2.9594882839095993,20.59083843981496,82.95101111332457,26.08243200931392,61.261407476928696,0.3217882266672377
11.449999999999974,1.533032958984375,3.600786376953125,2.6126202380491956,-0.09941693066030846,0.17104678930371892,1.2599863570041823,2.959454774183819,20.972871469371412,82.13296785372634,26.081717589986567,61.26071382560505,0.3199613389328248
11.549999999999976,1.532990966796875,3.600745361328125,2.6125751493850555,-0.10070624384082477,0.1735168528278955,1.2599518439931991,2.959421063800998,21.19402573823711,81.32233234189366,26.08100317065922,61.26001602068066,0.3181509712003683
11.649999999999974,1.5329488525390624,3.60070458984375,2.612530055886448,-0.10199583089430261,0.1759957396380193,1.2599172306536957,2.9593875540752186,21.534508356221206,80.49245655223915,26.0802866745315,61.259322369357015,0.3162976809626132
11.949973404255292,1.5328226318359375,3.600582275390625,2.6123949228418937,-0.10586486659627958,0.18350893356222106,1.259813490963706,2.9592870248978786,22.25029088028294,78.07604023117658,26.078139262948714,61.25724141538608,0.3109011696431284
12.449920212765932,1.5325869140625,3.60035546875,2.6121472772277228,-0.11230445022370898,0.19614788403127112,1.2596197565910077,2.959100614507162,23.22611837578542,74.08842311476353,26.07412896143386,61.25338272029825,0.3019947943411692
12.949867021276567,1.532374755859375,3.60015087890625,2.6119222134127478,-0.11871739928778705,0.2089678227418989,1.2594453856227272,2.95893246390714,23.87358427757832,70.15925173060971,26.070519482390452,61.249902002877796,0.2932196752617205
13.449813829787207,1.5321622314453125,3.599946533203125,2.6116976318359373,-0.12508608948198943,0.22194775391610477,1.2592707136688859,2.9587645139641583,24.339820447788266,66.25559716664164,26.06690377294594,61.246425439058086,0.28450150237995614
13.949760638297843,1.531925048828125,3.59972021484375,2.6114514317276454,-0.13139363864210543,0.23506722858401835,1.259075775353944,2.9585785048875235,24.64470230923374,64.3458965590042,26.06286854982664,61.242575051171734,0.2802317024036
14.449707446808482,1.5317119140625,3.599516357421875,2.6112281143641707,-0.13762383604501346,0.24830641901041411,1.258900601757501,2.9584109562586236,24.69429536929006,63.02248283566944,26.05924245638027,61.23910679455349,0.27727096571046583
