ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
549.3927925531881,0.32835797119140625,0.6274287719726562,0.5044347229003906,39.14963924146305,41.206705205208166,0.26563938379031626,0.5110974213948016,5.322167735626642,55.28721243949167,5.498735244459547,10.579716622872393,0.1469721020296887
549.8927393616988,0.3284927978515625,0.6272676391601563,0.5044344368400154,39.15105043586912,41.20997987922849,0.2657549752155631,0.5109596924646418,4.866655657124025,55.24231676315309,5.501127986962157,10.576865634018084,0.1468655625591501
550.3926861702095,0.32862918090820314,0.6271075439453125,0.5044341172438401,39.15230096058508,41.213088161512815,0.26587158814674816,0.5108228930422698,4.494833836706612,55.21877989619524,5.503541874637687,10.574033885974984,0.14680672497814443
550.8926329787201,0.32912350463867185,0.6267251586914062,0.5045667385897793,39.153388909738666,41.216030053537494,0.2662821266628676,0.5105034721975164,4.2614567157084515,55.251871480995426,5.51204002192136,10.567421874488586,0.1468658101458633
551.3925797872308,0.329263671875,0.6265672607421875,0.5045665786240128,39.15431237745031,41.21880746412023,0.26640132036351677,0.5103686331044807,3.907099656139721,55.52611209491166,5.514507331524797,10.564630705262749,0.14747150857524
551.8925265957415,0.32940509033203125,0.6264108276367187,0.5045663827749399,39.15507517987729,41.22142039472104,0.26652127301454115,0.5102350769256342,3.7188058306849174,55.819614223971534,5.5169903514010015,10.561866092360628,0.14812024542234783
552.3924734042522,0.3299439697265625,0.626013916015625,0.5046990879603794,39.15567731847151,41.22386693944319,0.26696762208760033,0.5099039526878765,3.913738994485017,56.05839374017477,5.526229777213326,10.555011820639042,0.14863775156967324
552.8924202127629,0.33008853149414064,0.6258606567382813,0.5046990675035413,39.156120702026385,41.22614709973146,0.2670896089253727,0.5097731642617626,3.882869089206127,56.224239568504224,5.528754904755215,10.552304500218487,0.14900177050558955
553.3923670212736,0.3302339172363281,0.6257092895507812,0.5046990232362852,39.156405331977794,41.22826087702174,0.26721199538356233,0.5096440124383128,4.044824083520945,56.407549167140154,5.53128830443974,10.549631057473077,0.14940483279969854
553.8923138297843,0.33081689453125,0.62530712890625,0.5048319477458576,39.15652930240507,41.230210180090616,0.2676937542411996,0.5093088175038845,4.501224236376106,56.533241387223235,5.541260712792831,10.542692522330407,0.1496698137081441
554.3922606382949,0.33096463012695315,0.6251597290039063,0.5048320875901442,39.15649642942643,41.23199501035905,0.26781750988819236,0.5091830911535892,4.8730204752346316,56.584051847406485,5.543822454685582,10.540089986879295,0.14977738240966446
554.8922074468056,0.33111273193359375,0.6250145874023437,0.5048322113372468,39.15630862180278,41.2336153692393,0.26794128424122515,0.5090593054943197,5.158043081964703,56.6507261580813,5.546384583793359,10.537527623732416,0.14992043853551595
555.3921542553163,0.33173931884765623,0.6246146850585937,0.5049654832777086,39.155965880938574,41.23507316548447,0.2684580374938736,0.5087262193756212,5.650182352601001,56.663490238116474,5.5570813761231825,10.530632741075358,0.14993353476283625
555.892101063827,0.3318887939453125,0.62447412109375,0.5049658042153159,39.15547011558012,41.23636840049223,0.26858237242757627,0.5086063677711002,5.83591569406658,56.59359201628689,5.559655109250829,10.528151812861775,0.14977203162345512
556.3920478723377,0.3320380859375,0.6243360595703125,0.5049661097264552,39.154823234465155,41.23750298300031,0.26870627331964037,0.5084886615200815,5.9031063802780075,56.544165481873534,5.5622198577165545,10.525715293465687,0.14965630705355998
556.8919946808484,0.33270745849609373,0.6239439086914063,0.505099865923871,39.15402523897518,41.23847691439022,0.26925733996998313,0.5081622109604198,5.674828493478798,56.438079446653845,5.573626937378651,10.518957766880689,0.14940451369208038
557.391941489359,0.3328569946289063,0.6238108520507812,0.5051003843873412,39.15307803783368,41.239290196036805,0.26938087430652563,0.5080487988838925,5.351718931653045,56.31791530749095,5.57618409814508,10.516610136896574,0.14913114718644196
557.8918882978697,0.3330057067871094,0.6236805419921875,0.5051008884304172,39.15198544710437,41.239944736655154,0.26950344993582726,0.5079377378388085,4.962359850259479,56.22024469658628,5.578721413671624,10.514311173263335,0.14890808018274215
558.3918351063804,0.33371649169921874,0.6232997436523438,0.5052352774483817,39.15075128284355,41.240442444952926,0.2700877074653991,0.5076208975922335,4.423405751515993,56.06838430622291,5.59081554453376,10.507752580159233,0.14855459215266298
558.8917819148911,0.3338641662597656,0.6231746826171874,0.5052359954498626,39.14937363905511,41.240785229631285,0.27020887050823406,0.5075143426616056,4.099674840923526,55.83839401792583,5.593323619520445,10.505546893095234,0.14803648191027804
559.3917287234018,0.3340103759765625,0.623052490234375,0.5052367097624055,39.14785442443201,41.240974999383184,0.270328553450278,0.5074102454093797,3.8508105387204687,55.625626242922316,5.595801056420754,10.503392079974159,0.14755691462211096
559.8916755319125,0.33476025390625,0.6226849365234375,0.5053718798291552,39.14619936235718,41.24101366289429,0.27094411158253,0.5071045894668567,3.4511948224753892,55.35206199079195,5.6085431097583704,10.497065001963932,0.1469323794006237
560.3916223404232,0.3349040222167969,0.6225681762695312,0.505372812124399,39.14441036151,41.24090122149535,0.2710612418970872,0.507005162756282,3.354506597713049,55.01157933926748,5.610967707269705,10.495006869055038,0.146168051386008
560.8915691489339,0.33504559326171873,0.6224542846679687,0.5053737313406809,39.14248742321314,41.240641491206304,0.2711762985737209,0.5069082013965004,3.555760377396555,54.676263309762184,5.613349380476022,10.49299976890756,0.14541536577983133
561.3915159574445,0.33583099365234376,0.622107666015625,0.5055098058679601,39.14043436347944,41.24023638069136,0.2718202479449876,0.5066200735848109,3.6955619064698255,54.574455593779795,5.626679132461242,10.487035523205584,0.14517488892788008
561.8914627659552,0.33596865844726564,0.621999267578125,0.5055109447437328,39.13825499831561,41.239685891259946,0.27193156782522626,0.5065278498553343,4.023663575870601,54.705618286200846,5.628983453982183,10.48512649200542,0.14546329894721893
562.3914095744659,0.3361033935546875,0.621893798828125,0.5055120772477035,39.13594932902319,41.238993838910886,0.2720402233793508,0.5064381507236694,4.5607073053721185,54.843866326022,5.63123262395256,10.483269719979956,0.1457676354573885
562.8913563829766,0.33691925048828125,0.6215751953125,0.5056491420871609,39.13352307894272,41.23816213228745,0.27270843423304086,0.5061733974016805,4.991644959246949,54.932791800369955,5.645064588623946,10.477789326214786,0.14595383054909647
563.3913031914873,0.33704855346679685,0.6214752197265625,0.5056504875434624,39.13097815671148,41.23719458737554,0.2728121242708636,0.5060884552505461,5.42529490910489,54.94186105083129,5.647210972406877,10.476031023686305,0.1459701438249819
563.891249999998,0.33717416381835935,0.6213781127929687,0.5056518236097399,39.128316470959035,41.23609311280474,0.2729125369201568,0.5060059976876008,5.6674951717996604,54.97632999690866,5.649289514247246,10.474324152133336,0.1460432474450876
564.3911968085087,0.338013671875,0.6210849609375,0.5057899753444798,39.12554374500549,41.23485961719787,0.2735994579137727,0.5057625424202992,5.705222353819185,54.95197357867955,5.663508778815095,10.469284628100192,0.14597765484062086
564.8911436170193,0.33813232421875,0.6209932861328125,0.5057915216802241,39.122659980119224,41.23349791652059,0.2736936813759723,0.5056848128855348,5.558070429803829,54.847098508181006,5.665459204482627,10.467675626730568,0.14574005172023966
565.39109042553,0.3382465515136719,0.6209044799804687,0.5057930529248583,39.11966899225836,41.23201182673102,0.2737840418951886,0.5056095787141587,5.28342061581174,54.758891564983635,5.667329667230404,10.466118279383084,0.1455397562661114
565.8910372340407,0.33910110473632815,0.6206342163085937,0.5059323445414449,39.11657650472308,41.23040134908343,0.27448264903343156,0.5053853469282161,4.870770920974284,54.69307327049697,5.681790834992034,10.461476681414075,0.1453825356601045
566.3909840425514,0.3392069091796875,0.62055078125,0.505934074988732,39.113384426110656,41.22867029952374,0.27456565140040523,0.5053148123968183,4.5966541730441035,54.57076899087753,5.683508983988388,10.460016616614139,0.14510637422196582
566.8909308510621,0.3393075866699219,0.6204700927734375,0.505935792021699,39.11009657235965,41.22682249399051,0.27464423241120833,0.5052466839575617,4.187937901205428,54.461386442248745,5.685135610912012,10.458606357921528,0.1448591568093189
567.3908776595728,0.3401667785644531,0.620220458984375,0.5060762201665522,39.1067148520536,41.22485984106727,0.2753460280869287,0.5050398526907571,3.6787281196732105,54.30437157521724,5.699662781399423,10.45432495069867,0.14449924853950605
567.8908244680835,0.3402576904296875,0.6201449584960937,0.506078120640346,39.1032430811192,41.22278806402936,0.27541618611685204,0.5049762954004149,3.4400427956198216,54.064180287892086,5.701115052618838,10.453009314788588,0.1439603623234962
568.3907712765941,0.34034283447265623,0.620072265625,0.5060799969683637,39.099685075475975,41.220609071447655,0.2754814162341184,0.5049152051416737,3.2487171842506224,53.84539778176614,5.702465316046252,10.451744746432645,0.1434693605181522
568.8907180851048,0.3411947021484375,0.6198411865234374,0.5062215240813873,39.09604465103723,41.218326679235474,0.27617662878526966,0.5047241011347607,3.011691715836958,53.56632629488515,5.716856215855082,10.447788893489546,0.14283782776479687
569.3906648936155,0.34126882934570313,0.6197734985351563,0.5062235808320098,39.092325623711,41.21594279595221,0.2762324493575958,0.504667452744065,3.176103677679243,53.21602194461224,5.718011701702232,10.446616271802146,0.14205355999765792
569.8906117021262,0.341336669921875,0.61970849609375,0.506225603040758,39.08852799470103,41.21345933015025,0.27628293708683666,0.5046131813803325,3.5335579546495355,52.87884083432236,5.719056797697519,10.445492854572882,0.14129868455039712
570.3905585106369,0.3421679992675781,0.619494384765625,0.506368157019982,39.08465939459958,41.21088391242185,0.2769607703766533,0.504436531221365,3.8493301472235584,52.576443777944014,5.733087946796722,10.441836196282257,0.1406157719200496
570.8905053191476,0.3422237854003906,0.6194342651367187,0.5063703381884229,39.08072363929655,41.20821845130827,0.2770010397719769,0.5043866210858728,4.417475839246955,52.67497883704679,5.73392152327992,10.440803056477566,0.14083333272385753
571.3904521276582,0.3422728271484375,0.6193767700195313,0.5063724831381997,39.07672072997772,41.20546485534393,0.27703562248888985,0.5043390471779161,4.7280946838527775,52.79355337311272,5.73463738552002,10.439818276582864,0.1410957165010833
571.8903989361689,0.34306964111328125,0.6191782836914063,0.5065159724308894,39.072654482520306,41.20262884775468,0.2776846560352597,0.5041757754040842,4.912469381949377,52.849580866497,5.748072379929876,10.43643855086454,0.14121319204140656
572.3903457446796,0.3431058349609375,0.61912548828125,0.5065182646028288,39.068530620145225,41.19971233706417,0.2777084135274424,0.5041324300022035,4.975110519219102,52.84001274833425,5.748564160018057,10.435541301045614,0.14118984015370392
572.8902925531903,0.34313497924804687,0.6190752563476563,0.506520507141784,39.064352958718146,41.19671913913807,0.27772625631144243,0.5040913789001378,4.846774981366392,52.841168283816515,5.748933505646858,10.43469154323285,0.1411905224503812
573.390239361701,0.34388308715820315,0.6188912963867188,0.5066648053179731,39.0601234067504,41.19365306983634,0.27833489524205196,0.5039406072643762,4.517438944550038,52.83703821533163,5.761532331510476,10.431570570372585,0.14117434284699643
573.8901861702117,0.3438988037109375,0.6188456420898437,0.5066671779758327,39.05584768744585,41.19051794501421,0.27834148188032226,0.5039036994589922,4.418609585825125,52.8051599498859,5.761668674922672,10.430806578801137,0.1411015065815579
574.3901329787224,0.3439073486328125,0.6188024291992188,0.5066694963056962,39.05152580195602,41.18731567317184,0.2783420762170038,0.5038689923382453,4.0798473597248766,52.791119231039275,5.761680977691979,10.43008814140168,0.1410685737539834
574.890079787233,0.3445931091308594,0.618632080078125,0.506814449100704,39.04716156612422,41.18405197750117,0.2788991769686372,0.5037299886859243,3.5777575526330896,52.73736673075299,5.773212963250789,10.427210765798632,0.14094221274071597
575.3900265957437,0.34458792114257814,0.6185933837890625,0.5068168801108559,39.04276070313777,41.1807306738409,0.2788883094136138,0.5036993867139178,3.2991365907006664,52.59167364910314,5.772988004861805,10.4265773049781,0.14061570716597988
575.8899734042544,0.34457550048828123,0.6185570678710938,0.5068192487444196,39.03832702882919,41.17735367067489,0.27887142167653806,0.5036709403960202,3.028221023042692,52.466881748122574,5.772638428704338,10.425988466197618,0.14033593898581664
576.3899202127651,0.3451864318847656,0.6183997192382813,0.5069647008874913,39.03386245167699,41.17392669117894,0.2793667924529702,0.5035432184857335,2.5214579017020045,52.31650599805783,5.782892603776483,10.423344622654682,0.13999449887855195
576.8898670212758,0.3451603088378906,0.61836767578125,0.5069671697930975,39.029366972806685,41.17045164382719,0.2793385116841078,0.5035186850653142,2.429484066476348,52.030265458241615,5.7823071918610305,10.422836780852004,0.13935466318254983
577.3898138297865,0.3451271057128906,0.6183380737304688,0.5069695622370793,39.02484822273226,41.16693043708773,0.2793043574685906,0.5034963607353111,2.3506724739597793,51.73568880258282,5.781600199599825,10.422374667220941,0.13869632873884552
577.8897606382972,0.34565249633789064,0.6181932373046874,0.5071153282752403,39.0203100172653,41.16336879412077,0.27972925847282143,0.5033795289562895,2.511523201059367,51.497196700345896,5.790395650387404,10.419956249395195,0.13815877330641976
578.3897074468078,0.34560586547851563,0.6181678466796875,0.5071178059001545,39.01575235751595,41.159770530733724,0.27968397854230365,0.5033610718162559,2.972046091464972,51.172581041717756,5.789458355825685,10.419574186596497,0.1374335899867642
578.8896542553185,0.3455524597167969,0.6181446533203125,0.5071202090755924,39.01117905928572,41.15613755537947,0.2796330961264708,0.5033446243507163,3.349838485880464,50.733057376600776,5.788405089817946,10.419233724059826,0.1364520996338816
579.3896010638292,0.3459841003417969,0.6180121459960938,0.507266104561942,39.00659393837119,41.15247559120322,0.27998084068562695,0.5032385358771203,3.4973051928589727,50.58763036872088,5.795603402192478,10.417037692656391,0.13612270112236244
579.8895478723399,0.3459178466796875,0.6179931030273438,0.5072685717907581,39.00200081056494,41.14878654664892,0.2799193479849757,0.5032259057193544,3.8344448085173117,50.63760076081484,5.794330503288997,10.416776248390637,0.13623361913016993
580.3894946808506,0.34584521484375,0.617976318359375,0.5072709588690119,38.99740158430522,41.14507233015483,0.279852597427128,0.5032153344412886,3.5343158916126534,50.72321550965534,5.792948766741549,10.416557422934675,0.13642416723288636
580.8894414893613,0.34617770385742186,0.6178558959960937,0.5074168275267213,38.99279816802554,41.14133866485171,0.28011880168546965,0.5031197857389152,3.5025953583364595,50.77337719726441,5.798459194889222,10.414579564795545,0.13653168216946907
581.389388297872,0.3460931091308594,0.6178431396484375,0.5074192682622554,38.988194377504215,41.137587459169254,0.2800422036529909,0.5031129272089925,3.741773725187003,50.82284670795333,5.796873615616911,10.414437593226145,0.13664174912136057
581.8893351063826,0.3460026550292969,0.6178325805664062,0.507421622810783,38.983594028514084,41.13382062153166,0.279960791083929,0.5031080741224535,3.2071515933611456,50.88291157174205,5.795188375437331,10.414337134334787,0.13677555063237953
582.3892819148933,0.3462337951660156,0.6177243041992188,0.5075673361977378,38.97899902947477,41.130043875055826,0.28014369978846726,0.503023105595809,2.850580389287147,50.90498068198675,5.798974585621272,10.412578285833247,0.13682086991329423
582.889228723404,0.3461324462890625,0.6177177124023437,0.5075697326660156,38.97441319615092,41.12626103550639,0.2800533494936168,0.5030219064052825,2.8355385223248346,50.77655857912448,5.797104334517868,10.412553462589349,0.13653426000149463
583.3891755319147,0.3460259094238281,0.6177133178710937,0.5075720379169171,38.96983843695324,41.12247210394543,0.27995875141893306,0.5030227070166666,2.7556642396211615,50.83601906246846,5.795146154371913,10.412570035245,0.13666697406706957
583.8891223404254,0.34615673828125,0.6176173095703125,0.5077174437805846,38.96527475293943,41.118680896127906,0.28005926226816924,0.5029484021826821,2.1762898920076648,50.65644670604608,5.797226728951103,10.411031925181518,0.1362628534205187
584.3890691489361,0.3460405883789063,0.6176168212890625,0.5077197855855082,38.96072786720967,41.114893135154006,0.27995680795525163,0.5029527929298707,1.9715840733148875,50.464397188009904,5.795105924673708,10.411122813648324,0.13583452673682228
584.8890159574468,0.34591998291015624,0.6176184692382812,0.5077220308073275,38.95620159551038,41.11110882207288,0.27985072086541113,0.5029591253038204,2.0913108503349425,50.36760417494376,5.792909921914011,10.411253893789082,0.13561884023571263
585.3889627659574,0.3459546813964844,0.6175350952148437,0.5078670040591733,38.95169593888655,41.107331772626786,0.27987230931936125,0.5028957611718019,1.7110600728237746,50.055418914816116,5.793356802910778,10.409942256256299,0.13491931926692247
585.8889095744681,0.3458258666992188,0.6175406494140625,0.5078692757742745,38.94721280572857,41.10356580255474,0.2797595440275781,0.5029056652903598,1.9453771183161888,49.86045864950506,5.791022561370866,10.410147271510446,0.134484752347079
586.3888563829788,0.34569342041015627,0.61754833984375,0.5078714529184195,38.94275601177054,41.09981091289359,0.279643834402903,0.5029175007117869,2.19872892194578,49.48728623938328,5.788627372140092,10.410392264733987,0.13365262115246776
586.8888031914895,0.34563894653320315,0.61747802734375,0.508015884231735,38.93832746539397,41.09607282672209,0.27959225281036615,0.5028653974034656,2.619836397431502,49.18150791686383,5.787559633174579,10.409313726251737,0.13296791642240588
587.3887500000002,0.3454998474121094,0.6174895629882813,0.508018082838792,38.93392907497727,41.09235345241868,0.27947116482015005,0.5028807312752112,2.964224562906407,48.79001283214366,5.785053111777106,10.40963113739687,0.13209506253699138
587.8886968085109,0.34535787963867187,0.6175032348632813,0.5080201838566707,38.9295627488942,41.08865469835709,0.279347768971543,0.5028979836436879,2.9763186763327334,48.820300717094966,5.782498817710939,10.409988261424337,0.13216344224514603
588.3886436170216,0.3452236022949219,0.6174466552734375,0.508164056463556,38.92523230286332,41.0849803802559,0.27923074592302854,0.502857654660341,3.067232410389958,48.9610287659679,5.780076440606692,10.409153451469061,0.1324755928748498
588.8885904255322,0.3450765686035156,0.6174641723632812,0.5081661668714587,38.92093773790312,41.08133240648222,0.27910329329894595,0.5028783777231024,3.2387852519420073,49.08343164025032,5.77743817128818,10.409582418868219,0.13274967357399742
589.3885372340429,0.3449275207519531,0.61748388671875,0.5081681904216389,38.916680962376155,41.077712685398616,0.27897424295775225,0.5029010543841296,2.760048054072114,49.141327899802306,5.774766829225471,10.410051825751484,0.13287990774165126
589.8884840425536,0.34472451782226565,0.6174417114257813,0.5083114660912817,38.91246769933871,41.0741231253641,0.2788009069606351,0.5028730063444433,2.659005308322106,49.26636350205678,5.771178774085146,10.409471231329977,0.13315761029086248
590.3884308510643,0.344572021484375,0.61746533203125,0.5083134997022021,38.90829604244986,41.07056754208365,0.27866914369542717,0.502899171538392,2.9284174247192984,49.2020683796584,5.768451274495343,10.410012850844716,0.13301535398008635
590.888377659575,0.3444182739257812,0.6174910278320312,0.5083154330410801,38.90416790006164,41.06704784390929,0.27853641642328963,0.5029271728520178,2.4632689443300233,49.18377078329582,5.765703819962096,10.410592478036769,0.1329758190084434
591.3883244680857,0.34415863037109373,0.6174642944335937,0.508458005129636,38.90008708787131,41.06356593918967,0.2783167198590386,0.5029122069289644,1.9584726139782092,49.157337363261654,5.761156101082099,10.41028268342956,0.13291614556492895
591.8882712765964,0.3440029907226563,0.6174939575195313,0.508459955236414,38.896053606876436,41.06012373627097,0.2781825707550126,0.5029437102138029,1.9631306821839334,48.95709775372587,5.758379214628762,10.41093480142572,0.13247079622819824
592.388218085107,0.34384689331054685,0.6175257568359375,0.5084618057418655,38.89207127276773,41.05672314349527,0.2780481153644896,0.5029770804323374,2.0318202760048725,48.92997764722945,5.755595988044934,10.411625564949384,0.13241182314189734
592.8881648936177,0.3435430297851563,0.6175155639648438,0.5086035917512663,38.88814008653546,41.05336606920147,0.2777922833587821,0.5029760415318751,1.3948317061141342,48.69418855525405,5.75030026552679,10.411604059709816,0.13188564741688755
593.3881117021284,0.343386474609375,0.6175513916015625,0.5086054566771119,38.88426004916761,41.050056329074835,0.27765759537677975,0.5030129233237152,1.4456944422882823,48.42958482821855,5.747512224299341,10.412367512800904,0.13129692770255283
593.8880585106391,0.34323016357421876,0.61758935546875,0.5086072213309152,38.88043497634554,41.04679583144808,0.2775231827361024,0.5030516508373253,1.385104171235823,48.26565600985562,5.744729882637319,10.413169172332633,0.13093293409038892
594.3880053191498,0.34289401245117185,0.6175971069335937,0.5087482303158267,38.87666677639901,41.0435826699537,0.2772410367875328,0.50306562910166,1.5124061514797131,47.95796293375976,5.738889461501928,10.41345852240436,0.13024700911364154
594.8879521276605,0.34273858642578126,0.61763916015625,0.508750011402172,38.872955450307074,41.04042066026801,0.2771075043646867,0.5031078741237138,1.7571327172976856,47.558538751040174,5.736125340349014,10.414332994360874,0.12935770564089707
595.3878989361712,0.3425840148925781,0.6176834106445312,0.508751693557907,38.8693029063937,41.03731361806362,0.2769747532696946,0.5031519920710166,1.722614318978645,47.59327996898956,5.733377392682679,10.415246235870043,0.12943726318104587
595.8878457446818,0.34222637939453127,0.6177105712890625,0.5088919214940333,38.86570914563147,41.03426154431311,0.2766751856533365,0.5031821226164629,1.9941312458271865,47.7351379991892,5.727176343024065,10.41586993816078,0.12975518964312693
596.3877925531925,0.3420738830566406,0.617759033203125,0.5088936167287302,38.86217607633975,41.03126443998721,0.2765443014978599,0.5032298110123855,1.4834820993389233,47.82791375502492,5.7244670410057,10.416857087956382,0.12996440740277077
596.8877393617032,0.34192279052734376,0.6178096313476562,0.5088952167217549,38.85870560683437,41.028326120750386,0.27641465437967716,0.5032792977981487,1.4790955455617092,47.970635845513726,5.721783345659317,10.41788146442168,0.1302851559287508
597.3876861702139,0.34155279541015626,0.6178580322265625,0.509034669980898,38.85529773807998,41.02544658756729,0.276105177289303,0.5033270124390664,2.0686021346995975,48.08846613416756,5.715377169888571,10.418869157488672,0.13055028030574886
597.8876329787246,0.34140475463867187,0.6179129638671875,0.5090362837236007,38.85195437838823,41.022625841400924,0.2759782081445801,0.5033801198493061,1.4335392838918728,48.0438140965164,5.712748908592808,10.419968480880634,0.13045309900316054
598.3875797872353,0.34125863647460936,0.6179700927734375,0.5090378042367789,38.8486755287188,41.01986769790825,0.2758529068337047,0.5034350502013751,0.8691317461211194,48.10192135994308,5.7101551714576875,10.421105539168463,0.1305852937573362
598.887526595746,0.34088336181640627,0.6180416870117188,0.509176514677949,38.845463097377674,41.01717406539525,0.2755393523552753,0.5035018773572745,1.2635979516164213,48.07427296127122,5.7036645937541985,10.422488861295582,0.13052668720675456
599.3874734042566,0.34074111938476564,0.618103271484375,0.5091780489408053,38.842317085320744,41.014544944817814,0.2754174150924716,0.5035604765351629,1.927421735882054,48.01948867255328,5.7011404924141615,10.42370186427787,0.1304071509753698
599.8874202127673,0.34060116577148436,0.6181671752929687,0.5091794933277172,38.839239400849436,41.0119784297801,0.2752974512750775,0.503620972524909,0.9721457414233444,47.854717939242576,5.698657241394104,10.424954131265617,0.13004228421965083
600.387367021278,0.3402257080078125,0.6182640991210937,0.5093175055535285,38.8362281375658,41.009478335930055,0.27498402205873396,0.5037085884565915,0.5448231590973737,47.76557775797811,5.692169256615792,10.426767781051444,0.1298474282566193
600.8873138297887,0.34009027099609374,0.6183325805664063,0.5093189667083405,38.83328520376784,41.00704466421706,0.2748679588302927,0.5037727998938886,1.3188841518628918,47.56300395772811,5.689766747787059,10.428096957803493,0.12939838128025788
601.3872606382994,0.33995742797851564,0.6184032592773437,0.5093203316154061,38.83041250775075,41.0046793229363,0.27475412505871005,0.5038387807918849,1.015569341564475,47.33593575361671,5.687410388715299,10.429462762392017,0.12889476047140533
601.8872074468101,0.33958499145507814,0.6185280151367187,0.5094576731252146,38.82760814311048,41.002382313032356,0.27444347024214033,0.5039491611661013,0.6988128229299315,47.10239020408371,5.680979834012304,10.431747636138297,0.12837873720872978
602.3871542553208,0.33945718383789064,0.6186034545898438,0.5094590574830443,38.824875925487845,41.00015363544878,0.2743339744565798,0.5040189536770788,1.4212228190035139,46.770310863712844,5.678713271251203,10.43319234111553,0.12764097596709648
602.8871010638314,0.3393321533203125,0.6186812133789062,0.5094603486113496,38.8222139484751,40.9979951984751,0.2742268644877831,0.5040905887289787,1.2240770948355404,46.76237706660243,5.67649609489711,10.434675186689859,0.12762658164325527
603.3870478723421,0.33896450805664063,0.6188362426757813,0.5095970348316234,38.81962030566278,40.99590509570184,0.2739204564359051,0.5042256584276588,1.5771057630156484,46.9709355214213,5.670153448223235,10.437471129452534,0.12809818705325346
603.8869946808528,0.33884487915039063,0.6189188842773438,0.5095983464167668,38.81709690533783,40.993887142764585,0.2738179980191609,0.5043011510372954,1.5740876661559964,47.12823635878593,5.668032558996631,10.439033826472015,0.12845266703154712
604.3869414893635,0.3387281494140625,0.6190037841796875,0.5095995671198918,38.814645655784766,40.99194134059922,0.27371803246104565,0.5043784090573707,1.4332301153604223,47.20092778064414,5.665963271943645,10.440633067487573,0.12861843542304752
604.8868882978742,0.3383659362792969,0.61919189453125,0.5097356275621351,38.81226655793793,40.990063875442814,0.2734164181514552,0.5045403947378103,1.5241394555519912,47.391737933862665,5.659719855735122,10.443986171072673,0.12905168139937562
605.3868351063849,0.33825485229492186,0.6192817993164063,0.5097368710696042,38.80995770538244,40.98825856292638,0.2733213191317581,0.5046215572758425,0.8969956647787668,47.328533585095144,5.657751306027392,10.44566623560994,0.1289143992532681
605.8867819148956,0.33814669799804686,0.6193740234375,0.5097380169878949,38.80771909904978,40.98652540398142,0.2732287457252146,0.5047045090993264,1.1223533266349648,47.46047790862452,5.6558350365119425,10.447383338356058,0.12921264453446826
606.3867287234062,0.3377932434082031,0.619597900390625,0.509873537168398,38.80555073987014,40.98486249218948,0.2729346821272739,0.5048955391776452,1.65739115350151,47.42928370133467,5.649747920034571,10.451337660977256,0.1291518628468173
606.8866755319169,0.3376908264160156,0.6196951904296875,0.5098747115921188,38.8034526287733,40.983271735828964,0.27284706697862204,0.5049823940639012,0.6863132969988808,47.29860875083285,5.647934286457477,10.453135557122755,0.12886429316880468
607.3866223404276,0.33759140014648437,0.6197947387695313,0.5098757904388093,38.80142476668702,40.98175122847901,0.2727620363516578,0.5050709629103953,0.5342565215214942,47.277540880632785,5.646174152479316,10.454968932245182,0.12882137429869364
607.8865691489383,0.3372599487304688,0.6200573120117188,0.5100108317280864,38.79946524718933,40.980300971066285,0.2724864352862261,0.5052933697882199,1.55978737008881,47.17122873781739,5.640469210424881,10.459572754616152,0.1285944275461667
608.386515957449,0.337166259765625,0.6201619873046875,0.5100119360619849,38.797575978555315,40.97892287186586,0.27240638125192135,0.5053858431758654,0.8488710281818932,46.96806449563861,5.638812091914772,10.461486953740414,0.1281453684768835
608.8864627659597,0.3370755615234375,0.6202689208984375,0.5100129498492231,38.795755054361024,40.9776150244538,0.27232892127338376,0.505480007111651,0.2497557301314589,46.808039378408985,5.637208670359044,10.463436147211175,0.12779264593271983
609.3864095744703,0.33676480102539064,0.6205731811523437,0.5101475548377403,38.794002475530206,40.97637742975384,0.2720707328675211,0.5057361784886052,1.3043599424648245,46.55761822382235,5.631864170357686,10.468738894714129,0.1272457012360702
609.886356382981,0.3366797790527344,0.6206852416992188,0.5101485934414707,38.792318242986674,40.9752100886898,0.2719982191753475,0.5058342020030306,0.4891073237516361,46.29584867859913,5.630363136929693,10.470767981462734,0.12666612964061863
610.3863031914917,0.3365977478027344,0.6207993774414062,0.5101495414985405,38.790698542955376,40.97411109483526,0.27192830952433816,0.5059337443608904,0.7605769569825737,45.98884093331022,5.628916007153799,10.472828508270432,0.1259856859893615
610.8862500000024,0.33630633544921873,0.6211487426757812,0.5102837427160242,38.78914528370648,40.973080449111755,0.2716864602333416,0.5062264258561818,0.6398835563639429,45.68104099347918,5.623909726830171,10.478887015222963,0.12531239556439547
611.3861968085131,0.33622988891601563,0.6212678833007812,0.5102847162603023,38.78765846616177,40.97211815244107,0.2716214418187589,0.5063296877482159,0.9995705334059346,45.76962010183333,5.622563845648309,10.481024536388068,0.12551481601908027
611.8861436170238,0.3361563415527344,0.6213889770507812,0.5102855942275498,38.78623618389301,40.97122229839496,0.27155896241000604,0.5064343498203878,0.8329034920814682,45.92254273965543,5.621270521887125,10.483191041282026,0.1258608740125443
