ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
180.43204787233984,0.9707217407226563,1.1139385986328125,1.0510148583716088,6.036594464145951,6.943083836399369,0.7934410935703597,0.9108437798122121,6.1800890413387775,73.12727950084853,16.424230636906447,18.85446624211279,0.20524337042347282
180.93199468085047,0.9708229370117187,1.113843505859375,1.0510160066374055,6.112058682462906,7.017471356413101,0.7935302256807233,0.9107539118174489,6.43984693609849,71.5413943643079,16.426075671590972,18.85260597462119,0.20170055640678092
181.4319414893611,0.9709254150390625,1.1137451171875,1.0510172729492187,6.187708461324245,7.091751658956081,0.7936204513085721,0.9106615817804897,6.772487070865274,69.94613950631708,16.42794334208744,18.850694742856135,0.1981367215530305
181.93188829787172,0.9712081909179687,1.1140042724609376,1.0512003368335765,6.263538393992202,7.165919337290542,0.79385888926406,0.9108633610999268,7.121147334860651,68.48352992539631,16.432879007766044,18.854871574768485,0.19488244919143677
182.43183510638235,0.9713131713867188,1.113899658203125,1.0512016098525498,6.33954354410632,7.239969455056027,0.7939512138150475,0.9107664092811878,6.807691435099016,67.01389980572682,16.43479012597148,18.85286467212059,0.19159871348865473
182.93178191489298,0.9714193725585938,1.113792236328125,1.0512029700646033,6.415718015303062,7.313897546400474,0.7940445457216206,0.9106673988166093,6.7739231403188604,65.48921684210838,16.43672209643755,18.85081515550381,0.1881920405945121
183.4317287234036,0.9717357788085937,1.113973876953125,1.0513839285714286,6.49205662028108,7.38769961611543,0.7943106352174288,0.9108062149650372,6.595484920390464,63.977719384741825,16.44223014900078,18.853688649776267,0.18482577412081078
183.93167553191424,0.9718444213867188,1.11386083984375,1.0513852988442223,6.568554165676428,7.461371186092688,0.7944059463132159,0.9107030868331718,5.934389451941226,62.446274900537794,16.44420308868357,18.851553897446653,0.18140382372429195
184.43162234042487,0.9719541015625,1.1137454833984375,1.051386758322244,6.644929363471148,7.534907295447466,0.7945020808074778,0.910598301528371,5.953623050313125,60.86125911082873,16.446193072714788,18.849384841637278,0.17786226050924295
184.9315691489355,0.97230224609375,1.113851318359375,1.051565630902301,6.720889475742672,7.608304407993648,0.794794166298345,0.9106755598034123,5.201849132585098,59.2838230602299,16.45223924237574,18.850984087930637,0.17434601873387132
185.43151595744612,0.9724142456054687,1.113731201171875,1.0515670944046187,6.796705618818191,7.6815589818553,0.7948921151797427,0.9105673576162007,5.162040351698185,57.79756096632731,16.45426678422067,18.84874430265535,0.17102465165069092
185.93146276595675,0.9725272216796875,1.113609130859375,1.051568612905649,6.872662254891271,7.754667469582433,0.7949908063089156,0.9104577975626048,5.483710012248015,56.67651935056421,16.456309690594548,18.846476409545918,0.1685181561741428
186.43140957446738,0.972906494140625,1.1136422119140625,1.0517454391311811,6.948756784730726,7.827625841432386,0.79530829327402,0.9104760009674717,6.1699351400776825,55.55145854521174,16.462881670772212,18.846853220026667,0.16600859373972388
186.931356382978,0.9730216064453125,1.1135162353515624,1.0517469690343835,7.024986603765368,7.900430539159655,0.795408588978481,0.9103637208880667,7.330885033435031,55.03531857739768,16.464957791854555,18.84452902238298,0.16485171927617864
187.43130319148864,0.973137451171875,1.1133887939453124,1.051748529790522,7.1013476716813315,7.973078476124691,0.7955093978225759,0.9102504806559282,8.900230364219912,55.47755595972281,16.467044534927318,18.842184949577714,0.16583327474398735
187.93124999999927,0.9735474853515625,1.1133538818359374,1.051923311673678,7.177836896718848,8.045566560567725,0.7958518999197863,0.9102135310291076,10.5641454398975,55.89277945552779,16.474134328339577,18.84142009230253,0.1667580765857646
188.4311968085099,0.9736652221679688,1.1132232666015625,1.0519248865148523,7.254451658943582,8.117891695717265,0.7959540581530447,0.9100981636552284,12.268123721337647,56.23476382325961,16.476249003768025,18.839031987663226,0.16751583434582168
188.93114361702052,0.9737835693359375,1.113091552734375,1.051926470746051,7.331188379837412,8.190051256729502,0.796056603170037,0.9099821317345727,13.554250450086665,56.554149148540425,16.478371685619763,18.836630126905654,0.16822313506186878
189.43109042553115,0.9742236938476563,1.112994384765625,1.0520992163354224,7.408044429750957,8.262043090792217,0.7964234904791188,0.909894728487509,12.690925978083069,56.80586562531518,16.485966252917756,18.834820879691435,0.16878076529245312
189.93103723404178,0.9743436279296875,1.1128604736328125,1.0521008039202009,7.485016220656869,8.333864086715217,0.7965270844403741,0.909777359719784,11.584823311518743,57.134812800198695,16.488110647915747,18.832391346199525,0.16950934008390367
190.4309840425524,0.9744639282226563,1.112725830078125,1.0521023874806834,7.562100159920227,8.405512082375061,0.7966308408979694,0.9096596203746147,10.395105468217308,57.448802574809505,16.490258406587962,18.829954141754527,0.17020452257960902
190.93093085106304,0.974933837890625,1.112572998046875,1.0522731014712827,7.6392936040701445,8.476985864812331,0.7970217917037612,0.909527160365165,9.434169432285817,57.683025865909904,16.498351088267857,18.827212219558916,0.1707210382856386
191.43087765957367,0.9750552978515625,1.11243701171875,1.052274672958877,7.71659295154686,8.548282786141588,0.7971262010718272,0.9094087711781006,8.765698479409316,57.922487605282356,16.500512362186818,18.824761563386684,0.17124989271377336
191.9308244680843,0.9751768798828125,1.1123009033203124,1.0522762216421275,7.793994596466357,8.619400670990283,0.7972305510195762,0.9092905047719569,8.591058072635294,58.21440554449197,16.502672406105226,18.82231344877951,0.1718958008986791
192.43077127659492,0.9756763305664062,1.112099853515625,1.0524448738517342,7.8714958823857515,8.690338293427011,0.7976453009118201,0.9091190831845681,8.21307237184872,58.41914837479364,16.51125772887467,18.818765021920562,0.17234473581657375
192.93071808510555,0.9757986450195313,1.1119630126953124,1.0524464084499485,7.949093195044599,8.76109394653996,0.7977499125365927,0.9090006508921354,7.995714668932977,58.58457838657544,16.51342318950747,18.8163134734672,0.17270839763718587
193.43066489361618,0.9759208374023437,1.111826416015625,1.0524478974394746,8.026782439286894,8.831666873033232,0.7978542452539684,0.9088826330702263,8.26772727671716,58.78994711613661,16.515582876757147,18.813870504553684,0.17316119581713627
193.9306117021268,0.9764496459960937,1.1115848388671874,1.0526144489665608,8.104560469657825,8.902055834800647,0.7982925872473906,0.9086785427114314,8.47634141763804,59.01653791004745,16.524656556020986,18.80964583412663,0.17365737223000136
194.43055851063744,0.976572021484375,1.1114483642578126,1.052615905091003,8.182404109653294,8.972259589847386,0.7983966949137641,0.9085610418493034,8.311360432370538,59.33688050292171,16.526811584714913,18.80721356628058,0.17436674109524933
194.93050531914807,0.9766939697265625,1.1113125,1.0526173122531766,8.26030877560946,9.04227784604403,0.7985002564821854,0.9084442464488656,8.60827586710994,59.70264225830842,16.52895530918124,18.804795901491516,0.17517748854492382
195.4304521276587,0.9772520141601563,1.111038330078125,1.052781727549794,8.338290384131207,9.112109830694928,0.7989620411101178,0.9082139785742932,6.864289756501772,59.99628780419528,16.53851425097944,18.80002935648787,0.17582207839595274
195.93039893616933,0.9773735961914063,1.1109031982421875,1.0527830850789834,8.416345297850246,9.181755244291896,0.7990648958811112,0.908098181126858,5.20418314484699,60.212667554700516,16.540643344739,18.79763234932596,0.1762995485624679
196.43034574467995,0.9774944458007813,1.1107691650390625,1.0527843755365727,8.494469398986315,9.25121378375194,0.7991669398562412,0.9079834799634645,3.584302497619046,60.42249914446777,16.542755655024195,18.79525803524372,0.17676245813367186
196.93029255319058,0.9780814819335938,1.110469970703125,1.0529466203962055,8.572658566259138,9.320485142492048,0.7996519248298176,0.907733223464191,2.031680853816646,60.607432468977215,16.552794843977225,18.79007772570876,0.1771635498322382
197.4302393617012,0.9782012939453125,1.11033740234375,1.0529478618915264,8.650907721288654,9.3895694873409,0.7997526850067719,0.9076201010646865,1.5918472761030444,60.7590140306277,16.55488057964018,18.787736092039008,0.1774965561866307
197.93018617021184,0.9783198852539062,1.1102060546875,1.0529490175351992,8.729211782339705,9.458466981772078,0.7998522218352057,0.9075081647725587,1.8739865840150787,60.922976521647456,16.556940991988757,18.785419010791966,0.17785724349961068
198.43013297872247,0.9789354858398438,1.1098892822265625,1.0531090825678227,8.807566618066373,9.527178262811246,0.8003600222588472,0.90724400811453,1.5986362385263668,61.00296685926137,16.567452460758133,18.77995096797077,0.17802352874274674
198.9300797872331,0.9790524291992188,1.109760009765625,1.0531101832127834,8.885967617070564,9.59570396426905,0.8004577537619075,0.9071341312442098,2.7094729425861166,60.99506673630182,16.569475502871484,18.777676516755143,0.17800082571749465
199.43002659574373,0.9791678466796875,1.1096322021484375,1.0531111825796275,8.964078286143154,9.664044716807217,0.8005540024997065,0.9070256307658046,2.7079915505616294,60.999266789448974,16.571467851743925,18.775430556852154,0.17800518598137433
199.92997340425435,0.9798108520507812,1.109304443359375,1.053269078516698,9.041207838983125,9.732201624841279,0.8010836394644916,0.9067529606263656,2.6923525882149684,60.92130692694287,16.58243133691498,18.769786284965765,0.17781863598511743
200.42992021276498,0.9799238891601563,1.1091793212890626,1.053270010811942,9.117689732487761,9.800175312932097,0.8011774665107014,0.9066470010347697,2.4564766308689814,61.28072616740576,16.58437355677152,18.76759292141973,0.17861573156520982
200.9298670212756,0.980034912109375,1.1090557861328125,1.0532708357926253,9.194213141118926,9.867966879522246,0.8012694036721896,0.9065425082963726,0.71485101982427,61.774752620873194,16.586276656014324,18.76542992173491,0.17971325055908258
201.42981382978624,0.9807037963867188,1.10872314453125,1.0534265887920673,9.270774868890744,9.935578373834591,0.8018196056539701,0.9062663116675643,1.807684115919857,62.20888591341803,16.59766583703718,18.75971265151858,0.18066919619433758
201.92976063829687,0.9808117065429688,1.1086026611328126,1.0534273386525583,9.3473726706595,10.003010888585525,0.801908510344346,0.9061646418949071,3.756524376376193,62.56297290588248,16.59950616412796,18.75760808722458,0.18145459181065277
202.4297074468075,0.980917236328125,1.1084840087890624,1.0534279926006611,9.423936110793974,10.070265513717558,0.8019952212122344,0.9060646305874984,5.797387914940871,62.974249341115986,16.601301079093254,18.755537853161215,0.18236767363192027
202.92965425531813,0.9816095581054688,1.108151611328125,1.0535816375397065,9.500425268524742,10.137344766968345,0.8025639727544175,0.9057890941872506,6.3487014808341335,63.37034728316636,16.613074236016445,18.749834249676084,0.18323877962359475
203.42960106382876,0.981711181640625,1.108036376953125,1.053582220391913,9.576905601436124,10.204250686580167,0.8026469959775638,0.90569218971743,5.97704414378971,63.68913902950803,16.614792816735573,18.7478283271508,0.18394563933426103
203.92954787233938,0.9818099975585938,1.107923095703125,1.0535826744666468,9.653411570093684,10.27098483135467,0.8027274741369028,0.9055970360800301,5.773865266933978,64.01718404828179,16.616458714633886,18.74585864685662,0.18467322719357981
204.42949468085,0.9825224609375,1.1075947265625,1.0537343065869678,9.729939962377905,10.337549234381079,0.8033120661219205,0.9053252461507834,5.073305155411806,64.26574898420903,16.628559768723758,18.740232595321213,0.18521530861459168
204.92944148936064,0.9826166381835938,1.1074852294921875,1.0537347056629893,9.806486610000004,10.403945926253666,0.8033882574414043,0.9052334854829515,4.8863142258481025,64.43832778336595,16.630136929037068,18.738333149497095,0.1855961538079153
205.42938829787127,0.98270751953125,1.107377685546875,1.0537349605350703,9.881868600772545,10.470177888797448,0.8034615051887912,0.9051434688064207,5.1546240372296595,64.61372095380707,16.631653157407982,18.73646980429291,0.18598335939868713
205.9293351063819,0.9834359130859375,1.1070565185546875,1.0538847005655478,9.955932511539588,10.536247624607215,0.8040584847553779,0.9048780134780668,5.943195427659341,64.71580302047569,16.644010634436324,18.73097487899598,0.18619887901374302
206.42928191489253,0.9835214233398437,1.106952880859375,1.0538849091582247,10.029864352380848,10.602157633936024,0.8041268521868215,0.9047914779750896,7.059371694055103,64.88873745202154,16.6454258402672,18.729183594084354,0.18658075909175595
206.92922872340316,0.983603271484375,1.1068514404296874,1.053884978241973,10.10382016282082,10.667998629617696,0.8041919807447133,0.9047068817754885,8.371212669138082,65.55272849347884,16.646774001415565,18.727432452752613,0.18805844738776303
207.42917553191378,0.9843424072265625,1.106539306640625,1.054032979776571,10.177797193364132,10.733813161686886,0.8047971009820813,0.9044492498271139,9.822029911005052,66.22287592041339,16.659299990329085,18.722099471421252,0.18954188039308034
207.9291223404244,0.9844181518554688,1.10644189453125,1.054032998556619,10.251637720241073,10.799510740413192,0.8048567614298581,0.9043682257534045,10.85603785610904,66.8283438517392,16.66053496159806,18.720422273095473,0.19088914820225725
208.42906914893504,0.9844899291992187,1.1063465576171876,1.0540328670962826,10.325316578259232,10.865049034466507,0.8049129406142493,0.9042890367876162,10.572234150237817,67.44783314146648,16.66169787071496,18.718783061503654,0.19226778731623198
208.92901595744567,0.985233642578125,1.1060445556640626,1.0541793139111864,10.398576380421833,10.930430533101276,0.8055211602256418,0.904040119574216,10.38534336177345,67.99598268366562,16.674288016670783,18.71363047518627,0.19347940299556782
209.4289627659563,0.985298583984375,1.1059532470703124,1.0541791455614697,10.470455926023636,10.995657723508987,0.8055712888419821,0.9039644966352375,10.276299382859097,68.4567806750978,16.67532567902903,18.712065080349415,0.19450411116100036
209.92890957446693,0.9853591918945312,1.1058641357421874,1.0541788303249484,10.54137207172609,11.060734521372087,0.8056176462863123,0.9038908068957695,10.090096806411601,68.92215132106976,16.67628527812666,18.71053970274243,0.19553911180667455
210.42885638297756,0.9861005859375,1.1055726318359376,1.0543239202813788,10.6123133999644,11.12566388671977,0.8062233299121477,0.9036508986913288,9.906678993809662,69.32204523405335,16.688822929181455,18.705573602910505,0.1964203335620403
210.92880319148819,0.98615380859375,1.105487548828125,1.0543235808990814,10.683279054134209,11.190448777644951,0.8062632099283534,0.9035807720665714,9.786008743453781,69.62988416509538,16.689648445516916,18.704121981778027,0.1971039905597727
211.42874999999881,0.9862023315429688,1.1054046630859375,1.0543230959714114,10.754154688491031,11.25594378150861,0.806299031210892,0.9035125780743861,9.575607846518162,69.94529056786001,16.690389946065466,18.702710366139794,0.19780462249369266
211.92869680850944,0.9869337158203125,1.105123291015625,1.054467030954885,10.824853135150903,11.322137547534936,0.806895898481827,0.903281376079007,9.499221989803946,70.19079515398451,16.702745098573818,18.697924484835447,0.19834174991938128
212.42864361702007,0.986974365234375,1.10504443359375,1.054466533283611,10.895486542344585,11.388340660691753,0.8069248701775479,0.9032167456700515,9.479860613501252,70.3490853364527,16.70334481267524,18.696586635370064,0.1986919653405078
212.9285904255307,0.9870100708007813,1.1049677734375,1.0544658880548163,10.965621077976621,11.454562270603574,0.8069495980685966,0.9031540490375433,9.291653114984147,70.51078403945812,16.703856680019946,18.69528881507715,0.19904987567935709
213.42853723404133,0.9877233276367188,1.104701904296875,1.0546088934259101,11.034649339482453,11.520618406102326,0.8075310238955296,0.9029359711371383,9.2130499923032,70.60284675398664,16.715892194637462,18.69077460253876,0.1992452269360531
213.92848404255196,0.9877506713867188,1.104629150390625,1.0546082542335593,11.103092119308007,11.58649246415664,0.8075485339836714,0.9028767417473527,9.19506833776484,70.61179029328203,16.716254653462,18.6895485541702,0.1992624473512153
214.4284308510626,0.9877728881835938,1.10455859375,1.0546074688251201,11.171415371955188,11.652186913550647,0.807561667169265,0.902819448748271,9.12199954518173,70.63125138307258,16.716526510403785,18.68836258908921,0.19930322553127702
214.92837765957321,0.9884596557617188,1.104311279296875,1.054749759212955,11.23954908532353,11.717704221431928,0.8081208312327411,0.9026170112237469,9.123627655136483,71.2209142251391,16.728101206517742,18.684172132331557,0.20060961871483818
215.42832446808384,0.98847314453125,1.10424462890625,1.0547490093524639,11.307635915084038,11.783046853346978,0.8081264819929497,0.9025631923820032,9.197188196339406,71.73140886220189,16.728218177254057,18.68305808230747,0.20174622454535007
215.92827127659447,0.9884813842773438,1.1041800537109374,1.0547480965079843,11.375731254139449,11.84821727327397,0.8081276743734043,0.9025112136731104,9.150560509066544,72.26246470281113,16.72824285952947,18.68198212303338,0.20292879458925664
216.4282180851051,0.9891331176757813,1.10394970703125,1.0548899113581731,11.443646353231365,11.913218897329266,0.8086576102304902,0.9023231243524169,8.834827841804069,72.7243118506206,16.739212531771148,18.678088674095026,0.20395064908761396
216.92816489361573,0.9891323852539062,1.103888916015625,1.0548890535124056,11.51139511739082,11.978054663289258,0.8086511584243503,0.9022745284401806,8.496136854940623,73.0940670879274,16.739078979384054,18.67708273871174,0.20477345744982509
217.42811170212636,0.98912646484375,1.103830322265625,1.0548880501212654,11.578642882214108,12.04272703062109,0.8086403183023515,0.9022278779390578,8.066381171200879,73.48721391949597,16.738854588858675,18.676117073338496,0.20564855047742936
217.928058510637,0.98973486328125,1.103615478515625,1.0550295980264852,11.645065472273092,12.107401058820944,0.8091342633121809,0.9020529476723743,7.749380188734369,73.81039972566947,16.749079250562144,18.672496016818148,0.20636161094130262
218.42800531914762,0.9897198486328125,1.103560546875,1.0550286630483774,11.711114047948334,12.172097324315521,0.8091157192318155,0.9020095902399373,7.551660695217368,74.04642489237396,16.74869538809858,18.6715985179667,0.20688626281260789
218.92795212765824,0.9896995849609375,1.103507568359375,1.0550275905734892,11.776953665943676,12.237386672230297,0.8090927571555431,0.9019679829830638,7.307379573356966,74.3678310642758,16.748220073119743,18.67073724774942,0.20760151033767274
219.42789893616887,0.9902570190429687,1.1033070068359374,1.0551690727485403,11.842557216234741,12.303614879198609,0.8095445022943185,0.9018052249185728,7.102381801852843,74.69069297069635,16.75757119749239,18.667368155814458,0.20831441028908643
219.9278457446795,0.9902276611328125,1.1032576904296876,1.0551680928324607,11.907931919748592,12.370026226694392,0.8095138775788099,0.9017669220933161,6.919532290936319,75.53197075148886,16.756937265881362,18.666575287331646,0.21018982540323933
220.42779255319013,0.9901932373046874,1.10321044921875,1.0551669673710078,11.972877571951411,12.436234543692134,0.8094790060787912,0.9017304755408674,6.712452926042421,76.3953522636698,16.756215425830977,18.66582084369595,0.212114647394132
220.92773936170076,0.9906927490234375,1.1030230712890625,1.055308588384272,12.037292195493535,12.502241803342656,0.8098828947764289,0.9015790039149538,6.626881373874201,77.18751269679937,16.764575921872076,18.662685381039545,0.21387523742186132
221.4276861702114,0.9906494140625,1.102979248046875,1.0553075802981198,12.101266930831674,12.568050454391244,0.8098405525118387,0.9015456725627665,6.6430105136221975,77.88901266318787,16.76369943699506,18.661995422049266,0.21543898908566267
221.92763297872202,0.99060107421875,1.1029375,1.0553064373980512,12.164908175994094,12.633822207976516,0.8097940341177321,0.9015142031370574,6.6243078058973,78.60834495306398,16.76273650623705,18.661344004937092,0.21704261688586934
222.42757978723265,0.991036865234375,1.1027623291015625,1.0554483488313444,12.228101075375115,12.699639619076287,0.8101453621850787,0.9013732322823462,6.69737475864818,79.2607445618932,16.77000899723113,18.658425908244563,0.21849183676642234
222.92752659574327,0.99097998046875,1.1027239990234374,1.0554473521473644,12.29064303416554,12.765341100876967,0.8100917144763055,0.9013448891856051,6.78781636957524,79.81394886692418,16.768898489659524,18.65783920614203,0.21972491946630196
223.4274734042539,0.9909183349609375,1.1026875,1.0554462146130237,12.352761563529995,12.830844220390347,0.8100341111527256,0.901318212773811,6.779475649520385,80.39044741334696,16.767706100861417,18.65728700441789,0.2210100567292906
223.92742021276453,0.9912858276367188,1.10252392578125,1.0555885613410028,12.414800998617466,12.896150943685825,0.8103291758430979,0.9011872571812188,6.883867568472267,80.88805132461131,16.773813939952127,18.65457622365123,0.22211433598907562
224.42736702127516,0.991216064453125,1.1024908447265624,1.0555875961806749,12.476790007283384,12.961263712575132,0.8102648332046122,0.9011637171768418,7.0357962933820986,81.29121450825049,16.77248204733547,18.654088945560623,0.2230128464421612
224.9273138297858,0.991141845703125,1.1024595947265625,1.05558649620643,12.538644722741031,13.027205876152896,0.8101968046491232,0.9011418486302426,6.599025940645706,81.71901319995553,16.77107385623685,18.653636266646018,0.22396640451277278
225.42726063829642,0.9914379272460937,1.1023067626953125,1.0557293956043956,12.600425758811854,13.09451965377035,0.8104331042146244,0.9010202203184822,6.331093708052679,82.06070924543266,16.775965257242724,18.651118560592582,0.22472322973929643
225.92720744680705,0.9913561401367188,1.10227880859375,1.05572849214994,12.662217093310428,13.162163210711551,0.8103588242497165,0.9010013967475576,6.175077075920267,82.73712222363677,16.77442766196913,18.650728912674445,0.22623167367751565
226.42715425531767,0.9912703247070312,1.102252685546875,1.0557274485158397,12.723891464183174,13.22957393259748,0.8102812271219149,0.9009842485299301,5.9978942211150255,83.72660504203672,16.77282140142364,18.650373944569555,0.22843876305307056
226.9271010638283,0.9914933471679688,1.1021103515625,1.0558709857647237,12.785418406333278,13.296760931815456,0.8104574598838701,0.9008717586976618,5.954960707781175,84.68031013674555,16.776469419596108,18.6480454050416,0.23056161611646916
227.42704787233893,0.991400634765625,1.10208740234375,1.055870172186212,12.846838025598794,13.364025620966226,0.8103741969148707,0.9008575622608159,5.878897376176064,85.54153670852999,16.77474587613782,18.64775153879889,0.232482657392278
227.92699468084956,0.9913042602539063,1.102066162109375,1.0558692144037602,12.907803711937092,13.431356606529377,0.8102879336973466,0.9008449438585913,5.813021727346635,86.42184587777469,16.772960227535073,18.64749033787284,0.23444635148933063
228.4269414893602,0.9914544067382812,1.1019339599609375,1.0560134652944713,12.968332681131379,13.498467359018342,0.8104042980477217,0.9007413006061347,5.8443230441761225,87.22856835175247,16.775368969587838,18.645344922546986,0.23624164365245814
228.92688829787082,0.9913519287109375,1.1019158935546876,1.0560127590305204,13.028799299090991,13.565636400073657,0.8103130514704288,0.9007316388877142,6.018828538871602,87.92721333305174,16.773480165437874,18.645144924975682,0.2378001181232111
229.42683510638145,0.9912462768554687,1.1018995361328126,1.0560119192940849,13.089272278219404,13.6336329158842,0.8102192202606568,0.9007235570382337,6.05400945695358,88.65322919250323,16.771537859395597,18.644977630691436,0.23941973954622991
229.92678191489208,0.9913251342773437,1.101777099609375,1.056156944861779,13.149753572848802,13.702407362369065,0.810277063376071,0.9006284649393596,6.02462365590788,89.28908582144282,16.77273521188467,18.643009224244743,0.24083416535653956
230.4267287234027,0.991214111328125,1.1017637939453124,1.0561563673753005,13.210244659624427,13.771410946092933,0.8101788774113213,0.9006232419333462,6.135097058095397,89.82512659949546,16.770702762414352,18.642901108020265,0.24203001813086086
230.92667553191333,0.9911005249023438,1.101752197265625,1.0561556684892257,13.270747014358395,13.840611287429684,0.8100786208425224,0.9006195993914312,6.172725145761311,90.37815248326572,16.768627451440214,18.642825707402622,0.24326384360267428
231.42662234042396,0.9911112060546875,1.101639404296875,1.0563014901968149,13.33126163520981,13.909775734330903,0.8100805382577155,0.900532959846668,6.337077989708898,90.84794573088666,16.76866714193471,18.641032268826027,0.24430811447826975
231.9265691489346,0.9909931640625,1.101630859375,1.056301068316449,13.391738021127036,13.978862368813804,0.8099767022488168,0.9005321759820032,6.551762563398246,91.20155982348899,16.766517736550508,18.641016042827466,0.24509711470141304
232.42651595744522,0.9908729858398437,1.1016240234375,1.056300523024339,13.452143313251177,14.047845484576861,0.8098711573615228,0.9005329717615027,6.46326756766377,91.58254121769507,16.764332957383523,18.641032515463106,0.2459472538859124
232.92646276595585,0.9908200073242187,1.101520751953125,1.0564471583104396,13.512528098460162,14.116547740336383,0.8098208927335987,0.9004546820389557,6.490607732366644,91.86951530535697,16.76329247958549,18.63941191820638,0.24658397709289004
233.42640957446648,0.9906963500976562,1.101516845703125,1.0564469027676426,13.572926750419835,14.184967270134191,0.8097125900897848,0.9004582329952157,6.413337131259271,92.04292540228727,16.761050614858544,18.639485423000966,0.24697107954287745
233.9263563829771,0.990571044921875,1.1015145263671875,1.0564465358859891,13.633340740297879,14.253103160952175,0.8096029884720688,0.900463260969497,6.2578066116955195,92.246630193068,16.758781861371823,18.63958950206859,0.2474258482476025
234.42630319148773,0.9904599609375,1.1014208984375,1.0565939559098128,13.693769631194407,14.320954499053293,0.8095051325199689,0.9003934144484353,6.246607285436614,92.3483760099873,16.756756243163355,18.638143679082614,0.24764965253226848
234.92624999999836,0.9903321533203125,1.101421630859375,1.0565938895089286,13.754215369692549,14.388545165529951,0.8093935911911191,0.9004012917948103,6.318635923075339,92.34392395670696,16.754447337656163,18.638306740152572,0.24764008229406664
235.426196808509,0.9902032470703125,1.101423828125,1.0565936976841517,13.814677994337497,14.455956261244236,0.8092812091352397,0.9004105419932568,6.3542167585380955,92.36211261415158,16.752121029099463,18.638498219260416,0.24768109479219225
235.92614361701962,0.9900405883789063,1.1013399658203125,1.0567419078114269,13.87515849667385,14.523161121185568,0.8091411499096892,0.9003492273771325,6.477328672437249,92.27871281228602,16.749221803130567,18.637229006706644,0.2474921686770213
236.42609042553025,0.9899100341796875,1.1013450927734374,1.0567420372596155,13.935550102388811,14.590076812899065,0.8090275423796454,0.9003612171753128,6.519716259757878,92.3049450219756,16.746870127258664,18.637477195528977,0.24755125568604514
236.92603723404088,0.9897789306640625,1.101351806640625,1.0567420459789234,13.995831867210905,14.656705280296842,0.8089135507679743,0.9003746746023545,6.4314952387474555,92.90399498052965,16.744510500897064,18.63775576426874,0.2488885667572707
237.4259840425515,0.98957177734375,1.10127783203125,1.0568910354781937,14.056109684919173,14.723717946027572,0.8087371228243979,0.900321975677393,6.456897544058784,93.41422459305511,16.740858442465036,18.636664896522035,0.25002463295331334
237.92593085106213,0.98943994140625,1.1012874755859374,1.0568913547390109,14.116370239383931,14.7914114381144,0.8086226671011486,0.9003381601652717,6.593030136482053,93.83138441569658,16.738489208993776,18.636999915421125,0.25095620962344584
238.42587765957276,0.9893080444335938,1.1012987060546875,1.0568915606488238,14.176486726624255,14.859113450867419,0.8085082323403662,0.9003558051239906,6.649340285768382,94.25987036090416,16.73612040944558,18.637365166066605,0.2519131262826815
238.9258244680834,0.9890638427734375,1.10123486328125,1.057041258424193,14.236488744652348,14.926525518333989,0.8083015669086209,0.900311901016832,6.845167600720432,94.60612157538262,16.731842435008453,18.63645635104842,0.2526837056780044
239.42577127659402,0.9889320068359375,1.1012489013671876,1.0570417856069712,14.296502212005176,14.993646720366993,0.8081873263609417,0.9003321565569499,7.081768955346771,94.84833336108873,16.729477655671488,18.636875640728864,0.2532251002697201
239.92571808510465,0.9888005981445313,1.1012645263671874,1.0570421880365728,14.356528115313807,15.060474228900233,0.8080735107168477,0.9003538637991786,7.2796438804523635,95.11029657322398,16.72712167183875,18.637324980642997,0.2538106342383245
240.42566489361528,0.9885269165039062,1.1012113037109375,1.0571925209799966,14.416566486976643,15.127008076332112,0.8078428359335664,0.9003191293485631,7.042630485030634,95.28110440755174,16.722346703824826,18.636605977515256,0.25419016177071596
240.9256117021259,0.9883963623046875,1.101229736328125,1.0571932406582676,14.476618312520856,15.193247340841168,0.807729870617158,0.9003434278521256,6.7564084239858175,95.35179915607823,16.72000832177517,18.637108956539,0.2543490287442754
241.42555851063653,0.9882665405273438,1.101249755859375,1.05719384765625,14.536685530612342,15.259189192721717,0.8076175826584918,0.9003691675050819,6.419862341934835,95.54423502051544,16.71768396103078,18.637641767355195,0.25477960919233344
241.92550531914716,0.9879708862304688,1.10120751953125,1.057344713818896,14.59676817204419,15.324833662766846,0.8073690736263418,0.9003438720949367,6.2152559006518455,95.6493170310982,16.712539824065274,18.637118152365186,0.25501291545700794
242.4254521276578,0.9878427124023438,1.10123046875,1.0573456447727079,14.656866267097403,15.390179827583243,0.8072582909076019,0.9003722806151674,5.841326455457887,95.65603264983925,16.710246621787363,18.637706208733967,0.25502921250468746
242.92539893616842,0.987715576171875,1.1012548828125,1.057346430851863,14.716981752898736,15.455227716949029,0.8071484373413907,0.9004020177287207,5.410916446933718,95.66971537280766,16.707972652966788,18.638321766984514,0.25506111695926087
243.42534574467905,0.9874049072265625,1.10122412109375,1.0574977577964029,14.777114658734206,15.519978313824538,0.8068878158758385,0.9006459677689559,5.063226170006225,95.59615278940493,16.702577788629856,18.643371532817387,0.25490824095672726
