ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
1194.824122340483,0.9144959716796875,1.6895850830078125,1.2519252185192735,43.23872993343716,47.0238823687399,0.7516162265780961,1.3834733189750636,1.8478108191085918,2.7667993829706976,15.558455890166588,28.637897702783814,0.07007483740328667
1195.3240691489937,0.9145374755859375,1.68955859375,1.251925044803829,43.24109408031679,47.02662226330019,0.7516503382749979,1.383451541285132,1.8427099113489782,2.770506093803202,15.559162002292457,28.637446904602236,0.0700821024805135
1195.8240159575043,0.91457763671875,1.68951904296875,1.251923095703125,43.24345029658655,47.02935613459925,0.7516833463581764,1.3834190301682574,1.8397037761504458,2.7744695630587874,15.559845269614252,28.63677392448293,0.07008944470994409
1196.323962766015,0.9146192626953125,1.689492431640625,1.2519229286948403,43.245798579258604,47.03208397964923,0.7517175583835985,1.3833971554864344,1.8389519993143346,2.7783299696276527,15.56055345854049,28.636321118569192,0.07009704825603758
1196.8239095745257,0.9146608276367187,1.6894656982421874,1.2519227509550996,43.2481408326709,47.03480579543945,0.7517517202447606,1.38337518255443,1.835744504324741,2.7797151503638897,15.561260609066544,28.6358662788767,0.07009912417153492
1197.3238563830364,0.9147010498046875,1.6894259033203125,1.2519207777086194,43.25047514644154,47.037521578936655,0.7517847784921993,1.383342475856995,1.834498073556658,2.7817708105037786,15.561944914788523,28.635189250239794,0.07010220037947117
1197.823803191547,0.9147427978515625,1.6893990478515626,1.2519205946031506,43.252801517514946,47.04023132708526,0.7518190908461417,1.3833204054817825,1.833105012388533,2.7847195391307418,15.562655180515133,28.6347323934729,0.07010776061509284
1198.3237500000578,0.9147844848632812,1.6893721923828124,1.2519204376556061,43.2551218501613,47.042931222109544,0.7518533530358239,1.3832983371849101,1.8247808861588743,2.7841935551437116,15.563364407841554,28.634275579727635,0.07010556765041935
1198.8236968085685,0.9148247680664062,1.6893321533203125,1.2519184268490298,43.2574342339309,47.045625075605706,0.7518864614475227,1.3832654347940871,1.8167891983875453,2.7844872215201644,15.56404975196372,28.6335945002376,0.07010470319658087
1199.3236436170791,0.9148665771484376,1.6893050537109375,1.251918243072845,43.25973866570032,47.048316699147584,0.7519208239657253,1.3832431684998285,1.8128181245073134,2.7855274167153934,15.564761056090514,28.633133587946453,0.07010599577887208
1199.8235904255898,0.914908447265625,1.6892779541015626,1.2519180753938444,43.26203514232321,47.051002274891566,0.751955236648188,1.3832209040582517,1.8053405400612097,2.78266730722554,15.565473398617492,28.632672714005814,0.07009858550603057
1200.3235372341005,0.91494873046875,1.6892376708984376,1.2519160525143802,43.26432556797921,47.0536779849714,0.751988345059887,1.383187805409896,1.7993946227911144,2.7816973952600494,15.566158742739658,28.63198757198485,0.07009489250308015
1200.8234840426112,0.9149906616210938,1.68921044921875,1.2519158801403674,43.26660803212831,47.05634764089296,0.7520228079066098,1.3831654430737967,1.798981133721603,2.7806560005040546,15.56687212366682,28.631524671627588,0.07009153589578093
1201.3234308511219,0.9150326538085938,1.68918310546875,1.2519156916691707,43.26888253155616,47.05901505413917,0.7520573209175928,1.3831429822054442,1.7920627429645608,2.7762053335802124,15.567586542994169,28.631059731652698,0.07008056746156147
1201.8233776596326,0.915072998046875,1.6891424560546875,1.2519136520218062,43.27115097037438,47.061676406775746,0.7520904794935517,1.3831095865761347,1.7890551026634236,2.7757907070693126,15.56827292551652,28.630368442125985,0.07007809977698849
1202.3233244681433,0.9151150512695313,1.6891151123046875,1.2519134715992015,43.273413345323505,47.064327880845966,0.7521250426687948,1.3830871277468784,1.7883486664788064,2.7789222823412842,15.568988383244054,28.62990354436038,0.07008405006500291
1202.823271276654,0.9151571655273437,1.689087646484375,1.2519132958716088,43.27566774577245,47.06697328776464,0.7521596560082981,1.383064570216126,1.785963168607486,2.7772586626622258,15.569704879371773,28.62943660347381,0.07007929604095336
1203.3232180851646,0.915197509765625,1.6890467529296875,1.2519112293956043,43.27791416841608,47.069616438923894,0.7521928145842572,1.3830309774830671,1.7837734266678422,2.7771852652377893,15.570391261894123,28.628741233899486,0.07007758065352925
1203.8231648936753,0.91523974609375,1.6890191650390625,1.2519110449487036,43.28015451727538,47.07224970160155,0.7522275282522808,1.3830083214936477,1.7866836433986608,2.778183069628749,15.571109834822213,28.628272254918507,0.07007876064754473
1204.323111702186,0.915281982421875,1.688991455078125,1.251910860501803,43.282386881651064,47.07487688714423,0.7522622419203044,1.3829855665770738,1.7845702484744748,2.775130129220033,15.571828407750301,28.627801228145433,0.07007089744712588
1204.8230585106967,0.9153223876953125,1.6889503173828124,1.2519087859772065,43.28461125816975,47.0775018068758,0.7522954506605236,1.3829517762889503,1.7785890304161116,2.773221790747585,15.572515828672838,28.62710176918127,0.07006507854109242
1205.3230053192074,0.9153646850585937,1.6889224853515625,1.2519085988474417,43.28682955078415,47.08011682800583,0.7523302144928073,1.3829289225752228,1.7778727780605377,2.772381053611217,15.573235440001111,28.626628697307112,0.0700621469747557
1205.822952127718,0.9154070434570313,1.6888946533203124,1.2519084083640968,43.28903984872666,47.0827257618126,0.7523650284893513,1.3829060701500326,1.766474529877337,2.7674233905293697,15.57395608972957,28.626155652105673,0.07005002916961028
1206.3228989362287,0.915447509765625,1.6888531494140624,1.2519063157301682,43.29124214855557,47.08533241955166,0.7523982873938305,1.3828719815270083,1.7623312274147969,2.7630496744700217,15.574644549052291,28.625450017609072,0.07003869536615565
1206.8228457447394,0.9154899291992188,1.6888251953125,1.2519061259175395,43.293438354155214,47.0879291683642,0.7524331515546346,1.3828490299661778,1.7629287405099079,2.760997365024139,15.575366237180937,28.62497492029988,0.07003305583978384
1207.32279255325,0.9155324096679688,1.6887972412109375,1.2519059434827868,43.29562846203824,47.09051981946011,0.7524680658796988,1.3828260795810554,1.7543315885057467,2.753579044692334,15.576088963709767,28.624499847327847,0.07001544292504001
1207.8227393617608,0.9155728759765625,1.6887554931640625,1.2519038260323663,43.29781246869447,47.0931081840265,0.7525013247841782,1.3827917925003357,1.751469348653843,2.747926051227747,15.576777423032487,28.623790104756946,0.07000124544076212
1208.3226861702715,0.915615478515625,1.688727294921875,1.2519036348783052,43.2999884632425,47.095686629136054,0.7525363394377627,1.3827686423125656,1.7542117120594327,2.744105475759825,15.577502226361686,28.623310895870105,0.06999165112152045
1208.8226329787822,0.9156580810546875,1.6886990966796875,1.2519034417120964,43.3021564421265,47.09825896593021,0.7525713540913471,1.3827454931312606,1.7474328712080125,2.7348581444220965,15.578227029690884,28.6228317078171,0.06996994786283452
1209.3225797872929,0.9156986083984375,1.6886571044921874,1.2519013061523439,43.30431640176775,47.100829005527515,0.7526046631600866,1.3827110071415298,1.7476098130354416,2.7274432413542042,15.578916527413792,28.622117847829664,0.06995180975604633
1209.8225265958035,0.9157412719726562,1.6886287841796874,1.2519011089618388,43.306470245913566,47.10338911493212,0.7526397279779312,1.3826877582040253,1.7515014252022267,2.721778872076822,15.579642369143176,28.621636594823322,0.06993809672830725
1210.3224734043142,0.9157839965820312,1.688600341796875,1.2519009104299021,43.30861797093951,47.10594310521685,0.7526748429600361,1.3826644097752225,1.7474631088805106,2.7147644476983204,15.580369249272746,28.621153282347105,0.0699213666611599
1210.822420212825,0.9158246459960937,1.68855810546875,1.2518987674922735,43.31075766584962,47.10849478743165,0.7527082523572959,1.3826297244251646,1.7486367422107505,2.710582250559608,15.581060823796022,28.620435295600906,0.0699104326410659
1211.3223670213356,0.915867431640625,1.688529541015625,1.2518985729846326,43.31289123432258,47.11103652851203,0.7527434175036608,1.3826062760145048,1.7544314657798112,2.708355467213706,15.581788742325777,28.619949913500246,0.06990438085358458
1211.8223138298463,0.9159102783203125,1.6885009765625,1.2518983804891397,43.3150167653166,47.11357213946211,0.7527786328142859,1.3825828282718233,1.749808054241132,2.6989450967683997,15.582517699255718,28.619464545226744,0.06988230000753112
1212.322260638357,0.915950927734375,1.68845849609375,1.2518962187714628,43.317134255115676,47.116105431263136,0.7528120422115455,1.3825479430537087,1.7451577747969795,2.6937068732522693,15.583209273778994,28.618742421211767,0.06986900039241403
1212.8222074468677,0.9159938354492188,1.6884296875,1.2518960168859459,43.319245607329734,47.11862877078188,0.7528473076864309,1.382524294605748,1.7452770873084305,2.6897817663186245,15.583939269109118,28.61825289833899,0.06985914981289607
1213.3221542553783,0.9160368041992187,1.6884010009765624,1.2518958243904532,43.3213508181969,47.12114596895373,0.7528826233255762,1.382500747041458,1.7355645880317594,2.679326316249592,15.58467030283943,28.617765463758182,0.06983473241888438
1213.822101063889,0.9160775146484375,1.688358154296875,1.2518936418805804,43.32344797658371,47.12366083669113,0.7529160828870961,1.3824655612882801,1.7330484766732066,2.670615196602484,15.58536291576289,28.617037118667394,0.06981366967929241
1214.3220478723997,0.9161205444335937,1.688329345703125,1.2518934433486435,43.32553898603128,47.126165740792025,0.7529514486905018,1.3824419131779888,1.736631902061967,2.6652520668016506,15.586094987893386,28.616547602784365,0.06980061038457748
1214.8219946809104,0.9161636352539062,1.68830029296875,1.2518932428045586,43.32762384270889,47.12866449212295,0.7529868646581674,1.382418064796563,1.728278190752377,2.6535738483774596,15.586828098424066,28.61605394128885,0.06977345067327899
1215.321941489421,0.9162044067382813,1.68825732421875,1.2518910488925137,43.329700635414206,47.13116090152749,0.7530203743839474,1.3823827787140464,1.7271773590756925,2.643019747768883,15.587521749747712,28.61532351938076,0.06974827096597692
1215.8218882979318,0.91624755859375,1.688228271484375,1.251890849019145,43.33176936027083,47.133651150431966,0.7530558405158734,1.382358929776653,1.7328230773796975,2.6365576135312323,15.588255898678577,28.61482984637672,0.06973275013289457
1216.3218351064424,0.916290771484375,1.6881990966796876,1.2518906471336282,43.333831920727754,47.13613523493674,0.7530913568120594,1.3823349807838168,1.726296694666286,2.621662991917016,15.588991086009628,28.61433410222501,0.06969840885663009
1216.8217819149531,0.9163316040039062,1.68815576171875,1.251888432429387,43.33588831286232,47.13862078051369,0.7531249167020996,1.382299393320021,1.728098493471004,2.610287531600824,15.58968577573346,28.61359744172443,0.0696713824887423
1217.3217287234638,0.9163748779296875,1.6881265869140625,1.2518882379217462,43.33793662538053,47.14110778321744,0.7531604831625457,1.3822754435455595,1.7254327031699146,2.601589600526523,15.590422001464697,28.61310168139308,0.06965086815521353
1217.8216755319745,0.9164182739257812,1.68809716796875,1.2518880279876372,43.339978761662366,47.14358860968483,0.7531961499515122,1.3822512932743067,1.7234041274043623,2.585555400855962,15.5911603039963,28.612601770778145,0.06961397478583314
1218.3216223404852,0.9164591064453125,1.6880537109375,1.2518858032226563,43.342012810367535,47.146063255924176,0.7532297098415522,1.3822156047477852,1.720690219944323,2.5725657080591002,15.591854993720133,28.611863018279152,0.06958334183403997
1218.8215691489959,0.9165025634765624,1.6880242919921875,1.2518855999957075,43.34404067483027,47.14853171792109,0.7532654267947789,1.382191453412835,1.7166948523874026,2.562364837672077,15.592594334651924,28.611363085645685,0.06955946460861417
1219.3215159575066,0.9165460205078125,1.6879947509765625,1.2518854001223385,43.34606235101283,47.15099399163783,0.7533011437480056,1.3821672017967848,1.7171231485650382,2.551756653713374,15.593333675583715,28.610861077193444,0.0695346738926079
1219.8214627660172,0.9165869140625,1.687950927734375,1.2518831592601734,43.34807592750586,47.15345007301367,0.7533347538023059,1.3821312112120114,1.717902976847111,2.541527099945835,15.594029403707731,28.610116072088633,0.06951018582235353
1220.321409574528,0.9166304931640625,1.68792138671875,1.2518829567039407,43.35008330757444,47.15589995796506,0.7533705710840529,1.3821069583630212,1.7162389142179022,2.531542589317237,15.594770821439894,28.609614038114536,0.06948678668222015
1220.8213563830386,0.916674072265625,1.6878916015625,1.2518827427455357,43.35208448711174,47.15834364238518,0.7534063883657998,1.382082504791582,1.712291271343391,2.5193085700582283,15.595512239172054,28.609107849185744,0.06945835883224578
1221.3213031915493,0.9167150268554688,1.68784765625,1.2518804992005066,43.35407755463922,47.1607811221441,0.7534400485843602,1.382046412467111,1.699566195848827,2.5073929795604193,15.596209005696256,28.608360738069194,0.06943010392648154
1221.82125000006,0.9167587280273437,1.68781787109375,1.2518802946321257,43.35606441335279,47.16321239308912,0.7534759661946275,1.382021957493489,1.6851261036948135,2.4957310120492213,15.596952500228786,28.60785452011522,0.06940295245880025
1222.3211968085707,0.9168024291992187,1.6877879638671875,1.2518800813444368,43.35804505907642,47.165641265741456,0.7535118838048946,1.3819974020131096,1.6791764080760672,2.481839314295422,15.597695994761319,28.607346221671364,0.0693708210426174
1222.8211436170814,0.9168434448242188,1.68774365234375,1.2518778237143715,43.36001758026235,47.168063921204734,0.7535455941877153,1.3819610069534143,1.6701552739653196,2.4672731922087596,15.598393799685706,28.606592843935676,0.06933663789300065
1223.321090425592,0.9168872680664063,1.6877137451171875,1.2518776124388307,43.36198388003724,47.170476540559704,0.7535816121265028,1.381936449845195,1.6578692735649174,2.45507734375774,15.599139371018607,28.60608451179553,0.06930829043316568
1223.8210372341027,0.9169310913085937,1.68768359375,1.2518774038461538,43.36394204680719,47.17288293425836,0.7536176300652903,1.3819116918452834,1.654085241071111,2.4385189861709837,15.599884942351508,28.605572021197364,0.0692701994142449
1224.3209840426134,0.91697216796875,1.68763916015625,1.2518751341432006,43.3658939836524,47.17528309803228,0.753651390612371,1.3818751944817478,1.6486665345658134,2.4245396187483217,15.600583785676081,28.60481652577218,0.0692373207937187
1224.820930851124,0.91701611328125,1.6876090087890625,1.2518749175019315,43.36783968628162,47.17768084228748,0.753687508879679,1.3818504346847535,1.6386716882394692,2.4089216158689215,15.601331433809351,28.604303997974394,0.0692013279512676
1225.3208776596348,0.91706005859375,1.6875787353515626,1.2518747102506869,43.36977915038024,47.180072348012075,0.7537236271469867,1.3818255742681738,1.6378678894458545,2.391722183765117,15.602079081942623,28.603789387351192,0.0691618017408902
1225.8208244681455,0.9171012573242188,1.6875340576171876,1.2518724291455614,43.371712371610506,47.18245379617105,0.7537574880225878,1.3817888741030355,1.6341988520553725,2.3763356618182314,15.602780002067567,28.603029693932836,0.0691257739004271
1226.3207712766562,0.917145263671875,1.687503662109375,1.2518722158578726,43.373637438263174,47.184828997101064,0.7537936564541557,1.3817639113916103,1.623823996984052,2.3593023567872837,15.603528688601024,28.602512965806326,0.06908661365262808
1226.8207180851668,0.9171893310546875,1.68747314453125,1.2518719931801596,43.37555625330289,47.18720176111539,0.7538298750499838,1.3817388480041846,1.6130984650892148,2.3407109773119803,15.604278413534665,28.601994153686622,0.06904397214696066
1227.3206648936775,0.9172305908203126,1.68742822265625,1.2518697174407623,43.377468812322505,47.189568269109614,0.7538637860898451,1.3817019448117873,1.5976986763428476,2.325946374775719,15.604980372059792,28.601230257603994,0.06900932264810179
1227.8206117021882,0.9172747802734375,1.687397705078125,1.2518694974459135,43.37937511089202,47.191924701956474,0.7539001050141935,1.3816768793452083,1.577821236634607,2.309944576033981,15.605732173793804,28.600711402445814,0.06897245930461303
1228.320558510699,0.9173189697265625,1.6873670654296875,1.2518692761096326,43.381275144558,47.194278684597066,0.7539364239385419,1.381651713146216,1.5704203266020602,2.2974111084633226,15.606483975527818,28.60019046212667,0.06894333036546815
1228.8205053192096,0.9173602905273438,1.6873218994140624,1.2518669943337912,43.38316700149524,47.19662639785754,0.7539703851426633,1.381614606700902,1.5567130645503393,2.282283435290611,15.60718697245313,28.59942235870868,0.06890786134129796
1229.3204521277203,0.917404541015625,1.6872911376953126,1.2518667709853624,43.38505258455289,47.19896402254117,0.7540067542312718,1.3815893379249935,1.540515213254809,2.263790676057379,15.607939812587327,28.598899295047364,0.06886543040512984
1229.820398936231,0.9174489135742188,1.6872603759765625,1.2518665509905134,43.38693188920806,47.20129918351958,0.7540432236484007,1.3815640686887771,1.5349951275766112,2.249558534675429,15.608694729521893,28.598376221857684,0.06883250637280644
1230.3203457447416,0.9174902954101563,1.6872149658203126,1.251864249093192,43.38880491091467,47.20362806154944,0.7540772350167823,1.3815267589341347,1.5250902311253682,2.234376744230077,15.60939876484739,28.597603909936588,0.06879690720347864
1230.8202925532523,0.91753466796875,1.68718408203125,1.2518640270861952,43.390671645103765,47.20595065206177,0.754113704433911,1.3815013871210031,1.5113038631778597,2.217353895426242,15.610153681781958,28.597078713404763,0.06875775139120367
1231.320239361763,0.9175791625976563,1.687153076171875,1.2518638091034942,43.392532087182914,47.208266950464164,0.7541502741795602,1.3814759144062156,1.5082755772650378,2.202458036492348,15.610910675516896,28.59655142820866,0.06872333697497142
1231.8201861702737,0.91762060546875,1.6871075439453125,1.2518615065354568,43.39438623253652,47.21057695214101,0.7541843357122019,1.3814385014451078,1.5012285258373788,2.1881724684102335,15.61161574924258,28.595776979913726,0.06868973282346406
1232.3201329787844,0.9176651611328125,1.687076416015625,1.2518612784920158,43.39623407652605,47.212880652453784,0.7542209556221112,1.3814129260969914,1.4909574742461313,2.174530214836288,15.612373781377702,28.595247570207718,0.068658110897694
1232.820079787295,0.917709716796875,1.687045166015625,1.2518610591678827,43.39807561448953,47.215178046740505,0.7542575755320206,1.3813872498472193,1.4908048482516294,2.1711649020131163,15.613131813512824,28.59471607183744,0.06864941575218673
1233.3200265958058,0.9177512817382812,1.6869993896484374,1.2518587519048334,43.39990893439317,47.21746913031602,0.7542917373931824,1.3813496332382986,1.4744677242226827,2.168858814240754,15.613838964038878,28.593937408032783,0.06864253259503993
1233.8199734043164,0.9177958984375,1.686968017578125,1.2518585252028245,43.401737846226084,47.21975389847218,0.7543284074673519,1.3813238541859554,1.4545959811002867,2.167983883875168,15.614598034574184,28.59340378164928,0.06863938961343764
1234.3199202128271,0.917840576171875,1.6869366455078125,1.2518582978300996,43.4035604379081,47.222032346477434,0.7543651277057816,1.3812980745604777,1.445343467382871,2.1670221515126467,15.61535814350968,28.592870143401885,0.06863605291981945
1234.8198670213378,0.9178822631835938,1.6868907470703125,1.251855989225618,43.405376704684414,47.22430446957699,0.7543993898954638,1.3812603545758517,1.4319923201006157,2.1651524240427076,15.6160673708361,28.59208933972013,0.06863013865995633
1235.3198138298485,0.917927001953125,1.6868592529296875,1.2518557672186212,43.40718664177729,47.22657026299311,0.7544361602981536,1.3812344720913892,1.4148686292081558,2.162601208866876,15.61682851817178,28.591553572291755,0.0686232505246094
1235.8197606383592,0.9179718017578125,1.68682763671875,1.2518555264315763,43.408990244385514,47.228829721924576,0.7544729808651035,1.3812084886488576,1.4077863844366323,2.1609363939123467,15.617590703907643,28.591015715031354,0.06861833559430797
1236.3197074468699,0.9180135498046875,1.686781494140625,1.2518532225221068,43.4107894150333,47.23108665624424,0.754507293219046,1.3811705648471788,1.398249220033293,2.1584801121211203,15.61830096963425,28.5902306923366,0.06861110311299444
1236.8196542553806,0.9180584106445312,1.686749755859375,1.2518529871007897,43.41258033417598,47.23333343171016,0.7545441639502559,1.3811444785456641,1.3836439057096268,2.1568727754076473,15.6190641937703,28.58969070589525,0.06860631168575936
1237.3196010638912,0.9181033325195312,1.686718017578125,1.2518527603987808,43.414364904291304,47.235573858148726,0.7545810848457263,1.3811183915581868,1.3798950570437192,2.1543225032112012,15.619828456306532,28.58915070525446,0.06859941620875444
1237.819547872402,0.9181452026367187,1.686671630859375,1.2518504497821514,43.41614502783381,47.2378117453631,0.754615497528189,1.3810802638266275,1.372555388624481,2.1500848399475396,15.62054079883351,28.58836146121119,0.06858819942448764
1238.3194946809126,0.918190185546875,1.6866397705078124,1.2518502170436985,43.41791879253776,47.240043273738934,0.7546524685879192,1.3810540739237536,1.3616989518925988,2.147908529802075,15.621306099769928,28.587819330221702,0.0685821336337557
1238.8194414894233,0.9182352294921875,1.6866077880859376,1.2518499809516654,43.41968619346261,47.24226462363839,0.7546894898119099,1.3810277829499829,1.3611056389488811,2.144942880183915,15.622072439106532,28.58727510706464,0.06857430188287596
1239.319388297934,0.9182771606445312,1.6865611572265624,1.2518476736886162,43.421449132993175,47.24447960479493,0.7547239526586327,1.3809894512321308,1.3567019329551158,2.1413889351659186,15.622785820033696,28.586481640505106,0.06856460129068144
1239.8193351064447,0.918322265625,1.6865291748046876,1.2518474389380152,43.423205698794014,47.246692026919014,0.7547610240468833,1.38096315761507,1.3489013591826706,2.1392907082082324,15.623553197770486,28.58593736263195,0.06855870494034083
1240.3192819149554,0.918367431640625,1.6864970703125,1.2518471968095382,43.424955885854835,47.24889807030308,0.7547981455993941,1.3809367629271132,1.3504694355299158,2.1341712195898457,15.624321613907458,28.585390992591236,0.06854606243265472
1240.819228723466,0.918409423828125,1.6864501953125,1.2518448882050566,43.42670159649074,47.25109772991359,0.7548326586103772,1.3808982271665555,1.349074267234758,2.130250988449434,15.625036033234807,28.5845933023477,0.06853553510379819
1241.3191755319767,0.9184547119140625,1.68641796875,1.2518446494301598,43.42844091829656,47.25329100069402,0.7548698804914082,1.3808717294503756,1.3383978335781657,2.1278486257856772,15.625806526172152,28.58404479962277,0.06852895069345516
1241.8191223404874,0.9185,1.6863857421875,1.2518444146795586,43.43017384619225,47.25547787756432,0.7549071023724393,1.38084523099182,1.3294501595877604,2.1237898421654027,15.626577019109494,28.58349628153067,0.068518670195685
1242.319069148998,0.9185420532226563,1.6863387451171874,1.2518421154651014,43.431900375074534,47.25765835542121,0.7549416655476825,1.3808065913478351,1.3193292602991706,2.118160784669614,15.62729247683703,28.58269644090019,0.0685043250806963
1242.8190159575088,0.9185874633789063,1.6863062744140624,1.2518418679708965,43.433622407165736,47.25983242913839,0.7549789877572339,1.380779889419708,1.3078422128581197,2.117487890937687,15.628065046574742,28.582143710987957,0.06850159028668291
1243.3189627660195,0.9186328735351562,1.6862738037109375,1.2518416291959993,43.43533802996744,47.26200009356607,0.7550163099667854,1.380753186749206,1.3017283029355737,2.109881028434907,15.628837616312456,28.581590965708568,0.06848338335454633
1243.8189095745302,0.918675048828125,1.6862265625,1.2518393272986779,43.43704723830658,47.26416134353119,0.7550509734705488,1.3807143428932758,1.2933648274311427,2.106948569123254,15.62955515084036,28.580786897890807,0.0684750458587147
1244.3188563830408,0.9187205200195312,1.6861939697265624,1.2518390851702008,43.4387443049412,47.26631998853495,0.7550883458443604,1.3806875370253096,1.2857335499231684,2.104742839959558,15.63032875897826,28.580232016423906,0.06846888597312355
1244.8188031915515,0.9187660522460938,1.686161376953125,1.2518388343224158,43.44042540995446,47.26847220866051,0.7551257683824321,1.3806607303021399,1.2814026058634995,2.0984550400725497,15.631103405516344,28.579677117254295,0.06845361752386951
1245.3187500000622,0.918808349609375,1.6861138916015626,1.2518365364493904,43.44209817749804,47.270614183967766,0.7551605322147158,1.380621682065022,1.2769260016837773,2.0940619234772635,15.631823016844617,28.578868818745953,0.06844201135181638
1245.818696808573,0.91885400390625,1.6860811767578125,1.2518362970037775,43.443766417003346,47.27274972388811,0.7551980550813078,1.380594772144389,1.271859290513374,2.0918526269012263,15.632599740183071,28.57831178338885,0.06843583870000289
1246.3186436170836,0.918899658203125,1.68604833984375,1.2518360508510045,43.44543012318104,47.27488263782948,0.7552355779478999,1.380567761040033,1.2696984987818252,2.085568736993909,15.633376463521527,28.57775265352868,0.06842056953513101
1246.8185904255943,0.9189420166015625,1.686000732421875,1.251833750965831,43.44708738336983,47.27700910578194,0.7552703919444437,1.380528608693835,1.2686333572551713,2.082862609153833,15.634097113249986,28.576942199962385,0.06841272281495427
1247.318537234105,0.91898779296875,1.6859677734375,1.2518335095080702,43.44873819223409,47.27912912240987,0.755308015139556,1.3805014942791878,1.2663499080516456,2.079182422387033,15.63487591338881,28.576380931579187,0.06840325864852154
1247.8184840426156,0.9190335083007812,1.685934814453125,1.2518332532945569,43.45038445176325,47.28124268235407,0.7553455881704083,1.380474378952924,1.2667614538319396,2.074632421962148,15.63565367512745,28.575819644325527,0.0683918535822024
1248.3184308511263,0.9190760498046875,1.6858870849609375,1.2518309788965916,43.4520261565749,47.28334978023213,0.7553805526597326,1.3804351223284042,1.2677159927351305,2.0688759033487556,15.636377440056465,28.575007032197966,0.06837719555931822
1248.818377659637,0.9191218872070313,1.6858538818359374,1.2518307173173506,43.45366139391494,47.28545422533584,0.7554182260191051,1.3804078032505007,1.2572895262115122,2.069161758408909,15.637157278595474,28.574441527285362,0.06837657156291772
1249.3183244681477,0.9191677856445313,1.6858206787109375,1.2518304691524298,43.455290158354416,47.287552197538986,0.7554559495427376,1.3803804832609814,1.2481237764600268,2.062708275869703,15.63793815553467,28.57387600350231,0.06836090971063423
1249.8182712766584,0.9192103881835938,1.685772705078125,1.2518281873765882,43.4569143517897,47.28963987669204,0.7554909641963222,1.3803410219732066,1.2406083128974377,2.0572353841152218,15.638662958863868,28.573059154845375,0.0683468751050644
1250.318218085169,0.91925634765625,1.6857393798828124,1.2518279311630751,43.45853396874553,47.29172107201701,0.7555287378842149,1.38031359844774,1.2302786344862517,2.057855891572584,15.63944487420325,28.572491487868213,0.06834699301061363
1250.8181648936798,0.9193023681640625,1.6857060546875,1.251827678973858,43.46014900372312,47.293799592712375,0.7555665617363678,1.3802861739542431,1.2241473889722136,2.0517356455391336,15.640227827942814,28.57192380085283,0.06833206989832627
1251.3181117021904,0.9193450927734375,1.685657958984375,1.251825401222313,43.46175945120042,47.29587161855882,0.7556016767184726,1.3802466081060771,1.2180619183759613,2.0482610825164334,15.640954708072384,28.571104787795797,0.06832248943191246
1251.8180585107011,0.9193911743164063,1.68562451171875,1.25182515171596,43.46336339828373,47.29794095870854,0.7556395507348858,1.3802190800202199,1.2121335615982103,2.0476084382700805,15.641738700212134,28.57053495641855,0.0683197616622314
1252.3180053192118,0.919437255859375,1.6855908203125,1.2518248908074348,43.46496274675309,47.300003792895666,0.7556774247512988,1.380191350196463,1.2072125722308822,2.041933849373491,15.642522692351884,28.569960949066783,0.068305818863646
1252.8179521277225,0.9194801635742188,1.6855426025390625,1.2518226237873455,43.466555583668004,47.30205630083109,0.755712690226184,1.3801516796186637,1.204791599411915,2.0388251545115987,15.643252687682008,28.56913976810634,0.06829704993941428
1253.3178989362332,0.9195263061523438,1.6855089111328125,1.2518223642202524,43.46814381076222,47.30410229159718,0.7557506144068573,1.3801239464746535,1.2011191265899614,2.038710894979179,15.644037718221945,28.568565692025327,0.06829551402247616
1253.8178457447439,0.9195725708007813,1.6854752197265626,1.2518221147138993,43.46972742239735,47.30614557425282,0.7557886389160507,1.3800962121933704,1.1991410324347063,2.0334124654605916,15.64482482556225,28.567991592402766,0.06828241036083
1254.3177925532545,0.9196155395507812,1.6854267578125,1.25181984769381,43.47130641291173,47.308182328439074,0.7558239545551961,1.3800563364445901,1.1984072620028356,2.0308890244482636,15.64555585929256,28.567166164403016,0.0682749378655257
1254.8177393617652,0.919661865234375,1.6853929443359374,1.251819595504593,43.47288077662067,47.310212548471256,0.7558620292286499,1.3800284983452906,1.1984014984228983,2.0311994754764005,15.64634400503305,28.566589915747514,0.06827434477827289
1255.317686170276,0.9197081909179687,1.6853590087890624,1.251819334596068,43.474448600467355,47.31224004333845,0.7559001039021036,1.3800005587237838,1.1876574481807611,2.0282954698186626,15.64713215077354,28.566011565582325,0.06826657442731535
1255.8176329787866,0.9197512817382812,1.6853104248046875,1.2518170709295586,43.47601178606896,47.31426099261193,0.7559355198697693,1.3799605778504715,1.1794222404119685,2.024379403691927,15.647865261304222,28.56518396150476,0.06825598964385593
1256.3175797872973,0.9197976684570313,1.6852763671875,1.2518168106917495,43.47757032767099,47.3162753905372,0.7559736447074831,1.3799325342981204,1.168763793793411,2.0252927235507006,15.648654445444897,28.564603459971092,0.06825673227767128
1256.817526595808,0.9198441772460938,1.6852421875,1.2518165531368046,43.479124219495475,47.318283231336295,0.756011869873717,1.379904389167148,1.1605651362591973,2.0210149520225826,15.649445706385944,28.56402085575996,0.06824588708344072
