ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
1546.7866755320056,0.6835601806640625,2.528561767578125,1.3006317023853264,117.04602990840294,126.1467531750045,0.555270202674467,2.0782027622559998,1.058702666412185,2.812387201129883,11.494093195361467,43.018797178699195,0.10226536446592234
1547.2866223405163,0.68352197265625,2.52843212890625,1.3006327224580367,117.04902564849431,126.15035163726384,0.5552387723618347,2.0780962133674414,1.043986379164953,2.8093442809726827,11.493442587889978,43.016591616706044,0.10225365327086462
1547.786569149027,0.6834838256835938,2.528302001953125,1.3006337383005877,117.05201337217774,126.15394208311524,0.5552073941788799,2.0779892631648025,1.0502895187894352,2.8076339338998184,11.492793059502812,43.01437774751141,0.10224489697507455
1548.2865159575376,0.6834581298828125,2.528120361328125,1.3006114743676518,117.054993019014,126.15752445211947,0.5551862506654864,2.0778399743265967,1.0416720878955499,2.8042555291055025,11.492355388775568,43.01128746856055,0.10223046308448748
1548.7864627660483,0.6834203491210937,2.52798876953125,1.3006124877929688,117.05796452770758,126.16109868298102,0.5551551756762456,2.077731820181714,1.0244249352978267,2.799280475809174,11.491712136498284,43.00904867776148,0.10221436648114633
1549.286409574559,0.6833826904296875,2.527856689453125,1.3006135018225944,117.06092020669593,126.16466471353186,0.5551242026424571,2.07762326472275,1.0290495109341629,2.796472499274452,11.49107099469886,43.006801579760925,0.10220308684596457
1549.7863563830697,0.6833575439453125,2.5276728515625,1.3005912360767327,117.06386762231676,126.16821485132067,0.5551035143296638,2.077472169971179,1.0250262655977092,2.7916260000950905,11.49064274662404,43.0036739184034,0.1021852937113413
1550.2863031915804,0.6833201904296875,2.527539306640625,1.3005922531279006,117.0668143400024,126.17175666177974,0.555072794099677,2.0773624105699713,1.0099456132534401,2.784652288483223,11.490006837863314,43.001401898798406,0.1021646632588352
1550.786250000091,0.683282958984375,2.527405029296875,1.3005932544670482,117.06975266547354,126.17529770941886,0.5550421755994877,2.077252049197642,1.0176118673146923,2.780170662723704,11.489373034909393,42.99911741839119,0.10214956571504445
1551.2861968086017,0.6832584228515625,2.527218994140625,1.3005709850953358,117.07268253290562,126.1788302990189,0.5550219922002491,2.0770991485327057,1.0147812260561158,2.7742823731587403,11.488955238545154,42.99595237462701,0.10212936456936025
1551.7861436171124,0.6832214965820312,2.52708349609375,1.3005719840172494,117.0756115049112,126.18234673440338,0.5549916261653824,2.076987783875173,1.0041764214692956,2.7665122206044956,11.488326661623418,42.99364712621608,0.10210688283414468
1552.2860904256231,0.6831847534179688,2.526947509765625,1.300572998046875,117.07853188433826,126.18585457720935,0.5549614119117493,2.0768760179035595,1.0137544001821013,2.7682907578694653,11.487701226573211,42.99133357060368,0.10210568902152481
1552.7860372341338,0.6831607055664063,2.52675927734375,1.3005507093372912,117.08143597304098,126.18935375868551,0.5549416325334139,2.0767213113252576,1.013092522214021,2.7658900370619746,11.487291793441667,42.988131144432835,0.1020931864454808
1553.2859840426445,0.683124267578125,2.526621826171875,1.3005517203453745,117.08433896004479,126.19284420906823,0.554911670293798,2.0766083414114003,0.999035607807192,2.76390794366832,11.486671575081619,42.98579266721599,0.10208354574484951
1553.7859308511552,0.6830880126953125,2.526483642578125,1.300552720475905,117.08724077455442,126.19633348695676,0.5548818596097633,2.0764947695264215,1.0048506933700019,2.762372961362928,11.486054493922103,42.98344172919692,0.10207487490067116
1554.2858776596659,0.6830645141601562,2.52629345703125,1.3005304390180228,117.09013371532922,126.19981389111047,0.5548625337396349,2.076338457691795,0.9988227820359448,2.7610576266298854,11.485654448410441,42.98020607422015,0.10206472005462795
1554.7858244681765,0.6830285034179687,2.52615380859375,1.3005314325011603,117.09301770945248,126.20327771921811,0.5548329245668839,2.0762236818645725,0.9785130933546056,2.756953107568752,11.485041538534496,42.97783021459664,0.10205026006855016
1555.2857712766872,0.68299267578125,2.526013671875,1.3005324271929146,117.0958926829166,126.2067325266666,0.5548034667240637,2.0761085047232686,0.9838555318486106,2.755543675941569,11.484431761188118,42.975446047771655,0.10204179522668323
1555.785718085198,0.6829697875976563,2.5258212890625,1.3005101481522663,117.09876618999718,126.21018586773155,0.55478464396228,2.0759503869752765,0.9824036306802475,2.751542354000796,11.484042130019196,42.972173010388225,0.10202556359275075
1556.2856648937086,0.6829342651367187,2.525679931640625,1.3005111404267868,117.10163052504865,126.2136300367674,0.5547554374565332,2.0758342065487696,0.9643974406889797,2.748570394099437,11.483437555350237,42.96976807555953,0.10201356586442004
1556.7856117022193,0.6828988647460937,2.525537841796875,1.300512126053914,117.10448561066629,126.21706495636941,0.5547263320036376,2.075717424151141,0.97495327656992,2.7442249347451706,11.482835072475298,42.96735067992862,0.10199847557514981
1557.28555851073,0.6828765258789062,2.52534326171875,1.3004898373443303,117.10733899766467,126.22049054795764,0.5547079616218209,2.0755575004897837,0.9716401803196456,2.7409305158577717,11.482454805571694,42.964040260138525,0.10198373787539945
1557.7855053192407,0.6828414306640626,2.525199951171875,1.3004908241800743,117.11019060626654,126.22390673175482,0.5546791068290438,2.075439714806952,0.958816651962527,2.738054668229922,11.481857511361206,42.9616020965039,0.10197188046202718
1558.2854521277513,0.6828065185546875,2.525055908203125,1.3004918085985844,117.11303272608014,126.22731342676373,0.5546504031405599,2.0753213271529987,0.9697080130139638,2.7390916391270794,11.48126334500959,42.95915147206708,0.10196872610770667
1558.785398936262,0.6827847290039063,2.524859130859375,1.3004695168674583,117.11586527486523,126.23071055074413,0.5546324846874273,2.075159597578276,0.9695307681657408,2.737055453932363,11.480892433029744,42.95580366987031,0.10195671255317344
1559.2853457447727,0.6827501220703125,2.5247138671875,1.3004705103505956,117.11869579850998,126.23409802018966,0.5546040314334281,2.0750402066391196,0.9533661510249576,2.7358920451878874,11.48030345067196,42.95333227742978,0.10194860204341953
1559.7852925532834,0.6827156372070312,2.524567626953125,1.3004714838915532,117.1215165828232,126.2374833796982,0.5545756787809872,2.0749200130718006,0.9639313760301893,2.7339757575535586,11.479716550766437,42.95084427058627,0.101938774525626
1560.285239361794,0.6826944580078125,2.524368896484375,1.3004491915561185,117.12433517108829,126.24085891376407,0.5545582616310333,2.074756678240753,0.9517192643260478,2.7326580210620977,11.479356015762388,42.94746323958359,0.10192828993578108
1560.7851861703048,0.6826602783203125,2.5242216796875,1.3004501644927677,117.12715147585496,126.24421690554246,0.5545301590746177,2.074635682045272,0.934178050550586,2.72975033651767,11.478774292844586,42.944958618337125,0.10191621319301747
1561.2851329788155,0.682626220703125,2.524073486328125,1.300451141659576,117.12995014951929,126.24757252500757,0.5545021571197757,2.0745138832216283,0.9461983385454297,2.727653504302256,11.478194652379356,42.94243738268771,0.10190590867220449
1561.7850797873261,0.6826055908203125,2.523872802734375,1.300428841468131,117.13274636066525,126.25092568195431,0.5544851907702982,2.074348943134256,0.9369990985150429,2.7240200527279246,11.477843448945173,42.9390231228791,0.10189018276891441
1562.2850265958368,0.6825718383789062,2.523723388671875,1.300429813800472,117.1355400176715,126.25426865536681,0.5544574383473673,2.0742261410254095,0.9225932718706835,2.7218081295091356,11.477268973790503,42.93648111922598,0.10187957509925066
1562.7849734043475,0.6825382690429688,2.523573486328125,1.300430785528504,117.13832339807894,126.2576013521805,0.5544298364646288,2.074102937602482,0.9331445745508832,2.7172144303536854,11.476697614817818,42.93393080837137,0.1018636343201215
1563.2849202128582,0.6825182495117188,2.523370361328125,1.3004084780853573,117.14110403674712,126.2609236778604,0.5544133704029641,2.0739359909447033,0.9299487939173814,2.7127340493175005,11.476356767341356,42.93047501255536,0.10184592594035262
1563.7848670213689,0.6824849853515625,2.52321923828125,1.3004094419573793,117.14388183764328,126.26423553637375,0.5543860179393443,2.0738117842365726,0.9173220667414137,2.710411012021433,11.475790571344428,42.92790393369705,0.10183500545948268
1564.2848138298796,0.6824518432617187,2.523067138671875,1.3004104088509436,117.14665670320811,126.26754445955577,0.5543587656260179,2.0736867749002794,0.9288049406494748,2.7065589092927405,11.47522644845857,42.925316240435784,0.10182063602755743
1564.7847606383903,0.682432373046875,2.522862060546875,1.3003880977819462,117.14942090493275,126.2708427188976,0.554342749236647,2.073518222986176,0.9305589019306783,2.704966780291535,11.474894909198593,42.92182721581385,0.10180929820083073
1565.284707446901,0.6823995361328125,2.522708984375,1.3003890713229038,117.15217434211854,126.2741378430951,0.5543157460039926,2.0733924110217212,0.9140211192258241,2.7041989031906,11.474335942282647,42.91922290814962,0.10180177367994563
1565.7846542554116,0.6823668823242187,2.522554931640625,1.300390030360458,117.15492454184692,126.27742210044067,0.5542888929730843,2.0732657964291032,0.9227569627296559,2.7023315153058416,11.473780084542845,42.91660198608243,0.1017917586943134
1566.2846010639223,0.6823479614257812,2.522347900390625,1.300367717478535,117.15767140016007,126.28069538697648,0.554273325917585,2.073095639258675,0.9180828871526273,2.6998987331753255,11.473457846494007,42.91307973265457,0.101778470932061
1566.784547872433,0.6823156127929687,2.522192626953125,1.3003686765160891,117.16041481142439,126.28396522646345,0.5542467216289069,2.072968021380854,0.8970156460844024,2.699679017543094,11.472907137718371,42.91043804258368,0.10177208613749208
1567.2844946809437,0.6822833251953125,2.52203662109375,1.3003696331364094,117.16315466829879,126.28722388216597,0.5542201669878203,2.072839801531911,0.9074869825973656,2.695541119974949,11.472357456647877,42.907783891710565,0.1017569307074347
1567.7844414894544,0.6822650146484375,2.52182763671875,1.3003473081683168,117.16588323230796,126.29047124500327,0.554205098866379,2.072668039105159,0.905321988658092,2.6931932578979905,11.472045546534046,42.90422840947678,0.10174375828639266
1568.284388297965,0.6822330932617188,2.52167041015625,1.3003482611627861,117.16860039259876,126.29371483351673,0.5541788430190048,2.072538815971013,0.8854058498437778,2.6916132193526265,11.4715020504934,42.901553490599966,0.10173426399167927
1568.7843351064757,0.6822013549804687,2.521512451171875,1.3003492111357131,117.17132129530104,126.29695453504713,0.5541527370349398,2.0724089908657453,0.8998951789492903,2.6868350804152263,11.470961656623253,42.89886611092093,0.10171760581466362
1569.2842819149864,0.68218359375,2.52130126953125,1.3003268934193224,117.17403819652097,126.30017497630612,0.5541381174577187,2.0722354225256274,0.9000400278521666,2.6834589777099653,11.470659031374776,42.89527324628048,0.10170205561679717
1569.784228723497,0.682152099609375,2.52114208984375,1.3003278343276221,117.17674335049006,126.3033912997088,0.5541122096004141,2.0721045941351566,0.8841190105317492,2.6809823217582256,11.470122738728573,42.89256509859774,0.10169048651072803
1570.2841755320078,0.6821207885742188,2.520982421875,1.3003287836962407,117.17944426831859,126.30660338697093,0.554086451493619,2.071973364430605,0.8998496017417873,2.674650993116935,11.469589545917916,42.88984864371352,0.10167029774859225
1570.7841223405185,0.6821035766601562,2.52076904296875,1.3003064514764464,117.18214082977602,126.30980348846742,0.5540722800093895,2.0717979901771213,0.8976780307156067,2.670914550605289,11.46929619619436,42.886218396666415,0.10165386009368922
1571.2840691490292,0.6820725708007812,2.52060791015625,1.300307396010597,117.1848329126489,126.31299911137937,0.5540467700808477,2.071665556530326,0.8858456763356591,2.6688500993138504,11.468768140673546,42.88347702017775,0.10164313661498922
1571.7840159575399,0.682041748046875,2.520446044921875,1.30030834356629,117.18751276330866,126.31619013147272,0.5540214099028478,2.071532520912409,0.8968675324050012,2.666872168437249,11.46824318498895,42.88072318288687,0.101632578389127
1572.2839627660505,0.6820250854492188,2.520230712890625,1.3002860040947941,117.19018788485718,126.3193687930603,0.554007686286048,2.0713555414026006,0.893222581429716,2.6655511016066775,11.467959106121194,42.87705970703384,0.10162145613511736
1572.7839095745612,0.6819945068359375,2.520067626953125,1.3002869377513924,117.19286577829888,126.32254259714654,0.5539825236707914,2.0712215024994807,0.8682515678956154,2.6643089321511897,11.46743823998538,42.874285101739254,0.10161249330905575
1573.283856383072,0.681964111328125,2.519904052734375,1.3002878726166072,117.1955386837119,126.32571141320409,0.5539575106932825,2.0710870622822797,0.8883639593057377,2.661297505121869,11.466920471350944,42.87150218924318,0.10159956411572546
1573.7838031915826,0.6819480590820313,2.5196865234375,1.3002655373752707,117.1981988389968,126.32886747913352,0.5539442848826197,2.070908276859106,0.8788525216109424,2.6590217170446895,11.466646697070226,42.86780133098348,0.10158622813228545
1574.2837500000933,0.68191796875,2.519521484375,1.3002664698232518,117.20085373862469,126.3320106600114,0.553919519745017,2.070772632699661,0.8643308763082065,2.6572783625963172,11.466134058721849,42.864993496882974,0.10157607284256291
1574.783696808604,0.6818880004882812,2.51935595703125,1.300267402271233,117.20350324541141,126.33514844804813,0.55389485408094,2.0706365872261348,0.878708354102557,2.652375949211017,11.465623479475456,42.86217735558098,0.10155885005377997
1575.2836436171146,0.6818724975585938,2.51913623046875,1.3002450482963337,117.20614721986948,126.3382807037562,0.5538820757994395,2.070455995889596,0.8762215549247989,2.6490710687769727,11.465358969048395,42.85843911491463,0.10154313439301196
1575.7835904256253,0.6818428344726563,2.51896923828125,1.3002459771184638,117.20879314955928,126.34140728530147,0.5538576576368599,2.070318746473826,0.864798903790678,2.647288267480981,11.464853513082998,42.8555980520082,0.10153281693854727
1576.283537234136,0.6818133544921875,2.5188017578125,1.3002469119836788,117.21142563146623,126.34452804845841,0.5538333889992783,2.0701810957439752,0.8776919585801161,2.64257742564125,11.464351152285056,42.85274868190028,0.10151594746766782
1576.7834840426467,0.6817984008789062,2.518580078125,1.3002245495484608,117.21405214832296,126.34763521717062,0.5538210579085752,2.0699988991511113,0.8811056031672193,2.640377701720963,11.464095898707507,42.848977212428,0.1015026236516493
1577.2834308511574,0.6817692260742187,2.518411376953125,1.3002254735361232,117.21668018037983,126.35073627168842,0.5537970368854059,2.0698602451360575,0.8651608815681349,2.634896866093322,11.463598663527902,42.846107074316386,0.10148398971528814
1577.783377659668,0.6817401733398437,2.518241943359375,1.3002264035668705,117.21929431717405,126.35383106033811,0.5537731152230185,2.069720989149882,0.8819894517175623,2.6338458884758364,11.463103485116484,42.84322447540255,0.10147521253348338
1578.2833244681788,0.6817257690429688,2.51801806640625,1.3002040350885675,117.22190203384929,126.35691942886882,0.5537612313232463,2.0695369866436524,0.8743683349120638,2.6309034258979183,11.462857488391197,42.83941562352361,0.1014601479951587
1578.7832712766894,0.6816970825195312,2.517847412109375,1.3002049572633045,117.22451080292345,126.36000122040392,0.5537376073267938,2.0693967273722738,0.8527842816138184,2.6288507127783673,11.46236847166463,42.83651225660607,0.10144908925124506
1579.2832180852001,0.68166845703125,2.517676025390625,1.3002058824595837,117.22711283544967,126.36307627539108,0.5537140324140815,2.0692558661297733,0.8708714700280284,2.6290524899034833,11.461880470971485,42.8335964288863,0.10144303325734055
1579.7831648937108,0.6816546630859375,2.5174501953125,1.300183501290803,117.2297079691495,126.36613680215731,0.5537026456439836,2.069070258367219,0.8701579264538407,2.6284340110351807,11.46164476483046,42.82975434820144,0.1014330801925311
1580.2831117022215,0.6816263427734375,2.51727734375,1.300184415005221,117.23229603896692,126.36919026504114,0.5536793181202146,2.0689281931824755,0.8476364677847538,2.6258451131022507,11.461161885088442,42.82681359887724,0.10142074162001173
1580.7830585107322,0.6815982055664063,2.51710400390625,1.300185328115331,117.23488450641017,126.3722441255508,0.5536561401215859,2.0687857266836502,0.8669557060982226,2.625422910010285,11.460682100516829,42.82386454235156,0.10141321916345354
1581.2830053192429,0.6815849609375,2.516876220703125,1.3001629548025604,117.23746557131466,126.37528295412716,0.5536452005427132,2.068598513664771,0.8645845710299711,2.623439990713578,11.460455651234163,42.81998923286076,0.10140014741088627
1581.7829521277536,0.68155712890625,2.51670166015625,1.3001638630782024,117.24003905997219,126.37831420645657,0.5536222699331325,2.068455043880743,0.8497981409307056,2.6201649325052006,11.459980987615841,42.817019408331376,0.10138621289843876
1582.2828989362642,0.6815294189453125,2.5165263671875,1.3001647719581528,117.24260479568066,126.38134533523144,0.5535994386844859,2.068310972125593,0.8702041926327605,2.618992062492631,11.459508380768858,42.81403712299977,0.10137694129698585
1582.782845744775,0.6815167236328125,2.51629638671875,1.3001423859549042,117.24516259868753,126.38436853130472,0.5535889461841702,2.0681219531933484,0.8675255022230229,2.616442950707755,11.459291186012324,42.81012443110231,0.10136252275821965
1583.2827925532856,0.6814893188476563,2.516119873046875,1.300143295439163,117.24771991552674,126.38737598242128,0.5535663623246825,2.0679768781529955,0.8498220941188042,2.6115424894664416,11.458823700120925,42.807121377767004,0.1013448872593846
1583.7827393617963,0.6814620971679688,2.515942626953125,1.300144197067412,117.25026893077614,126.39037513194802,0.5535439278776165,2.0678312011415207,0.8670856678245501,2.6095423303011476,11.458359307066662,42.804105863629474,0.10133369554210091
1584.282686170307,0.681449951171875,2.515710693359375,1.3001217947478343,117.25281708457582,126.39337342002504,0.5535338823431997,2.067640576952952,0.8644616570169553,2.6063245342129338,11.458151364504234,42.80015994292609,0.10131771079026575
1584.7826329788177,0.6814230346679687,2.5155322265625,1.300122707857944,117.25535655498908,126.39636302471564,0.5535116955110686,2.067493896656274,0.8421209524719377,2.6031409268374035,11.45769209707912,42.79712366078487,0.10130383204641534
1585.2825797873284,0.681396240234375,2.51535302734375,1.3001235986086401,117.25788714612354,126.39934375012744,0.5534896079271593,2.0673466143884744,0.8616964377837434,2.6030674703221353,11.457234884092196,42.794074917841414,0.10129686532997757
1585.782526595839,0.6813845825195313,2.515118896484375,1.3001011950804455,117.26041628806794,126.4023230263492,0.5534799594202207,2.0671541842865397,0.8565361129721728,2.6018756814385164,11.457035159998568,42.79009161473137,0.10128531789396782
1586.2824734043497,0.681358154296875,2.5149384765625,1.3001020961043857,117.26293614864406,126.40529302120265,0.5534581695028005,2.0670058987335374,0.8375321398210808,2.5991062447352653,11.45658410870797,42.78702210378422,0.10127228916434529
1586.7824202128604,0.6813318481445313,2.514757568359375,1.3001029916895497,117.2654465215243,126.40825352836023,0.5534364789464948,2.0668572118664534,0.8581044483330652,2.598616838093519,11.456135114192442,42.783944285635584,0.10126432944110757
1587.282367021371,0.6813207397460938,2.514521484375,1.3000805784924196,117.26795482616467,126.41120433788342,0.5534272777443134,2.066663176508194,0.8556293429501064,2.596669991915709,11.455944649307288,42.77992775371962,0.1012510230637477
1587.7823138298818,0.6812947387695313,2.514339111328125,1.3000814680344988,117.27046084894769,126.41414523615472,0.5534058346903663,2.066513285698867,0.840090343772611,2.5921959074396597,11.455500778090581,42.77682501396654,0.10123411652507165
1588.2822606383925,0.6812689208984375,2.51415625,1.3000823581808865,117.27295674311239,126.41708363520223,0.55338454116186,2.066362993575458,0.8576701383230749,2.591016071704529,11.455060002050502,42.77371396701198,0.10122454206855085
1588.7822074469032,0.68125830078125,2.51391796875,1.3000599353148206,117.27544991686712,126.42001168444524,0.5533757371003747,2.0661671523038336,0.8575853026514834,2.588253332828274,11.454877757977757,42.76966005268935,0.10120933173669375
1589.2821542554138,0.6812327880859375,2.513733642578125,1.3000608290870592,117.27794014513387,126.42293678820027,0.5533546914128505,2.0660156562381813,0.8421087977565593,2.582337795844666,11.454442112246005,42.76652408413035,0.10118913466943909
1589.7821010639245,0.6812073974609375,2.513548828125,1.300061701708501,117.28041956947428,126.4258587174235,0.5533337450865761,2.065863758858448,0.8508546720269758,2.5806187138010657,11.454008523292122,42.76337980836987,0.10117828282118134
1590.2820478724352,0.6811973876953125,2.51330859375,1.3000392758208927,117.2828879568039,126.42876960963594,0.5533254386073438,2.065666312330498,0.8536058285334667,2.5769690237838194,11.45383657917202,42.75929266524132,0.10116101924677946
1590.781994680946,0.6811723022460937,2.51312255859375,1.3000401587155785,117.28535269931571,126.43166922763602,0.5533047400093631,2.0655134116655622,0.8265838688161339,2.5710404405425415,11.453408118193817,42.756127621477134,0.10114072819184351
1591.2819414894566,0.6811473999023437,2.512935791015625,1.30004104342319,117.28782118500754,126.43455733002708,0.5532841910497936,2.065359909029504,0.846039423407976,2.5710264025809844,11.452982754730728,42.75295011691073,0.10113360674682204
1591.7818882979673,0.6811378784179688,2.512693359375,1.3000186018235613,117.29027790941915,126.43744130053243,0.5532762820501684,2.0651606565881893,0.8457562379276472,2.569263589021793,11.452819038438486,42.748825591375514,0.10112047003900243
1592.281835106478,0.6811132202148438,2.51250537109375,1.3000194810923964,117.29272262252414,126.4403208891257,0.5532559307676079,2.065006150666928,0.8260805592807254,2.565604662348721,11.452397766889485,42.745627318805404,0.10110516923477254
1592.7817819149886,0.6810888061523438,2.512316650390625,1.3000203579439977,117.29517032864726,126.44319584134257,0.5532357794006225,2.064851042774545,0.8428921010143301,2.5650543508626265,11.451980633592886,42.74241658543308,0.10109677703133238
1593.2817287234993,0.6810797729492187,2.512072265625,1.299997909092667,117.29761313940787,126.44606589819693,0.5532282679936563,2.0646501850769052,0.8448149621590393,2.5626732012869335,11.451825147468686,42.73825883109194,0.10108218645504005
1593.78167553201,0.6810556640625,2.51188232421875,1.2999987762753327,117.30004316181811,126.44892316670092,0.5532083645809203,2.0644940738993194,0.8285369745467254,2.5573040833573977,11.451413146825049,42.735027329715905,0.10106299547231029
1594.2816223405207,0.6810316772460937,2.511691650390625,1.2999996549398594,117.3024677569845,126.45176737856653,0.5531885607553155,2.0643373607506112,0.8466739926631134,2.556834132725864,11.45100320763503,42.73178336753766,0.10105470843691669
1594.7815691490314,0.681023193359375,2.5114453125,1.2999771952109762,117.30488665183557,126.45460589011682,0.5531814972183273,2.0641348977966474,0.846834877450644,2.5523934700857307,11.450856992419377,42.7275923843906,0.10103544822328021
1595.281515957542,0.68099951171875,2.51125341796875,1.2999780629979503,117.30729956842602,126.45744605280102,0.5531619414599562,2.0639771813627363,0.819552021030572,2.546547336711414,11.450452188221092,42.72432765420864,0.10101511870758496
1595.7814627660528,0.6809759521484375,2.51106103515625,1.2999789313892327,117.30970622384422,126.46027995431297,0.553142485401624,2.0638190636147447,0.8377131668182646,2.5452657941643655,11.450049447813615,42.721054616825214,0.10100495585050671
1596.2814095745634,0.680968017578125,2.5108125,1.2999564577612546,117.31210633011825,126.46309967728622,0.553135870073337,2.063614794747415,0.835465102340312,2.5405690848763443,11.449912510518075,42.716826251271485,0.1009850408942618
1596.7813563830741,0.6809447631835938,2.51061865234375,1.2999573152749844,117.31449959412036,126.46591255798755,0.5531166621952261,2.0634554730571795,0.8132615102655391,2.5332140317818106,11.449514907441182,42.713528292283605,0.10096127030709479
1597.2813031915848,0.6809217529296875,2.51042431640625,1.2999581903136603,117.316885717469,126.46871829803541,0.5530976543457545,2.0632957500528626,0.828354655207846,2.5335484016390395,11.449121444957118,42.71022202609425,0.10095463896937851
1597.7812500000955,0.680914306640625,2.510173583984375,1.2999357064124382,117.31926439642956,126.47151659369518,0.5530914371749774,2.0630896752721672,0.8282132955615036,2.5313451956261233,11.448992749522032,42.70595627813386,0.10094020447581817
1598.2811968086062,0.6808915405273438,2.50997802734375,1.2999365687606357,117.32164295120762,126.47431476517247,0.5530726275672865,2.0629289489826474,0.8134759128800438,2.526882691890038,11.44860339064283,42.7026292439408,0.10092282329865408
1598.7811436171169,0.6808689575195312,2.50978173828125,1.2999374244614403,117.32401343766199,126.47710486832605,0.5530539678240554,2.062767620722006,0.8257770457394362,2.5264740226228963,11.448217133957945,42.69928974894552,0.1009144598363181
1599.2810904256276,0.680862060546875,2.509529052734375,1.2999149290783572,117.32637553538302,126.47987895335177,0.5530481992009497,2.062559940684986,0.8327023831340135,2.5232432863985754,11.448097723459659,42.69499077217921,0.10089765841925392
1599.7810372341382,0.6808397216796875,2.50933154296875,1.2999157974696396,117.32873654758569,126.48265195285913,0.5530297379253206,2.0623976091391416,0.812361339427614,2.5178322196005887,11.447715575054135,42.69163050918023,0.10087808652185097
1600.280984042649,0.680817626953125,2.50913330078125,1.2999166465230507,117.3310885128164,126.48541590539452,0.5530114767913221,2.0622346756221748,0.8301017568102642,2.5166799841823946,11.44733756958037,42.68825778537902,0.10086798975891484
1600.7809308511596,0.6808112182617188,2.508878662109375,1.2998941463054996,117.33343109302544,126.48817047290825,0.5530061066647014,2.0620253903288304,0.8258470650147174,2.512569188849402,11.447226407959318,42.68392557980679,0.10084915047783488
1601.2808776596703,0.6807894287109375,2.50867919921875,1.299894989315826,117.33576394405915,126.49092294064118,0.5529880940498986,2.061861453526661,0.8027239811374988,2.505914855176448,11.4468535468329,42.68053208800188,0.10082673027315354
1601.780824468181,0.6807677001953125,2.508479248046875,1.2998958486424814,117.33809434493868,126.4936653288254,0.5529701313096861,2.0616971154104102,0.8207264754371464,2.5051613022079597,11.446481718110501,42.6771302889955,0.10081745823294894
1602.2807712766917,0.6807618408203125,2.508222412109375,1.2998733345258353,117.34042193895318,126.49640491014459,0.5529652102953715,2.0614860242037003,0.8187632352353577,2.500099687103425,11.446379853114191,42.67276070101659,0.10079641392799082
1602.7807180852024,0.680740478515625,2.50802099609375,1.2998741823706295,117.34274636293458,126.49913369203614,0.5529475464644354,2.0613204821452062,0.8022961947991364,2.493536307767352,11.446014211813816,42.66933398040577,0.10077412252911155
1603.280664893713,0.6807192993164063,2.507819091796875,1.2998750271938815,117.34505961774047,126.50185893414672,0.5529300328366906,2.0611545387726307,0.8124288709970249,2.4935794272495326,11.445651679719495,42.66589895259346,0.10076655399807076
1603.7806117022237,0.6807139282226562,2.507560302734375,1.2998525058255337,117.34736132691876,126.50458026002423,0.5529255107706637,2.060941842309596,0.8180271374458306,2.4911564033364098,11.445558072952737,42.66149613580863,0.10075132316569739
1604.2805585107344,0.6806930541992188,2.50735693359375,1.2998533446057008,117.3496587365808,126.50728965699096,0.5529082460009241,2.0607746949947767,0.7990109405971624,2.485824052696511,11.445200692219128,42.65803618639188,0.10073170447632783
1604.780505319245,0.6806723022460938,2.507153076171875,1.2998541894289526,117.35195145648282,126.50998673480314,0.552891081383024,2.060607146365877,0.8159225990423963,2.4857024391450566,11.444845384628596,42.65456792977365,0.10072369422334711
1605.2804521277558,0.68066748046875,2.506892333984375,1.299831663226137,117.35423908928871,126.51267872551918,0.5528870087682696,2.060392844646517,0.8132315338207018,2.483035817656163,11.444761081503179,42.650131884182905,0.10070784569472173
1605.7803989362665,0.6806470336914062,2.506687255859375,1.2998324983804532,117.35652123043585,126.515372853971,0.552870093234189,2.060224292732414,0.8026202576065481,2.476251182454764,11.444410929947713,42.64664285956097,0.10068492157481408
1606.2803457447772,0.6806267700195312,2.5064814453125,1.2998333323261524,117.35879746799802,126.51805344944333,0.5528533280162845,2.060055138847189,0.8176065664970572,2.4751839106383677,11.44406388993709,42.64314137413682,0.10067472708321008
1606.7802925532878,0.6806224975585937,2.506218505859375,1.2998107922242421,117.36106738254618,126.52072772190165,0.5528497050786908,2.059839031214464,0.8140323498654651,2.471711161107562,11.443988895128898,42.6386679461394,0.1006569963884434
1607.2802393617985,0.6806025390625,2.506011474609375,1.2998116213354733,117.36333054700646,126.52340287366661,0.5528331891704144,2.0596688740440365,0.7966196805846628,2.4638276329747204,11.443647015827578,42.635145692711546,0.10063154610990256
1607.7801861703092,0.6805827026367187,2.505803955078125,1.2998124552811725,117.36559415590958,126.52606321108536,0.5528167735269562,2.059498315559527,0.8158771651531131,2.4620284636202037,11.443307212007992,42.63161513208221,0.10061965362257808
1608.28013297882,0.6805789184570312,2.5055390625,1.299789902488784,117.3678501370601,126.52871592075151,0.5528135503281405,2.0592806026704773,0.8084288757301704,2.457899724745746,11.443240491792508,42.627108475278874,0.10060038504162719
1608.7800797873306,0.6805594482421875,2.505330078125,1.2997907328086324,117.3700904101751,126.53136818117119,0.5527974342715417,2.0591088402437245,0.7930378652770015,2.4520370954456214,11.442906889420914,42.623552993045095,0.10057936994848421
1609.2800265958413,0.6805401000976562,2.50512060546875,1.2997915613155553,117.37232977491445,126.5340119038207,0.5527814184798296,2.0589366765028907,0.8085339043230239,2.452229695568512,11.442575362532473,42.61998920360983,0.10057184764880162
