ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
58.44502659574455,0.598522705078125,1.8123233642578125,1.0682798467957149,0.05151382414955365,0.6936457888256358,0.49192056722334393,1.4895326940378184,13.867375903657225,102.29603900989662,10.18275574152322,30.83332676658284,0.2970580685722077
58.94497340425518,0.5984537353515625,1.8122532958984374,1.0682218549369586,0.05166490179332502,0.69089230232718,0.4918638816093748,1.4894751054671667,14.657699850946278,103.34831319252613,10.181582349314057,30.832134683170345,0.2994033994951271
59.44492021276582,0.59822607421875,1.81202587890625,1.068003051153504,0.05176952094348511,0.6878112851134165,0.49167676891901624,1.4892881934338484,15.462255579409069,104.40058738545198,10.177709116623635,30.828265604080666,0.3017427571295674
59.94486702127645,0.597998046875,1.8117982177734375,1.0677842159460087,0.05182512980083832,0.6843994058681548,0.49148935524309684,1.4891010807434901,16.29831865171024,105.4528668681372,10.173829653532104,30.82439237139024,0.304082117299174
60.444813829787094,0.5979284057617188,1.8117276611328126,1.0677296154664295,0.051829077090909136,0.6806533008551499,0.491432117822266,1.4890430908587569,17.152721494864796,106.50513630541681,10.172644838920906,30.82319198077627,0.3064274190972968
60.94476063829772,0.5976998291015625,1.811499755859375,1.067511287273747,0.051778655747730364,0.6765696632366964,0.49124425266800525,1.4888557775113578,18.038977620969977,107.55741053413983,10.168756030227707,30.819314594485107,0.3087667582753479
61.444707446808366,0.5974708251953125,1.8112716064453125,1.0672931325175976,0.05167110934925717,0.6722104802734915,0.49105603636392336,1.4886682635069182,18.940926502016815,108.68485231998815,10.164859952733213,30.815433054593203,0.31127381323382114
61.944654255318994,0.5974005126953125,1.81120068359375,1.0672519168664911,0.05150358080223487,0.6675730653043119,0.4909982471362308,1.4886099726366242,19.84288424722372,109.8122894507581,10.163663715719979,30.814226433578117,0.3137868264825779
62.44460106382964,0.5971709594726563,1.81097216796875,1.06703426308207,0.05127315415703029,0.662588537732887,0.49080957935380765,1.4884221576466234,20.744824166082044,110.86456419643564,10.159758292623819,30.810338663285105,0.31612614364380337
62.944547872340266,0.5969409790039063,1.810743408203125,1.0668166407216892,0.050976862899322205,0.6572526551329682,0.49062056042156343,1.4882341419995821,21.721943538134074,111.9168471272035,10.155845600726362,30.80644673939135,0.31846546980068885
63.44449468085091,0.5968699951171875,1.8106719970703125,1.0667947526686261,0.05061163862823545,0.6515619169700055,0.4905622193870093,1.4881754498152069,22.774209031227958,113.11944718693671,10.154637941311092,30.805231811174785,0.3211461792346908
63.944441489361544,0.5966394653320313,1.81044287109375,1.0665777279693303,0.05017435472688485,0.6455128790461164,0.4903727489764237,1.487987133182605,23.751327698344554,114.09655204787063,10.150715903811971,30.80133365687992,0.32331774298330135
64.4443882978722,0.596408447265625,1.8102135009765625,1.0663608174843364,0.0496618299904475,0.6391021236005434,0.490182877251757,1.4877986158929621,24.7284385635813,115.2239972449515,10.14678555911137,30.797431348984315,0.3258247592127618
64.94433510638282,0.5963367919921875,1.8101417236328126,1.0663622315661743,0.0490707800908787,0.6323261399938568,0.4901239844103412,1.487739622723026,25.855874212264705,116.35143499744903,10.145566477294063,30.796210190366637,0.32833774141034566
65.44428191489348,0.596105224609375,1.809911865234375,1.0661459803817295,0.04839786217117879,0.6251815034126695,0.489933661207333,1.4875507041193021,26.90816714008331,117.40372119520335,10.141626786991793,30.792299575269553,0.33067703315042124
65.94422872340411,0.5958732299804688,1.8096817626953126,1.0659297406791461,0.04763967753445382,0.6176648151600885,0.4897429868545039,1.4873615848585375,27.960420645494963,118.45598634463444,10.137679827888231,30.788384806571727,0.33301626865621065
66.44417553191477,0.5958009033203125,1.809609375,1.0659567931524598,0.04679272030657591,0.6097726131341462,0.4896835422062264,1.487302090046,29.163036832981394,119.65871901564056,10.136449323668886,30.787153263952202,0.33569723691970477
66.9441223404254,0.5955682983398437,1.80937890625,1.065741236318456,0.04585342295345622,0.60150149091956,0.4894923662107958,1.4871126697996746,30.290471697352498,121.23715891741683,10.132491980563472,30.783232264853265,0.3392105379966817
67.44406914893605,0.5953352661132812,1.8091480712890624,1.0655257985332225,0.044818163618292196,0.5928480380697505,0.4893008390655441,1.4869229485677882,31.41790660519753,122.89073640410076,10.128527368656762,30.779305035353214,0.3428914833415387
67.94401595744668,0.5952622680664063,1.8090751953125,1.0655828567353807,0.04368321198141815,0.583808750576439,0.48924084261040507,1.4868630524411695,32.69566625271681,124.84494230680443,10.127285442035383,30.778065185532206,0.3472492320641643
68.44396276595734,0.5950286865234375,1.8088438720703126,1.0653681314298422,0.04244477197451982,0.5743802393592753,0.48904886398681197,1.4866729298952022,33.82312729247915,127.0246504238421,10.123311484527006,30.77412964883068,0.35210413989458395
68.94390957446797,0.5947945556640625,1.8086121826171875,1.065153456886216,0.04109898957432464,0.5645591109340009,0.48885643388487754,1.4864825063636735,35.100860786669436,129.27959398209808,10.119328181416964,30.77018788172804,0.3571269103444581
69.44385638297862,0.5947208862304687,1.808538818359375,1.0652427489025758,0.039641901912423276,0.5543418778723798,0.4887958856228768,1.4864222089229737,36.30348329561107,131.60959554887637,10.11807483239355,30.768939724705554,0.36232317178571266
69.94380319148925,0.5944862670898438,1.808306640625,1.065028934894222,0.03806947858257804,0.5437251076772682,0.4886030542068612,1.486231384077364,37.50605628327366,133.9396660100707,10.114083222082026,30.764989650401432,0.36751355803419977
70.44374999999991,0.5942510986328124,1.8080740966796875,1.0648151523099085,0.036377628958675544,0.5327053928476604,0.4884097713125042,1.4860402582461933,38.63351415564637,136.26970626003973,10.110082266168838,30.7610333456962,0.3727038629687025
70.94369680851054,0.5941767578125,1.808,1.0649377677086556,0.03456214896570745,0.5212792464269311,0.4883486712436419,1.4859793588343717,39.91125099257143,138.59974688316356,10.108817494743386,30.759772727871493,0.3779001837538944
71.4436436170212,0.5939409790039063,1.8077669677734376,1.0647248867525914,0.03261876656720612,0.5094431912624295,0.48815488670668344,1.48578783168912,41.03868608594412,141.08008343591257,10.104806154828346,30.75580811596478,0.383425833647308
71.94359042553182,0.5937047729492188,1.8075333251953125,1.0645119508044554,0.030543146045401395,0.49719377476301774,0.48796075101990394,1.4855958029012668,42.3916082841721,143.48528697237415,10.100787546112011,30.751833120056222,0.3887838123944971
72.44353723404248,0.5936297607421875,1.807458740234375,1.0646718798344676,0.028330835400999746,0.4845275091393041,0.48789909914417984,1.4855345021753639,43.66935607887766,145.89046504558416,10.099511352284525,30.75056419503003,0.3941477725126689
72.94348404255311,0.5933928833007812,1.8072244873046874,1.0644597451993734,0.02597731261463082,0.4714408861456458,0.48770441165053874,1.485341971744909,44.94711648199176,148.3708083658478,10.095481321166151,30.746578815119616,0.3996733911661061
73.44343085106377,0.593155517578125,1.806989990234375,1.0642475289826345,0.023477988692644697,0.45793039182568107,0.4875093228428164,1.4851492406574138,46.37520187657214,150.9262832684875,10.0914429828463,30.742589281608463,0.4053666453277472
73.9433776595744,0.593079833984375,1.8069144287109375,1.064445139063467,0.020828155781980037,0.44399249144354797,0.4874471191602307,1.4850871373033485,47.652962724129566,153.40662468812855,10.090155366616777,30.74130374217931,0.41089828402641526
74.44332446808505,0.5928418579101562,1.80667919921875,1.0642336764193996,0.018023032574754166,0.4296236442130318,0.48725152870990684,1.4848938042447313,49.15623977059735,155.9621317817933,10.086106644295072,30.737301747865935,0.41659158221306797
74.94327127659568,0.592603271484375,1.8064434814453125,1.0640221352152306,0.015057768592452789,0.41482030312887425,0.4870554366169816,1.484700069872033,50.509219009773794,158.51766478470273,10.082047537971517,30.733291446351082,0.4222849196760211
75.44321808510634,0.5925269165039062,1.8063670654296875,1.0642597801284035,0.011927390744677498,0.3995788402797194,0.48699268112753424,1.4846372642183256,52.01254750605785,161.1484073250882,10.080748499339958,30.73199136931934,0.4281521233168545
75.94316489361697,0.5922877197265625,1.806130615234375,1.064049102481049,0.008626849389150117,0.38389563606910365,0.48679608739200747,1.4844429278745055,53.293532657949925,163.7792266723284,10.076679009014553,30.72796860700226,0.4340134230796691
76.44311170212762,0.5920479736328125,1.8058935546875,1.063838079169245,0.0051510233874647645,0.3677670939336744,0.48659904217813926,1.4842480898880839,54.72393007826781,166.48531848510737,10.072600173087482,30.723935460683332,0.4400426588079837
76.94305851063825,0.5919708862304688,1.805816162109375,1.064116137816174,0.0014946644953444503,0.3511895060366945,0.4865356847175701,1.484184481606214,56.15517396716061,169.11627926745564,10.0712886736537,30.722618769248626,0.44591031235025813
77.44300531914891,0.59173046875,1.805578369140625,1.063906002233524,-0.002347553944108872,0.33415918717730225,0.4863380876968402,1.4839890416486705,57.5118623588277,171.82274818149037,10.067198415324594,30.71857316212748,0.4519403617186605
77.94295212765954,0.5914894409179687,1.8053399658203124,1.063695674480778,-0.00638103440487617,0.31667244478976514,0.4861399890335089,1.4837931000485256,59.02030181804802,174.6043665549151,10.063097772993634,30.71451717100448,0.45813807258292377
78.4428989361702,0.59141162109375,1.8052611083984376,1.0640158044796177,-0.010611308941223366,0.29874074811341533,0.486076029601818,1.4837282878244122,60.530004964214584,177.3111379478244,10.061773812757632,30.713175557965332,0.4641748304415566
78.94284574468082,0.591169921875,1.8050218505859374,1.063806281061456,-0.015043992839275261,0.2803777118106502,0.48587737913162504,1.4835316439246253,62.04051836907859,180.1686465078443,10.057661748024639,30.70910502923974,0.4705418463544088
79.44279255319148,0.5909276123046875,1.804781982421875,1.0635963739074101,-0.019684778313042793,0.26155931710183394,0.4856782270188305,1.4833344983822367,63.62891059217114,183.02607734813648,10.053539299289792,30.705024116512302,0.4769086656770979
79.94273936170211,0.5908489379882812,1.80470166015625,1.0639596013739558,-0.024539492476066276,0.242259055924336,0.48561356528749755,1.4832684822158797,65.14179310809604,185.88398100203884,10.0522008014512,30.703657581868708,0.48328259673657975
80.44268617021277,0.5906058959960937,1.8044608154296875,1.0637504375193378,-0.029614049148295157,0.2224724878105183,0.4854138112035813,1.4830705340453287,66.54714669372596,188.74208679273536,10.048065891914133,30.699560054738303,0.48965088503660453
80.9426329787234,0.5903621826171875,1.8042193603515626,1.0635408458143176,-0.034914439776460256,0.20219512633093228,0.4852135053128034,1.4828720842321763,68.12824470269209,191.7506998789485,10.043919559975029,30.69545214360605,0.496354984459892
81.44257978723405,0.5902826538085938,1.8041512451171875,1.063947322429997,-0.04044679701265395,0.18142241649392524,0.48514814128182826,1.4828161009178493,69.55742426640961,194.68388548691848,10.042566524533845,30.694293288999482,0.5028973592340538
81.94252659574468,0.5900382080078125,1.8039674072265626,1.0637383362420714,-0.046217344678047036,0.1601497568422531,0.48494723341992857,1.4826650061662783,70.96318379948728,197.6925735300977,10.038407731792521,30.69116562764196,0.5096038131917787
82.44247340425534,0.5897930297851562,1.803828369140625,1.0635288762762996,-0.052232384977874205,0.13837250292486222,0.48474572358690704,1.4825507319816573,72.31395085625509,200.70038511913128,10.034236478248975,30.688800152020303,0.5163100121768094
82.94242021276597,0.589712646484375,1.8038946533203124,1.0639799139948174,-0.05849836582592125,0.11608592977473167,0.48467965725628986,1.48260521036818,73.44568051715353,203.78312765223404,10.0328689052052,30.68992785462132,0.5231912027436116
83.44236702127662,0.5894666748046875,1.8038480224609375,1.063770898800085,-0.06502183269204316,0.09328524839638035,0.4844774952878864,1.4825668848734253,74.4926941938082,206.86485420156993,10.028684152459247,30.689134516879907,0.5300658397847949
83.94231382978725,0.589219970703125,1.8038477783203124,1.0635611801902847,-0.07180941211346306,0.0699656390183817,0.48427473134836113,1.4825666842163847,74.41202478168502,210.02198441452228,10.024486938911075,30.689130363279165,0.5371104896556926
84.44226063829791,0.5891386108398438,1.804052001953125,1.0640483682462485,-0.07886787159106405,0.04612217955553238,0.4842078623895816,1.4827345338308457,73.2095688122425,213.25350929275402,10.023102751464338,30.69260485029851,0.5443289020447915
84.94220744680854,0.5888910522460937,1.8041405029296875,1.0638388158212795,-0.08620408636101541,0.02177600150412884,0.48400439615041413,1.4828072720080632,71.9312894289104,216.4091513113975,10.018891000313573,30.694110530566903,0.551373600201099
85.4421542553192,0.5886427001953125,1.804270263671875,1.063628857905322,-0.09382502479218591,-0.003050187842182058,0.48380027777586493,1.4829139212251414,70.5034293997006,219.7137794054759,10.014665749960402,30.696318169360424,0.5587523045925987
85.94210106382982,0.588560302734375,1.8055540771484375,1.0641469847424196,-0.10188948350121789,-0.028378855307600773,0.48373255602466275,1.483969076273131,69.00032286541767,223.0923678843983,10.013263909710519,30.71815987885381,0.5663398508728191
86.44204787234048,0.5883110961914062,1.805760986328125,1.0639376976088721,-0.11071101948014832,-0.05423382296554208,0.48352773535047133,1.4841391331150386,67.42206670237526,226.31956915207024,10.009024121754758,30.721680055481297,0.5735487177275574
86.94199468085111,0.58806103515625,1.8060010986328126,1.063727836382271,-0.12022978621252092,-0.07822776022084252,0.4833222123766379,1.4843364793144675,65.76709445641873,229.8477891049374,10.004769796196404,30.72576512180948,0.5814305227710205
87.44194148936177,0.5879775390625,1.8094432373046876,1.0642732954875078,-0.13022831773093443,-0.09774219935467948,0.483253587668753,1.4871655429298722,62.159311614137856,233.15205511366128,10.003349264743187,30.784326738648357,0.5889341646126571
87.9418882978724,0.5877265014648437,1.809659912109375,1.0640637956373762,-0.1471741086608407,-0.11489545915188773,0.4830472620667572,1.4873436260534039,58.401191557263594,236.6857438937363,9.999078324781873,30.78801305930546,0.5968272827771586
88.44183510638305,0.5874765014648438,1.8098594970703126,1.0638546559550977,-0.17381650672054405,-0.13192993865108585,0.48284178925718385,1.4875076631840938,54.041792991617186,240.22685356043255,9.994825037623706,30.791408627910737,0.6047363107598396
88.94178191489368,0.5875697021484375,1.814692138671875,1.0645764885326423,-0.20384087681035606,-0.14690930663804644,0.4829183900824325,1.4914795689742297,47.20200355118146,231.00456281481212,9.996410674706352,30.873627077766557,0.5843416201748277
89.44172872340434,0.5875872192382813,1.8148800048828124,1.0646036201703666,-0.23460690374324764,-0.15989263797948777,0.4829327872250954,1.4916339745669707,38.70871896764837,211.1387370981858,9.996708695559475,30.876823273536292,0.5400211629427434
89.94167553191497,0.5875814208984375,1.8150467529296874,1.0646099370068844,-0.26604001328909055,-0.17264991358482523,0.4829280216203812,1.4917710233256998,30.44092433906656,191.54066252693545,9.996610047541889,30.879660182841985,0.4962973502503293
90.44162234042562,0.587720947265625,1.8205447998046875,1.0654125190961479,-0.2980774625597562,-0.18463327581268177,0.4830426971190835,1.4962898198799885,21.947940874936283,172.0681801763369,9.99898383036503,30.973199271515757,0.4530561658370943
90.94156914893625,0.5876692504882812,1.8206751708984374,1.0653790228815363,-0.3306566355595735,-0.19603789875604213,0.48300020799073673,1.4963969707396683,13.605449361447791,152.77690948877623,9.99810430540825,30.975417294311132,0.41001555871211753
91.44151595744691,0.5875945434570312,1.820781494140625,1.0653248575040608,-0.363714991445939,-0.20748384886542948,0.48293880693631336,1.4964843568808492,5.188967139444725,133.90217876204287,9.996833303581687,30.977226187433576,0.3679034846741504
91.94146276595754,0.5876656494140625,1.8263037109375,1.0660995580087795,-0.3971901096688378,-0.21906393098698768,0.48299724829938784,1.5010230184821571,0.672378664367918,115.91702924944188,9.998043039797329,31.07117648258065,0.32798197635042914
92.4414095744682,0.5875451049804687,1.826367431640625,1.0660048544100016,-0.43101964571485285,-0.23087827541837427,0.48289817388559214,1.5010753899697533,3.397145888155316e-16,99.5374766739662,9.995992199431756,31.072260572373892,0.29143589813432474
92.94135638297882,0.587401611328125,1.8264046630859374,1.065889555978303,-0.4651412570518176,-0.24292505324303343,0.4827802377099801,1.5011059901684447,0.22627029610725377,86.0306123872094,9.993550920596586,31.072893996486805,0.2612987842800937
93.44130319148948,0.5874042358398438,1.831819580078125,1.066635251489016,-0.49949270791009087,-0.25519055432274923,0.4827823947731665,1.5055564630004092,0.8276424561635596,76.3483970766108,9.993595571804546,31.165018784108472,0.2398999460029607
93.94125000000011,0.58721484375,1.831808349609375,1.0664791229550201,-0.5340117505588581,-0.2676598272123389,0.48262673507392184,1.5055472327765418,0.6578581412029066,71.25657868495348,9.990373416030183,31.164827718474413,0.22853789612229017
94.44119680851077,0.5870023193359375,1.8317686767578125,1.0663019403136602,-0.5686361704992864,-0.28031661259408897,0.4824520631200805,1.5055146260074446,0.17730946755470015,71.39011060196474,9.986757706585665,31.1641527583541,0.22883434635158567
94.9411436170214,0.5869359130859375,1.83694287109375,1.0670105518303294,-0.6033037422747393,-0.2931444613785527,0.48239748440503755,1.5097672509973787,4.2753964819724075,76.54911356167833,9.985627927184277,31.252182095645733,0.2405423062805869
95.44109042553205,0.586677001953125,1.836849365234375,1.0667918060604888,-0.6379521852946736,-0.30612552823786476,0.4821846876134824,1.509690399350829,2.9356579164667633,85.44088045324119,9.981223033599084,31.25059126656216,0.2603793911715416
95.94103723404268,0.5863947143554687,1.8367261962890624,1.0665518786741954,-0.6725192388730383,-0.31924054233602084,0.4819526779102898,1.5095891678738471,1.0182671672836878,96.85103617828719,9.976420432742998,31.24849577498863,0.28583475422645566
96.44098404255334,0.5862582397460937,1.8415340576171875,1.0672129782497293,-0.7069425733795321,-0.33247004468347174,0.481840510624595,1.5135407069743625,2.0171316673462307,110.10899220793704,9.974098569929115,31.3302926343693,0.3156003976315265
96.94093085106397,0.5859287719726562,1.841352294921875,1.0669299932800898,-0.7411597908127561,-0.3457930774081009,0.4815697239483067,1.5133913178076364,1.6192165253596027,124.67244540334332,9.968493285729949,31.327200278618072,0.34808964328754766
97.44087765957462,0.5855755004882812,1.8411402587890624,1.0666250894376545,-0.7751083955776478,-0.3591871545326493,0.48127937321056,1.5132170471678763,0.822484419933403,140.3025831865296,9.962483025458592,31.323592876375038,0.38295788521428903
97.94082446808525,0.585367431640625,1.8454732666015625,1.0672331911596922,-0.8087257950924855,-0.3726295589827523,0.4811083632477095,1.5167783083244266,2.1523874888888836,156.64946953083694,9.958943119227586,31.39731098231563,0.4195979834700612
98.44077127659591,0.5849658203125,1.84519873046875,1.0668831406395034,-0.8419493302146248,-0.38609600210583694,0.48077828241592424,1.5165526694822729,0.6641755214900873,173.6146611349689,9.952110446009632,31.392640258283052,0.45744282367669176
98.94071808510654,0.5845398559570313,1.8448935546875,1.066510390479966,-0.874716156662606,-0.3995606243025294,0.4804281860443392,1.5163018481815245,8.730480572431214,191.10152254152888,9.94486345111782,31.38744825735755,0.49645052809086776
99.4406648936172,0.5842581176757813,1.8486668701171876,1.0670588427250927,-0.9069633052812739,-0.4129973069893043,0.48019662781948796,1.5194031030725015,17.441667560382722,209.307522418392,9.940070195863402,31.45164423360078,0.537217710154005
99.94061170212782,0.5837822875976563,1.8482960205078125,1.0666382440245976,-0.9386277125224005,-0.42637831727112674,0.47980554724736063,1.5190983050278317,26.682577892406627,227.87534151955938,9.931974828020364,31.445334914076117,0.5786349152413974
100.44055851063848,0.5832814331054688,1.8479315185546874,1.066193530394299,-0.9696460721209046,-0.4396742937281126,0.47939389932857185,1.5187987240662175,36.07821354180555,246.7469544538016,9.923453716101438,31.4391335881707,0.6207302313461958
100.94050531914911,0.5829234619140625,1.851562744140625,1.0666753926796488,-0.9999549252204306,-0.4528556031398186,0.47909968594279356,1.5217831965595663,45.99952943161486,265.76197947951,9.917363499015828,31.50091216878302,0.6632972367606103
101.44045212765977,0.5823709106445313,1.8511417236328125,1.0661792995339572,-1.029490631309032,-0.4658909852175705,0.478645548895658,1.5214371634930532,56.37325433267241,285.04272685398234,9.90796286214012,31.4937492843062,0.7063033289902846
101.9403989361704,0.5817923583984375,1.85068798828125,1.0656574640557317,-1.058189219956737,-0.478747553353649,0.47817004187369866,1.5210642423831002,66.82152063501574,304.47084718249994,9.89811986678556,31.48602981733017,0.7496370197742814
102.44034574468105,0.5813551025390625,1.8536932373046875,1.0660625839988784,-1.0859866598185643,-0.49139212160674167,0.4778106651139859,1.523534230224353,77.79424164811478,323.9741152693876,9.890680767859507,31.537158565644106,0.7932697023314288
102.94029255319168,0.58072265625,1.8531651611328126,1.065484877180345,-1.1128186508213147,-0.5037898644004928,0.4772908630503143,1.5231002090455377,89.36995844367422,343.71004106530506,9.879920865141505,31.528174327242624,0.8372873923709905
103.44023936170234,0.580063232421875,1.852604248046875,1.0648794205165146,-1.1386204461651106,-0.5159043769436139,0.4767488883836565,1.5226391994947615,100.87003025438574,363.46179193143126,9.86870198954169,31.518631429541557,0.8813391471002792
103.94018617021297,0.5795430908203125,1.854958251953125,1.065200420719562,-1.1633272704053446,-0.5276989277768658,0.47632138855866046,1.5245739346802167,113.04419525813738,383.2087580252824,9.85985274316427,31.55868044788048,0.925490882202098
104.44013297872363,0.5788272094726562,1.8543209228515625,1.0645338630298578,-1.1868739626958988,-0.5391352079466005,0.4757330119513641,1.5240501194757328,125.59746332970892,403.1877750660477,9.847673347393236,31.547837473147673,0.9700468461426792
104.94007978723425,0.5780831298828125,1.85365087890625,1.0638371219446163,-1.2091950372779765,-0.5501733318889538,0.4751214594558786,1.5234994162278093,138.2999316223372,423.16587708498,9.835014210736686,31.53643791591565,1.0145995264205006
105.44002659574491,0.57747607421875,1.855357421875,1.0640612811098002,-1.2302248036083847,-0.5607730304417281,0.47462252572442926,1.5249020089415959,151.4523865672503,443.29777590054476,9.824686282495685,31.565471585091032,1.0595856016534202
105.93997340425554,0.5766728515625,1.8546094970703124,1.0632975614944307,-1.2498970692773106,-0.5708925789017918,0.47396236406085873,1.524287296097721,165.20703952515308,463.4286649976176,9.811020936059775,31.55274702922282,1.1044762466810703
106.4399202127662,0.5758399658203125,1.853828369140625,1.0625010653958462,-1.2681454985907459,-0.5804887681773088,0.47327782256685536,1.5236452938963247,178.8864986681693,483.7915919912029,9.796850927133905,31.53945758365392,1.1498833887560025
106.93986702127683,0.5751416015625,1.854915771484375,1.062615236792234,-1.284903375141699,-0.5895178892541717,0.47270384310222197,1.5245390203551523,193.1675536561267,504.22812898054923,9.784969552215994,31.557957721351652,1.1955257140693711
107.43981382978748,0.5742466430664063,1.85405517578125,1.061745161302019,-1.3001034240083464,-0.5979348401384124,0.4719682845556464,1.523831704287041,207.82405765943653,524.8240959951097,9.769743490301881,31.543316278741745,1.2414498329698125
107.93976063829811,0.573320556640625,1.8531607666015626,1.0608392678440206,-1.3136782300125742,-0.6056931864868784,0.4712071422363943,1.5230965972188066,222.63087598643028,545.4756764057241,9.753987844293363,31.5280995624293,1.2874967611259596
108.43970744680877,0.5725259399414062,1.8535716552734376,1.0608313411297183,-1.325560000363412,-0.6127459375296258,0.4705540537335049,1.5234343030181348,237.88883161974394,566.3472748629648,9.740468912283552,31.535090072475388,1.3340841783870656
108.9396542553194,0.5715343017578125,1.8525968017578125,1.0598444449547495,-1.3356804465345091,-0.6190447722963043,0.469739034998852,1.522633079455023,253.52238601145234,587.2937332060543,9.723598024476237,31.518504744718975,1.380786028254173
109.43960106383005,0.5705098266601563,1.8515870361328124,1.058818146658416,-1.3439707853706881,-0.6245400407227084,0.4688970278922387,1.5218031619351058,269.3814649774298,608.3905975490884,9.70616847736934,31.501325452056687,1.4278221610461481
109.93954787234068,0.5696133422851563,1.8514053955078125,1.0586758725005803,-1.3503619786563583,-0.6291815992656417,0.46816021523915935,1.5216538730969003,285.5413269021716,629.6432007638313,9.690916455450598,31.498235173105833,1.4752372391094264
110.43949468085134,0.56851904296875,1.850313720703125,1.0575600428817296,-1.3547846150869087,-0.6329180372232154,0.4672608202189346,1.5207566351398618,302.1523230592243,651.043721100758,9.672298978531947,31.47966234739514,1.522947824921564
110.93944148936197,0.5673895263671875,1.84918505859375,1.0564009580706606,-1.3571686730546177,-0.6356966481370152,0.4663324804206035,1.519828997641173,318.9891722697505,672.6129735441202,9.653082344706492,31.460460251172275,1.5710335068176469
111.43938829787263,0.566383544921875,1.8485570068359376,1.056110192025062,-1.3574438199223287,-0.6374642059029347,0.4655056730848154,1.5193128074042321,336.2022124995434,694.3234400899976,9.63596743285568,31.449775113267602,1.6194532909568897
111.93933510638325,0.56517822265625,1.8473433837890625,1.0548519383798731,-1.3555391748887184,-0.6381662507992867,0.46451502927537835,1.5183153412554147,353.70339420200776,716.195235898742,9.615461106000332,31.429127563987084,1.668210827359036
112.43928191489391,0.5639342041015625,1.84608984375,1.0535459939182394,-1.3513834295082308,-0.6377150234985568,0.46349258132500637,1.5172850676804592,371.4703282275125,738.2529939022097,9.594296433427631,31.407800900985507,1.717381794966691
112.93922872340454,0.5628076782226562,1.8451251220703124,1.053090843276222,-1.344904849050411,-0.6359864861944997,0.46253641040096444,1.5164678682139123,389.35952145485874,760.5058222520056,9.574503695299963,31.390884872027982,1.7669978742474968
113.4391755319152,0.5614789428710938,1.8437811279296874,1.0516748494063275,-1.3360311546846353,-0.6329560437723124,0.4613691637866334,1.5152882037971105,407.38775022046775,782.9872973034228,9.550341690383311,31.366465818600183,1.8171074022368447
113.93912234042583,0.5601064453125,1.842392822265625,1.0502060111772895,-1.3246896441146934,-0.62863432122918,0.46016614350987883,1.5140721080826451,425.64399973230064,805.6988259973615,9.525439170654494,31.341292637310758,1.867728577454076
114.43906914893648,0.5588438720703125,1.84116552734375,1.049569403015741,-1.3108070142452155,-0.6229635126773749,0.4590537140407494,1.5129883357306295,444.213132905765,828.6327067550517,9.502411880643512,31.318858549624025,1.9188520095855977
114.93901595744711,0.5573753051757813,1.839681640625,1.0479781989673578,-1.2943095415123653,-0.6158848553188989,0.4577722818388864,1.5116936658153561,462.6869302109865,851.8021257783237,9.475886234064948,31.292058882377866,1.970491268643928
115.43896276595777,0.555857421875,1.838152099609375,1.0463282724512686,-1.275122904618339,-0.6073385117846294,0.45645068091624813,1.5103614699551215,476.21200221140515,875.1996057462303,9.448529094966336,31.264482428071013,2.0226376779652537
115.9389095744684,0.5544423828125,1.836715087890625,1.0454909891562887,-1.2531723053445822,-0.5972638995637898,0.45521403859165854,1.5091053247991846,489.52325927446583,898.8441206450888,9.422930598847332,31.238480223343117,2.0753388211168433
116.43885638297905,0.55281982421875,1.835081298828125,1.043704660547842,-1.2283824702015385,-0.5855994840374457,0.45380734211581214,1.5076874576175636,503.0473210511737,922.7532655507337,9.393811981797311,31.209130372683568,2.128622976386119
116.93880319148968,0.5511467895507812,1.833392578125,1.0418530962349164,-1.2006774136998353,-0.5722827801682646,0.45235974045831195,1.5062244572124266,516.7380632013025,946.908618412751,9.363846627487057,31.17884626429723,2.1824544228617055
117.43875000000034,0.5495767822265625,1.831756103515625,1.0407929463905865,-1.1699806785083577,-0.557250428745823,0.4509974757767967,1.504804420070073,530.6003355366568,971.3490038596502,9.33564774857969,31.149451495450514,2.236923860918907
117.93869680851097,0.5478085327148438,1.829943603515625,1.0387891972607906,-1.136215337245251,-0.5404380491659891,0.4494730172243817,1.5032397411887248,544.6862841259921,996.0874148815682,9.304091456544702,31.1170626426066,2.2920516171794563
118.43864361702163,0.5459935302734376,1.8280653076171876,1.0367129111714883,-1.0993036962956042,-0.5217803008764836,0.44791095124305064,1.5016210279061832,558.9824367522716,1021.0998844289342,9.271756690731149,31.08355527765799,2.347788397848159
118.93859042553225,0.5442784423828125,1.826217529296875,1.0354054704420637,-1.0592114051350934,-0.5012109001645424,0.4464318987258608,1.500027451252879,573.513441151142,1046.434482368003,9.24114030362532,31.0505682409346,2.404245120394524
119.43853723404291,0.5423615112304687,1.824192626953125,1.0331590551999537,-1.0158791513508427,-0.47866256249605316,0.44478792065760037,1.4982883656044568,588.2828525257169,1072.1136482781606,9.207109957612326,31.014569168012255,2.461463973412524
119.93848404255354,0.5403947143554687,1.8220897216796874,1.0308317967783107,-0.9691867508467061,-0.4540669449146608,0.44310399608211914,1.4964852522716314,603.2789147674656,1098.0859420969985,9.172252718899864,30.97724472202277,2.51933393970766
