ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
1036.3409840425957,-0.09458478546142578,1.00451953125,0.48600628022392195,98.46274819511112,104.5172373308533,-0.08169720771229166,0.8198288319280264,16.157891041894015,159.03231581265214,-1.6911321996444373,16.970456820910144,0.39272359931212486
1036.8409308511064,-0.09397038269042969,1.0040571899414064,0.48643210432789113,98.44650578228766,104.50496601788336,-0.08117200301368538,0.8194463972080195,16.010019357391197,159.50245472066692,-1.6802604623832873,16.962540422206004,0.393754979016111
1037.340877659617,-0.09375267791748047,1.0039952392578124,0.4864495057776423,98.43009231218369,104.49237487443955,-0.08097357126444756,0.8193934119524439,16.29860020443023,159.7204167748005,-1.6761529251740641,16.96144362741559,0.39423888108163324
1037.8408244681277,-0.09353166961669922,1.0039352416992187,0.4864661086337401,98.41351923017612,104.47946771650425,-0.08077317537600659,0.8193424085121773,16.090384958063385,160.04753413148055,-1.6720047302833363,16.96038785620207,0.3949664382531809
1038.3407712766384,-0.092783935546875,1.0034754028320312,0.486904834497093,98.3967979816303,104.46625980414007,-0.08014064067530266,0.8189631594965514,16.097562739062926,160.48715005691633,-1.658911261978765,16.952537401578613,0.3959298576767439
1038.840718085149,-0.09255290985107421,1.0034190063476562,0.486922017446839,98.37993238250587,104.45276258270118,-0.07993357651305737,0.818915880569596,16.495084138027533,160.66663725230592,-1.6546250338202875,16.951558727790633,0.3963281724763478
1039.3406648936598,-0.0923184585571289,1.0033643798828125,0.4869383053543544,98.36293387814507,104.4389798681353,-0.07972450759803519,0.8188704451507418,16.150816710968538,160.8855258274049,-1.6502973072793286,16.950618214620352,0.39681449065226626
1039.8406117021705,-0.09140594482421875,1.002906494140625,0.4873876388238208,98.34581391387853,104.42492310577306,-0.07895897484861639,0.8184939666922153,16.256359027413932,161.2437422901693,-1.6344507793663592,16.942825110528855,0.39759640744051816
1040.3405585106811,-0.09116079711914063,1.0028551635742187,0.48740436085616007,98.32858012032835,104.41060374093382,-0.07874279131168392,0.818452028095394,16.584754825900966,161.37507777128147,-1.6299757801518573,16.941956981574656,0.3978875256278372
1040.8405053191918,-0.0909122314453125,1.0028056030273438,0.4874201199607094,98.31124012810459,104.39602940422763,-0.07852466071449454,0.8184119439511238,16.30414384658857,161.5567095927982,-1.625460476790037,16.941127239788266,0.3982909581559295
1041.3404521277025,-0.08985423278808594,1.0023492431640626,0.4878777642014003,98.29380156780566,104.38121154095019,-0.0776421423308557,0.8180379176203956,16.502490185110368,161.8772833510884,-1.607192346248713,16.933384894742186,0.3989889941967759
1041.8403989362132,-0.08959496307373047,1.0023028564453125,0.48789383929318725,98.27627969941315,104.36616159638581,-0.07741698440498229,0.8180012505045849,16.732654563570673,161.95708833109725,-1.6025315771831332,16.932625885444907,0.39916537333935687
1042.340345744724,-0.08933251190185547,1.002258056640625,0.48790888767903395,98.25867833880476,104.35088720110944,-0.07719011572147261,0.8179662969390423,16.56938694243084,162.2362834410018,-1.5978353954344833,16.93190234663817,0.3997867405830157
1042.8402925532346,-0.08811711120605469,1.0018032836914061,0.48837282928558856,98.2410051165437,104.33539598568433,-0.07618094293657195,0.8175948017846932,16.867310738608225,162.5011432218476,-1.576945518787039,16.924212396943147,0.4003605762119254
1043.3402393617453,-0.08784437561035156,1.0017615966796876,0.4883881121991885,98.22327529257629,104.31969939535949,-0.07594746587615095,0.8175632327975626,16.875265919111552,162.5796792185467,-1.5721125436363248,16.923558918909546,0.4005343592870221
1043.840186170256,-0.08756895446777344,1.0017213745117188,0.48840232026724534,98.20548886804765,104.3038050606746,-0.07571271762983499,0.8175332850430655,16.849769239567628,162.92488656926054,-1.5672532549375842,16.92293900039145,0.4013032540869432
1044.3401329787666,-0.08618314361572266,1.0012684936523437,0.4888708494771825,98.18765728818283,104.28772442685471,-0.07456629517531806,0.8171645960318838,17.24143242170274,163.13159995299935,-1.5435223101290836,16.915307137859998,0.4017474744273117
1044.8400797872773,-0.08589839172363281,1.0012313842773437,0.4888852336052621,98.1697919981954,104.27147275381063,-0.07432577610364491,0.8171380475236181,17.028968053964128,163.23192177306083,-1.5385435653454496,16.914757583738893,0.40197010116668247
1045.340026595788,-0.08561174774169922,1.00119580078125,0.4888985328863163,98.15189681389217,104.2550538573492,-0.07408465961649108,0.8171131769563501,17.10465912678319,163.52075046524547,-1.5335524540613654,16.914242762996448,0.40261343001673494
1045.8399734042987,-0.08404158782958984,1.0007453002929687,0.4893702437806838,98.13398318046258,104.23847536796258,-0.0727895961204396,0.8167477149219002,17.28076907116181,163.66844897847514,-1.5067446396930997,16.906677698883332,0.40292611663921024
1046.3399202128094,-0.08374713897705079,1.0007127685546875,0.48938369284998073,98.11605872838723,104.22174873082864,-0.07254399563495048,0.8167262046067124,17.153708935298425,163.66031839551553,-1.501660709643475,16.906232435358948,0.4029069809332896
1046.83986702132,-0.08345187377929687,1.0006817016601564,0.48939605337204317,98.09812727343711,104.2048853911129,-0.07229869283761857,0.8167063268070963,17.31417806224372,163.90436536609417,-1.4965829417387042,16.90582096490689,0.40345061674707944
1047.3398138298307,-0.08168321228027343,1.0002344360351563,0.4898698728627498,98.08019644606856,104.18789297927168,-0.07084338936607586,0.8163448081526932,17.864866698995158,164.00267285830873,-1.4664581598777702,16.898337528760745,0.4036532769078803
1047.8397606383414,-0.08138227081298828,1.00020654296875,0.4898823873492161,98.06228150612077,104.17077912574968,-0.07059536312036312,0.8163283984932462,18.74471520501669,163.8493189897461,-1.4613240165915165,16.897997848810196,0.4033103329720548
1048.3397074468521,-0.08108192443847656,1.0001801147460938,0.48989381928019005,98.04438626932875,104.15355527567641,-0.07034879462542684,0.8163136242829355,19.844803781277474,164.02932670514096,-1.4562200487463355,16.897692022656763,0.40371131059127113
1048.8396542553628,-0.07910162353515625,0.9997369995117188,0.4903690428419389,98.02651073671822,104.13622905947213,-0.06872245342012033,0.8159568101603438,21.155800976288102,164.0707692951264,-1.4225547857964906,16.890305970319115,0.4037873026102889
1049.3396010638735,-0.07879825592041016,0.9997137451171875,0.4903806573164345,98.00867016809221,104.11880810754533,-0.06847533266356597,0.8159455078135723,22.725470100520674,163.87638640417842,-1.4174393861358154,16.890072011740944,0.4033530445103224
1049.8395478723842,-0.07849716186523438,0.9996920166015625,0.49039120967199307,97.99087219384677,104.10130386498935,-0.06823103813176674,0.8159358918700028,24.288433269208724,163.9252390381715,-1.4123824893275714,16.889872961709052,0.4034616076330889
1050.3394946808949,-0.07629496002197265,0.9992542724609375,0.49086743382180087,97.97312062966856,104.08372777688535,-0.06642519221103603,0.8155847880466731,26.026916777821313,163.9037379666947,-1.3750014787684461,16.882605112566136,0.4033974141326966
1050.8394414894055,-0.0759939956665039,0.9992357177734374,0.4908782104348192,97.95542310592975,104.06608365890827,-0.06618290196160825,0.8155786435153263,24.536789891655676,163.64663615511841,-1.3699860706052904,16.882477920767254,0.4028234464699071
1051.3393882979162,-0.07569722747802735,0.9992186279296875,0.4908879538154838,97.93778725298992,104.04837914141766,-0.06594499596836505,0.8155741339817983,22.68935798439079,163.6870271811992,-1.3650614165451564,16.882384573423227,0.40291336465244826
1051.839335106427,-0.0732677993774414,0.9987874145507812,0.4913649308705094,97.9202207011965,104.03062566945822,-0.063955202128631,0.8152296896296469,21.054453122544086,163.5546548150691,-1.3238726840626616,16.875254575333688,0.40260208620058574
1052.3392819149376,-0.07297470092773438,0.9987736206054687,0.4913749476281723,97.90273108088502,104.01283087336549,-0.063722154714868,0.8152287470980287,19.726284745779676,163.42054056418735,-1.3190486025977675,16.875235064929196,0.4023027869751623
1052.8392287234483,-0.0726878662109375,0.9987613525390625,0.49138397026770186,97.88532220768118,103.99500238346243,-0.0634951577843875,0.8152294861179503,18.574713349500943,163.37585693083952,-1.3143497661368213,16.87525036264157,0.40220311633200395
1053.339175531959,-0.07003313446044922,0.9983378295898437,0.4918614071572181,97.86800171189563,103.97714783005969,-0.06132289702282291,0.8148926436391299,17.81915804985172,163.2320054204646,-1.2693839683724342,16.86827772332999,0.40186657502619505
1053.8391223404697,-0.06975375366210937,0.998328857421875,0.4918707529200186,97.85077722382712,103.9592786581533,-0.061103792075561277,0.8148969402961239,17.492248736313556,163.08693390061146,-1.2648484959641184,16.868366664129766,0.4015430683027985
1054.3390691489803,-0.06948280334472656,0.9983214111328125,0.49187914149595957,97.83365255906443,103.94140249802928,-0.06089247484836725,0.8149029125247012,17.41782293874593,162.9660189118653,-1.2604742293612021,16.86849028926131,0.401273540622213
1054.839015957491,-0.0666139907836914,0.99790673828125,0.49235678767213725,97.8166353478813,103.92352316526411,-0.058546840405474754,0.8145746072131146,17.793318716616227,162.77494743699117,-1.2119195963933276,16.861694369311472,0.40083202942145724
1055.3389627660017,-0.06635437774658202,0.9979026489257813,0.49236555235633755,97.79973322053942,103.9056482901195,-0.058346509589525745,0.8145841726880357,17.58978250109501,162.53233194341752,-1.2077727485031828,16.861892374642334,0.4002911114171874
1055.8389095745124,-0.0661053695678711,0.9979000244140624,0.49237339218772286,97.78295380728775,103.8877855028444,-0.05815570005787322,0.8145953551080767,17.601976410691535,162.38515062624197,-1.2038229911979754,16.862123850737184,0.3999632150457609
1056.338856383023,-0.063044677734375,0.9974954223632813,0.4928509994308547,97.76630092366557,103.8699462483726,-0.055654778725805876,0.8142765648623188,17.95818586807451,162.04467003485303,-1.1520539196241817,16.85552489265,0.3991887594625998
1056.8388031915338,-0.06281081390380859,0.9974961547851563,0.49285926723716283,97.74977838520007,103.85213815692859,-0.05547796838686793,0.8142913210092229,17.74699495283818,161.76744822034402,-1.148393945608166,16.85583034489091,0.3985708624325071
1057.3387500000445,-0.06258960723876954,0.9974983520507813,0.49286664432346233,97.73339382210288,103.83436504402671,-0.055312303710829104,0.8143076830439685,17.752417917491748,161.53828751993865,-1.1449646868141623,16.856169039010144,0.39806028069242505
1057.8386968085551,-0.059371158599853514,0.99710498046875,0.493343938308187,97.71715867927043,103.8166383545634,-0.05268395326234219,0.8139993277003174,18.214769103506395,161.1392764040774,-1.0905578325304834,16.84978608339657,0.39715570506269415
1058.3386436170658,-0.05916869735717773,0.9971105346679687,0.4933517803484851,97.70107295749519,103.79896190402839,-0.05253511444453259,0.8140192384138052,17.98082924509383,160.65253187496103,-1.0874768690018244,16.850198235165767,0.39607052783033625
1058.8385904255765,-0.058980758666992185,0.9971176147460937,0.4933587620754053,97.68514047225398,103.78133950789851,-0.05239888428315847,0.814040791188553,18.034495804627195,160.3604978848324,-1.0846569046613803,16.850644377603043,0.39541989359686625
1059.3385372340872,-0.05565056610107422,0.9967365112304688,0.493835644637004,97.66937266840561,103.76378642572983,-0.0496807119012937,0.8137436816797341,18.473895443157307,159.8302418164069,-1.0283907363567797,16.844494210770495,0.3942229841149765
1059.8384840425979,-0.05548459243774414,0.9967469482421875,0.4938431282326727,97.65377336140216,103.74630647297442,-0.049563806830816994,0.8137687527821229,18.37204146538884,159.25440650919268,-1.0259708013979119,16.84501318258994,0.39293925262257723
1060.3384308511086,-0.05533472442626953,0.9967588500976563,0.493849776315217,97.63834636668273,103.72889965037413,-0.04946073522320066,0.8137953989699347,18.429251475134993,158.83993745197458,-1.0238372191202536,16.845564758677646,0.39201565829178686
1060.8383776596193,-0.05194955444335937,0.9963912353515625,0.4943261796177024,97.62309549967372,103.71158121744716,-0.04669916787435998,0.813510488259251,18.931183545905782,158.3290417497405,-0.9666727749992517,16.839667106966495,0.39086251199173105
1061.33832446813,-0.05182436370849609,0.9964065551757812,0.4943333576362912,97.60802839048662,103.69435880430498,-0.04661749290931344,0.8135406662694179,18.772229721482727,157.7646382572574,-0.9649821032227882,16.840291791776952,0.3896045247495296
1061.8382712766406,-0.05171650314331055,0.9964232788085937,0.4943397296301209,97.59315648391706,103.67723241165143,-0.04655057712638547,0.8135948376967844,18.919536549584343,157.22917536986265,-0.9635969465161791,16.841413140323436,0.3884122223257753
1062.3382180851513,-0.048341598510742184,0.9960703125,0.494815455332841,97.5784797806562,103.66020966957221,-0.043798995165769544,0.8134067462381875,19.247905591768667,156.73632779371908,-0.9066391999314295,16.837519647130485,0.38730381966962996
1062.838164893662,-0.048260498046875,0.9960905151367188,0.49482236941498103,97.56399828138284,103.64329820814065,-0.04375502331914436,0.8134772053112539,19.17647791194772,156.1651078633816,-0.9057289827062882,16.838978149942953,0.3860324831149911
1063.3381117021727,-0.048197528839111325,0.9961121826171875,0.4948285015738837,97.54971961615719,103.62650947211422,-0.04372638587709492,0.8135491615278512,19.32247547451011,155.70562791400764,-0.9051361876558647,16.84046764362652,0.3850105465993442
1063.8380585106834,-0.04490326690673828,0.9957949829101562,0.49530328364006365,97.53565522972397,103.60984346214585,-0.041042382366172754,0.8133780513548998,19.489650181747482,155.16999984677145,-0.8495773149797758,16.836925663046426,0.3838074700872455
1064.338005319194,-0.04486843490600586,0.995860107421875,0.4953099687136341,97.52180512272366,103.59330780827054,-0.04103765330916671,0.813453565606677,19.421341198728292,154.54385106267335,-0.8494794234997508,16.838488808058212,0.3824138015865149
1064.8379521277047,-0.0448520622253418,0.995927001953125,0.4953158902674729,97.50817311048081,103.57691014051011,-0.041048444711274584,0.8135306893584376,19.65022159131043,154.00467077934331,-0.8497028055233838,16.84008526971966,0.38121426449844176
1065.3378989362154,-0.04170983123779297,0.9957133178710937,0.49578943601929315,97.49476682300443,103.56065045947904,-0.038490442344158125,0.8133773488495848,19.67767260308618,153.55439142672023,-0.7967521565240733,16.836911121186407,0.38020245151146365
1065.837845744726,-0.04172220230102539,0.9957842407226563,0.4957959243236202,97.4815900755937,103.54454402456831,-0.038525474497388766,0.8134580513075073,19.658746120403343,152.87555050117706,-0.7974773220959473,16.8385816620654,0.3786914480946789
1066.3377925532368,-0.04175288391113281,0.99585693359375,0.4958016641682918,97.46865049823188,103.52859465106391,-0.03857582297663704,0.8135403217442034,19.920083937251086,152.13382404714378,-0.7985195356163867,16.84028466010501,0.37704019754410767
1066.8377393617475,-0.038830509185791014,0.9956655883789063,0.49627367493156155,97.45594809149475,103.51280233954162,-0.03619932104503714,0.8134056800109422,19.95353641635862,151.6272478175377,-0.7493259456322687,16.837497576226504,0.3759036302569224
1067.3376861702582,-0.038889747619628906,0.9957425537109375,0.49627997931129864,97.44348667064281,103.49717471995922,-0.03627359569625683,0.813491643947687,19.97742004097299,150.7486248919411,-0.7508634309125164,16.839277029717124,0.3739470865090818
1067.8376329787689,-0.038966640472412106,0.9958213500976563,0.4962855503340759,97.43127005092319,103.48171942226108,-0.036362569075903364,0.8135791815726922,20.22061232649017,150.07128267212852,-0.7527051798711996,16.84108905855473,0.37243974293673915
1068.3375797872795,-0.0363392333984375,0.9956535034179688,0.4967556981190597,97.41930586226732,103.46644407637865,-0.03427774296719479,0.813464058371645,20.313792061663303,149.30325251327605,-0.7095492794209322,16.838706008293055,0.3707206822429009
1068.8375265957902,-0.03650174331665039,0.9957367553710937,0.496761832096199,97.40760173459404,103.45135249753349,-0.03443779485411483,0.8135553480335397,20.37876669651651,148.44604826652778,-0.7128623534801769,16.840595704294273,0.36881217703081104
1069.337473404301,-0.036679592132568356,0.9958219604492188,0.49676724936938527,97.39615385371694,103.43644468623647,-0.03461051723506469,0.8136482643238777,20.702100471245025,147.57534645557723,-0.7164377067658391,16.842519071504267,0.36687362917542615
1069.8374202128116,-0.034678192138671876,0.9956790161132812,0.49723519405043953,97.38496984952837,103.4217320870772,-0.03299217689967866,0.8135536710987722,20.744874210894874,146.89278025064252,-0.6829380618233483,16.84056099174459,0.36534621664163935
1070.3373670213223,-0.034879688262939454,0.9957688598632812,0.497241164673673,97.374057351908,103.40721851523807,-0.03318440045480892,0.8136503921521272,20.871549234534104,146.01602224397547,-0.6869170894145447,16.842563117549034,0.3633943310382968
1070.837313829833,-0.03509469985961914,0.9958607177734375,0.4972464239786167,97.36341254663017,103.39290778588799,-0.03338773559581022,0.8137487397891141,21.23871037562636,145.31720425767878,-0.6911261268332716,16.844598913634663,0.36183956684008733
1071.3372606383437,-0.03346865081787109,0.9957442626953125,0.4977118322495187,97.353043063548,103.37880752888003,-0.032077904316036326,0.8136758302399145,21.058660008802608,144.74217232909837,-0.6640126193419519,16.843089685966227,0.36055310234497945
1071.8372074468543,-0.03370429611206055,0.995841064453125,0.49771763354244797,97.34295653250173,103.3649215593572,-0.03229815122357046,0.8137781305044149,21.325807315597533,143.9421975751123,-0.6685717303279084,16.84520730144139,0.3587728046685034
1072.337154255365,-0.03395131301879883,0.9959400024414062,0.4977227417466664,97.33314913922635,103.351253692449,-0.03252769557016606,0.8138821049333352,21.385205730232443,143.393179340084,-0.6733232983024376,16.84735957212004,0.35755255588124235
1072.8371010638757,-0.032702907562255856,0.9958521118164062,0.4981852787851107,97.3236285135354,103.33780774327172,-0.0315281012030961,0.8138324265145184,21.33545513744569,142.76188857757705,-0.6526316949040891,16.84633122885053,0.35614163131784715
1073.3370478723864,-0.03296703338623047,0.9959562377929687,0.49819091242315744,97.31439847053232,103.32459515632334,-0.03177156436881637,0.8139404464195258,21.670170694240795,141.9763609746279,-0.6576713824344989,16.848567240884183,0.35439383446048905
1073.836994680897,-0.03324021911621094,0.9960626831054687,0.4981958554033006,97.30545901060975,103.31161593199647,-0.032022381168032236,0.8140502360338279,21.48290176646942,141.32464382996088,-0.6628632901782672,16.850839885900236,0.35294469716770666
1074.3369414894078,-0.0323555793762207,0.9960061645507813,0.4986552064820091,97.2968177635415,103.2988700706704,-0.031321486168791164,0.8140259314576447,21.533731634108214,140.7066567039613,-0.648354763693977,16.850336781173247,0.35156462964992935
1074.8368882979184,-0.03264197540283203,0.9961181640625,0.4986606560992723,97.28847472969402,103.28636520210613,-0.031582938169548255,0.8141399557196848,21.91849605164815,139.79476305954842,-0.6537668201096488,16.852697083397477,0.34953514339528724
1075.3368351064291,-0.03293498229980469,0.9962327270507813,0.4986654244684937,97.2804337241173,103.2741089560509,-0.03184969525236472,0.8142558935948853,21.659964412044683,139.0023321539371,-0.6592886917239497,16.855096997414126,0.34777230858339964
1075.8367819149398,-0.03238628768920898,0.9962113037109375,0.499121284666628,97.27269856184803,103.26210514754139,-0.03142452693621524,0.8142598525088495,21.7644849436947,138.19145331885738,-0.6504877075796555,16.855178946933183,0.3459631378161221
1076.3367287234505,-0.03268842697143555,0.9963319091796875,0.4991265315183318,97.26526924321266,103.25035759160133,-0.031698503872343776,0.8143803112599072,22.187192230904575,137.3000479468472,-0.6561590301575161,16.85767244308008,0.3439796652484078
1076.8366755319612,-0.0329947395324707,0.9964552001953125,0.4991310989119038,97.25814958322115,103.23886628854342,-0.03197575436087707,0.8145027258455175,21.94621291652424,136.3773424887251,-0.6618981152701554,16.860206425002207,0.3419264416047668
1077.3366223404719,-0.0327432861328125,0.9964739990234375,0.4995831753617466,97.25134339687011,103.22763886806152,-0.031794417863563004,0.8145389876696835,22.15590472755966,135.58721687217258,-0.6581444497757541,16.860957044762447,0.34016507054618295
1077.8365691489826,-0.03305463409423828,0.99660400390625,0.4995881994322385,97.24485449914303,103.21667914513912,-0.03207547162300796,0.8146663577082927,22.430896735898855,134.64940625731276,-0.6639622625962647,16.863593604561657,0.33807837091417564
1078.3365159574932,-0.0333678092956543,0.9967369384765625,0.49959254698632377,97.23868289031239,103.20598712004872,-0.032357849252111714,0.8147958253415617,22.327487804920366,133.95246462501433,-0.6698074795187124,16.86627358457033,0.336529230915573
1078.836462766004,-0.033367717742919925,0.9968027954101563,0.5000405637530407,97.23282857063721,103.19557423714112,-0.03238257224434247,0.8148698318950953,22.666573385618573,133.34861698792074,-0.6703192454578891,16.867805520228476,0.33518525441650715
1079.3364095745146,-0.03368199920654297,0.996943115234375,0.5000453370526285,97.22729535506062,103.18544049666218,-0.032665486924904126,0.8150046886558701,22.630625827969293,132.68063459587663,-0.6761755793455153,16.87059705517651,0.33370098150580607
1079.8363563830253,-0.03399599838256836,0.9970867309570313,0.5000494300044409,97.22208705851189,103.17558589884392,-0.032947975820355496,0.8151418849871026,22.71912066772833,132.11976582640102,-0.6820230994813589,16.873437019233023,0.3324558245250106
1080.336303191536,-0.03419794464111328,0.9972083740234375,0.5004931369394359,97.21720368120954,103.16601807329938,-0.03313817175181452,0.8152606328427465,22.808820983570474,131.5243671384851,-0.6859601552625606,16.875895099844854,0.3311327671322524
1080.8362500000467,-0.034509456634521485,0.9973602294921875,0.5004976254323922,97.21264522335886,103.15674083493113,-0.03341821742451526,0.8154038032021625,22.769231690628157,130.7700926027178,-0.691757100687466,16.878858726284765,0.32945633033470356
1081.3361968085574,-0.03481880950927734,0.9975157470703125,0.5005014401379199,97.20841931454576,103.14775418393053,-0.03369628336533876,0.8155495558976403,22.99436899221748,130.15236167212663,-0.6975130656625123,16.881875807081155,0.3280846892404974
1081.836143617068,-0.03517365264892578,0.9977045288085937,0.5009406241733249,97.20452595494802,103.13906193517263,-0.034011529605185616,0.8157222009479106,22.736143984615893,129.50769609521254,-0.7040386628273423,16.885449559621744,0.32665418968080173
1082.3360904255787,-0.03547741317749024,0.997869140625,0.5009447987716977,97.20096133003292,103.13067171821652,-0.03428458114835802,0.8158745149416669,22.86140479021903,128.6189890080252,-0.7096908297710111,16.888602459292503,0.3246782092874047
1082.8360372340894,-0.03577747344970703,0.9980377807617188,0.5009482961975702,97.19772543995099,103.1225835332127,-0.03455437824478361,0.816029655729529,22.841629058031234,128.02372688770834,-0.7152756296670206,16.891813873601254,0.32335713757495566
1083.3359840426,-0.03623917770385742,0.9983076782226562,0.5013827720349378,97.1948259142336,103.11479738029806,-0.0349568141414833,0.8162675160638653,22.72831260648415,127.17776104087304,-0.7236060527287042,16.896737582522007,0.3214804790960427
1083.8359308511108,-0.0365311279296875,0.9984864501953125,0.5013866085321597,97.19226275300434,103.1073170742934,-0.03521951363009784,0.8164299603414344,23.01788188537345,126.30487599268314,-0.7290439321430253,16.900100179067692,0.3195402710994143
1084.3358776596215,-0.03681817626953125,0.9986694946289062,0.5013897579589692,97.19003214167546,103.10014643000554,-0.03547796513955122,0.8165953783915754,22.813034183546783,125.56341591728237,-0.7343938783887102,16.90352433270561,0.31789345543123265
1084.8358244681322,-0.037346092224121094,0.999037841796875,0.5018193735722268,97.18814170973721,103.09328926222744,-0.035934163243142574,0.8169125396241351,22.897981078269797,124.91892399768558,-0.7438371791330513,16.9100895702196,0.31647001840841715
1085.3357712766428,-0.03762314224243164,0.99923193359375,0.5018228368216222,97.18658764257472,103.08674557104152,-0.036183954638439,0.8170859098812757,23.11655252094635,124.25407002531794,-0.7490078610156874,16.913678334542407,0.31499450499054654
1085.8357180851535,-0.03789444351196289,0.9994305419921875,0.5018256143909869,97.1853699402563,103.08051917121333,-0.03642879717380108,0.8172624050641407,22.962314257400305,123.93894076292163,-0.7540761014976822,16.917331784827716,0.3142994937688451
1086.3356648936642,-0.03845473098754883,0.9999183349609375,0.5022502466074311,97.18448860283635,103.07461387749456,-0.036910929813062446,0.8176759750195081,23.243423289400305,123.45033246153741,-0.7640562471303927,16.925892682903818,0.31322834050661713
1086.835611702175,-0.03871479034423828,1.0001287841796875,0.5022533097172728,97.18394363035594,103.06902968992625,-0.03714608065979857,0.8178609804168491,23.0832205005963,122.93843192603958,-0.7689238696578302,16.929722294628778,0.312094656991839
1087.3355585106856,-0.03896858215332031,1.0003438110351563,0.5022556815005765,97.18373883753912,103.06376660853522,-0.037375851511554814,0.8180491169007191,23.185777784236066,122.63881712582238,-0.7736801262891845,16.933616719844885,0.31143480164795667
1087.8355053191963,-0.03953486633300781,1.0009646606445313,0.5026752443691291,97.18387040970167,103.05883226272901,-0.03786222723906629,0.8185701501985397,23.021191210790665,122.08391747607325,-0.7837481038486721,16.94440210910977,0.31022069287218573
1088.335452127707,-0.039776752471923825,1.00119189453125,0.5026778828932508,97.18433834684299,103.05422665250705,-0.038081751162540235,0.8187670164196384,23.077165619150797,121.53602322994436,-0.7882922490645828,16.948477239886518,0.309007242668191
1088.8353989362176,-0.040012172698974606,1.0014237060546876,0.5026798361882125,97.18514264894833,103.04994596315731,-0.0382957267542077,0.8189669765217801,22.828753523940403,121.17602558946794,-0.7927215438120994,16.952616414000847,0.308213198258184
1089.3353457447283,-0.040565544128417966,1.002179931640625,0.5030942952892568,97.18628331598897,103.04599400934835,-0.03877078825900769,0.819597267815689,22.7351081947457,120.50050437458623,-0.8025553169614592,16.96566344378476,0.30673498719065356
1089.835292553239,-0.040788902282714846,1.0024237670898437,0.5030964925265549,97.1877603479226,103.0423746057351,-0.03897437709353775,0.819805739972387,22.714570364117105,119.88200866797206,-0.8067696058362314,16.969978817428412,0.3053645365586451
1090.3352393617497,-0.041005821228027345,1.0026719360351561,0.5030980008899575,97.18957374469264,103.039087752261,-0.03917243311185027,0.8200170754815108,22.44927146943303,119.47181511372962,-0.8108693654153005,16.97435346246727,0.30445901296770056
1090.8351861702604,-0.04153433990478515,1.003569580078125,0.5035073646790911,97.19171969153123,103.03613726355272,-0.039626347942381096,0.8207615013903256,22.58974440745918,118.89488300122218,-0.8202654024072887,16.98976307877974,0.30320606034371234
1091.335132978771,-0.04173945617675781,1.0038292846679688,0.5035091092185219,97.19419437365688,103.03352313952603,-0.03981421641081835,0.8209808954563395,22.37123388057147,118.40715400304697,-0.8241542797039397,16.994304535946227,0.30212790033856973
1091.8350797872818,-0.04193833923339844,1.0040926513671875,0.5035101630286415,97.19699779097097,103.03124156538503,-0.039996713582188696,0.8212025787841162,22.335602164432075,118.12932091524311,-0.8279319711513059,16.998893380831202,0.3015181970880769
1092.3350265957924,-0.04243601608276367,1.0051389770507813,0.5039144838540861,97.20013375805812,103.02929635571437,-0.04042453612757042,0.822067042003391,22.31300517140664,117.8755815105572,-0.8367878978407077,17.016787769470195,0.3009919445626431
1092.8349734043031,-0.042623653411865234,1.0054127807617188,0.503915759119657,97.2035984600947,103.02768751038766,-0.04059728623504397,0.8222958440925854,22.32607234090876,117.553671984955,-0.84036382506541,17.021523972716516,0.3002842202075233
1093.3349202128138,-0.04280538940429687,1.005689453125,0.5039163501805598,97.20738808224263,103.02641884396138,-0.04076492833594716,0.8225262688942083,22.27886164431336,117.41985985530229,-0.8438340165541062,17.02629376611011,0.2999962817279129
1093.8348670213245,-0.04327091217041015,1.0068930053710938,0.5043157183958753,97.21150262434702,103.02548654158335,-0.041165551744411916,0.8235177491503005,22.181585180376796,117.24040313787712,-0.8521269211093266,17.04681740741122,0.2996416465777318
1094.3348138298352,-0.04344218063354492,1.0071783447265625,0.5043165235967919,97.21593445684465,103.02489060308488,-0.04132406572795856,0.8237538171045703,22.112239840139893,117.6745509343076,-0.8554081605687421,17.051704014064605,0.30062128552557904
1094.8347606383459,-0.04360796356201172,1.0074653930664061,0.5043166390480381,97.22068739424961,103.02463484298008,-0.041477802166019116,0.8239905483036741,21.87915406228327,118.044151224327,-0.8585905048365955,17.056604349886058,0.30145692709828925
1095.3347074468566,-0.044043224334716795,1.0088360595703125,0.5047111799787767,97.22575762166727,103.02471926107157,-0.041852747567988104,0.8251171531949798,21.655616009781355,118.42139916046233,-0.8663518746573536,17.07992507113608,0.30235073554542957
1095.8346542553672,-0.04419940567016602,1.00912939453125,0.504711510384437,97.23114132418917,103.02514004245089,-0.041998043110157555,0.8253575667120329,21.487466390465784,118.72930001508502,-0.8693594923802614,17.08490163093908,0.30304887423096355
1096.334601063878,-0.04435052871704102,1.0094229125976562,0.5047111561463611,97.23683850158959,103.02589718689232,-0.042138899168453946,0.825597391370138,21.220549506201902,119.12662268381581,-0.8722752127869967,17.089866001361855,0.30394651698743275
