ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
0.95,1.14909619140625,3.374779541015625,2.1268262709815904,-0.0012654154043445969,0.0018912360473734657,0.9444320916730519,2.7737017359323857,65.70274013145905,319.44082942379896,19.549744297632174,57.415625933800385,0.8408982503939432
1.0499999999999998,1.149056884765625,3.37478564453125,2.1267892510442454,-0.001540276601057359,0.002302946842197469,0.9443997858895153,2.773706752358401,64.31320646074539,316.6166929230021,19.54907556791297,57.415729773818896,0.8345968481232816
1.15,1.1490372314453126,3.374811279296875,2.1267716282004177,-0.0018412100644541536,0.002753988371254727,0.9443836329977473,2.7737278213476637,62.86960179335954,313.80109766689196,19.548741203053368,57.41616590189664,0.8283152458004643
1.25,1.1490169677734374,3.37483544921875,2.1267533829188583,-0.002167961288268033,0.003244032074672815,0.9443669784633775,2.773747686394683,61.45341433143754,310.9972985227732,19.548396454191913,57.416577108369935,0.8220599091107832
1.35,1.14899609375,3.3748583984375,2.1267345478322244,-0.0025202772118186043,0.003772751031998785,0.9443498222864062,2.773766548156499,60.047703496399244,308.20609686440207,19.548041321328608,57.41696754683954,0.8158326354668487
1.4500000000000002,1.1489747314453125,3.37488037109375,2.1267150975595603,-0.0028979056961875803,0.004339819729324018,0.9443322647953538,2.7737846072901533,58.71551540347217,305.44475557892446,19.547677881263827,57.41734137090617,0.809671953661645
1.5500000000000003,1.14893212890625,3.37487939453125,2.1266746354811263,-0.003300594825781762,0.004944913360737384,0.9442972501417692,2.7737838046619907,57.30004422125233,302.66755692684376,19.546953077934624,57.417324756503206,0.8034750173338927
1.6500000000000004,1.1489095458984375,3.3748984375,2.1266539197865097,-0.0037280923262917017,0.0055877084103665734,0.944278689365514,2.773799455911157,55.9762978398594,299.9400466569421,19.54656886986614,57.417648737360956,0.7973897131116809
1.7500000000000004,1.148886474609375,3.374916259765625,2.1266326396677755,-0.00418014707813158,0.006267883816490627,0.9442597272751773,2.773814103875121,54.65225681301851,297.2238656022322,19.54617635459617,57.417951950215006,0.7913296419810613
1.8500000000000005,1.1488629150390626,3.37493310546875,2.126610793916306,-0.00465650911649558,0.006985120389406949,0.9442403638707596,2.773827949210922,53.32902050530926,294.519451668246,19.545775532124726,57.418238548666096,0.7852957903302086
1.9500000000000006,1.1488388671875,3.37494873046875,2.1265884042872063,-0.00515692963140027,0.007739099880066354,0.9442205991522605,2.7738407912615206,52.00664526164129,291.84385827039335,19.545366402451794,57.41850437911348,0.7793262010113072
2.0500000000000007,1.1488143310546874,3.374963134765625,2.1265654913269647,-0.005681161316976352,0.008529504980027278,0.9442004331196803,2.773852630026916,50.6851932733347,289.1469685537846,19.544948965577383,57.41874944155716,0.7733090458335622
2.1500000000000004,1.1487894287109375,3.3749765625,2.1265420477838797,-0.0062289566252844535,0.00935602025273273,0.9441799661015392,2.773863666164149,49.37668924427852,286.4936813182944,19.544525298301863,57.41897788959789,0.7673891459331039
2.250000000000001,1.148763916015625,3.374989013671875,2.1265180845355043,-0.006800069396175072,0.010218330969311674,0.9441589974407966,2.77387389967322,48.13935370260071,283.83687303693694,19.54409124702449,57.41918972323564,0.7614613522781685
2.3500000000000005,1.148738037109375,3.375000244140625,2.126493605207689,-0.0073942548573338075,0.01111612380702564,0.9441377277944931,2.7738831298970874,46.821119342208505,281.2077628670248,19.54365096534601,57.4193807888697,0.7555953164340512
2.450000000000001,1.148711669921875,3.375010498046875,2.1264686484761754,-0.00801126846017326,0.012049087314885012,0.9441160568341087,2.7738915574927927,45.59814685917189,278.5896421657286,19.543202376466045,57.419555240100806,0.7497537648564984
2.5500000000000007,1.148684814453125,3.37501953125,2.1264431865427755,-0.008650866578369816,0.013016909585297621,0.9440939845596427,2.7738989818032946,44.37652196412614,275.9825878501423,19.5427454803846,57.419708923328194,0.7439368599062531
2.6500000000000012,1.1486575927734375,3.37502783203125,2.126417262917698,-0.009312807206400342,0.014019281047991808,0.9440716112996158,2.773905804142675,43.15635239471739,273.3727095156392,19.542282353902046,57.41985014575337,0.7381136257800073
2.750000000000001,1.1486298828125,3.375034912109375,2.126390848594137,-0.009996848096941542,0.015055893538649246,0.9440488367255078,2.7739116231968524,41.93775824856877,270.80417530912723,19.541810920218012,57.41997060017484,0.7323825984890691
2.8500000000000014,1.148601806640625,3.375041015625,2.126363984665068,-0.010702748390728874,0.016126439367538055,0.9440257611658391,2.773916639622867,40.710199605877676,268.23225883304366,19.54133325613287,57.420074440193346,0.7266439871019932
2.950000000000001,1.1485733642578124,3.37504638671875,2.126336661461556,-0.011430268150939409,0.017230611319468552,0.9440023846206091,2.7739210540777606,39.487251351321355,265.68559969664204,19.54084936164661,57.42016581940964,0.7209617058485255
3.0500000000000016,1.1485228271484376,3.37502734375,2.126287753567837,-0.012179166966268135,0.018368104516378336,0.9439608486132052,2.7739054028285937,38.35885616859058,263.1144863012886,19.53998956629335,57.41984183855189,0.715223931797125
3.1500000000000012,1.148493408203125,3.375030517578125,2.126259447758741,-0.012949204416611296,0.01953861362334241,0.943936669439813,2.7739080113701218,37.17592282147841,260.6001756454085,19.539489057404133,57.419895835361515,0.7096137478780318
3.2500000000000018,1.1484635009765625,3.37503271484375,2.126230721350944,-0.013740139607438764,0.02074183564250736,0.9439120889523397,2.7739098172834873,36.00967686899488,258.0969491299962,19.538980241313432,57.41993321776818,0.7040282594714389
3.3500000000000014,1.148433349609375,3.375033935546875,2.126201580387531,-0.014551734895148504,0.021977471310010918,0.9438873078078258,2.77391082056869,34.882986785385626,255.59217817831103,19.53846727162199,57.419953985771876,0.6984392878160827
3.450000000000002,1.14840283203125,3.3750341796875,2.1261720139909497,-0.015383753558796457,0.02324521950801034,0.9438622256777508,2.77391102122573,33.838210252939454,253.1247987885999,19.537948071529442,57.41995813937262,0.6929337127101931
3.5500000000000016,1.1483719482421875,3.375033447265625,2.126142075340346,-0.016235959800139612,0.024544782852574634,0.943836842562115,2.7739104192546087,32.63168295203355,250.65458629890492,19.537422641035782,57.41994567857039,0.6874217788971408
3.650000000000002,1.1483406982421875,3.3750322265625,2.126111726968595,-0.01710811781235647,0.025875864899673945,0.9438111584609183,2.7739094159694058,31.5072125208649,248.19652039391445,19.53689098014101,57.4199249105667,0.6819369298166704
3.7500000000000018,1.14830908203125,3.37502978515625,2.1260809857963334,-0.017999993177073625,0.02723816921381411,0.9437851733741608,2.7739074093989995,30.477608686914717,245.7499644188714,19.53635308884513,57.41988337455929,0.6764777170654698
3.8500000000000023,1.148277099609375,3.375026611328125,2.1260498663269645,-0.01891135333006975,0.028631400299316677,0.9437588873018423,2.773904800857472,29.355019791110927,243.32548986949902,19.535808967148135,57.419829377749664,0.6710677478755297
3.950000000000002,1.148244873046875,3.375022705078125,2.126018375812191,-0.019841963836027685,0.030055264531598982,0.9437324005724832,2.7739015903448223,28.327465475782386,240.91282408849756,19.535260691850404,57.41976292013782,0.6656841003639227
4.050000000000002,1.148212158203125,3.37501806640625,2.12598652271233,-0.0207915939765122,0.0315094701571319,0.943705512529043,2.773897777861051,27.207205325334407,238.49924292161148,19.53470410935119,57.41968400172375,0.6602983825025989
4.150000000000001,1.1481793212890625,3.375012451171875,2.1259543058187655,-0.021760012093399214,0.03299372356810744,0.9436785241570825,2.773893162749117,26.182196053702643,236.11813913803266,19.534145450051607,57.419588468906724,0.6549850959434063
4.250000000000001,1.14814599609375,3.375006103515625,2.125921739634901,-0.02274698745156288,0.0345077358216548,0.9436511344710408,2.773887945666062,25.15867497318255,233.72847126083403,19.533578483550542,57.41948047528748,0.6496526720986361
4.3500000000000005,1.148112548828125,3.3749990234375,2.1258888483330756,-0.023752292101562503,0.03605121705186319,0.9436236444564786,2.773882126611884,24.11042103872832,231.3687642850844,19.53300944024911,57.419360020866,0.6443870736750148
4.45,1.14807861328125,3.374990966796875,2.1258555920289295,-0.02477569622307125,0.03762387833238538,0.9435957531278355,2.7738755049295447,23.107929428704974,229.0012001295819,19.53243208974619,57.41922295204157,0.6391039060691877
4.55,1.1480220947265625,3.3749580078125,2.1258003546082147,-0.025816970918909034,0.03922543260769514,0.9435493010229368,2.773848416229064,21.922004647091185,226.64234441976149,19.53147053117479,57.418662215941616,0.6338392246948364
4.6499999999999995,1.1479874267578125,3.3749482421875,2.125766387637299,-0.02687588448976176,0.040855590967787334,0.9435208077231718,2.773840389947439,20.938000431047726,224.30712587352272,19.530880719869653,57.418496071911996,0.628628166552871
4.749999999999999,1.14795263671875,3.37493798828125,2.1257321028001237,-0.02795220802214336,0.042514070098731996,0.9434922140948864,2.7738319623517342,19.963934635117216,222.0095807512746,19.53028883176415,57.4183216206809,0.6235011524291479
4.849999999999999,1.14791748046875,3.3749267578125,2.125697517017327,-0.029045716319789885,0.04420058483202219,0.94346331948104,2.7738227321278672,19.00119178753977,219.70496894614058,19.52969071325753,57.418130555046844,0.6183583329975616
4.949999999999998,1.1478822021484374,3.3749150390625,2.1256626363319926,-0.030156183247077258,0.04591485373247882,0.9434343245386735,2.7738131005899183,17.957411348899228,217.4215628622613,19.529090517950543,57.41793118221131,0.6132628123932525
5.049999999999998,1.1478465576171875,3.374902587890625,2.1256274547010365,-0.03128338266038441,0.04765659723556495,0.943405028610746,2.7738028670808474,17.02264578085742,215.14810422195245,19.528484092242444,57.41771934857355,0.6081894602021647
5.149999999999998,1.1478106689453125,3.374889404296875,2.125592003548499,-0.03242709027077885,0.04942553392205505,0.9433755320257781,2.7737920316006557,16.199214738259222,212.88614641230495,19.527873512933606,57.41749505413356,0.6031417425729295
5.249999999999997,1.1477745361328124,3.37487548828125,2.125556234529703,-0.03358708457537948,0.051221386105930224,0.9433458347837693,2.773780594149341,15.208525750345448,210.63285596468117,19.527258780024024,57.41725829889136,0.5981133370483193
5.349999999999997,1.1477381591796876,3.374861083984375,2.125520218953048,-0.03476314220078383,0.05304387797169294,0.9433159368847202,2.7737687553839456,14.428866131318694,208.39914635163473,19.526639893513707,57.41701323644767,0.5931286046618288
5.449999999999997,1.1477015380859374,3.374845947265625,2.125483932646194,-0.03595503976575311,0.054892731849036855,0.9432858383286302,2.7737563146474287,13.583881447149913,206.16897944811373,19.526016853402645,57.41675571320177,0.5881517494920679
5.549999999999996,1.1476646728515625,3.374830322265625,2.125447378026377,-0.0371625594691874,0.056767671938097335,0.9432555391154998,2.77374347259683,12.714492159290053,203.95644314760176,19.525389659690845,57.41648988275439,0.5832142158132935
5.649999999999996,1.1476275634765625,3.374813720703125,2.125410564762531,-0.03838547977693954,0.058668424309411854,0.9432250392453289,2.77372982791807,11.869925468106489,201.74832011176585,19.524758312378303,57.41620743790404,0.5782864925954245
5.749999999999996,1.1475902099609374,3.374796875,2.125373503732209,-0.039623581009789965,0.060594713178590276,0.9431943387181172,2.773715982582268,10.931805444865873,199.5573234237794,19.524122811465027,57.41592083945295,0.573396974967461
5.849999999999995,1.147552734375,3.374779296875,2.125336196144029,-0.04087664720613113,0.0625462683568562,0.9431635378623854,2.7737015352753454,10.08782344188454,197.37633528937002,19.523485233751373,57.41562178019964,0.5685297621104671
5.949999999999995,1.1475150146484374,3.374760986328125,2.1252986552927755,-0.04214445867142601,0.06452281780042726,0.9431325363496128,2.7736864859973003,9.244238030780691,195.2069152605325,19.522843502436984,57.41531026014411,0.5636883339291257
6.0499999999999945,1.1474539794921874,3.374716552734375,2.1252388045811417,-0.04342679570356826,0.06652408947309037,0.943082372089463,2.7736499664159115,8.375925621043036,193.01504240568704,19.521805102251882,57.41455430480936,0.5587958139681917
6.149999999999994,1.147415771484375,3.374697021484375,2.1252007271039606,-0.04472343859288015,0.0685498150714942,0.9430509692626092,2.7736339138526636,7.530721896371238,190.8723744168384,19.52115506373601,57.41422201675013,0.5540140325821316
6.249999999999994,1.1473773193359376,3.3746767578125,2.125162440536046,-0.046034169484777246,0.07059972443719409,0.9430193657787149,2.7736172593182937,6.685757846210608,188.75030956811182,19.520500871619397,57.41387726788867,0.5492781961864472
6.349999999999993,1.1473387451171875,3.37465625,2.125123947294632,-0.04735877424249188,0.07267355114450916,0.9429876619663001,2.773600404126883,5.841137483638222,186.63656172082455,19.519844602702413,57.41352836542649,0.5445609086549362
6.449999999999993,1.1472999267578126,3.374634765625,2.1250852340849318,-0.04869703685916312,0.07477102877520672,0.9429557574968451,2.7735827463073104,5.090790649692786,184.53158867824587,19.519184180184688,57.41316284856133,0.5398631637020381
6.549999999999993,1.147260986328125,3.374613037109375,2.1250463299137534,-0.050048743183165205,0.07689189464375434,0.9429237526988696,2.773564887830697,4.324772357945249,182.4409639721041,19.5185216808666,57.412793178095434,0.5351974256262382
6.649999999999992,1.1472218017578124,3.3745908203125,2.1250072057742884,-0.05141368091814549,0.0790358897972819,0.9428915472438534,2.7735466280400027,3.4786212444327513,180.35714482678117,19.517855027947764,57.41241520042806,0.5305468545950598
6.749999999999992,1.1471824951171874,3.37456787109375,2.1249679015508973,-0.05279163589777205,0.08120274783967282,0.9428592414603169,2.7735277662781868,2.7264869213078353,178.28852864338685,19.51718629822856,57.412024761958456,0.5259301788723952
6.849999999999992,1.1471429443359376,3.37454443359375,2.124928400322942,-0.05418239953635182,0.08339220610739742,0.9428267350197399,2.773508503202289,1.9743525981931231,176.22984922457633,19.516513414908616,57.41162601628738,0.521335657002539
6.949999999999991,1.1471033935546875,3.374520751953125,2.1248887141765938,-0.055585761378287635,0.08560400566947524,0.9427942285791628,2.773489039469351,1.2786654225790155,174.18006507805782,19.51584053158867,57.41122311701557,0.5167609743209076
7.049999999999991,1.1470634765625,3.374496337890625,2.1248488600324875,-0.05700150909811549,0.08783789132743784,0.9427614211530249,2.773468973765291,0.4700839519510533,172.1436874169139,19.515161417867613,57.410807756941516,0.5122161783817442
7.149999999999991,1.1470235595703124,3.374471435546875,2.1248088149269027,-0.058429435951122356,0.09009360416471093,0.942728613726887,2.7734485067471497,0.46980862961115233,170.1162955509861,19.51448230414656,57.410384089666,0.507691414350903
7.24999999999999,1.1469835205078125,3.374446044921875,2.124768609075263,-0.059869333322802656,0.09237088527186763,0.9426957059722287,2.7734276384149275,1.012464040579123,168.10077931861295,19.513801113625135,57.409952115189,0.503193130466084
7.34999999999999,1.1469432373046875,3.374420166015625,2.1247282340172493,-0.061320992591540266,0.09466947947188194,0.9426625975605298,2.7734063687686237,1.733509328980931,166.09514339209602,19.513115769502967,57.409511833510514,0.49871687445495183
7.4499999999999895,1.14690283203125,3.37439404296875,2.124687695795947,-0.06278421071658069,0.0969891315948016,0.9426293888203109,2.77338489846528,2.4676191431043053,164.1009341759821,19.512428348580432,57.409067398231294,0.49426610615377786
7.549999999999989,1.1468388671875,3.3743408203125,2.1246246615872524,-0.0642587771995892,0.09932958647767406,0.942576816675674,2.7733411552304297,3.1922583217310914,162.0746722509141,19.51134010518645,57.40816191326989,0.48974278831189083
7.649999999999989,1.146798095703125,3.3743134765625,2.1245837813273516,-0.06574448339786389,0.10169058896455906,0.9425433069498939,2.7733186816418827,3.7793939847303197,160.11499749145494,19.5106464538628,57.407696709986965,0.485369032093139
7.7499999999999885,1.14675732421875,3.37428564453125,2.124542745155863,-0.06724112252434838,0.10407188763180625,0.9425097972241139,2.7732958067392546,4.560286079234314,158.16002401630564,19.509952802539157,57.40722319950256,0.481005747543861
7.849999999999988,1.14671630859375,3.374257568359375,2.1245015699934253,-0.06874848778507102,0.1064732347879709,0.9424760868412932,2.7732727311795857,5.039232458131879,156.2236126763023,19.509254997614768,57.40674553541741,0.47668387232694376
7.949999999999988,1.1466751708984375,3.374228759765625,2.12446025463142,-0.07026637610445594,0.10889437902321245,0.9424422761299521,2.773249053648794,5.8447425697629285,154.28897573074678,19.50855511589001,57.40625541053004,0.47236592859879056
8.049999999999986,1.146634033203125,3.37419970703125,2.124418809947401,-0.07179458812535885,0.11133506893454902,0.9424084654186115,2.7732251754609636,6.43715264660689,152.36721351865813,19.507855234165255,57.40576113204194,0.4680767036253174
8.149999999999988,1.1465927734375,3.37417041015625,2.124377227481049,-0.07333292448381261,0.11379506430169273,0.9423745543787501,2.7732010966160914,7.047959830930504,150.45822297415862,19.50715327564013,57.40526269995309,0.4638159674305876
8.249999999999986,1.14655126953125,3.374140380859375,2.124335537447788,-0.07488117835848178,0.1162741174605623,0.9423404426818484,2.7731764158000978,7.670025986108198,148.75372387955494,19.50644716351426,57.40475180706202,0.4600114952104473
8.349999999999987,1.146509765625,3.374110107421875,2.124293709632194,-0.0764391503718596,0.118771980753829,0.9423063309849464,2.7731515343270634,8.256760575276033,147.08446788657008,19.50574105138839,57.40423676057021,0.45628565337944554
8.449999999999985,1.1464681396484375,3.37407958984375,2.124251763372138,-0.07800664486501253,0.12128841398146112,0.9422721189595245,2.7731264521969883,8.847549927070673,145.42253361329696,19.505032862462155,57.403717560477666,0.452576139591794
8.549999999999986,1.146426513671875,3.37404833984375,2.1242096974590035,-0.07958346617232545,0.1238231769501092,0.9422379069341023,2.773100768095792,9.311114528880903,143.77694289819783,19.504324673535915,57.40318589958289,0.4489030661808739
8.649999999999984,1.1463846435546876,3.37401708984375,2.1241675360651295,-0.08116941117095547,0.12637602574777998,0.9422034942516396,2.7730750839945957,9.799659315331308,142.12688294178912,19.503612331008938,57.40265423868812,0.44522002033311636
8.749999999999986,1.1463427734375,3.3739853515625,2.1241252791905167,-0.0827642841820285,0.12894671274380237,0.9421690815691768,2.773048998579317,10.357448174068642,140.49483278136597,19.50289998848196,57.402114270591866,0.4415771420881897
8.849999999999984,1.1463009033203124,3.373953125,2.124082905080059,-0.08436789324538296,0.1315350014899533,0.942134668886714,2.773022511849958,10.838013091866381,138.86322491862794,19.502187645954983,57.401565995294135,0.43793523222746655
8.949999999999985,1.1462587890625,3.373920654296875,2.1240404379060953,-0.08598004266902433,0.13414065926984328,0.9421000555472108,2.7729958244635586,11.338182669927157,137.2555001718629,19.501471149827264,57.40101356639566,0.434346604664007
9.049999999999983,1.14619287109375,3.373860595703125,2.1239753587175123,-0.0876005330292026,0.13676343847238617,0.942045878146249,2.772946462831571,11.852072579203956,135.6226598789557,19.50034967762735,57.399991780613526,0.43070088825442293
9.149999999999984,1.146150634765625,3.373827392578125,2.1239326824528155,-0.08922916862097115,0.13940310639414463,0.9420111644782254,2.77291917347405,12.321929280423952,134.02914617509828,19.499631104699265,57.39942689091283,0.4271439426820258
9.249999999999982,1.1461082763671875,3.373793701171875,2.123889891369508,-0.090865753732902,0.14205943033816196,0.9419763504816815,2.772891482802447,12.786283493040797,132.44433615628083,19.498910454970805,57.398853694010654,0.4236063995317101
9.349999999999984,1.14606591796875,3.373759765625,2.1238470301864174,-0.0925100963724663,0.1447321627127121,0.9419415364851376,2.7728635914738042,13.355670319337252,130.87788287053056,19.498189805242347,57.39827634350774,0.4201098073900454
9.449999999999982,1.1460234375,3.373725341796875,2.12380408802599,-0.09416200826605045,0.14742107828418524,0.9419066221600733,2.7728352988310796,13.731592719177826,129.30121480917768,19.49746707871352,57.39769068580334,0.41659040398345104
9.549999999999983,1.14598095703125,3.373690673828125,2.1237610636796105,-0.09582129368311947,0.15012595182531296,0.9418717078350092,2.7728068055313146,14.310295731076021,127.75504708663244,19.496744352184688,57.39710087449821,0.41313904820724645
9.64999999999998,1.1459383544921875,3.37365576171875,2.1237179704420637,-0.09748776433741103,0.1528465506645535,0.9418366931814246,2.7727781115745085,14.685857348584813,126.19702251708092,19.49601954885549,57.39650690959233,0.4096612263999667
9.749999999999982,1.145895751953125,3.373620361328125,2.1236747986444153,-0.09916123193638891,0.1555826346860591,0.9418016785278401,2.772749016303622,15.178614139194599,124.65724274784934,19.495294745526287,57.395904637484975,0.40622409657218905
9.84999999999998,1.14585302734375,3.3735849609375,2.1236315579556004,-0.10084150818127549,0.15833397868138394,0.9417665635457354,2.772719921032735,15.678984393638205,123.12825603316433,19.494567865396718,57.39530236537761,0.40281104981518173
9.949999999999982,1.145810302734375,3.373549072265625,2.1235882640876396,-0.1025284084923758,0.16110036489887103,0.9417314485636306,2.772690424447767,16.092884402471594,121.59487622834185,19.493840985267152,57.394691786068776,0.39938818200490855
10.04999999999998,1.145767578125,3.373512939453125,2.123544908580213,-0.10422174828381955,0.16388156069187698,0.9416963335815256,2.7726607272057584,16.46643903210904,120.08440247514719,19.493114105137582,57.3940770531592,0.3960164163204128
10.14999999999998,1.1457247314453125,3.3734765625,2.123501478138537,-0.1059213392383042,0.16667734087048147,0.9416611182709004,2.7726308293067095,16.979329425252153,118.5702463827699,19.49238514820764,57.39345816664888,0.39263642478417
10.249999999999979,1.145681884765625,3.373439697265625,2.123458001769415,-0.10762700048299798,0.16948747280029283,0.9416259029602754,2.7726005300935785,17.352139239626222,117.06344943205605,19.4916561912777,57.39283097293708,0.38927283552457703
10.34999999999998,1.145638916015625,3.37340283203125,2.1234144782642326,-0.10933854741370204,0.17231173875415803,0.9415905873211299,2.772570230880448,17.77678104666274,115.58136066727648,19.49092515754739,57.39220377922528,0.38596437884935975
10.449999999999978,1.145595947265625,3.373365478515625,2.123370877407565,-0.11105579542017259,0.17514992101096827,0.9415552716819845,2.7725395303532365,18.167568090774186,114.07961508822092,19.49019412381708,57.391568278312,0.3826120424262727
10.54999999999998,1.145529052734375,3.37330029296875,2.123304679039681,-0.11277855988620314,0.17800178695441693,0.9415002916528603,2.7724859549233964,18.5348025810576,112.57817570608688,19.48905603721421,57.39045926691431,0.3792593326682453
10.649999999999977,1.1454859619140625,3.373262451171875,2.123260981493657,-0.11450665991488315,0.18086711142477171,0.9414648756851947,2.7724548530821034,18.904617189892857,111.12075553687617,19.48832292668353,57.389815458799546,0.37600588316495365
10.749999999999979,1.14544287109375,3.373224365234375,2.123217218682317,-0.11623991460330832,0.18374568416945591,0.941429459717529,2.7724235505837704,19.276438346763364,109.83021501595759,19.48758981615285,57.389167497084046,0.3731247911190564
10.849999999999977,1.1453997802734375,3.37318603515625,2.1231734474106587,-0.1179781355920934,0.18663728749121192,0.9413940437498632,2.7723920474283963,19.556122976509567,108.73945006534633,19.48685670562217,57.3885153817678,0.3706894588111153
10.949999999999978,1.1453565673828126,3.3731474609375,2.123129608456451,-0.11972114941712782,0.18954169624808867,0.9413585274536774,2.772360343615982,19.837559045666794,107.63738280743681,19.486121518291117,57.38785911285082,0.368228897843686
11.049999999999976,1.1453134765625,3.3731083984375,2.123085746538521,-0.1214687826084455,0.19245870020515118,0.9413231114860116,2.772328238489486,20.21361449301874,106.55816186346733,19.48538840776044,57.38719453673236,0.36581929643827554
11.149999999999977,1.145270263671875,3.3730693359375,2.123041860448252,-0.12322085423967631,0.195388081682708,0.9412875951898256,2.77229613336299,20.48687922287702,105.46830129727488,19.484653220429387,57.38652996061389,0.3633859543231466
11.249999999999975,1.14522705078125,3.373030029296875,2.122997936890857,-0.12497718337865742,0.19832963045744026,0.9412520788936396,2.7722638275794536,20.684848623624184,104.38083052847745,19.483918033098337,57.38586123089469,0.3609579354117578
11.349999999999977,1.145183837890625,3.372990478515625,2.1229539734491025,-0.1267376077139165,0.2012831363117908,0.9412165625974535,2.7722313211388765,20.899259722178787,103.29869933989238,19.483182845767285,57.38518834757475,0.35854182169885784
11.449999999999974,1.1451405029296875,3.37295068359375,2.1229099870436263,-0.1285019463017993,0.20424837413277094,0.9411809459727474,2.772198614041259,21.12932891849678,102.22341282682093,19.48244558163587,57.38451131065406,0.35614097157724456
11.549999999999976,1.1450972900390626,3.37291064453125,2.122865981300279,-0.13027002191824297,0.20722514116483354,0.9411454296765611,2.772165706286601,21.374349455195198,101.15216989837091,19.481710394304816,57.38383012013263,0.3537491348357383
11.649999999999974,1.1450540771484374,3.372870361328125,2.1228219513845916,-0.13204167223467703,0.21021323465809943,0.9411099133803752,2.7721325978749016,21.53958330521186,100.06460192517713,19.480975206973767,57.38314477601047,0.35132086195489287
11.949973404255292,1.14492431640625,3.372749267578125,2.122689947449335,-0.13738621891835895,0.21927605448862342,0.9410032641632968,2.7720330719827646,22.26561757959509,96.87855333165976,19.478767568180242,57.38108459004323,0.34420707882441604
12.449920212765932,1.14468359375,3.372513916015625,2.1224467386680077,-0.14633282920314825,0.23453264782236066,0.9408054163212662,2.771839638595628,23.48339207716704,91.6055417350774,19.47467211785021,57.37708051892948,0.33243221553314933
12.949867021276567,1.144466796875,3.372302001953125,2.1222258421642946,-0.1553309785469003,0.2500260544673971,0.9406272328692143,2.7716654682843878,24.017382946559813,86.41164542362165,19.470983720392738,57.37347519348682,0.3208347757898383
13.449813829787207,1.144250244140625,3.3720859375,2.1220049468691986,-0.1643605193728272,0.2657315918570694,0.940449250074203,2.771487886803458,24.481563727244556,81.24641757744729,19.467299476536002,57.36979925683157,0.3093011478377534
13.949760638297843,1.144009521484375,3.371837890625,2.1217616341468135,-0.17340195615385584,0.28162516962195816,0.9402514022321725,2.771284019250209,24.68647763212645,76.12374411941421,19.463204026205972,57.365579198479324,0.29786125944896735
14.449707446808482,1.143793212890625,3.371614501953125,2.121541018042234,-0.18243634864706687,0.2976833714542897,0.9400736200942018,2.771100418058061,24.635134475801017,71.02992842347726,19.459523935949974,57.361778653801856,0.2864866988782989
