# Fatigue Condition: FC003
# Strut: S2
# Wind Speed: 7.0 m/s
# Significant Wave Height: 0.25 m
# Wind Scale Factor: 0.4900
# Wave Scale Factor: 0.5000
# Annual Occurrence: 6.73%
# Wind Reference: WD05
# Wave Reference: W08
time_s,effective_tension_kN
43.5,146.81922501066748
43.6,135.59233735563254
43.7,134.29371431896521
43.800000000000004,134.9065242723893
43.900000000000006,132.07855699882896
44.0,132.80076181002676
44.1,123.99010794472817
44.2,118.49772067622827
44.300000000000004,123.48198452771878
44.400000000000006,114.30866894676677
44.5,113.60932933283766
44.6,106.20954546360056
44.7,102.10830548974906
44.800000000000004,113.60579516583519
44.900000000000006,99.77304734630432
45.0,93.61450995142368
45.1,101.60043570457843
45.2,126.32407465322005
45.300000000000004,112.5680735974413
45.400000000000006,73.87092934927608
45.5,105.11729216875091
45.6,98.12968506868741
45.7,113.14136954453575
45.800000000000004,112.9927794612704
45.900000000000006,123.66222869041437
46.0,110.32679767143316
46.1,94.82193643643916
46.2,110.24552857107764
46.300000000000004,123.94072305167553
46.400000000000006,106.40971624634088
46.5,124.15218250171964
46.6,105.990371777697
46.7,106.91135689269987
46.800000000000004,132.217237601366
46.900000000000006,119.4267154217305
47.0,98.80205796587002
47.1,119.19572030942416
47.2,128.1746592004187
47.300000000000004,123.60755247835577
47.400000000000006,119.20370733414467
47.5,111.67250096416527
47.6,140.45071783782447
47.7,121.34382057488739
47.800000000000004,108.70318538380951
47.900000000000006,121.44801303232805
48.0,123.28638536251646
48.1,118.69835638880177
48.2,120.68128128232328
48.300000000000004,121.75425368171105
48.400000000000006,115.43060695387126
48.5,124.57767326978623
48.6,122.23243661240912
48.7,115.03471555848128
48.800000000000004,140.61614003807736
48.900000000000006,151.94560919402898
49.0,131.5929846041327
49.1,152.023615007533
49.2,135.397327663327
49.300000000000004,156.4549018854679
49.400000000000006,153.0478358613292
49.5,145.63517288978716
49.6,148.2242823345974
49.7,166.27782766863044
49.800000000000004,151.03948485265124
49.900000000000006,155.2384537297956
50.0,160.7207095116405
50.1,162.55831905872313
50.2,135.47471938522236
50.300000000000004,149.3571066650831
50.400000000000006,150.41705654007083
50.5,158.53625591182714
50.6,155.2663345483155
50.7,158.2146943170912
50.800000000000004,147.637471614783
50.900000000000006,149.2019306165106
51.0,146.68147288818437
51.1,149.75665600904543
51.2,150.12705076034382
51.300000000000004,151.80671748792167
51.400000000000006,118.35236230479426
51.5,135.0252786491605
51.6,130.07381151602766
51.7,117.96704319042155
51.800000000000004,135.29128071546452
51.900000000000006,129.4576202641728
52.0,113.62331103714504
52.1,85.65173882960585
52.2,101.88284452434786
52.300000000000004,97.43594032825472
52.400000000000006,84.38416124488178
52.5,99.38298637845358
52.6,94.85670827078377
52.7,94.7928632515802
52.800000000000004,105.07532096343802
52.900000000000006,112.83118369393551
53.0,91.45379757124226
53.1,115.51410016184957
53.2,88.77399895025493
53.300000000000004,119.873604006016
53.400000000000006,92.79710375497471
53.5,86.7784881630812
53.6,91.95213749030043
53.7,95.03203252256992
53.800000000000004,89.2561466538614
53.900000000000006,112.74888472720535
54.0,101.57390726703176
54.1,112.09812618861334
54.2,119.88840345364416
54.300000000000004,110.1941222810853
54.400000000000006,113.94579828591762
54.5,111.96177927419706
54.6,122.16627304322324
54.7,88.01671352889903
54.800000000000004,92.21723529218224
54.900000000000006,96.28957628802897
55.0,110.93685314709751
55.1,97.6086860687754
55.2,101.1246292823209
55.300000000000004,111.31682963471957
55.400000000000006,108.07302814858016
55.5,105.91828281027857
55.6,85.48488269784781
55.7,92.63800987516977
55.800000000000004,115.58837044663184
55.900000000000006,94.64316192485205
56.0,119.21091550078859
56.1,110.42531124534699
56.2,117.08754556560439
56.300000000000004,122.38327333171694
56.400000000000006,100.99848432071221
56.5,128.57451464306564
56.6,113.4501615744387
56.7,120.73591822091907
56.800000000000004,136.56832346428484
56.900000000000006,135.47746250256756
57.0,134.09403955064104
57.1,132.8181086437698
57.2,132.1178071857246
57.300000000000004,128.08962914752368
57.400000000000006,148.27522373804996
57.5,139.58919918174846
57.6,127.88940095089916
57.7,151.23441812926586
57.800000000000004,135.0299267159274
57.900000000000006,161.9954217525033
58.0,156.6784696582291
58.1,155.6660869181546
58.2,149.87272085111036
58.300000000000004,153.75077296166685
58.400000000000006,127.1480918483197
58.5,152.94658123260564
58.6,128.36787860297127
58.7,130.5633205184171
58.800000000000004,134.8741387421303
58.900000000000006,131.34298890001685
59.0,139.04647029323323
59.1,140.6564936192766
59.2,132.86044125330224
59.300000000000004,136.33906975677007
59.400000000000006,125.0898170886482
59.5,107.02168422063215
59.6,109.02128425220528
59.7,86.41501644764662
59.800000000000004,130.01389683085452
59.900000000000006,117.44199106404076
60.0,106.66398886183319
60.1,114.84269220362867
60.2,89.9235084799997
60.300000000000004,96.63745414829137
60.400000000000006,105.69843530034058
60.5,105.67441228102717
60.6,100.90265452472988
60.7,108.82265925792481
60.800000000000004,89.27144099151977
60.900000000000006,104.17643128671338
61.0,87.1805952521502
61.1,97.20154168771555
61.2,89.82925130880366
61.300000000000004,102.67137588919064
61.400000000000006,94.65475493801154
61.5,93.05244596137717
61.6,91.43159623126456
61.7,102.64860168361874
61.800000000000004,91.54635065340352
61.900000000000006,96.77181104486733
62.0,100.70864238879967
62.1,84.42952030573731
62.2,93.25787317057103
62.300000000000004,112.26241276040435
62.400000000000006,84.33581291386244
62.5,90.04944879841649
62.6,93.46929513981459
62.7,94.59616272287724
62.800000000000004,84.9999142970648
62.900000000000006,84.45695561929705
63.0,83.56049631240569
63.1,95.67246084866844
63.2,72.52816548709447
63.300000000000004,87.32477666212561
63.400000000000006,86.98687430627976
63.5,92.29761785837007
63.6,85.46778352430191
63.7,103.81705507236049
63.800000000000004,90.15195485319019
63.900000000000006,95.00023714948341
64.0,114.91745353785244
64.10000000000001,98.43839049877538
64.2,105.11806981559982
64.3,108.53949072900252
64.4,125.11969245091737
64.5,106.17390977344249
64.60000000000001,112.07764914767314
64.7,121.91353676692904
64.8,111.57356501414537
64.9,138.18761600456043
65.0,132.51755999827793
65.10000000000001,120.19755472526539
65.2,139.2023297279411
65.3,148.19156221689025
65.4,159.39189858171903
65.5,160.80231823604595
65.60000000000001,134.20281935360447
65.7,143.4652219241678
65.8,137.17781374381877
65.9,139.55543437918357
66.0,148.5736973982661
66.10000000000001,144.21392462426292
66.2,146.741718140323
66.3,132.69701464088467
66.4,128.63331162475885
66.5,125.85994075322692
66.60000000000001,141.01407450415192
66.7,153.8268745696327
66.8,131.64456472428787
66.9,119.20912928702107
67.0,117.2775240651865
67.10000000000001,107.30350455265275
67.2,121.85226381583334
67.3,130.0855029876911
67.4,110.430766413548
67.5,101.97148867649315
67.60000000000001,124.25034888966405
67.7,107.23303678203911
67.8,110.29403213845931
67.9,107.76235704715364
68.0,81.31844742907755
68.10000000000001,89.61470607674948
68.2,88.23447212266555
68.3,100.82311453556632
68.4,97.1146862809212
68.5,109.32697811963531
68.60000000000001,74.51595060718338
68.7,108.70927097218404
68.8,93.10011887461599
68.9,104.9870851811244
69.0,97.23027695894977
69.10000000000001,88.83738842394777
69.2,105.31751576315395
69.3,93.37853013848658
69.4,94.656828817634
69.5,84.86360183923927
69.60000000000001,92.21415643080294
69.7,74.48104597553625
69.8,100.69644330603015
69.9,90.01754034499797
70.0,97.5805586336244
70.10000000000001,88.43624272031217
70.2,89.18675246126489
70.3,77.85961578951517
70.4,81.20456202124734
70.5,91.14350304991638
70.60000000000001,74.08748973243516
70.7,96.98464521579928
70.8,80.50729534315639
70.9,74.7227712535213
71.0,77.96746249442013
71.10000000000001,82.8447100857488
71.2,76.29750974882313
71.3,84.56325924034203
71.4,83.41962165152111
71.5,82.14037798120457
71.60000000000001,85.14943501027649
71.7,112.75986883621077
71.8,103.32944656966845
71.9,101.79771190601413
72.0,106.40651401101208
72.10000000000001,100.0773199697949
72.2,115.66471363619098
72.3,108.34306158929095
72.4,136.07383312053074
72.5,97.24491027886089
72.60000000000001,133.25950683985695
72.7,136.38378908993124
72.8,118.11333537001346
72.9,156.140395933384
73.0,134.42659626058187
73.10000000000001,130.27157990484332
73.2,131.33651874166728
73.3,145.08835768541735
73.4,149.74477164281387
73.5,151.92369841480038
73.60000000000001,142.60927637275682
73.7,137.89448368152972
73.8,145.09353104818794
73.9,143.86581201257383
74.0,132.64347590352295
74.10000000000001,118.14001760470606
74.2,114.38579370983004
74.3,108.6601378032225
74.4,138.39735709087518
74.5,122.85249921623054
74.60000000000001,118.6742145094058
74.7,115.1039346479219
74.8,121.0754988511894
74.9,124.17913598606313
75.0,118.90722450752924
75.10000000000001,97.94724300775779
75.2,109.48821194957364
75.3,112.72593000037135
75.4,106.22209905014728
75.5,106.55226921061583
75.60000000000001,102.3378518028943
75.7,92.43894551629089
75.8,103.24857811608035
75.9,102.9169977250983
76.0,105.50683591631113
76.10000000000001,125.4329131316984
76.2,99.60731278892973
76.3,106.23827954141811
76.4,101.07086686065614
76.5,93.2301275705573
76.60000000000001,102.9111529514999
76.7,84.86598584355528
76.80000000000001,94.33125134733217
76.9,104.8204189424722
77.0,109.71680481149873
77.10000000000001,96.67716560361617
77.2,100.06124040232031
77.30000000000001,82.17888374205968
77.4,89.32375964475372
77.5,98.55050147109893
77.60000000000001,96.64023571047366
77.7,91.75940561678718
77.80000000000001,90.30914297736231
77.9,84.72990794700715
78.0,86.28521599769911
78.10000000000001,67.60052604124947
78.2,96.21697299151961
78.30000000000001,81.81913946607713
78.4,63.7220003172353
78.5,65.33271634462179
78.60000000000001,68.74552911176953
78.7,69.62050103438881
78.80000000000001,76.43509970417139
78.9,84.80735921565214
79.0,74.67424546789604
79.10000000000001,82.71182347420425
79.2,67.62656098681077
79.30000000000001,76.30541367212672
79.4,97.01026011240793
79.5,104.35288948581592
79.60000000000001,96.8246506298707
79.7,104.36237338902473
79.80000000000001,118.23877275743412
79.9,100.47781153919533
80.0,107.01810699801162
80.10000000000001,92.12367792524438
80.2,139.39855984085372
80.30000000000001,116.40922705975981
80.4,124.70905767788364
80.5,124.81665261373996
80.60000000000001,117.17166955788085
80.7,129.33076575398212
80.80000000000001,110.9066233652202
80.9,120.70978732796135
81.0,140.5254769099319
81.10000000000001,133.52992969078105
81.2,144.11748960603995
81.30000000000001,135.6737568065563
81.4,138.99397461599744
81.5,132.84793386943534
81.60000000000001,134.7583116133959
81.7,117.13851079807134
81.80000000000001,134.6426386206404
81.9,131.76450737276213
82.0,124.59236313714172
82.10000000000001,121.88163385685772
82.2,134.35282578660573
82.30000000000001,138.05473052790052
82.4,126.47477580037824
82.5,136.3379743182198
82.60000000000001,107.19255351009512
82.7,122.80020369158709
82.80000000000001,125.31298235561222
82.9,130.84545714105138
83.0,124.7121500289242
83.10000000000001,103.30181492628478
83.2,112.25173551723007
83.30000000000001,116.85765665230268
83.4,114.73720890002471
83.5,111.35537424971993
83.60000000000001,118.77540719234185
83.7,123.98566653446136
83.80000000000001,118.75781552672822
83.9,115.59719122649796
84.0,116.67992226173243
84.10000000000001,110.08445441899417
84.2,105.86335525802124
84.30000000000001,119.42524924145638
84.4,115.61302964426108
84.5,100.55700635558924
84.60000000000001,121.76794464338863
84.7,109.50074833268235
84.80000000000001,118.23759210204575
84.9,109.8783389522501
85.0,108.73455413847165
85.10000000000001,104.89864630737856
85.2,98.24246662003893
85.30000000000001,100.7805841425396
85.4,101.01554913561242
85.5,85.63751726284814
85.60000000000001,88.38133788042813
85.7,73.02271368634695
85.80000000000001,74.92982670012088
85.9,59.44182875852515
86.0,90.81766138769089
86.10000000000001,68.69715368581426
86.2,74.02426826169233
86.30000000000001,76.03306315839733
86.4,76.7940353189734
86.5,87.53763970706683
86.60000000000001,87.80693074288786
86.7,66.03690997623417
86.80000000000001,72.77111673157897
86.9,73.365372308985
87.0,97.52444848482108
87.10000000000001,74.90406151178051
87.2,82.79624091508767
87.30000000000001,98.61456359109354
87.4,103.89717750861045
87.5,76.96789719260508
87.60000000000001,102.80553603234804
87.7,99.23095433783129
87.80000000000001,108.95709117254064
87.9,111.51161151438066
88.0,140.51295074100713
88.10000000000001,112.09895893741825
88.2,116.30829581072459
88.30000000000001,140.42701354514907
88.4,122.94328241760428
88.5,113.9106898899071
88.60000000000001,113.43503139201496
88.7,141.3696335765699
88.80000000000001,137.64172533339487
88.9,156.70577262936376
89.0,128.33133198436008
89.10000000000001,151.87197231341506
89.2,148.2949889301815
89.30000000000001,126.30523385150602
89.4,123.56881154452087
89.5,126.81570693135703
89.60000000000001,113.72014075952316
89.7,132.16192252269815
89.80000000000001,137.12500572333994
89.9,140.74260765115167
90.0,130.65573610977734
90.10000000000001,143.41313884220844
90.2,145.20117160090342
90.30000000000001,131.49311163668736
90.4,135.30621650246934
90.5,131.57048257409025
90.60000000000001,146.27872565983904
90.7,120.34681114328102
90.80000000000001,142.15938693323517
90.9,118.24998807416873
91.0,136.7156608541663
91.10000000000001,128.42698462597951
91.2,125.82732078629982
91.30000000000001,124.58115138816572
91.4,124.36700717368592
91.5,133.32578265348045
91.60000000000001,113.42124196867958
91.7,123.94111195711446
91.80000000000001,112.48474726721687
91.9,126.91427890159996
92.0,110.79542909703311
92.10000000000001,139.4647540574365
92.2,111.78177772934035
92.30000000000001,126.22033873116274
92.4,116.95065323811889
92.5,108.6078632327156
92.60000000000001,135.72494750612927
92.7,103.72751557568964
92.80000000000001,96.49472554251821
92.9,111.59809512221966
93.0,97.50104871749606
93.10000000000001,104.53562706769699
93.2,103.95840097721177
93.30000000000001,82.8110249934293
93.4,89.6282309106323
93.5,98.48700104792705
93.60000000000001,86.57526996615857
93.7,88.59558221233625
93.80000000000001,93.22880299302088
93.9,73.58302845973596
94.0,79.90226612429038
94.10000000000001,79.60606958482491
94.2,92.92450153457307
94.30000000000001,93.26157865610848
94.4,79.23182367365271
94.5,83.67872812633885
94.60000000000001,95.75252550671519
94.7,76.91085361885625
94.80000000000001,110.04394271029818
94.9,105.10979964524827
95.0,128.16577032684341
95.10000000000001,93.04435634201278
95.2,108.85159796177567
95.30000000000001,101.85961183923983
95.4,116.56398838468945
95.5,88.55951197245403
95.60000000000001,120.36405936593549
95.7,111.20746710941924
95.80000000000001,104.04677566514397
95.9,117.83062634562717
96.0,123.51256117257691
96.10000000000001,128.85360534985196
96.2,115.75308608175297
96.30000000000001,155.97564244241045
96.4,144.46603957794736
96.5,125.6458947982674
96.60000000000001,129.0451922141812
96.7,152.98070729711554
96.80000000000001,132.39789436880562
96.9,124.67599412072039
97.0,131.65702200246523
97.10000000000001,139.86642344530787
97.2,150.86078313851547
97.30000000000001,132.22635854621967
97.4,132.25652267629835
97.5,132.1187337629688
97.60000000000001,137.56407286279074
97.7,158.66515560006275
97.80000000000001,134.04095677722023
97.9,134.97243290701138
98.0,107.45035148912623
98.10000000000001,128.5459625653551
98.2,161.46335924049635
98.30000000000001,137.67662644873647
98.4,135.25141033285075
98.5,138.36530932467082
98.60000000000001,136.80794845700294
98.7,148.65459923271402
98.80000000000001,147.5143250357346
98.9,137.26632879952035
99.0,133.83942151054833
99.10000000000001,140.3788618294574
99.2,150.3046023000956
99.30000000000001,138.24338765396251
99.4,142.5932218458339
99.5,149.37628378243483
99.60000000000001,117.47395138287473
99.7,135.6258033333238
99.80000000000001,131.95775234562288
99.9,125.16241280713753
