# Fatigue Condition: FC005
# Strut: S1
# Wind Speed: 1.25 m/s
# Significant Wave Height: 0.01 m
# Wind Scale Factor: 0.0156
# Wave Scale Factor: 0.0200
# Annual Occurrence: 5.171%
# Wind Reference: WD14
# Wave Reference: W15
time_s,effective_tension_kN
23.6,4.465076210276083
23.700000000000003,4.9586820386595925
23.8,5.050361336554415
23.900000000000002,5.161005452373255
24.0,4.555200638039996
24.1,4.281104224999561
24.200000000000003,4.68081936311666
24.3,5.471627885219941
24.400000000000002,5.282766045686296
24.5,4.979999187127417
24.6,5.1323209475559946
24.700000000000003,5.235456649865828
24.8,5.545046473236413
24.900000000000002,5.421072274614031
25.0,4.789998680856474
25.1,5.584195676092688
25.200000000000003,5.195378185653588
25.3,4.503516965890735
25.400000000000002,5.0038049312880934
25.5,5.086529403995578
25.6,4.899405072828913
25.700000000000003,5.574776108839252
25.8,4.809445345682354
25.900000000000002,5.244690763088197
26.0,5.065395371474315
26.1,5.237797599180657
26.200000000000003,5.393681935304801
26.3,5.188375516744772
26.400000000000002,4.69548811393312
26.5,5.149625408786574
26.6,6.144853577404522
26.700000000000003,5.618175792692381
26.8,5.6044406547568
26.900000000000002,5.951967745074635
27.0,5.811984183677241
27.1,5.007993711743844
27.200000000000003,5.0064435021576035
27.3,5.66604833204168
27.400000000000002,5.799677300710979
27.5,5.6639471148087
27.6,5.411699552333358
27.700000000000003,5.045526757389599
27.8,5.092899593710459
27.900000000000002,4.920327875438349
28.0,4.925823935765952
28.1,4.304509824592888
28.200000000000003,4.796420522435322
28.3,4.449189134586538
28.400000000000002,4.514302478650455
28.5,3.3205909514767056
28.6,4.221286789080137
28.700000000000003,4.150714799223458
28.8,3.2478505683428223
28.900000000000002,3.474532804666834
29.0,3.154605789327944
29.1,3.596790560071031
29.200000000000003,3.23077997482058
29.3,3.761939807274164
29.400000000000002,3.2460336571843253
29.5,2.540904720500998
29.6,2.7282866754673423
29.700000000000003,2.5586133987872097
29.8,3.0342529993772804
29.900000000000002,3.3262220587087823
30.0,3.4394891987511915
30.1,2.91890078237401
30.200000000000003,3.4482101408697616
30.3,3.7005197229824027
30.400000000000002,3.5689750409663272
30.5,3.884673973089247
30.6,3.9349819835417206
30.700000000000003,3.70971030632349
30.8,3.9285383428396043
30.900000000000002,4.376374587580234
31.0,3.982487538034051
31.1,4.670871516751896
31.200000000000003,4.446318292394141
31.3,4.19615858915156
31.400000000000002,4.232992186905494
31.5,4.649688201678201
31.6,4.733315882265228
31.700000000000003,4.41681168178569
31.8,5.046367844071002
31.900000000000002,4.210561964745822
32.0,4.81468920438818
32.1,4.969529598725535
32.2,4.430584355934785
32.300000000000004,4.675837254418676
32.4,4.9991495999937845
32.5,4.470693451343059
32.6,5.007626275387096
32.7,4.111425487199662
32.800000000000004,4.76889399201648
32.9,4.5301104031111645
33.0,4.519839971991928
33.1,5.380436349476398
33.2,5.227373456879377
33.300000000000004,4.847596951429211
33.4,4.964035459672036
33.5,5.637711697157557
33.6,4.729843972821875
33.7,4.6781612525828695
33.800000000000004,5.505168871523079
33.9,5.085076503107149
34.0,5.1599262477345285
34.1,4.793685051997079
34.2,5.32151128157563
34.300000000000004,5.538241090076296
34.4,5.377315977505736
34.5,6.010483878676213
34.6,5.533258196593776
34.7,5.651181908517495
34.800000000000004,5.55481038999209
34.9,5.552664825123326
35.0,6.412389031767905
35.1,5.091213131841207
35.2,5.257106442837001
35.300000000000004,5.082791729675776
35.4,5.144079320540719
35.5,4.937387018245772
35.6,5.54144118486731
35.7,5.259759752286894
35.800000000000004,4.848837893236117
35.9,5.2410485381075755
36.0,4.220785809331293
36.1,4.4772077623328155
36.2,4.1793463731792455
36.300000000000004,4.1007620835534055
36.4,3.809148989271007
36.5,3.9364174248606587
36.6,3.7904846773199883
36.7,3.5633167543930755
36.800000000000004,3.1560734131598864
36.9,3.139534018941596
37.0,3.153018734121642
37.1,2.927962982036906
37.2,2.8951767696285766
37.300000000000004,2.843499266589862
37.4,3.296563488622226
37.5,3.16460088206141
37.6,3.518824663761774
37.7,2.8790284133345083
37.800000000000004,3.104042784359005
37.9,3.1548146266208095
38.0,2.985231064335398
38.1,3.4404848454378074
38.2,3.6871952534579364
38.300000000000004,3.1976514698909457
38.400000000000006,3.2373677279319377
38.5,3.7945780207570907
38.6,3.682601862788932
38.7,3.770348286027098
38.800000000000004,4.0210805966343806
38.900000000000006,3.712553166286851
39.0,4.374077014410263
39.1,4.377687191015912
39.2,4.166692716785718
39.300000000000004,3.5815205269503116
39.400000000000006,4.298777443907463
39.5,4.281328649561838
39.6,4.370422548126714
39.7,3.593242298295432
39.800000000000004,4.514469963350752
39.900000000000006,3.9108528094411734
40.0,4.387210568942864
40.1,4.680162534024756
40.2,4.685499635567646
40.300000000000004,4.140600100080264
40.400000000000006,4.032649599166889
40.5,4.277641471036647
40.6,4.453461458793515
40.7,4.442797258636579
40.800000000000004,4.847252867949576
40.900000000000006,4.889709106705146
41.0,4.159703622095606
41.1,4.081035623891623
41.2,4.6417563483081095
41.300000000000004,4.477525445662058
41.400000000000006,4.819081626517375
41.5,5.069206605033447
41.6,4.987941965869053
41.7,5.163033946918003
41.800000000000004,4.891582148093001
41.900000000000006,5.584935723084323
42.0,5.144755603579683
42.1,5.606967775895713
42.2,5.065620047577188
42.300000000000004,5.472859398419143
42.400000000000006,5.37279509895919
42.5,5.1525168795411656
42.6,5.565614760386624
42.7,5.864937242444416
42.800000000000004,5.4257799967837546
42.900000000000006,5.3018815471431235
43.0,5.028026226043028
43.1,5.544086324155588
43.2,4.834256313520616
43.300000000000004,4.9396257265747066
43.400000000000006,4.508158345639587
43.5,4.686599468959021
43.6,4.070457810320652
43.7,5.039109037613081
43.800000000000004,3.993316867189166
43.900000000000006,3.896613664068779
44.0,4.458673847878638
44.1,4.191665372318668
44.2,3.6781992756405844
44.300000000000004,3.48716700510281
44.400000000000006,3.435168616446183
44.5,3.080978723412846
44.6,3.441131381001094
44.7,3.5541089077804053
44.800000000000004,3.12452138172827
44.900000000000006,3.3460232923524362
45.0,3.386158647751769
45.1,2.2438994914338024
45.2,3.19835731449979
45.300000000000004,2.214877835416301
45.400000000000006,2.899538500787618
45.5,3.1635091083344555
45.6,3.8016743020877914
45.7,3.4900370369222014
45.800000000000004,3.0071573699327394
45.900000000000006,3.46406030206643
46.0,3.5388895731255605
46.1,3.210246873240471
46.2,3.7538022637849666
46.300000000000004,3.771681665326949
46.400000000000006,3.9689634233078257
46.5,3.314657313613782
46.6,3.306343788243674
46.7,3.2111714303344887
46.800000000000004,3.6912305792564624
46.900000000000006,4.3183591025130585
47.0,3.989245623250412
47.1,4.464135907138998
47.2,3.8980044109254823
47.300000000000004,3.146116043968068
47.400000000000006,3.675912780501748
47.5,3.640590163957691
47.6,3.824881632541943
47.7,4.113573079275181
47.800000000000004,3.6468787242597607
47.900000000000006,3.7561644383809076
48.0,3.6931245240900723
48.1,3.31283721186725
48.2,4.2249004466896345
48.300000000000004,4.0004144289297985
48.400000000000006,3.882820272154222
48.5,3.8821178188122385
48.6,3.461398996936788
48.7,3.1339059720367586
48.800000000000004,4.356943381701468
48.900000000000006,4.44550707536093
49.0,4.732401386351758
49.1,4.794183488148734
49.2,4.686321036437755
49.300000000000004,4.9200505117437565
49.400000000000006,4.618563905452794
49.5,4.977080334510019
49.6,5.075655929847327
49.7,5.173991876184089
49.800000000000004,5.468165052969821
49.900000000000006,5.057197171968459
50.0,5.577431467895108
50.1,4.970596661207628
50.2,6.023497646151412
50.300000000000004,5.289340405047332
50.400000000000006,5.423018875774368
50.5,5.4117449996371825
50.6,5.403612341201906
50.7,4.99248077970073
50.800000000000004,5.100687543919365
50.900000000000006,5.265791336870889
51.0,5.183584974810649
51.1,4.982583751976393
51.2,4.868233856438071
51.300000000000004,4.9139796521840005
51.400000000000006,4.893458538538419
51.5,4.804060405536863
51.6,3.958000673001033
51.7,3.5391046347150974
51.800000000000004,4.3809177978476175
51.900000000000006,3.8340650043254243
52.0,3.9720782220157944
52.1,3.3094380932480307
52.2,3.434051784055306
52.300000000000004,2.4456113124230314
52.400000000000006,2.987733150028064
52.5,2.8333062925075794
52.6,3.097340078547427
52.7,3.042400465250444
52.800000000000004,3.8520214843095966
52.900000000000006,3.399825665292429
53.0,2.859332526239167
53.1,3.0009328226408045
53.2,3.446541579932982
53.300000000000004,3.4834404467126525
53.400000000000006,3.5801098730624803
53.5,3.292909711795547
53.6,3.7322908470328167
53.7,2.8047320759235213
53.800000000000004,3.055217404062541
53.900000000000006,2.792097495784598
54.0,2.6647102074803106
54.1,3.628237284007482
54.2,3.1597916536822774
54.300000000000004,2.991317855106796
54.400000000000006,2.707778276119692
54.5,2.957307232830847
54.6,3.540919755904727
54.7,3.1689292652068524
54.800000000000004,3.365747812096497
54.900000000000006,3.5732991732816366
55.0,3.701004805182945
55.1,4.340339131195414
55.2,3.256357145490555
55.300000000000004,3.794465832333148
55.400000000000006,3.4569441822081473
55.5,3.7584996452390964
55.6,3.51657876327522
55.7,3.142707550528046
55.800000000000004,3.2091397760364795
55.900000000000006,3.469625094428611
56.0,3.261750076332637
56.1,3.7205498428940684
56.2,3.2725670414017425
56.300000000000004,3.5107379399278384
56.400000000000006,3.546366136998105
56.5,4.038403255601902
56.6,4.260081416110399
56.7,4.081844935128577
56.800000000000004,4.052959435699657
56.900000000000006,4.089332974593254
57.0,4.668868771082103
57.1,4.833495904948014
57.2,4.782162327040773
57.300000000000004,4.697597219120319
57.400000000000006,4.62803496518192
57.5,4.1167635277321395
57.6,5.043655870232095
57.7,4.5422964481299966
57.800000000000004,5.076266045164418
57.900000000000006,5.32196746853073
58.0,4.523372454967329
58.1,5.417744980959014
58.2,5.143220755552889
58.300000000000004,5.37474406815761
58.400000000000006,5.080604921072208
58.5,5.232165181524442
58.6,5.04496355728233
58.7,4.919859335074232
58.800000000000004,5.014255216545456
58.900000000000006,5.130546766388836
59.0,4.091799965291702
59.1,4.3896205497222995
59.2,4.388724577672615
59.300000000000004,4.1838353385696365
59.400000000000006,3.873486989254347
59.5,3.511241466443936
59.6,4.4543243733988565
59.7,3.5885060590377247
59.800000000000004,3.9546523793254176
59.900000000000006,3.89484521945944
60.0,3.7503388136607074
60.1,3.2922104566082333
60.2,3.3474395852226064
60.300000000000004,2.9861890554565544
60.400000000000006,2.7397114085971768
60.5,3.3847926394005947
60.6,3.3068209263788386
60.7,2.973229089734511
60.800000000000004,2.823278448500098
60.900000000000006,3.1595619029517747
61.0,2.8776027653116936
61.1,3.048584571582559
61.2,3.045458254054368
61.300000000000004,3.351662076066005
61.400000000000006,3.3110724045958513
61.5,3.0333216481754874
61.6,3.4227633508004036
61.7,2.923858953078251
61.800000000000004,3.300092794127247
61.900000000000006,2.6071232350066498
62.0,2.9506626243414535
62.1,2.808118458313343
62.2,2.7355069460523884
62.300000000000004,2.6808210480713894
62.400000000000006,2.815966068814652
62.5,2.3410669246817233
62.6,1.8729180552597615
62.7,2.946501908404099
62.800000000000004,3.454899073119626
62.900000000000006,2.8029717586662306
63.0,3.1190469303752972
63.1,2.9912545765631253
63.2,2.349236925095839
63.300000000000004,2.942236075460242
63.400000000000006,2.425675373041616
63.5,2.449942758143008
63.6,2.402592663325624
63.7,2.9331763391489716
63.800000000000004,3.0657231202083333
63.900000000000006,3.440624668762479
64.0,3.46757637133302
64.10000000000001,3.263001346523512
64.2,3.6659905141947204
64.3,3.5514208718983857
64.4,3.6551227703900118
64.5,3.8517285661982994
64.60000000000001,4.173319692901406
64.7,4.240607250547676
64.8,4.425346422368463
64.9,4.622514677888168
65.0,4.426427781356627
65.10000000000001,4.761516447863379
65.2,4.420032472702409
65.3,5.1792803697934735
65.4,4.899339954694811
65.5,4.9870951891505975
65.60000000000001,4.769582555775136
65.7,4.630880925013205
65.8,4.85775296039807
65.9,4.464849509257814
66.0,4.402074264947954
66.10000000000001,5.007597370402656
66.2,4.657125760526125
66.3,5.087217221339118
66.4,4.893680821615497
66.5,4.497365715625537
66.60000000000001,4.440090627769753
66.7,4.3712556721433655
66.8,4.134463260012122
66.9,4.209503313540039
67.0,4.005891207974494
67.10000000000001,4.184619026874175
67.2,4.415099037193217
67.3,3.6840542812195674
67.4,4.705902868467922
67.5,3.9377428821332656
67.60000000000001,2.9045722808055454
67.7,3.827409860729232
67.8,2.6818117274395847
67.9,3.478141053119992
68.0,3.7663895496185056
68.10000000000001,3.0443716925075126
68.2,3.7266419778302544
68.3,3.1503288564420537
68.4,3.782275869457429
68.5,3.2944893031444096
68.60000000000001,3.2516745065800583
68.7,3.8418562357472386
68.8,3.470572005237332
68.9,3.3306090109547517
69.0,3.6166379196188236
69.10000000000001,2.857888948251448
69.2,3.3722703964699985
69.3,3.077774747704615
69.4,3.909858684648787
69.5,2.5910770761643587
69.60000000000001,2.730073190000316
69.7,3.0647896732326694
69.8,3.5712413901047007
69.9,2.250772641434526
70.0,2.4467742363366547
70.10000000000001,3.1556394505998595
70.2,2.790227595616451
70.3,2.3632761616253215
70.4,2.2434132384334857
70.5,2.7572095509695256
70.60000000000001,2.6922980138460453
70.7,2.3793022945552718
70.8,2.2003951975890232
70.9,2.4876437981298976
71.0,2.8691319304911165
71.10000000000001,2.7649394380807077
71.2,2.238565409474935
71.3,2.636394228306856
71.4,3.131054335662375
71.5,2.8861298293765225
71.60000000000001,3.0942232656999007
71.7,3.2587392812808407
71.8,3.328428203291811
71.9,3.70698370533827
72.0,3.3098580148842376
72.10000000000001,3.4882769280250217
72.2,3.6561050614253405
72.3,3.5161279025661876
72.4,4.260198849858915
72.5,4.477576847788716
72.60000000000001,4.041232174982014
72.7,4.4278083575120135
72.8,4.064804354216356
72.9,4.821859467533644
73.0,4.3383458390726
73.10000000000001,4.8490359954141535
73.2,4.558909043177326
73.3,4.656381774453061
73.4,4.833051428891134
73.5,5.203329379003068
73.60000000000001,4.315702319042826
73.7,4.351051957012504
73.8,4.360280928127019
73.9,4.845767280114315
74.0,4.503507241178917
74.10000000000001,4.361559146542168
74.2,4.839757244513936
74.3,4.68713370908078
74.4,4.0318745759408845
74.5,4.682944987599142
74.60000000000001,4.140636148494314
74.7,4.373303417937622
74.8,4.526077433590858
74.9,3.7948123539501433
75.0,3.3842276700105316
75.10000000000001,3.963041941438554
75.2,3.732098147793421
75.3,3.7998675235926425
75.4,4.083230290782741
75.5,3.321360433168227
75.60000000000001,3.82412993162173
75.7,3.9216102824130767
75.8,3.901495694188581
75.9,3.0484559231987247
76.0,3.559283409168579
76.10000000000001,3.0963243494694552
76.2,3.8930196037971383
76.3,3.7976792548650393
76.4,3.5377017888258946
76.5,3.144604454399337
76.60000000000001,3.662365561703083
76.7,3.672993620363955
76.80000000000001,3.4854181555503554
76.9,3.2674289336285405
77.0,3.6338664854713985
77.10000000000001,3.516337276548695
77.2,3.5289192845081985
77.30000000000001,3.5395498993049808
77.4,3.2327180816791534
77.5,2.684951948197028
77.60000000000001,3.371798324371098
77.7,2.628835335727468
77.80000000000001,3.1630703147751262
77.9,2.5492526146702437
78.0,2.5634560634795847
78.10000000000001,3.19958181632618
78.2,2.2837855711284383
78.30000000000001,2.865577856202674
78.4,2.3562955186245174
78.5,2.4772151368456745
78.60000000000001,3.159724800798476
78.7,2.642196803415511
78.80000000000001,2.7517415866741044
78.9,2.489607963184344
79.0,2.167797782655095
79.10000000000001,2.9003108045203234
79.2,2.0252034298813717
79.30000000000001,2.81996001327716
79.4,3.0474745177643734
79.5,2.67355211814609
79.60000000000001,3.6127416251979456
79.7,2.9931810312454967
79.80000000000001,3.3305857249286817
79.9,3.25102370925671
80.0,3.0521252253544597
80.10000000000001,3.5765737658358905
80.2,3.6870593543081953
80.30000000000001,3.827441593641031
80.4,4.429315068233237
80.5,4.410621851019714
80.60000000000001,4.125775879222627
80.7,4.411505638033519
80.80000000000001,4.972042556982089
80.9,4.606124798183033
81.0,4.865907458235376
81.10000000000001,4.574191267937003
81.2,4.343916514153047
81.30000000000001,4.22286633155304
81.4,5.28660588315401
81.5,5.0375905606304805
81.60000000000001,5.167871693134238
81.7,4.698922223291552
81.80000000000001,5.001584822340065
81.9,4.384097435668567
82.0,4.222253776885692
82.10000000000001,4.369365326516098
82.2,4.23054752248501
82.30000000000001,3.5456881753296043
82.4,4.5124386114836135
82.5,4.171649678348253
82.60000000000001,3.6333950090667075
82.7,4.15474742900016
82.80000000000001,4.121023970190119
82.9,4.472813440070013
83.0,4.1936083478088335
83.10000000000001,4.25926204673676
83.2,3.955358274168387
83.30000000000001,3.673389038082414
83.4,4.009216230982645
83.5,3.0357441181559772
83.60000000000001,4.198745072508309
83.7,4.461884851239349
83.80000000000001,3.381713274328272
83.9,3.499530555904742
84.0,4.410255715776314
84.10000000000001,3.095730140622811
84.2,3.576136530990111
84.30000000000001,3.7185306374917895
84.4,3.43790925435781
84.5,3.90513049046768
84.60000000000001,4.106082688915357
84.7,4.251915925478289
84.80000000000001,3.843045876416924
84.9,3.384318449685965
85.0,3.4841968841681306
85.10000000000001,3.696264097261902
85.2,3.568496254975274
85.30000000000001,3.342447233978501
85.4,2.557313875958668
85.5,2.7544481855799443
85.60000000000001,3.554523366498704
85.7,2.9549747280073904
85.80000000000001,2.4217107505845314
85.9,3.1808491395182643
86.0,2.1684032073302557
86.10000000000001,2.6130852926341825
86.2,1.6455062197290455
86.30000000000001,2.7002738637825825
86.4,2.447930326131197
86.5,2.6326680626863705
86.60000000000001,2.2942024820950015
86.7,2.494462442005454
86.80000000000001,2.037134830086643
86.9,3.0529017608358817
87.0,2.8814589427841786
87.10000000000001,3.048928751384702
87.2,2.608867273723072
87.30000000000001,2.8059690491782905
87.4,3.573205335622418
87.5,3.4886764620190647
87.60000000000001,3.400112212233892
87.7,3.380460429930136
87.80000000000001,3.8271496060028567
87.9,3.709430983608288
88.0,3.9926111957918335
88.10000000000001,3.9221777033410907
88.2,4.049768120649009
88.30000000000001,4.41226156603825
88.4,4.472298249772164
88.5,4.3770294084587915
88.60000000000001,4.271143594284931
88.7,4.770271130799464
88.80000000000001,4.307942332282557
88.9,5.241901455944637
89.0,4.468994790021654
89.10000000000001,5.0351413169463894
89.2,4.894520859391171
89.30000000000001,4.684644485994233
89.4,4.804528204351135
89.5,4.398888678014222
89.60000000000001,4.414281267034856
89.7,4.952988212343397
89.80000000000001,3.9313701195838027
89.9,5.136614076405378
90.0,4.28247159789602
90.10000000000001,4.515115318873618
90.2,4.127311797411229
90.30000000000001,4.347982156240242
90.4,4.5717584495440535
90.5,4.0139936566943355
90.60000000000001,4.307294936651008
90.7,4.714047613620853
90.80000000000001,4.192248672349793
90.9,4.021277542097691
91.0,4.40480077357751
91.10000000000001,4.040372220127333
91.2,4.0569086252882505
91.30000000000001,4.017190884186489
91.4,4.58720710052585
91.5,4.394685183924407
91.60000000000001,4.474482321605354
91.7,4.53616462087804
91.80000000000001,3.773547891554305
91.9,3.7052385540366597
92.0,4.300149552383182
92.10000000000001,3.480796545383523
92.2,4.020815169869169
92.30000000000001,3.809915874817861
92.4,4.692502481004
92.5,3.9279786532687666
92.60000000000001,4.348558743490382
92.7,3.2129135580858508
92.80000000000001,3.335612072718358
92.9,3.8661883217334974
93.0,3.1785726146785005
93.10000000000001,2.859106677933753
93.2,3.3172376455819697
93.30000000000001,2.96776223905559
93.4,3.245351615150493
93.5,3.196232713794651
93.60000000000001,2.794672406145481
93.7,2.7030497202426544
93.80000000000001,2.0168064868556215
93.9,2.938416314792925
94.0,2.4322182076101497
94.10000000000001,2.627451719977481
94.2,2.618989222004525
94.30000000000001,3.0683686795364524
94.4,2.508648237418639
94.5,3.051798698437035
94.60000000000001,2.5706818242712535
94.7,2.5570012206351995
94.80000000000001,2.5864694544809694
94.9,3.175482253583643
95.0,2.689149774039893
95.10000000000001,2.8898867842640072
95.2,3.432767658694222
95.30000000000001,3.7078018563654487
95.4,3.214175087875719
95.5,3.56748618234269
95.60000000000001,3.846361545184778
95.7,3.6172936612213675
95.80000000000001,4.171539598866935
95.9,4.025769956682053
96.0,4.304650792320478
96.10000000000001,4.8378807452191595
96.2,5.095057228114577
96.30000000000001,4.627412297120073
96.4,5.097893510398256
96.5,5.177664823060773
96.60000000000001,5.044962144844057
96.7,4.771557010101336
96.80000000000001,4.332341113950109
96.9,4.452530507976146
97.0,4.462559477722573
97.10000000000001,5.00775551532384
97.2,4.252584042032425
97.30000000000001,5.135347197717003
97.4,4.632783166177605
97.5,4.694870141862102
97.60000000000001,4.580172759794802
97.7,4.932794296196863
97.80000000000001,5.1608489996908276
97.9,4.88222294770513
98.0,4.106515734302989
98.10000000000001,5.163151262662851
98.2,4.866973805197661
98.30000000000001,4.382124988744936
98.4,4.591233866191192
98.5,4.762371128058798
98.60000000000001,4.7433998677228635
98.7,4.911838219707815
98.80000000000001,5.2568723414897365
98.9,4.835736071208639
99.0,4.432904331286014
99.10000000000001,3.958417829608402
99.2,4.646224794631712
99.30000000000001,5.016013022330132
99.4,4.602079117804591
99.5,4.33738724725848
99.60000000000001,4.812540534607112
