ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
1093.3349202128138,0.608150390625,0.7897534790039062,0.6863867666654497,-51.354545432296355,-50.407028037276824,0.4965718341094437,0.6444992086994664,14.25172131027553,102.90492542536617,10.279036966065485,13.341133620078955,0.25938552007487764
1093.8348670213245,0.6079900512695312,0.7901124267578125,0.6864864034207068,-51.378871566614976,-50.430170661768784,0.49643779065287597,0.6448020733036733,14.196135648908076,102.72872770241655,10.276262266514532,13.347402917386038,0.2590063504632561
1094.3348138298352,0.607947998046875,0.7901842041015625,0.6864881101233936,-51.403053923140696,-50.453182859908274,0.4964007053387642,0.6448691140143192,14.168711967098323,102.73586785474373,10.275494600512419,13.348790660096409,0.25902537917276786
1094.8347606383459,0.607904052734375,0.7902572631835938,0.6864896605304468,-51.42709630975766,-50.47606939325375,0.4963618051876705,0.6449374013292675,14.24925546072194,102.73591069872408,10.274689367384777,13.350204207515837,0.25902862889016703
1095.3347074468566,0.6077384643554687,0.7906141967773438,0.6865890485817028,-51.451001580706716,-50.498832162371755,0.49622266714359237,0.645239188875311,14.34763352888979,102.87992447701447,10.271809209872362,13.356451209718937,0.2593639131227269
1095.8346542553672,0.6076915893554687,0.7906895751953125,0.6865907159252702,-51.47477259025945,-50.52147402153386,0.4961808380290633,0.645309748627978,14.427825606088632,102.82836924771959,10.27094334720161,13.357911796599142,0.25925213449571455
1096.334601063878,0.6076427612304688,0.79076611328125,0.6865922206985616,-51.498413146393275,-50.54399973239181,0.4961371437771037,0.6453814357010925,14.558606231320812,102.91108992164379,10.270038876186046,13.359395719012612,0.25944002433209346
1096.8345478723886,0.6074722900390624,0.791120361328125,0.6866913452148438,-51.52192610344254,-50.566411195605625,0.4959932117218512,0.6456815375161072,14.630430553483045,102.83883094485775,10.26705948264232,13.365607826583421,0.25929265072079527
1097.3344946808993,0.6074207153320312,0.791198974609375,0.6866929617908513,-51.54531526944693,-50.58871126554068,0.4959467394063162,0.6457552585720602,14.692073544508975,102.85954294004515,10.266097505710745,13.367133852441645,0.25934227150537686
1097.83444148941,0.6073673095703125,0.7912786254882812,0.6866944163670049,-51.56858349880355,-50.61090470394271,0.49589850282789305,0.6458299877210205,14.902577807241613,102.85958609531345,10.265099008537385,13.368680745825124,0.25934581945874297
1098.3343882979207,0.607192138671875,0.7916295166015626,0.6867932499680564,-51.591732692266675,-50.632995318914624,0.4957499288922019,0.6461277953013854,15.018600329010894,102.87525632112505,10.26202352806858,13.374845362738679,0.2593945406118085
1098.8343351064314,0.6071360473632812,0.7917108764648437,0.6867948106427059,-51.61476761164481,-50.65498405756766,0.49569896619323495,0.6462042198190278,15.069190855190014,102.8909520649399,10.260968600199961,13.376427350253874,0.2594330932592149
1099.334281914942,0.6070781860351563,0.791793212890625,0.6867962081766574,-51.63769111142982,-50.67687568174232,0.495646290631089,0.6462815837614001,15.255305101361524,102.8082782254984,10.259878216063543,13.378028783860982,0.25925219243278036
1099.8342287234527,0.6068983764648438,0.7921403198242187,0.6868947297568633,-51.6605069998196,-50.6986739996365,0.4954931286861731,0.6465766903324138,15.256069387932413,102.72560345055044,10.256707763803783,13.384137489880965,0.2590813468164037
1100.3341755319634,0.6068379516601563,0.79222412109375,0.6868962259738245,-51.68321717769494,-50.72037995845666,0.49543783049894025,0.6466555123168816,15.084914141189662,102.58633442850825,10.255563091328064,13.385769104959449,0.2587742297349285
1100.834122340474,0.6067758178710938,0.7923086547851562,0.6868975590500875,-51.70582545331747,-50.74199832013876,0.4953808715480774,0.6467350550727543,14.988591084795189,102.49319945130765,10.254384041045203,13.387415640006013,0.25857008709694285
1101.3340691489848,0.6065916748046875,0.7926510009765625,0.6869957366658149,-51.72833563498085,-50.76353289297646,0.49522337822479484,0.6470266039609849,14.808556524677813,102.43796679169184,10.251123929253254,13.393450701992387,0.2584603100898569
1101.8340159574955,0.606527099609375,0.7927367553710938,0.6869971632912895,-51.750749623661804,-50.78498653162079,0.4951639015663485,0.6471073688427336,14.597616508429459,102.28832809133125,10.249892762423414,13.395122535044585,0.25813014437804016
1102.3339627660062,0.6064609375,0.7928231811523437,0.6869984216422678,-51.77307122771818,-50.806362090755286,0.49510286712692797,0.6471887871815625,14.482888979265907,102.19503142544534,10.248629349527407,13.396807894658345,0.2579257275873354
1102.8339095745168,0.6062725219726562,0.79315283203125,0.687096221068195,-51.7953023481914,-50.82766147142138,0.49494110055458906,0.6474702055265825,14.391480366334363,102.0242795543519,10.245280781479995,13.40263325440026,0.2575577189918412
1103.3338563830275,0.6062041015625,0.7932401733398438,0.6870975695458528,-51.81744870085217,-50.84888943571545,0.494877704942027,0.647552561772493,14.265118308888523,101.85880894351655,10.243968492299958,13.404338028690601,0.25719230026684065
1103.8338031915382,0.606134033203125,0.7933280029296875,0.6870987497490144,-51.83951218680659,-50.870048838417915,0.49481270478850475,0.647635404791688,14.230346028619051,101.67758442447034,10.242622989122047,13.406052879187941,0.256791751559062
1104.333750000049,0.6059418334960938,0.7936455078125,0.6871961430344625,-51.86149470719327,-50.891141580667394,0.49464707648519907,0.6479070954987943,14.200811017477347,101.59865104550548,10.23919448324362,13.411676876825041,0.25662817274909444
1104.8336968085596,0.6058696899414062,0.7937340087890625,0.6871974088009273,-51.883400070531664,-50.91217242465764,0.4945798732232257,0.6479906442886355,14.112974947410375,101.70716058645519,10.23780337572077,13.413406336774752,0.2568741544263714
1105.3336436170703,0.6057960815429687,0.7938228759765625,0.6871985017295196,-51.9052301780255,-50.93314327159239,0.4945112200948119,0.6480745641220321,14.184576236155973,101.72273330747595,10.236382255962607,13.415143477326064,0.2569127787675591
1105.833590425581,0.6056007690429688,0.7941287841796875,0.6872954666280301,-51.9269907456085,-50.954056976382425,0.49434229441967065,0.6483369326351826,14.25043302183111,101.81063430865022,10.232885494487181,13.420574505548277,0.2571210350919751
1106.3335372340916,0.605525146484375,0.794218017578125,0.6872966394157053,-51.94868367454957,-50.974917347645274,0.4942714975356091,0.6484212777437998,14.274289536511859,101.83664564944476,10.231419998987109,13.422320449296656,0.2571829712792846
1106.8334840426023,0.6054481201171875,0.7943074951171875,0.6872976444993063,-51.970310866150804,-50.99572628668303,0.49419930596322326,0.6485058790688779,14.409802023057852,101.9089722322338,10.229925633438722,13.424071696725774,0.25734826476686545
1107.333430851113,0.605250732421875,0.7946024780273437,0.6873941718841268,-51.99187612909583,-51.016487602179325,0.4940279507713921,0.648759433812041,14.522404476320743,101.98118330036901,10.226378580967816,13.429320279909248,0.25752110427735814
1107.8333776596237,0.605171875,0.7946920776367188,0.6873952482704805,-52.013381364752355,-51.03720319550187,0.493953776859434,0.6488442315479567,14.53478507067063,101.93496429384497,10.224843180990284,13.431075593042705,0.257421890262455
1108.3333244681344,0.6050917358398438,0.7947816772460937,0.6873961569527599,-52.03806143045409,-51.057875921726065,0.49387831450768865,0.6489290711909388,14.74095110303477,101.94543808153466,10.223281110309154,13.432831773652431,0.2574491795891977
1108.833271276645,0.6048936767578125,0.79506640625,0.687492239978826,-52.06710078378766,-51.07850958963483,0.4937057013372017,0.649174322901085,14.852474398620318,101.9506961391522,10.219708017680073,13.437908484052457,0.2574722400628095
1109.3332180851557,0.6048118286132812,0.7951559448242187,0.687493219393436,-52.09716728081008,-51.09910610069534,0.49362836976996183,0.6492591818343926,14.875888507902937,101.96118313232178,10.218107254238207,13.439665063971924,0.25749955974658506
1109.8331648936664,0.6047288208007813,0.795245361328125,0.6874940248293298,-52.12695056716281,-51.11966831008273,0.4935498569952028,0.6493439694272832,14.99855240442495,101.80624559404475,10.216482039800697,13.441420167144763,0.25715775628312054
1110.3331117021771,0.6045318603515625,0.7955203247070313,0.6875896754755038,-52.15654218976577,-51.14019907300552,0.4933774613278999,0.6495812805487758,14.749136159102585,101.72355840088224,10.212913449487527,13.446332507359658,0.25698421344780875
1110.8330585106878,0.6044473266601562,0.795609375,0.687590548791618,-52.18608519398518,-51.16070029103108,0.49329724468864633,0.6496658114215342,14.474364198013427,101.65132872012774,10.211252965054978,13.448082296425758,0.2568269482165352
1111.3330053191985,0.6043616943359374,0.7956981811523437,0.6875912469881718,-52.21546131845836,-51.18117481943492,0.49321590498176093,0.6497501583269545,14.185041872768775,101.58046488759769,10.209569233122451,13.449828277367954,0.2566727221719898
1111.8329521277092,0.6041678466796875,0.7959638671875,0.6876864646840318,-52.24462096640706,-51.2016255135262,0.4930454061862636,0.6499798933914998,14.030134013888032,101.49773232952533,10.206039908055654,13.454583793204044,0.25649872818182406
1112.3328989362199,0.6040808715820313,0.7960520629882812,0.68768723190165,-52.27373007148191,-51.2220533212988,0.49296253021541914,0.6500637590281279,13.826040959015623,101.34808961448921,10.204324375459175,13.456319811882247,0.25616869673239356
1112.8328457447305,0.603992919921875,0.796139892578125,0.6876878194363317,-52.30269707530218,-51.24246205180364,0.4928786406587466,0.6501473286910576,13.748843301457676,101.24951270443484,10.202587861636054,13.458049703904889,0.25595259724182895
1113.3327925532412,0.6038042602539062,0.7963964233398437,0.6877826030410339,-52.33154295309033,-51.26285360677685,0.49271177179385456,0.6503695530782786,13.708045537634678,101.07350129410014,10.199133676132787,13.462649748720366,0.2555701186738926
1113.832739361752,0.6037151489257813,0.7964833374023438,0.6877832504700278,-52.36033064177232,-51.28322988798814,0.49262651605600477,0.6504523679724122,13.632511701073417,100.90803750404963,10.1973688823593,13.464364017028934,0.2552047363529105
1114.3326861702626,0.6036251220703125,0.7965697631835937,0.6877837296245255,-52.388951416931484,-51.30359375091586,0.49254030736151244,0.6505347755070487,13.692461179398792,100.72832453709694,10.195584362383308,13.466069852995908,0.2548075403307235
1114.8326329787733,0.6034440307617187,0.7968170166015625,0.6878780631662529,-52.41751399192935,-51.3239470973981,0.492379056214043,0.6507493556883834,13.64620937733019,100.54697287219189,10.192246463630688,13.470511662749535,0.25441279271380096
1115.332579787284,0.60335302734375,0.79690234375,0.6878785970812646,-52.44594206734385,-51.34429182930674,0.4922916541008529,0.6508308363264119,13.58344627562198,100.61242494642457,10.190437239887656,13.472198311956724,0.25456260263286073
1115.8325265957947,0.60326123046875,0.7969869384765625,0.6878789570175599,-52.47421465689783,-51.36462984854822,0.49220341123483263,0.6509116983983565,13.665485247663632,100.61768854903345,10.188610612561035,13.47387215684598,0.25457808249894887
1116.3324734043053,0.6030900268554688,0.7972245483398438,0.6879728564681294,-52.502429029963636,-51.38496401073756,0.4920497196584448,0.6511183016549836,13.730856146940614,100.70566403991074,10.185429196929807,13.478148844258161,0.25478392929874705
1116.832420212816,0.6029974365234375,0.7973078002929688,0.6879732751578927,-52.53043450062538,-51.40529526417519,0.4919604591261848,0.6511980154690905,13.763092947118052,100.7265225352862,10.183581503912027,13.479798920210174,0.25483415377541196
1117.3323670213267,0.6029041748046875,0.7973901977539063,0.6879735153055636,-52.558269210516585,-51.42562551087059,0.4918704715963112,0.6512770002621576,13.840785002514478,100.80928987358477,10.181718762043642,13.481433905426663,0.25502248481011763
1117.8323138298374,0.6027451782226563,0.797617431640625,0.688067001200168,-52.58604950259918,-51.445956652867736,0.4917262861129793,0.6514749942436475,13.901974526388189,100.90255754863513,10.17873412253867,13.485532380843503,0.25523974266628935
1118.332260638348,0.6026513671875,0.7976982421875,0.6880672926858207,-52.61363994984984,-51.46629059224486,0.4916355100492212,0.6515526102920746,13.922681245632218,100.85142611112313,10.176855058018878,13.487139033045944,0.25512923558932177
1118.8322074468588,0.6025569458007812,0.797778076171875,0.6880674158969772,-52.64104245438173,-51.48662923111513,0.49154407224303914,0.6516293872594083,14.093972942823207,100.85146013484076,10.17496229543091,13.488728316269752,0.25513285775353706
1119.3321542553695,0.6024124755859375,0.7979938354492188,0.6881605213200935,-52.66839624744435,-51.506972564277845,0.491411344381541,0.6518178398144794,14.090927941141578,100.85149117526095,10.172214828697896,13.492629284159724,0.2551416314360932
1119.8321010638801,0.6023176879882812,0.7980718383789063,0.6881606958692319,-52.69558306825615,-51.527323447589644,0.4913193004931766,0.6518930282273472,14.123406953922778,100.77059812415598,10.170309520208757,13.494185684306087,0.2549646036844526
1120.3320478723908,0.602222412109375,0.7981488037109375,0.6881606907354337,-52.72267920563135,-51.54768473694239,0.4912267120871081,0.6519673179736093,14.125114398808801,100.84278620997799,10.16839294020314,13.49572348205371,0.25512911185625403
1120.8319946809015,0.6020947875976562,0.798351806640625,0.6882534573278695,-52.74973043084096,-51.56805547356557,0.49110739880613535,0.6521451473608343,14.0817748061236,100.77066198359198,10.165923155287,13.499404550369269,0.25497639128837024
1121.3319414894122,0.6019993286132812,0.7984266967773438,0.6882535103771175,-52.77666998162133,-51.58843755974633,0.49101439050705964,0.652217629363366,13.91014748070121,100.70386129953006,10.163997883496135,13.500904927821676,0.25483068351874744
1121.831888297923,0.6019036254882812,0.7985004272460937,0.6882533820321627,-52.80356270279985,-51.60883385148149,0.49092105711930834,0.652289103231593,13.828036911042894,100.61045938754819,10.162065882369681,13.502384436893973,0.25462557256289203
1122.3318351064336,0.6017943115234375,0.798689453125,0.6883458371741749,-52.83030368521071,-51.62924339010573,0.49081641867706793,0.652455278720025,13.716099382464078,100.58924805585795,10.159899866615305,13.505824269504517,0.25458591814734327
1122.8317819149443,0.6016986083984375,0.7987608032226563,0.6883457624488902,-52.856990198678076,-51.64966807801157,0.4907228552524393,0.6525246759141072,13.559899448860982,100.47146924767739,10.157963103725493,13.507260791422018,0.2543263179107688
1123.331728723455,0.6016027221679687,0.7988309326171875,0.6883455177378431,-52.883578369262864,-51.67010981762712,0.4906290373819273,0.652593005867897,13.575110393694933,100.44490518751766,10.156021073805894,13.50867522146547,0.2542702003103876
1123.8316755319656,0.6015126342773438,0.7990046997070313,0.6884376665632301,-52.909867920473445,-51.690568604067195,0.4905398877202293,0.6527464472110982,13.465456184963168,100.35153957726246,10.154175675808746,13.511851457269731,0.2540689563457381
1124.3316223404763,0.6014169921875,0.7990722045898437,0.6884374686267888,-52.936095358690196,-51.71104633983033,0.49044608307707466,0.6528124821476993,13.385080065866658,100.25819681543464,10.152233919695446,13.513218380457376,0.2538637261561222
1124.831569148987,0.6013212890625,0.7991383666992188,0.6884371012750073,-52.96225495705291,-51.73154302010223,0.49035214637470026,0.6528773407430045,13.374301115593886,100.14373376932492,10.150289429956295,13.514560953380192,0.2536113149087247
1125.3315159574977,0.6012512817382812,0.7992955932617187,0.6885289637485397,-52.98811019955237,-51.75206054745276,0.49027925391120236,0.6530169681740613,13.39427988210815,100.11219825581563,10.148780555961888,13.517451241203068,0.2535473974148901
1125.8314627660084,0.6011560668945313,0.7993590087890625,0.6885286500164282,-53.01368206228006,-51.77259891713846,0.4901855764788433,0.6530794140197274,13.448245660606883,99.94670806535507,10.146841433112055,13.518743870208356,0.2531810153609707
1126.331409574519,0.6010609741210937,0.7994208374023437,0.6885281577422241,-53.039187978272665,-51.79315717077755,0.49009194077931145,0.6531404742356103,13.525263455588021,99.86917786759669,10.144903174131747,13.520007816677131,0.25301083874236224
1126.8313563830297,0.601011474609375,0.7995604248046875,0.6886197538286726,-53.06460696202349,-51.81373911839556,0.4900357265616344,0.6532653588470855,13.534428334990102,99.91117514985088,10.143739539825832,13.522592928134669,0.2531103176191006
1127.3313031915404,0.6009171142578125,0.7996193237304687,0.6886193168854045,-53.089721571152175,-51.83434475535628,0.4899425985724,0.6533238385858631,13.573450930081574,99.84955775853629,10.141811790448681,13.523803458727363,0.25297552883474866
1127.831250000051,0.6008229370117187,0.7996765747070312,0.688618707104264,-53.114590928866306,-51.85497216971103,0.48984958685139884,0.6533808739837725,13.682700725198028,99.91650860257954,10.139886447823956,13.52498409146409,0.2531275539329168
1128.3311968085618,0.6007943725585938,0.7997976684570313,0.6887100812965465,-53.139401950767805,-51.87562326424437,0.4898104752274226,0.653490287807343,13.814194519988677,99.84098673156787,10.139076837207647,13.527248957611999,0.2529640919931164
1128.8311436170725,0.600701171875,0.7998517456054688,0.6887095194308557,-53.16409359717204,-51.89629994177653,0.48971822157510037,0.653544525033872,13.891997896938445,99.86233962389426,10.137167186604577,13.528371668201148,0.25301424290575053
1129.3310904255832,0.6006084594726563,0.7999041137695313,0.6887087904315129,-53.188635346008894,-51.9170002904669,0.489626360229678,0.6535972592648629,13.99513671321167,99.85170179857738,10.135265656754333,13.529463266782662,0.2529929419428891
1129.8310372340939,0.6006008911132813,0.800005859375,0.6887999758141063,-53.213214112988524,-51.93772430585962,0.4896044770157603,0.6536904745296567,14.107387550179277,99.76893208979017,10.13481267422624,13.531392822763893,0.2528125593540023
1130.3309840426045,0.6005093994140625,0.800054931640625,0.6887993021456995,-53.23795959339801,-51.95847389088336,0.48951362553597294,0.6537402933363418,14.09999782256031,99.6968178303679,10.132932048594641,13.532424072062273,0.25265394835504995
1130.8309308511152,0.6004185180664062,0.8001021728515625,0.6887984579211084,-53.26282219178953,-51.9792509485034,0.48942329252953337,0.6537885003567658,14.112687866593113,99.67279398049754,10.13106215536134,13.533421957385052,0.2526025693935743
1131.330877659626,0.6004319458007813,0.8001840209960938,0.6888895046911507,-53.28765503797132,-52.000053567024054,0.4894187152394571,0.6538650402260414,13.931432575072067,99.66209648342748,10.130967405456762,13.535006332679057,0.25258223483900266
1131.8308244681366,0.6003426513671875,0.800227783203125,0.6888887129453855,-53.31242570270568,-52.02087792743713,0.4893297452395933,0.653910164489596,13.77948357996035,99.58465720297171,10.12912572645958,13.535940404934637,0.2524115250241462
1132.3307712766473,0.6002540283203125,0.8002696533203125,0.6888877552068122,-53.33699685261689,-52.04172784016572,0.4892413701101676,0.6539536183686344,13.730416080312525,99.55786715091179,10.127296361280468,13.536839900230731,0.2523537541578789
1132.830718085158,0.6002883911132812,0.800331298828125,0.688978678765698,-53.361265486641145,-52.06260520832083,0.48925412727816353,0.6540132067755198,13.584069718276103,99.5418786069906,10.127560434657983,13.53807338025326,0.2523208304617595
1133.3306648936687,0.6002015991210937,0.8003695678710937,0.6889777809214369,-53.38538609581636,-52.08350812035249,0.4891673685036736,0.654053460828111,13.423212203300334,99.53124092268975,10.125764528026044,13.5389066391419,0.2522989533675555
1133.8306117021793,0.60011572265625,0.80040576171875,0.6889767079576155,-53.40943306257483,-52.10443466474768,0.48908143165873696,0.6540918856399286,13.383693550376545,99.46224117889017,10.123985635335856,13.539702032746524,0.2521467656633704
1134.33055851069,0.6001707763671875,0.8004471435546875,0.6890675396785558,-53.433251887549645,-52.125384837378746,0.4891114017775729,0.6541344473579409,13.330441386185694,99.5186333260253,10.124606016795758,13.540583060309377,0.25227456210074956
1134.8305053192007,0.6000870971679687,0.8004796752929687,0.6890665306020006,-53.45677008740158,-52.14636054150314,0.4890274350208671,0.6541696054379937,13.300579407660036,99.5081200572487,10.12286790493195,13.54131083256647,0.25225272724351017
1135.3304521277114,0.6000044555664062,0.8005100708007813,0.6890653566734813,-53.4799876580766,-52.167359865718204,0.4889444168396869,0.6542028757777435,13.300836371136512,99.47656006982031,10.12114942858152,13.541999528599288,0.2521838426203257
1135.830398936222,0.6000797729492188,0.8005311889648438,0.6891560948452103,-53.50298088950291,-52.18838089865818,0.4889913277401065,0.65422838578697,13.232774514203118,99.45563389808557,10.122120484220202,13.54252758579028,0.252138327309158
1136.3303457447328,0.5999996948242188,0.8005578002929687,0.6891549848039574,-53.5258985508934,-52.20942554369125,0.4889106330701714,0.6542582724805177,13.231601639450714,99.43997640721024,10.120450104552548,13.543146240346717,0.2521047704177508
1136.8302925532435,0.5999207153320313,0.800582275390625,0.6891537059177861,-53.548662437011025,-52.230493796874306,0.48883096311898666,0.6542862631690111,13.303611903890038,99.48101732701468,10.118800936563023,13.543725647598528,0.25219763989021143
1137.3302393617541,0.6000159912109375,0.8005834350585938,0.6892443756388726,-53.571125678105034,-52.25158374695269,0.4888946420012035,0.6542949474964994,13.393266523578825,99.40434833693412,10.120119089424913,13.543905413177535,0.2520269657405639
1137.8301861702648,0.5999398803710938,0.80060400390625,0.689243162351234,-53.59328827030626,-52.27269539005724,0.48881759797379754,0.654319437723079,13.437514983898494,99.3216401736726,10.118524278057608,13.544412360867739,0.2518435461457248
1138.3301329787755,0.5998651123046875,0.800622314453125,0.6892417899158513,-53.61534094464635,-52.29382681500768,0.4887418047934144,0.6543419234218515,13.614564898000951,99.21798987621078,10.116955359223677,13.544877814832324,0.2516133047550561
1138.8300797872862,0.5999798583984375,0.8006040649414062,0.6893324174257083,-53.63733138104672,-52.31497611066098,0.4888219268134585,0.6543342089632445,13.665487556739597,99.18148220644477,10.11861388503859,13.54471812553916,0.25153148708246204
1139.3300265957969,0.599908203125,0.8006183471679688,0.68933110830717,-53.65927483453913,-52.33614518060847,0.48874901053579733,0.6543530775818431,13.709515485958006,99.05047635214424,10.117104518091004,13.54510870594415,0.2512400388301314
1139.8299734043076,0.599838134765625,0.8006304321289063,0.6893296354775117,-53.68166721204846,-52.35733211378186,0.48867757052824823,0.6543699837554907,13.887471755102807,98.88678846003411,10.115625709934736,13.54545866373866,0.2508755749043148
1140.3299202128183,0.5999718017578125,0.8005933837890625,0.6894202538606162,-53.70443793799313,-52.378534999150354,0.4887737584213013,0.654346347866869,14.032576976969935,98.77023545605938,10.117616799320936,13.544969400844185,0.2506144127667601
1140.829867021329,0.5999051513671875,0.8006013793945312,0.6894188443478023,-53.727133059753555,-52.39975574041762,0.4887054947108221,0.6543595707320016,14.102973706738489,98.719731564873,10.116203740514017,13.545243114152434,0.25050233171283576
1141.3298138298396,0.599840087890625,0.8006071166992188,0.689417289377373,-53.74961905931836,-52.4209905192793,0.48863873102103894,0.6543707730616606,14.083260003942891,98.69815791008153,10.114821732135505,13.545475002376374,0.25045471078472953
1141.8297606383503,0.5999921875,0.800552001953125,0.6895079151759639,-53.77181010242963,-52.44223933216596,0.48875065472477225,0.6543317938930452,13.980855496301752,98.70040909499973,10.117138552802786,13.544668133586036,0.2504579335579835
1142.329707446861,0.599930908203125,0.8005536499023438,0.689506429797021,-53.79379583094105,-52.46350217554554,0.488687414746909,0.6543392971744926,13.744740322773128,98.70578104861285,10.115829485261019,13.544823451511999,0.25047026682944695
1142.8296542553717,0.5998714599609375,0.8005529174804688,0.6895047881224445,-53.81569258962521,-52.48477332387814,0.48862589806907286,0.6543446718067195,13.713525644021045,98.67376736373139,10.114556090029808,13.544934706399093,0.250399081376248
1143.3296010638824,0.6000413818359375,0.8004806518554688,0.6895954567026868,-53.837410729640176,-52.50605468105619,0.48875312380775593,0.6542910784945415,13.516421555580216,98.72465054984296,10.117189662820547,13.543825324837009,0.2505101441020315
1143.829547872393,0.5999859008789062,0.800475830078125,0.6895938891829732,-53.8588319919521,-52.527346243661086,0.48869532511241887,0.6542927387337628,13.379894722618804,98.7544123840194,10.11599322982707,13.543859691788892,0.2505766298236929
1144.3294946809037,0.599932373046875,0.8004686279296875,0.6895921682197357,-53.879956373180605,-52.54864610096381,0.4886393712575522,0.6542922627641963,13.322726361640981,98.8055426406524,10.11483498503133,13.543849839218861,0.2506906972828669
1144.8294414894144,0.60011962890625,0.8003801879882813,0.6896829001168224,-53.90078577733188,-52.56995234227329,0.48878156129645856,0.6542248352579156,13.267897023879447,98.77403043442105,10.117778318836692,13.542454089838852,0.25061726815115315
1145.329388297925,0.6000703125,0.8003688354492188,0.6896812550197138,-53.921425105276086,-52.59126114958761,0.48872956709461085,0.6542205798658142,13.171314853455023,98.75832513345878,10.116702038858444,13.542366003222353,0.25058202759259574
1145.8293351064358,0.6000230712890625,0.8003551025390625,0.6896794570495035,-53.94197544322449,-52.61257251964051,0.48867953769406586,0.6542141809733272,13.254170996274505,98.79404858906571,10.115666430267162,13.542233546147873,0.2506614435292746
1146.3292819149465,0.60022705078125,0.8002515258789062,0.6897702796436915,-53.96232997642552,-52.63388454185521,0.48883624928752967,0.6541337501764691,13.218761529715579,98.7635479468332,10.118910360251862,13.540568628652913,0.2505896709418259
1146.8292287234572,0.6001842651367187,0.8002337036132813,0.6897685655255184,-53.98238951956009,-52.65519721304153,0.48879041771281256,0.6541236077245856,13.118098539014156,98.6703782499385,10.117961646655218,13.540358679898922,0.2503813083689362
1147.3291755319678,0.6001436767578125,0.8002134399414063,0.6897667070905739,-54.002152162127906,-52.676508622699195,0.488746669151375,0.6541112646126352,13.225708638342615,98.63386745708516,10.117056051433462,13.54010317748155,0.2502992699351318
1147.8291223404785,0.6003638305664063,0.800095703125,0.6898576523254965,-54.02177239625492,-52.69781495301761,0.4889175045278394,0.6540186121953078,13.249233775040599,98.59233495819159,10.120592343726276,13.538185272442872,0.2502023169225826
1148.3290691489892,0.600327880859375,0.8000714111328125,0.689855875460901,-54.04132269811394,-52.7189502615905,0.4888781382466535,0.6540025620499716,13.30318939281538,98.49415685004107,10.119777461705725,13.537853034434413,0.24998250596657234
1148.8290159575,0.600294189453125,0.800044677734375,0.6898539605541764,-54.061203607881346,-52.73987639840869,0.488840921164779,0.6539843045876363,13.45601699038422,98.29280009905088,10.119007068110925,13.53747510496407,0.24953236550212926
1149.3289627660106,0.6005299072265625,0.799913818359375,0.6899450797678154,-54.08172983508354,-52.76075739245659,0.4890254266341288,0.6538802633996716,13.606459921410536,98.24159090643619,10.122826331326465,13.535321452373202,0.24941329437429938
1149.8289095745213,0.6005010375976563,0.799883056640625,0.689943252706082,-54.10234633830861,-52.78163138774708,0.4889927722250721,0.6538582860272991,13.628419225350004,98.05601479849135,10.122150385058992,13.534866520765092,0.24899819421227457
1150.328856383032,0.6004745483398437,0.7998499145507812,0.6899412801867334,-54.12267355225772,-52.80245451234073,0.4889623812782757,0.6538341452683654,13.80149032787937,97.85380696763727,10.121521292460308,13.53436680705516,0.24854588294855007
1150.8288031915426,0.6007252197265625,0.7997069091796875,0.6900326452522635,-54.142709566700034,-52.82307036076742,0.4891600969447801,0.653719499222355,13.943090426626744,97.63488984186904,10.12561400675695,13.531993633902747,0.2480521070756784
1151.3287500000533,0.6007036743164063,0.7996697998046876,0.6900307662821261,-54.16264511365502,-52.84352279920189,0.48913439466800585,0.6536916766449021,14.013928308817869,97.47124865496436,10.12508196962772,13.531417706549474,0.24768568139263358
1151.828696808564,0.6006845703125,0.7996303100585938,0.6900287481290157,-54.182491634409686,-52.86396632007863,0.4891110178084223,0.6536616848842793,14.230384965333736,97.3996415450436,10.124598068634342,13.530796877104581,0.2475245156570367
1152.3286436170747,0.6009495239257813,0.79947607421875,0.6901204286379236,-54.202054576637536,-52.884351329567224,0.48932142718081584,0.6535371690543001,14.283765997622524,97.45033662682864,10.128953542642886,13.52821939942401,0.2476318828217207
1152.8285904255854,0.6009354858398438,0.7994326171875,0.6901185120199328,-54.22132440086803,-52.90453095909557,0.4893028606445278,0.6535034843614661,14.090511308694904,97.55722289896093,10.128569215341725,13.52752212628235,0.2478688275315508
1153.328537234096,0.6009238891601563,0.7993869018554688,0.690116456218969,-54.24030110441299,-52.92455288969131,0.4892866289466842,0.6534677255110026,14.002738957396646,97.60817193672735,10.128233219196362,13.526781918077754,0.24798086094993232
1153.8284840426068,0.6012025146484375,0.7992222900390625,0.6902085189106308,-54.25898468462323,-52.94445145098065,0.4895092587589552,0.6533340262736527,13.873789489126553,97.74196702268836,10.13284165631037,13.524014343864609,0.2482732290487558
1154.3284308511174,0.6011961059570312,0.7991726684570313,0.6902065652152088,-54.27744380343903,-52.964142717013246,0.48949795435526133,0.6532946145146992,13.691013486950535,97.73142057980716,10.13260765515391,13.52319852045427,0.24824787586796446
1154.8283776596281,0.601192138671875,0.7991207885742188,0.690204480893144,-54.29581006534495,-52.98358663089671,0.4894889918418484,0.6532531238169719,13.564525014670178,97.78434085527189,10.13242213112626,13.522339663011316,0.24836404305763352
