ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
2703.623080766176,1.107061279296875,1.15744873046875,1.1246211268344772,50.7837523862813,54.54356378764849,0.9060798569286694,0.946958533886539,1.8401804762785836,34.7894035204051,18.755853038423453,19.602041651451355,0.12136629326944043
2704.123064113387,1.1069853515625,1.1575335693359374,1.1246223669319508,50.78003511953347,54.53950701284402,0.906012834080721,0.9470360756917083,1.9180145280529493,34.72383074792625,18.75446566547092,19.603646766818365,0.12122355910585522
2704.6230474605973,1.1065699462890626,1.1577198486328124,1.1244791225540305,50.77628429675716,54.53544338489193,0.9056665921880371,0.9471970296815497,2.118216852549967,34.67079726068437,18.747298458292367,19.606978514408077,0.12111265718200365
2705.1230308078084,1.1064923095703125,1.1578050537109374,1.1244803797641647,50.7725037464744,54.53138054701151,0.9055977551787769,0.9472749476816632,2.0056764828294202,34.520511475712745,18.74587353220068,19.608591417010427,0.12078091610423249
2705.6230141550186,1.1064134521484374,1.1578905029296875,1.1244815901996934,50.76870111186158,54.52731469828736,0.9055277127982752,0.9473530999533439,2.2275595666853962,34.447712161660625,18.744423654924297,19.610209169034217,0.1206220852015931
2706.1229975022297,1.1060096435546876,1.1580655517578125,1.12433793854045,50.76487640665776,54.52324203776128,0.9051903946134331,0.9475049233476329,2.2204927186931287,34.36338748248989,18.737441168498066,19.613351913296004,0.12044093997757471
2706.62298084944,1.1059285888671875,1.158151123046875,1.1243391740745474,50.761025829862014,54.51917402322139,0.905118647088002,0.9475832330481021,2.256671312586198,34.20836577168428,18.73595599472164,19.614972924095714,0.12009864948895414
2707.122964196651,1.1058427734375,1.158236572265625,1.1243403502847549,50.75715702452241,54.515110668321235,0.9050458997564472,0.9476614672903011,2.3565498298636784,34.3362094546464,18.734450124958457,19.61659237290923,0.12038752691019229
2707.6229475438613,1.105433349609375,1.158397216796875,1.1241962548371787,50.75327381894705,54.51105198667166,0.9047141824620106,0.9478015254839245,2.2833112275730847,34.51582349376132,18.72758357696362,19.619491577517234,0.12079477764223746
2708.1229308910724,1.10534619140625,1.1584825439453126,1.1241974561459551,50.749372412006906,54.507001806538156,0.904636874726168,0.947879699911953,2.3607361549756543,34.655868723284456,18.725983306831676,19.62110978817742,0.12111087820865049
2708.6229142382826,1.1052578125,1.158567626953125,1.124198591285777,50.74545663192478,54.502960141446266,0.9045583654552827,0.9479576905423047,2.2384527265406735,34.760339560936174,18.724358164924347,19.62272419422571,0.12134759140422333
2709.122897585494,1.10485986328125,1.158710693359375,1.1240540303738316,50.74153412157813,54.498930819576174,0.9042252258918863,0.9480833510174921,2.1817376764224305,34.935432836976936,18.717462175962044,19.625325366062086,0.12174408972128895
2709.622880932704,1.104770263671875,1.1587952880859376,1.124055178062938,50.7376010797101,54.49491766906557,0.9041453209802495,0.9481609655033177,2.2523060684033878,34.91178378364258,18.715808144291163,19.626931985918677,0.12169490536081863
2710.122864279915,1.1046796875,1.158879638671875,1.1240562675689982,50.7336575197185,54.49092070331225,0.9040644209731158,0.9482383888857646,2.0239941763285736,35.05231858470645,18.714133514143498,19.62853464993533,0.12201206364218127
2710.6228476271253,1.104293212890625,1.159001953125,1.1239112069673627,50.729707269655876,54.4869399356715,0.903740133701568,0.9483470210428452,2.015779982852644,35.0525670754225,18.70742076762246,19.630783335586894,0.12201763571401024
2711.1228309743365,1.1042015380859376,1.15908544921875,1.1239123124452395,50.72575415753232,54.48298300885068,0.9036579513293739,0.9484237530787032,2.033354033239537,35.064872508762804,18.70571959251804,19.632371688729155,0.12204863759968429
2711.6228143215467,1.104109130859375,1.15916845703125,1.1239133346415013,50.721802011315425,54.47904612142285,0.9035749816551815,0.9485000864715503,1.642848269366583,35.04271681651742,18.704002120262256,19.633951789961092,0.12200272627658489
2712.122797668758,1.1037337646484375,1.1592672119140626,1.123767796026212,50.717850844233034,54.47513310131311,0.903259267127502,0.9485893621349883,1.2952845017469958,35.02120297673877,18.69746682953929,19.63579979619426,0.1219588449398429
2712.622781015968,1.103640625,1.1593489990234376,1.1237688364759784,50.71390066947067,54.47124777640426,0.9031753317006783,0.9486646898818192,1.5305098712227279,35.00033217454489,18.69572936620404,19.637359080553654,0.1219157542050854
2713.122764363179,1.103546630859375,1.1594302978515625,1.12376980505257,50.7099553148686,54.467390159839304,0.9030905171901613,0.9487396124979496,1.205803131824464,34.88608816271163,18.69397370583634,19.638909978707556,0.12166429654587003
2713.6227477103894,1.103182373046875,1.159502685546875,1.123623777015187,50.70601860822474,54.46356789411341,0.9027834010186182,0.9488072046205036,0.8248002024292905,34.7611606334286,18.687616401085393,19.640309135644426,0.12138866164376566
2714.1227310576005,1.103087890625,1.15958251953125,1.1236247433100905,50.702086747900154,54.459777177587654,0.9026978399165279,0.9488809082120652,1.2854079178625,34.73103706014625,18.685845286272123,19.64183479998975,0.12132484973010943
2714.6227144048107,1.102992919921875,1.15966162109375,1.1236256286050672,50.6981673763053,54.456018023277956,0.9026117107017044,0.9489539998384776,0.8213694664240856,34.57418174262956,18.68406241152528,19.64334779665648,0.12097822680788588
2715.122697752022,1.1026396484375,1.1597052001953125,1.1234791168498102,50.694260506413755,54.45229807355243,0.9023131225139763,0.9489978832046868,0.4700928339548761,34.64172411493366,18.677881636039306,19.644256182337017,0.12113096433383005
2715.622681099232,1.1025443115234375,1.1597825927734375,1.1234800146940713,50.69036615115686,54.448617341342405,0.9022263685018884,0.9490695429075022,1.1773009216772838,34.85275339059337,18.676085827989088,19.645739538185296,0.12160515416786676
2716.122664446443,1.10244873046875,1.1598590087890626,1.1234808201299649,50.68649195281809,54.44497583953684,0.9021392585427045,0.9491403839517558,0.45752049403594774,34.946595428016614,18.674282651833984,19.647205947801343,0.12181782056968561
2716.6226477936534,1.1021064453125,1.15987158203125,1.1233338075441734,50.68263410954687,54.44137739567968,0.9018492328645797,0.9491587345391403,0.5530339939763979,35.11150182104816,18.6682791202968,19.647585804960205,0.12218663186805491
2717.1226311408645,1.1020107421875,1.159946044921875,1.123334609557535,50.6787964488449,54.437825837272634,0.901761723390183,0.94922793107105,0.8409393273931922,35.18216317818745,18.666467674176786,19.649018173170735,0.12234749812535045
2717.6226144880748,1.101914794921875,1.1600194091796876,1.1233353271484374,50.6749827981716,54.43432117707785,0.9016738710851047,0.9492962026359205,0.5804846976206375,35.30156563223053,18.664649131461665,19.650431394563554,0.12261708005409254
2718.122597835286,1.101583984375,1.1599990234375,1.1231878091687353,50.6711931702468,54.43086342781516,0.901392848579909,0.9492873973046992,1.1892517511619258,35.37421058265387,18.658831965604115,19.65024912420727,0.12277876957810356
2718.622581182496,1.1014881591796875,1.160070068359375,1.1231885164920417,50.6674313924455,54.42745641685956,0.9013048252855139,0.9493537114681656,0.9441321748770974,35.399307096352096,18.657009883410137,19.651621827391025,0.12283783163700933
2719.1225645297072,1.101392333984375,1.1601400146484375,1.1231891416745765,50.66369747740304,54.424103971543666,0.9012166745981262,0.9494190947128438,1.3559533504315215,35.42742466632952,18.65518516418121,19.652975260555863,0.12290359172849076
2719.6225478769175,1.1010736083984376,1.160085205078125,1.1230411080333675,50.6599914377126,54.42080228976338,0.90094520130682,0.9493819116655238,1.3559679850773994,35.419299869040444,18.649565667051174,19.65220557147634,0.12288374502580285
2720.1225312241286,1.10097802734375,1.160152587890625,1.1230417172440859,50.656317100622424,54.417555198766955,0.9008570113252021,0.9494451249200503,1.4156584892052797,35.47669962148396,18.647740134431682,19.65351408584504,0.12301474365444304
2720.622514571339,1.100882568359375,1.16021875,1.123042235187281,50.65267447864123,54.41436652576037,0.9007688108368224,0.9495073009191038,1.478834073207726,35.359830887572016,18.64591438432222,19.654801129025447,0.122756840571898
2721.12249791855,1.100578125,1.160128173828125,1.1228937018563814,50.649067398932786,54.41123628321013,0.9005087423176961,0.9494406184892619,1.199323785487796,35.362711167840835,18.640530965976307,19.65342080272772,0.12276018749259426
2721.62248126576,1.1004832763671875,1.1601915283203126,1.1228942004052278,50.64549968861871,54.408168298237854,0.9004208384131311,0.9495004116837578,1.5823053574389323,35.22049767297432,18.638711355151813,19.654658521853783,0.12244562134550363
2722.1224646129713,1.100388671875,1.16025341796875,1.1228946179541472,50.64196754538383,54.405162583225625,0.9003330427215126,0.9495589607883319,1.0530231239231433,35.15675218425854,18.636893984335313,19.65587048831847,0.12230608723721295
2722.6224479601815,1.1001033935546876,1.1601263427734374,1.1227455906377775,50.6384747962653,54.40222296521061,0.900088447260735,0.9494621585290356,0.7836906873359861,35.031901668276824,18.631830858297214,19.653866681551037,0.12202303097921824
2723.1224313073926,1.1000096435546876,1.160185302734375,1.1227459796655959,50.63502526825812,54.399345641793275,0.9000011873129962,0.9495182120610931,1.3093912926121087,34.9222888997752,18.630024577379018,19.655026989664623,0.1217810356972091
2723.622414654603,1.099916259765625,1.1602427978515626,1.122746277425891,50.6316189736178,54.39653443992639,0.8999141558493162,0.9495730151847832,0.7135599261758199,35.11108450772978,18.628223026080846,19.656161414325013,0.12220483587325133
2724.122398001814,1.0996500244140626,1.1600787353515625,1.1225967641099592,50.62825973925487,54.3937931865205,0.899684993030765,0.949445672798409,0.3802812603611018,35.24025309317626,18.623479355736837,19.65352542692706,0.12248717425117786
2724.622381349024,1.0995577392578124,1.160133056640625,1.122597028785777,50.62494757734052,54.391118079049505,0.8995987393199711,0.9494977667735783,1.2187753683664675,35.40474642028753,18.621693903923397,19.654603772213072,0.12285662242608457
2725.1223646962353,1.0994659423828126,1.160185546875,1.1225971919264748,50.62168250000364,54.388512944339574,0.8995128357465082,0.9495483028389234,0.4019830547296883,35.48745091715406,18.619915699952717,19.655649868765714,0.12304349922353468
2725.6223480434455,1.0992188720703124,1.159984619140625,1.1224471960335134,50.61846833402817,54.38598160917466,0.8992992697883371,0.949390501049887,0.5728200294551218,35.66468563782198,18.615494884618577,19.65238337173266,0.12343168303410493
2726.1223313906567,1.09912841796875,1.160033935546875,1.1224473363573306,50.615305091458694,54.38352408559932,0.8992143882333541,0.9494383146528448,0.7559106997060582,35.72388681838398,18.61373783643043,19.653373113313886,0.12356598998413927
2726.622314737867,1.0990386962890626,1.160081298828125,1.1224473785685603,50.612192784297484,54.38114038561584,0.8991300797001297,0.9494844631912804,0.5475724272988665,35.79630741306659,18.611992649792686,19.654328388059504,0.12372971715225899
2727.122298085078,1.0988106689453125,1.1598438720703126,1.122296877281688,50.60913523920188,54.37883433588157,0.8989320769841862,0.9492964825630258,1.2128202562669472,35.85790859633159,18.607893993572656,19.650437189054635,0.12385848826418953
2727.622281432288,1.098722412109375,1.1598878173828124,1.1222968795633763,50.60613628278709,54.376605948314435,0.8988489360989562,0.9493396941322276,0.9074651228412768,35.883287712337946,18.60617297724839,19.651331668537114,0.12391711382350801
2728.1222647794993,1.0986351318359375,1.1599298095703126,1.122296787155009,50.60319211223149,54.374455234790084,0.8987665917686809,0.9493812336132785,1.432169839324258,35.85205789812402,18.604468449611694,19.652191535794866,0.1238493478747046
2728.6222481267096,1.0984261474609376,1.159656494140625,1.1221457781925381,50.6003027393685,54.37237839244467,0.8985842210080544,0.9491635546611064,1.1749028851516001,35.78406118858486,18.60069337486673,19.647685581484904,0.12368756913292406
2729.1222314739207,1.098340576171875,1.1596949462890624,1.1221456526996934,50.59747580538391,54.370383062463986,0.8985032912710651,0.949202042458658,1.446785086712172,35.82555307310093,18.599018129311045,19.648482278894218,0.12378192971517532
2729.622214821131,1.0982559814453126,1.1597313232421875,1.1221454142632885,50.594711322026676,54.36846925659699,0.8984231813600893,0.9492387505056287,1.2952918104471742,35.713553167566836,18.597359854153844,19.649242135466512,0.12353371435037032
2730.122198168342,1.098066162109375,1.15942333984375,1.1219939238646321,50.59200930100351,54.36663698655038,0.898256612724683,0.9489923545412208,1.0847677957057824,35.60219368516403,18.59391188340094,19.64414173900327,0.1232738517236664
2730.6221815155523,1.097983642578125,1.1594559326171876,1.1219936648930344,50.589369753978936,54.3648862639887,0.8981782651321223,0.949025795382381,1.5072302419133994,35.57890936389282,18.592290088234932,19.644833964415284,0.12322344087462653
2731.1221648627634,1.0979022216796874,1.159486572265625,1.1219932792877483,50.58679650727241,54.36321710053413,0.8981008611061906,0.9490575492419125,0.9432029628573518,35.38945024392497,18.590687824898144,19.64549126930759,0.12280215814558963
2731.6221482099736,1.0977313232421875,1.159145263671875,1.121841305171218,50.58428957246388,54.36163332246388,0.8979499640342133,0.9487835171720802,0.7407813699663808,35.25838260813267,18.587564255508216,19.639818805462063,0.12249704326986054
2732.1221315571847,1.097652099609375,1.1591719970703125,1.121840900171583,50.58184514639379,54.360134941315664,0.8978744692255418,0.9488118880678638,1.2608308525360088,35.4047586704507,18.586001512968714,19.64040608300478,0.12282496976177557
2732.622114904395,1.09757421875,1.1591966552734374,1.1218403685382594,50.57947086995203,54.358721968584845,0.897800141883391,0.9488384638400644,0.6567944025363693,35.592695208857975,18.584462936986196,19.64095620148933,0.12324554926293481
2733.122098251606,1.097422119140625,1.15882373046875,1.121687930098204,50.57716675459166,54.357390601027205,0.8976648856338391,0.9485381767955816,0.37654365858821054,35.69524680110212,18.581663132620466,19.63474025966854,0.12346050771393094
2733.6220815988163,1.0973466796875,1.1588443603515626,1.1216873745071554,50.574928997026234,54.35614847944811,0.897592714200374,0.9485612534511936,1.1004698807639473,35.87506917801711,18.58016918394774,19.635217946439706,0.12386282006905759
2734.1220649460274,1.0972728271484375,1.1588629150390626,1.1216867082542348,50.57276523801871,54.35499180051871,0.8975219336255893,0.9485825269723365,0.3467280867322418,35.960784511387814,18.578704026049696,19.635658308327365,0.12405506348793571
2734.6220482932376,1.09713916015625,1.15846044921875,1.1215337918005257,50.57067548889519,54.35392057556511,0.8974020855310884,0.9482576665053911,0.7333457097664413,36.02907251213097,18.57622317049353,19.628933696661594,0.12419243289060225
2735.1220316404488,1.0970679931640626,1.1584749755859376,1.1215330764913112,50.56865594624222,54.35293863056839,0.8973337065409503,0.9482754246625156,0.6064101289424848,36.076724988535744,18.574807725397672,19.62930129051407,0.12429958242324007
2735.622014987659,1.0969984130859376,1.1584873046875,1.1215322642103533,50.56671043599844,54.35204597676992,0.8972667404676357,0.9482912711201061,0.7523826650052479,36.149299533585335,18.573421527680058,19.629629312186196,0.12446225348786956
2736.12199833487,1.0968829345703126,1.1580576171875,1.1213788651796144,50.564842784060126,54.35124262536872,0.8971621661584029,0.9479437188475724,1.0050886992770953,36.162875283477966,18.57125683947894,19.62243498014475,0.12447649265779702
2736.6219816820803,1.0968162841796876,1.15806591796875,1.121378010687427,50.56304918688674,54.35052477282424,0.8970978457096702,0.9479560334116409,1.0176612999798242,36.144412968840804,18.56992540619017,19.622689891620965,0.12443586558814067
2737.1219650292915,1.0967513427734374,1.15807177734375,1.1213770455333674,50.56132965559248,54.34989624494795,0.8970350597746181,0.9479662272697611,1.3354794966948031,36.08555096922416,18.568625737334596,19.62290090448405,0.12430499477129836
2737.6219483765017,1.09665380859375,1.1576175537109374,1.121223176474883,50.559688015946435,54.34935705281167,0.8969456223986243,0.9475981653991714,0.9994365386056182,36.054809738657305,18.566774383651527,19.61528202376285,0.12421939997782074
2738.121931723713,1.096592041015625,1.157619384765625,1.1212221770955022,50.5581280936753,54.348903392747566,0.8968857243228194,0.9476048106086069,1.4301932051984938,35.99048256094997,18.565534493482364,19.615419579598164,0.12407617053340426
2738.621915070923,1.0965321044921874,1.1576190185546875,1.1212210636317173,50.55664608506876,54.34853909043986,0.8968274811728442,0.9476095273915538,1.0823319214081812,35.866668286878806,18.564328860277875,19.615517217005166,0.12380011554791436
2739.121898418134,1.096451904296875,1.1571427001953125,1.1210667485032126,50.55524200107127,54.348267971530255,0.8967527395076181,0.9472229372759486,0.925022076662311,35.78968816466373,18.562781707807694,19.607514801612133,0.12361048985310999
2739.6218817653444,1.0963953857421875,1.15713818359375,1.121065595109886,50.553919667282166,54.34808623222357,0.896697623969309,0.9472239881572839,1.4531256566626527,35.647592379916254,18.561640816164697,19.607536554855773,0.12329347311419113
2740.1218651125555,1.0963408203125,1.15713134765625,1.1210643378997518,50.552675279863664,54.34799006868202,0.8966442825842701,0.9472230018778217,0.8682472782747691,35.48256450511237,18.56053664949439,19.60751613887091,0.12292519278627935
2740.6218484597657,1.096277587890625,1.1566866455078124,1.1209095960955753,50.55151266433003,54.34798330641987,0.8965839923974265,0.9468203664564279,0.5804846731574664,35.31398758185652,18.55928864262673,19.599181585648054,0.12253044155160993
2741.121831806977,1.0962265625,1.1566947021484375,1.1209082943925235,50.55043183145577,54.3480697709089,0.8965339154528765,0.9468156974355697,1.2852729257385336,35.14165467209223,18.558252049874547,19.59908493691629,0.12214569103985885
2741.621815154187,1.0961776123046876,1.1567003173828125,1.1209068922951955,50.5494327919728,54.348245658183735,0.8964857304786704,0.9468090831766458,0.6064101295985942,34.92175020920662,18.55725462090848,19.59894802175657,0.12165470194525249
2742.121798501398,1.0961309814453124,1.15624755859375,1.1207517272378797,50.548519371267716,54.348507164236466,0.8964396432503074,0.9464377573303349,0.5265033910593967,34.69790873333258,18.556300615281362,19.59126157673793,0.12113808236549432
2742.6217818486084,1.0960858154296875,1.156249267578125,1.1207502886335425,50.54768776529008,54.34885811441117,0.8963949567711259,0.9464449781155364,0.8803783784355604,34.48021455053242,18.555375605162308,19.591411046991606,0.12065266420279042
2743.1217651958195,1.096042724609375,1.1562486572265624,1.1207487416490216,50.546941799341305,54.34929851931201,0.8963521782276446,0.9464501859136338,0.47009492812255466,34.42977876803209,18.55449008931224,19.59151884841222,0.12054036491579627
2743.6217485430298,1.096011962890625,1.1557681884765625,1.1205931727329148,50.54628148398293,54.34982838950051,0.8963197397134656,0.946060892265886,1.0410202085711169,34.51198009974333,18.55381861206874,19.58346046990384,0.12070580371547975
2744.121731890241,1.095972900390625,1.155763671875,1.1205915881005404,50.54570301503665,54.350447735495635,0.8962806904474926,0.9460626668911618,0.6813624198198581,34.64120649819356,18.553010292263096,19.58349720464705,0.12099423487009446
2744.621715237451,1.0959359130859374,1.1557567138671876,1.120589904214734,50.5452064029787,54.351152753076356,0.8962435633901354,0.9460623202181351,1.2152774421705825,34.70055815809639,18.552241762175804,19.583490028515396,0.1211266531207686
2745.121698584662,1.095920654296875,1.1552513427734374,1.120433924594772,50.54479547293989,54.35194726737348,0.8962245153104984,0.9456522141814993,0.9198527192833286,34.843131882759074,18.551847466927317,19.57500083355703,0.12142584249335417
2745.6216819318724,1.0958878173828126,1.1552403564453124,1.1204322007794247,50.5444740500084,54.35282747408066,0.8961912445997314,0.9456483180135663,1.2787889923200255,34.87932227052361,18.55115876321444,19.57492018288082,0.12150641591675737
2746.1216652790836,1.0958572998046876,1.1552269287109376,1.1204303708655812,50.544238329835096,54.353793383546034,0.8961601091094378,0.9456422925364449,1.113251765006999,34.91777857350123,18.550514258565364,19.574795455504407,0.12159194703716052
2746.621648626294,1.0958046875,1.154699462890625,1.120274004499489,50.54408450802811,54.35484882077225,0.8961539870554344,0.945213657606023,1.0691705758714525,34.96871764081066,18.55038753204749,19.565922712444678,0.12168581168498382
2747.121631973505,1.0957298583984374,1.1546820068359376,1.120272159754673,50.54401640954738,54.35598998132473,0.896126730816094,0.9452040665558098,1.5305100896532982,34.9605260345006,18.549823327893144,19.565724177705263,0.12166709035268672
2747.621615320715,1.095656494140625,1.1546622314453125,1.1202702066296728,50.54403785931004,54.35721687542332,0.8961016203467733,0.9451924385140426,0.9521573448847873,34.91907904203142,18.549303541178205,19.56548347724068,0.12157407056344707
2748.1215986679263,1.0955281982421874,1.1541156005859374,1.1201134854610835,50.54414505279585,54.35852951324507,0.8960607690937419,0.94474765848525,0.8100894879277905,34.92029495364719,18.548457920240455,19.55627653064467,0.1215562397760526
2748.6215820151365,1.0954576416015624,1.154091796875,1.1201115015332943,50.544338000139085,54.35992790492424,0.8959930787042193,0.9447324487922045,1.4826341146396083,34.85194038148451,18.547056729177342,19.555961689998632,0.12140301435489949
2749.1215653623476,1.0953887939453124,1.1540655517578124,1.1201094263379818,50.54461671143111,54.361412060552205,0.8959269109812922,0.944715093768199,0.8307870771815734,34.85883776942786,18.545687057312747,19.555602441001717,0.12141760322427594
2749.621548709558,1.0952777099609374,1.1535029296875,1.1199523731837762,50.54498119672042,54.36298199017745,0.8958261541864789,0.9442567531499064,0.6304154917173889,34.818091715843394,18.543601391660115,19.546114790203063,0.12130551430148839
2750.121532056769,1.0952119140625,1.1534725341796874,1.1199502831574912,50.54543146601269,54.36463388910839,0.8957627508078406,0.9442357002653677,1.278666540463668,34.728770950688066,18.5422889417223,19.54567899549311,0.12110523609720376
2750.621515403979,1.09514794921875,1.15345556640625,1.119948080187646,50.545967529270584,54.36636776730769,0.8957009911285085,0.9442157005073458,0.5838320733847671,34.64540993419844,18.541010516360124,19.54526500050206,0.12091830481453808
2751.1214987511903,1.0950538330078126,1.1529310302734375,1.1197907201463932,50.54658939641387,54.36818363469512,0.895614595266502,0.9437886623873564,0.6792793697120996,34.51349951178812,18.539222122016593,19.536425311418274,0.12060424220312325
2751.6214820984005,1.0949931640625,1.152916015625,1.1197885069089517,50.547297077319385,54.370077686450244,0.8955558409250006,0.9437802483294764,0.7486248512996895,34.55907886112731,18.53800590714751,19.53625114042016,0.1207055569994682
2752.1214654456116,1.094934326171875,1.1528988037109376,1.1197862058265187,50.54809058182094,54.37205374710414,0.8954987498587021,0.9437698790199228,0.7635783435706165,34.629483146890884,18.53682412207514,19.536036495712406,0.12086217458030175
2752.621448792822,1.09485693359375,1.1523612060546875,1.1196285320531543,50.548969919709315,54.37411564114486,0.8954265730001512,0.9433316564616582,0.977804900455598,34.74691270080733,18.53533006110313,19.526965288756323,0.12110395986241425
2753.121432140033,1.094801513671875,1.15233984375,1.1196262058721524,50.549935100732355,54.376255748925715,0.8953726255108738,0.9433175677975753,1.0731295239698326,34.87629254325094,18.534213348075088,19.526673653409805,0.12139200069587014
2753.621415487243,1.0947481689453125,1.1523162841796875,1.1196237884236273,50.5509823198975,54.37847026545414,0.8953205601757837,0.9433015157581036,1.2151480009857583,34.93596336541681,18.533135595638722,19.526341376192743,0.12152440569495933
2754.1213988344543,1.0946871337890625,1.151768798828125,1.1194658203125,50.55211158686639,54.38076682978631,0.8952623561137891,0.942854692903739,1.153176538641655,35.0195608902378,18.531930771555434,19.517092143107394,0.12169030267655925
2754.6213821816646,1.094637451171875,1.1517413330078126,1.1194633948780666,50.55332672595486,54.38314163684353,0.8952136701591108,0.9428351061450069,1.2539222236318903,35.115210530948886,18.53092297229359,19.51668669720164,0.12190282570922427
2755.1213655288757,1.09458984375,1.15171142578125,1.1194608930070824,50.55462774673834,54.385590881503965,0.8951668831701965,0.9428133474839964,1.1162612241233985,35.14258913398011,18.52995448162307,19.516236292918727,0.12196291191682879
2755.621348876086,1.0945447998046876,1.1511571044921876,1.119302649952541,50.55601084405181,54.38811457329986,0.8951224013539276,0.9423604089651996,1.1585278330854465,35.13399554616204,18.5290337080263,19.50686046557963,0.12192281588145128
2756.121332223297,1.0945009765625,1.1511234130859376,1.1193001321097402,50.55747602738442,54.390712721720355,0.895079126117488,0.9423352006250684,1.362479973687249,35.13724069131111,18.528137910632,19.506338652938915,0.12192889258654405
2756.6213155705072,1.09445947265625,1.15108740234375,1.1192975423937646,50.55902330618203,54.39338915090859,0.8950379656794041,0.9423079132644406,0.9514132248930081,35.084630872053864,18.527285889563665,19.50577380457392,0.12181024134856433
2757.1212989177184,1.094429931640625,1.1505291748046875,1.1191390574802862,50.560648875150044,54.3961362408727,0.8950068503214323,0.9418512446113784,0.945623144290375,34.9837581695146,18.52664180165365,19.496320763455532,0.12156406611792618
2757.6212822649286,1.0943924560546876,1.1504893798828124,1.1191364666234667,50.562356558345186,54.39895400097214,0.8949694310079392,0.941820493030744,1.505373236394711,34.99453743822988,18.525867221864342,19.495684205736396,0.1215866980453077
2758.1212656121397,1.0943570556640625,1.1504473876953125,1.1191337936258763,50.56414255038635,54.40184244052307,0.8949339392624567,0.9417877557627115,0.8495155453336495,34.94159110460973,18.525132542732855,19.495006544288128,0.12146704420100941
2758.62124895935,1.0943426513671874,1.1498880615234375,1.1189751067830023,50.566006860546345,54.40479775410103,0.8949159297701376,0.9413296435168795,0.8575811702519327,34.87856457675199,18.524759746241845,19.485523620799405,0.12130525031395391
2759.121232306561,1.0943115234375,1.1498424072265625,1.118972433785412,50.56795331275204,54.4078237656329,0.8948844048544079,0.9412935288601466,1.1382233611432522,34.80052135704701,18.52410718048624,19.484776047405035,0.12112944056166633
2759.6212156537713,1.09428271484375,1.1497945556640625,1.118969700323087,50.56997428679504,54.4109204843048,0.8948550197851547,0.9412554220283266,0.7580071059317417,34.706346415862654,18.523498909552703,19.483987235986362,0.12091754329341081
2760.1211990009824,1.094282958984375,1.1492369384765626,1.1188108434944508,50.572069791818144,54.41408028986502,0.8948497496522687,0.9407981543249353,1.2057843539135413,34.62990858151354,18.523389817801963,19.47452179452616,0.12072586311040157
2760.6211823481926,1.0942584228515626,1.149185546875,1.1188081145955022,50.574243651618076,54.417303191413,0.89482435273752,0.9407567581204294,0.963224669446998,34.80565756753703,18.522864101666666,19.473664893092884,0.1211161083771308
2761.1211656954038,1.0942362060546875,1.1491319580078125,1.1188053069783148,50.576492060553534,54.42059301270197,0.8948011053725743,0.9407133638878126,1.3539959665605839,34.864597411557654,18.522382881212287,19.47276663247772,0.12124561940246122
2761.621149042614,1.094250732421875,1.1485784912109376,1.1186463805581923,50.578815027637035,54.423942133349925,0.8948083025542952,0.9402589297522995,1.1050081594775765,34.959235238029905,18.522531862873908,19.463359845872603,0.12143579959251666
2762.121132389825,1.0942327880859375,1.148521484375,1.1186435968987296,50.581208747140415,54.42735056232596,0.8947890606067481,0.940212335418238,1.1601330391816969,35.03113588034675,18.522133554559684,19.462395343157525,0.12159408287208587
2762.6211157370353,1.0942174072265625,1.14846240234375,1.1186407447886244,50.583673227989195,54.43082212325287,0.8947721765948565,0.9401638382085381,0.9679702995735627,35.0691836761092,18.52178405551353,19.461391450916736,0.1216767407467654
2763.1210990842465,1.0942457275390625,1.1479154052734375,1.1184818366220064,50.58621229376268,54.43435301031541,0.8947914628507097,0.93971412836875,1.142312641682428,35.15989480569584,18.52218328100969,19.452082457233125,0.12185837731603748
2763.6210824314567,1.094234619140625,1.1478531494140625,1.1184790221597547,50.58881832390484,54.43793941765484,0.8947785975136683,0.9396626221382525,1.0530448066909055,35.17288629991865,18.521916968532935,19.45101627826183,0.12188498685552612
2764.121065778668,1.09422607421875,1.147788818359375,1.1184761232750438,50.591491327210555,54.44157753936876,0.8947680956973366,0.9396092086317711,1.156855992684168,35.16319428974063,18.521699580934868,19.449910618677663,0.1218608934865994
2764.621049125878,1.0942677001953125,1.1472503662109375,1.118317300671729,50.5942313124311,54.44526738420844,0.894799086524818,0.9391659154856192,1.3294800325068439,35.19093694348942,18.52234109106373,19.440734450552316,0.12190232179452608
2765.121032473089,1.0942635498046875,1.1471829833984375,1.1183144360123394,50.59703828827418,54.449012775578865,0.8947927129074504,0.9391095852900787,1.4428971097430705,35.13399499115173,18.52220915718422,19.439568415504628,0.1217726625987458
2765.6210158202994,1.0942618408203124,1.147113525390625,1.118311526860032,50.59990844870651,54.45280990744674,0.8947886060363973,0.9390513442362209,1.0536890727751267,35.12963106025361,18.522124144953423,19.438362825689776,0.1217602350546332
2766.1209991675105,1.0943165283203125,1.1465855712890625,1.1181528719607916,50.602841802348394,54.45665497373511,0.8948311114408416,0.9386160623071356,1.1544002526945565,35.02852441406382,18.52300400682542,19.429352489757708,0.12151452564382567
