ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
1922.1491090758943,1.0305374755859376,1.085309814453125,1.0529040401850904,20.737515645940093,22.871482091862944,0.8420304542701216,0.8872866373933247,2.0529438100511626,40.68097476312046,17.430030403391516,18.36683339404182,0.1317562638587125
1922.649092423105,1.0304908447265626,1.08539013671875,1.0529038576500438,20.73245806859923,22.866907073726182,0.8419803378847444,0.8873635770839825,1.6328088463311736,40.83320984085597,17.428992994214205,18.36842604563844,0.13209950719876548
1923.1490757703157,1.0304830322265626,1.0855828857421874,1.0528302777727074,20.727419551846975,22.862362560269826,0.84196228277505,0.8875328904309131,1.0769235458980553,40.93451344555042,17.428619253443536,18.3719308319199,0.13233337129037195
1923.6490591175263,1.0304384765625,1.085664794921875,1.0528301294629818,20.72240392139208,22.857852377202626,0.8419141919763187,0.8876110728616036,1.1585173588841948,40.979693194711224,17.427623773909797,18.373549208235197,0.13243779423782345
1924.149042464737,1.0303951416015624,1.0857474365234374,1.0528299195476782,20.717413095552423,22.853378442842462,0.8418672745130423,0.8876898217385465,1.8401534270353366,41.05517409441206,17.426652582419976,18.37517930998791,0.13260985578881077
1924.6490258119477,1.0303988037109375,1.085939697265625,1.052756292895736,20.712448992603882,22.848940768116577,0.8418591592762772,0.8878586260380513,1.0847713846275182,41.131878251604185,17.426484597018938,18.37867355898766,0.13278880641707358
1925.1490091591584,1.030357666015625,1.08602392578125,1.0527561263325058,20.70751162343191,22.844541271259057,0.8418144052108417,0.8879385966356698,0.24445179662266367,41.12504653174863,17.42555818786442,18.38032895035836,0.13277725622202055
1925.648992506369,1.03031787109375,1.0861087646484375,1.052755887896101,20.702604813576862,22.840181870461628,0.8417709430113366,0.8880190232892166,0.8247900903640634,41.113057592402726,17.424658520334667,18.38199378208678,0.13275421953548114
1926.1489758535797,1.0301708984375,1.0862977294921874,1.052682206483645,20.697730481188316,22.835864483873863,0.8417722202822532,0.8881849809691722,1.3276259208840633,41.04144181808691,17.424684959842637,18.385429106061867,0.13260208516021035
1926.6489592007904,1.030081787109375,1.0863837890625,1.0526820102584695,20.692888637025277,22.831591029603402,0.8417309569187794,0.8882663095250952,0.4050415982415418,41.028100314178666,17.42383080821873,18.38711260716947,0.13257607208807431
1927.148942548001,1.0299923095703125,1.086470458984375,1.0526817604136245,20.688085013850163,22.827361518366764,0.8416909021598898,0.8883480853661936,0.5115193094482858,41.00275179365605,17.423001674709717,18.388805367080202,0.13252328783182113
1927.6489258952117,1.029692626953125,1.086653076171875,1.0526080082688376,20.683319622337194,22.823179775535436,0.8417012219387666,0.8885086617320976,0.767278905457945,40.86792576090138,17.42321529413247,18.39212929785442,0.1322298607565875
1928.1489092424224,1.0296036376953126,1.08674072265625,1.0526077972126897,20.67859247311852,22.819045811741567,0.8416633990158604,0.8885911221735583,0.3060993196291278,40.78176505242278,17.422432359628306,18.393836228992654,0.13204141491044355
1928.648892589633,1.0295146484375,1.08682861328125,1.0526075279734959,20.673907391480924,22.814959637574674,0.8416269009590102,0.8886737210405871,1.0451018282327502,40.611223728489534,17.42167684985151,18.395546025540153,0.13166469286157936
1929.1488759368438,1.0292305908203125,1.0870015869140626,1.0525337347583237,20.669266295320135,22.81092507827912,0.8416057993759463,0.8888261836566738,0.9011998213064032,40.52684597521788,17.421240047082087,18.398702001693145,0.13148345873568876
1929.6488592840544,1.029142333984375,1.08709033203125,1.052533497462763,20.664673009838303,22.80694405170842,0.8415233039339532,0.8889093521137658,1.5166052241038401,40.27495295224587,17.41953239143283,18.40042358875495,0.13092523896854738
1930.148842631265,1.02905419921875,1.08717919921875,1.0525331917165595,20.660127545497545,22.803016568324693,0.8414407190540093,0.8889925518039233,1.4394311805298616,40.18392973393609,17.417822884417994,18.40214582234121,0.13072597731137023
1930.6488259784758,1.0287855224609375,1.0873387451171874,1.0524593597126897,20.655629912717412,22.79914263854749,0.8412095620139295,0.8891337698377081,1.8086585781082622,40.31553164745599,17.41303793368834,18.405069035640558,0.13102614980985905
1931.1488093256864,1.0286983642578125,1.0874281005859374,1.0524590973185601,20.65118393657238,22.795326087451286,0.8411274114405808,0.8892172250199077,1.3828230738756349,40.388224091111965,17.41133741682002,18.40679655791209,0.13119220672159068
1931.6487926728971,1.0286114501953125,1.0875172119140626,1.0524587778822283,20.64679153474539,22.791568832719022,0.841045284634059,0.8893004043141204,1.2967683707957436,40.52620474511888,17.40963739192502,18.408518369302293,0.13150393166900254
1932.1487760201078,1.0283577880859376,1.087659912109375,1.0523848911178446,20.642456532225314,22.787870884642306,0.8408259360598043,0.8894275501605627,1.8060176193025905,40.62437196197149,17.40509687643795,18.411150288323647,0.13172884971350626
1932.6487593673185,1.0282720947265624,1.0877491455078125,1.0523846093293663,20.638177031912647,22.784234160818897,0.8407444713188066,0.8895106725319127,1.3308334097345516,40.66583341526053,17.403410556299296,18.412870921410594,0.131825204015962
1933.1487427145291,1.028186767578125,1.087838134765625,1.0523842602310896,20.633954951362124,22.78066057880353,0.84066314495535,0.8895935135523294,0.6202455944100053,40.76239920293834,17.401727100575744,18.41458573053322,0.1320445023209857
1933.6487260617398,1.0279481201171874,1.0879600830078124,1.052310328973788,20.629794115434272,22.777148241410835,0.8404556478063336,0.8897033603663562,0.8292755039306118,40.833109987245905,17.397431909591106,18.41685955958357,0.13220735646028953
1934.1487094089505,1.0278642578125,1.088048583984375,1.0523100266501169,20.62569453424974,22.773700973458723,0.8403752144181397,0.8897856325118464,1.6735207020619585,40.76509893946205,17.395766938455495,18.41856259299522,0.13205940014302336
1934.6486927561612,1.02778076171875,1.0881368408203125,1.0523096444673627,20.621660032583264,22.770320692373303,0.8402949353781322,0.8898676184600283,1.1786464079251813,40.8783208136047,17.394105162327335,18.420259702122582,0.13231582449397977
1935.1486761033718,1.027559326171875,1.0882340087890625,1.0522356561678592,20.617690620469382,22.76700740818911,0.8401011434232408,0.8899568407485174,0.22875485963842557,40.81571602234836,17.390093668861084,18.422106603494306,0.13218025244107937
1935.6486594505825,1.0274774169921874,1.0883214111328126,1.052235325323087,20.613786307899858,22.763763038246537,0.8400218910913797,0.8900379475346569,0.7672789802819774,40.81145601437887,17.388453145591562,18.4237855139674,0.13217449311192908
1936.1486427977932,1.0273961181640625,1.0884080810546874,1.0522349374361126,20.609950919520426,22.76058949984269,0.8399430112550115,0.8901183622979446,1.4380774657443836,40.71157002949606,17.386820332978736,18.42545009956745,0.13195532689722342
1936.6486261450038,1.027192138671875,1.088476806640625,1.0521608795451227,20.606186372585114,22.757486802882966,0.8397631775092549,0.8901839367837301,0.5278401215406553,40.7180285113251,17.383097774441577,18.42680749142321,0.13197276683864784
1937.1486094922145,1.0271124267578124,1.088562255859375,1.0521605224609376,20.60249267695641,22.754454957229846,0.8396853607122043,0.8902631628809095,0.642643309925656,40.566317811025044,17.381486966742628,18.428447471634822,0.1316379066971704
1937.6485928394252,1.0270335693359376,1.088646728515625,1.0521601049120182,20.59887174980203,22.751497787399686,0.8396081358523025,0.8903414921220336,0.6382204859527467,40.47106786474738,17.37988841214266,18.430068886926097,0.13142898877424747
1938.1485761866359,1.0268465576171875,1.08868359375,1.052085986556294,20.59532550824646,22.748615303168336,0.83944191541186,0.8903805971908887,0.21274016127083115,40.32165426855723,17.3764476490255,18.430878361851395,0.13109740112649343
1938.6485595338465,1.026769287109375,1.0887662353515626,1.0520856180636684,20.591852054673897,22.745807514268623,0.839365792398686,0.8904572280501076,0.7184990349353092,40.16373999458987,17.3748719026528,18.43246462063723,0.13074857877627266
1939.1485428810572,1.0266927490234374,1.0888477783203125,1.0520851685711157,20.588455213470905,22.743076337738483,0.8392901807913933,0.8905328577714207,0.7605553371896534,40.04214259597309,17.37330674238184,18.434030155868406,0.13048074580571442
1939.6485262282679,1.0265224609375,1.088849365234375,1.052010989750657,20.585138808980695,22.740425597921124,0.8391374325038111,0.8905426722519548,1.1676633813482822,40.014670322050485,17.37014485282889,18.434233315615465,0.13041989889683436
1940.1485095754786,1.02644775390625,1.0889287109375,1.05201058703271,20.581899036108773,22.737853397070687,0.8390631640076571,0.8906162946965406,0.9777859731132483,40.11107806380841,17.368607494958503,18.43575730021839,0.13063841875017415
1940.6484929226892,1.0263739013671875,1.089006591796875,1.0520101238500292,20.57873971911153,22.735359744746297,0.8389895279433023,0.890688611174668,1.6755189592249389,40.254801994252716,17.36708322842636,18.43725425131563,0.13096245720957397
1941.1484762699,1.0262197265625,1.0889833984375,1.0519358720155518,20.57566277485326,22.732948465160877,0.8388498123145847,0.8906667154841735,0.9335940130019097,40.32227516613839,17.364191114911904,18.43680101052239,0.13111200206145576
1941.6484596171106,1.026147705078125,1.0890711669921875,1.0519354487624124,20.572666305457666,22.730617660438135,0.8387775614872747,0.8907366154575703,0.7709447915477233,40.363836613722995,17.362695522786584,18.438247939971706,0.13120796875775606
1942.1484429643212,1.02607666015625,1.0891575927734376,1.0519349604811623,20.569754135050587,22.728369247355275,0.8387060647360653,0.8908111722282434,1.4986324638578148,40.459575266301165,17.36121554003655,18.439791265124637,0.1314250387951827
1942.648426311532,1.0259383544921874,1.0891505126953125,1.0518606424777308,20.566926273017003,22.726207049994542,0.8385792450565132,0.8908135325472805,1.2764409408241266,40.463027779951645,17.358590372669823,18.439840123728704,0.13143285157843468
1943.1484096587426,1.025869140625,1.089234130859375,1.0518601918443342,20.56418272869845,22.724131077697475,0.8385091766796597,0.89089033806078,0.3760737055533356,40.47945220725426,17.35713995726896,18.441429997858144,0.1314730477707539
1943.6483930059533,1.02580078125,1.0893160400390625,1.051859677323671,20.561525418741212,22.722139432413087,0.8384397838155979,0.8909656393003682,0.5996588475076305,40.56831812781406,17.35570352498287,18.442988733517616,0.13167481673112663
1944.148376353164,1.0256778564453124,1.089269287109375,1.0517852794611564,20.55895435239922,22.720234030743946,0.8383255241231738,0.8909350925548903,1.5178696053617398,40.506003208045065,17.3533383493497,18.442356415886227,0.1315343594799781
1944.6483597003746,1.025611572265625,1.0893480224609375,1.0517847957432827,20.55647144623145,22.718416789249027,0.8382578042141231,0.8910075804454902,1.2665568129998357,40.43577063857884,17.35193654723235,18.443856915221648,0.13138099424847607
1945.1483430475853,1.025546142578125,1.0894246826171874,1.051784257264895,20.554076709404256,22.716687717094686,0.8381907818071127,0.8910782588330372,0.4819735948927517,40.48654704125885,17.350549183407235,18.445319957843868,0.13149755867912782
1945.648326394796,1.0254381103515624,1.0893360595703125,1.0517097681348568,20.551770151040152,22.715048730752066,0.8380887468118938,0.8910129862661037,0.8213689187357128,40.418344378261146,17.3484370590062,18.44396881570835,0.13134235987010312
1946.1483097420066,1.025374755859375,1.0894091796875,1.0517092627409463,20.54955178021794,22.713497931951338,0.8380234415061801,0.891080541209922,1.2919855886561051,40.27621294167892,17.34708523917793,18.445367203045386,0.13102833533051925
1946.6482930892173,1.0253123779296875,1.0894801025390626,1.0517087014456776,20.547423513320943,22.71203914442446,0.8379589562445607,0.8911461815130651,0.5384515761344851,40.23772155079308,17.345750394262407,18.446725957320446,0.13094547946135576
1947.148276436428,1.02521875,1.0893482666015626,1.0516341039354555,20.545387266688508,22.71067237716214,0.8378688110474044,0.8910450650836442,0.7118237963044168,40.10729780624125,17.34388438868127,18.444632847231436,0.13064978811885386
1947.6482597836387,1.0251583251953125,1.0894150390625,1.051633575724664,20.54344304926753,22.709395731762648,0.8378059867587467,0.8911070703425422,0.448537184411478,39.967872341065735,17.342583925906055,18.445916356090624,0.1303415452117179
1948.1482431308493,1.0250989990234376,1.0894794921875,1.0516329950350467,20.541588962612032,22.7082130318259,0.837744104885846,0.8911670553706785,0.5059565492005701,39.93910231143634,17.34130297113701,18.447158046173044,0.1302801198805813
1948.64822647806,1.0250191650390625,1.0893038330078124,1.051558289144641,20.539825015580597,22.70712428621048,0.837665413973574,0.8910295776514653,0.513248611266771,39.74589004699473,17.33967406925298,18.44431225738533,0.12984264595226624
1949.1482098252707,1.0249617919921874,1.0893636474609374,1.0515577483845648,20.538155031685093,22.706129503730992,0.8376052369896658,0.8910855152894004,0.7800638581662364,39.84734740461132,17.33842840568608,18.445470166490583,0.1300716164184036
1949.6481931724813,1.024905517578125,1.0894208984375,1.051557126624562,20.536577112347175,22.70522869315772,0.8375460242380587,0.89113922621288,0.7521593742233105,39.99389481899146,17.33720270172781,18.446581982606613,0.130401095685147
1950.148176519692,1.0248388671875,1.089201416015625,1.0514823283257886,20.535091266292902,22.704423770565363,0.8374783515305264,0.8909653698931559,0.6792727878533855,40.0899401562638,17.335801876681895,18.442983156788323,0.13060737611004505
1950.6481598669027,1.02478466796875,1.0892537841796874,1.0514817510587033,20.5336994095529,22.703714744635906,0.8374209874594616,0.8910148206357483,1.5053452879957567,40.11869374999312,17.334614440410853,18.44400678715999,0.13067381948733667
1951.1481432141134,1.0247314453125,1.089303466796875,1.0514811099043515,20.532399643416063,22.70309971665825,0.8373645087130689,0.8910619379720233,0.6064065279723608,40.21140497667278,17.333445330360526,18.444982116020878,0.13088286688328676
1951.648126561324,1.024677490234375,1.089040771484375,1.051406199802862,20.531191976475604,22.702580602574237,0.8373075172716944,0.8908521856607725,0.398440372894041,40.26055485694108,17.332265607524075,18.44064024317799,0.13098284918294487
1952.1481099085347,1.0246263427734374,1.0890853271484375,1.0514056042822721,20.530078324629166,22.70215931828151,0.8372529296520874,0.8908948289804812,1.3054711806324528,40.18749319881014,17.331135643798206,18.44152295989596,0.13082179277887754
1952.6480932557454,1.024576416015625,1.089126708984375,1.0514049425927279,20.52905869638119,22.70183587228451,0.8371994490960192,0.8909347307645538,1.3539910330411136,40.23737999399903,17.330028596287594,18.44234892682626,0.1309349506466344
1953.148076602956,1.024534423828125,1.088822509765625,1.0513299035758616,20.528131192843045,22.70161027304324,0.8371526000259099,0.8906904664743087,0.602006377816621,40.18664696873807,17.329058820536336,18.437292656018187,0.13081046526025394
1953.6480599501667,1.0244864501953126,1.0888687744140626,1.0513292840975466,20.52729772977905,22.701482528973386,0.8371009516978934,0.8907257796335768,0.6998011373753585,40.20526215507591,17.32798970014639,18.43802363841504,0.13085363331326075
1954.1480432973774,1.024439697265625,1.0889366455078124,1.0513286007319655,20.526558315560216,22.701450741097325,0.8370504308378447,0.8907583438774045,1.4834807700167505,40.132340769222566,17.32694391834338,18.438697718262272,0.13069242436393133
1954.648026644588,1.0244090576171876,1.0888067626953124,1.0512534316588786,20.525909143815728,22.701516825090142,0.8370132835968529,0.8905822235025509,1.154390652329598,40.129868197051614,17.326174970454858,18.4350520265028,0.13067877238222475
1955.1480099917987,1.0243643798828126,1.088870849609375,1.0512527848003066,20.525354037524863,22.70168269658248,0.8369647353685151,0.8906421581519466,0.6695807194454649,40.06228555759322,17.325170022128262,18.436292673745296,0.13053074024853326
1955.6479933390094,1.0243209228515624,1.0889326171875,1.0512520786178445,20.524893004924863,22.70194645646295,0.8369173342789045,0.8907000732748348,1.0218357369528484,40.02335960138572,17.324188819573322,18.43749151678908,0.13044655789474638
1956.14797668622,1.024301025390625,1.0887589111328124,1.0511767772068488,20.52452223951103,22.702308112924115,0.8368894462367018,0.8905643391760233,1.0347091668976836,39.90189162902703,17.32361153709973,18.434681820943684,0.13016925105212723
1956.6479600334308,1.0242596435546876,1.08881640625,1.0511761041088639,20.52424365678,22.702767674113986,0.8368440563303181,0.8906185102029628,0.39128237331714505,39.78468111345314,17.322671966037586,18.435803161201328,0.12991021559439447
1957.1479433806414,1.024219482421875,1.088871337890625,1.0511753682644567,20.5240572648349,22.703325148135683,0.8367998323306344,0.8906704561201578,1.0374484630288945,39.753822677811016,17.32175652924413,18.436878441687266,0.12984375898284914
1957.647926727852,1.0241646728515625,1.088653564453125,1.0510999390789282,20.52396307173409,22.703980543047567,0.8367807583177758,0.8904981475779034,0.10637007598817248,39.68743407640408,17.32136169717796,18.4333116548626,0.12968766410180546
1958.1479100750628,1.024102294921875,1.0887039794921876,1.0510992363189982,20.52396108549123,22.704735774211933,0.8367386825759002,0.8905461384947355,0.8509606129155052,39.543858967704224,17.320490729321133,18.434305066841024,0.12936951458464385
1958.6478934222735,1.024041015625,1.0887515869140625,1.0510984833619303,20.524049406726373,22.705588942248834,0.8366976903339188,0.890591698267231,0.2870283792301687,39.67399656004976,17.319642189912116,18.43524815413168,0.12966200131957836
1959.1478767694841,1.0239642944335938,1.0884901123046875,1.0510229110004745,20.52422804336332,22.706538147733436,0.8366871830735676,0.8903831001626422,1.0008391337819746,39.74202540841514,17.319424689622846,18.430930173366693,0.12980416249616059
1959.6478601166948,1.023905029296875,1.08853271484375,1.0510222008250585,20.524497003281077,22.70758530589338,0.8366482735324513,0.8904242924143003,0.42256564141586417,39.799050095183354,17.318619262121743,18.431782852976017,0.1299333070960006
1960.1478434639055,1.023846923828125,1.0885723876953124,1.0510214136426694,20.52485629431357,22.70872851721396,0.8366107652702746,0.8904629474207112,0.5728153041347198,39.89277149483279,17.31784284109468,18.432583011608724,0.13014421767442905
1960.6478268111161,1.0237831420898438,1.0882685546875,1.0509457066616164,20.52530401690108,22.709969696832722,0.8365909969527056,0.8902191459375063,1.4566499124897891,39.9368181966519,17.317433636921002,18.42753632090638,0.1302312403077081
1961.1478101583268,1.0237269897460937,1.088302978515625,1.0509449753805857,20.525840178787643,22.711306945145065,0.8365321425660887,0.8902532206854398,0.5728154133034807,39.913225340181036,17.316215351118032,18.4282416681886,0.1301801702884501
1961.6477935055375,1.0236720581054688,1.0883343505859375,1.0509441642404718,20.526464787672083,22.712740269849817,0.8364743837956989,0.8902846515514297,0.4225656534942661,40.01551490529892,17.315019744570968,18.428892287114596,0.13040986575850808
1962.1477768527482,1.0236206665039063,1.0879898681640625,1.0508683351891064,20.527177851208137,22.714269678600715,0.8364196332935164,0.8900070324207747,1.2940530028761652,39.907371130138245,17.31388640917579,18.423145571110034,0.13015573633231453
1962.6477601999588,1.0235677490234374,1.0880157470703125,1.050867569682754,20.527979377004527,22.715891364309215,0.8363637344154653,0.8900336693601953,1.2553399136329997,39.89601003989509,17.312729302400133,18.423696955756043,0.13013161610724025
1963.1477435471695,1.0235159301757812,1.088038330078125,1.0508667397187135,20.528867465276054,22.717609149236015,0.8363088515680208,0.890057455029579,0.5656722501103808,39.87466167039059,17.311593227458033,18.424189319112283,0.13008507908012834
1963.6477268943802,1.0234763793945312,1.087656005859375,1.0507907657801547,20.529840216192305,22.719421133550703,0.8362641710517282,0.8897483056142762,0.8495154847957609,39.80817670016566,17.310668340770775,18.417789926215516,0.12992244863408237
1964.1477102415909,1.0234266357421875,1.0876729736328126,1.0507899740343896,20.530899544575018,22.721325417377752,0.8362112391828113,0.8897671830590075,1.565561957775967,39.73025487709444,17.309572651084192,18.418180689321456,0.12974944978598216
1964.6476935888015,1.0233781127929686,1.0876865234375,1.0507891320914866,20.532045457851922,22.72332200814489,0.8361594437956618,0.8897831017513205,0.8292759055778397,39.7736252761915,17.308500486570196,18.418510206252332,0.12984695954708042
1965.1476769360122,1.0233497924804686,1.0872694091796875,1.0507130024277163,20.53327414870816,22.725410913234526,0.8361243920469885,0.8894449088027899,0.5691115917329309,39.6503943794082,17.30777491537266,18.41150961221775,0.12955636764871148
1965.6476602832229,1.0233033447265625,1.08727734375,1.0507121992735107,20.53458562448092,22.727590232635215,0.8360745872070098,0.8894559046245794,1.3254904338407543,39.58131389715968,17.3067439551851,18.41173722572879,0.1294027328733671
1966.1476436304335,1.023258056640625,1.08728173828125,1.0507113236757082,20.53598179981052,22.729858066290014,0.836025888017735,0.8894638338452353,0.3926298050636378,39.556041382348276,17.305735881967113,18.41190136059637,0.12934670731651426
1966.6476269776442,1.0231981811523438,1.086833740234375,1.050635056540231,20.537462681943275,22.73221632879386,0.8360000715579257,0.8890997852873308,0.6064065812332043,39.562189251631885,17.305201481249064,18.404365555447743,0.12934361034729971
1967.147610324855,1.0231356811523438,1.086832275390625,1.050634220301548,20.539024463382873,22.734663119999084,0.835953400792803,0.8891025756019386,0.5453090634625732,39.54171035311886,17.30423539641102,18.40442331496013,0.1292980436605346
1967.6475936720656,1.0230742797851562,1.086827392578125,1.0506333270206631,20.540667151284694,22.73719653971243,0.8359080046021397,0.8891023918420787,0.420461463341823,39.5161098555797,17.30329569526429,18.404419511131028,0.1292409115299394
1968.1475770192762,1.0230069580078125,1.086352783203125,1.0505569001670196,20.54239075275862,22.739816595043777,0.8358909270300829,0.8887159757392352,0.7095807220549873,39.5809712219652,17.302942189522717,18.396420697802167,0.1293677917271564
1968.647560366487,1.0229476318359374,1.086342041015625,1.0505560445339879,20.544195274869104,22.742521385708947,0.835847595223326,0.8887106372161909,0.321315538172922,39.621662773739104,17.302045221122846,18.396310190375154,0.12945834219725003
1969.1475437136976,1.0228894653320313,1.086327880859375,1.0505551307179102,20.546078817286258,22.745310918726688,0.8358054551348902,0.8887023165916226,1.1834419987287026,39.6870718488524,17.301172921292228,18.396137953446583,0.1296039083466708
1969.6475270609083,1.02283544921875,1.0858310546875,1.0504785407235688,20.548041386983268,22.74818329372155,0.8357947025218834,0.8882971206893964,0.28205523300271296,39.70750590803946,17.30095034220298,18.3877503982705,0.12963078830056887
1970.147510408119,1.022779296875,1.0858111572265625,1.0504776771046291,20.550082990887766,22.751136610272532,0.8357359624246574,0.8882837293790764,0.6470264724897152,39.64907384857494,17.299734422190404,18.387473198146882,0.12949978745669916
1970.6474937553296,1.022724365234375,1.085787841796875,1.0504767296336521,20.552201728532985,22.754172782610134,0.8356783318338747,0.8882673478560467,1.345611434030459,39.70975871980495,17.298541468961204,18.387134100620163,0.12963443993459717
1971.1474771025403,1.0226829223632812,1.085273681640625,1.0503999998859155,20.554397606755085,22.75728800287325,0.8356319001202965,0.8878473609334806,0.6063953996437983,39.676049807682595,17.297580332490135,18.378440371323048,0.12953982484581522
1971.647460449751,1.0226300659179688,1.0852447509765626,1.0503991031824984,20.55666872499598,22.760480370503792,0.8355762070304911,0.8878259927749427,0.6064100419752239,39.6100696937195,17.29642748553116,18.377998050441313,0.12939161321654932
1972.1474437969616,1.022578369140625,1.08521240234375,1.0503981448735034,20.55901509000035,22.763749892246445,0.835521593633415,0.8878016262366163,1.397192418629501,39.5873174726806,17.29529698821169,18.377493663097955,0.12933971960819868
1972.6474271441723,1.0225489501953124,1.084685791015625,1.0503212576892889,20.56143670846708,22.76709657480009,0.8354854228920688,0.8873708370179056,0.9456153231120146,39.53869289465308,17.294548253865827,18.368576326270645,0.1292113235177567
1973.147410491383,1.0224993286132813,1.08464794921875,1.0503203267605503,20.56393167970071,22.77051661012063,0.8354327868513769,0.8873415680364214,0.4548049345638217,39.45407753735328,17.293458687823502,18.36797045835392,0.12902116522761142
1973.6473938385936,1.0224509887695312,1.08460693359375,1.0503193507684725,20.56650001030843,22.774010004815267,0.835381350280392,0.8873094933066933,1.0769236576773575,39.5201639878857,17.29239395080411,18.367306511448547,0.12916714566141924
1974.1473771858043,1.022432861328125,1.08407275390625,1.0502422770562574,20.56914170685159,22.77757676544534,0.8353548968855232,0.8868718908561583,0.9909011301526869,39.460064720620764,17.291846365530333,18.358248140722477,0.1290128308395255
1974.647360533015,1.0223865966796875,1.0840263671875,1.050241345557097,20.571854868497056,22.781211176480454,0.8353054756657562,0.8868349981588068,0.21274016269794788,39.38278240643869,17.29082334628115,18.357484461887303,0.12883868299610807
1975.1473438802257,1.0223416137695311,1.0839769287109375,1.050240340473496,20.574639501714316,22.78491515173873,0.8352572723492518,0.8867953923270805,0.9486138243832801,39.40529550648816,17.28982553762951,18.356664621170562,0.12888708822722167
1975.6473272274363,1.022334228515625,1.0834609375,1.0501630956346744,20.57749370557822,22.788686790295017,0.8352401401795988,0.8863702814431421,0.6934493672416511,39.48415708655321,17.28947090171769,18.347864825873042,0.1290434205160625
1976.147310574647,1.0222913208007813,1.08342333984375,1.050162132762303,20.58041748646636,22.792524191178273,0.8351939881229443,0.8863406032026498,0.41239503234778246,39.47066694472595,17.288515554144947,18.34725048629485,0.12901194849649655
1976.6472939218577,1.0222496948242188,1.0833826904296875,1.0501611151294172,20.58341085071021,22.79642545337134,0.8351490713318066,0.8863082044239882,1.0078916005087601,39.54464893013279,17.287585776568395,18.346579831576552,0.12917553165616819
1977.1472772690684,1.0222523803710937,1.082885498046875,1.0500836900372372,20.586469989897907,22.800388675810993,0.835140760723679,0.8859003614189592,0.18519700396275368,39.54729468656659,17.287413746980153,18.338137481372453,0.12916259743283093
1977.647260616279,1.022212890625,1.0828399658203125,1.050082708340939,20.589596817617476,22.80441577208525,0.8350979789534437,0.8858635159202561,0.9181121160688505,39.60842451713712,17.286528164336282,18.3373747795493,0.1292972975612838
1978.1472439634897,1.0221746826171876,1.0827913818359376,1.0500816650390625,20.59279134006212,22.80850293369005,0.8350564486832696,0.8858239424237601,0.4389782806548937,39.647647093358756,17.28566848774368,18.33655560817183,0.1293829889577918
1978.6472273107004,1.0221868896484374,1.0822938232421875,1.0500040494259273,20.59604974868162,22.812646352075173,0.8350565569183713,0.8854151378353834,0.4935750405493384,39.64764991004426,17.285670728210288,18.328093353192436,0.12936411299916212
1979.147210657911,1.0221508178710939,1.08224072265625,1.0500030540395004,20.59937204957693,22.81684603334158,0.8350171930104802,0.8853714043909268,1.1383580980234578,39.61317145079414,17.284855895316937,18.32718807089218,0.12928515952512948
1979.6471940051217,1.0221160888671874,1.082184814453125,1.0500019827869451,20.602758248802722,22.821101983543933,0.8349791457609208,0.8853251368800729,0.3008562628439516,39.61006508113802,17.284068317251062,18.32623033341751,0.12927609108401059
1980.1471773523324,1.0221372680664063,1.081690673828125,1.0499242108781761,20.606206445018792,22.8254103939934,0.834987266342939,0.8849184607437497,0.7236449629658384,39.60754096641565,17.28423641329883,18.317812137395617,0.1292516749705825
1980.647160699543,1.0221046142578125,1.0816304931640626,1.0499231801255842,20.6097166441874,22.829769363303612,0.8349513639824724,0.8848682213657021,1.138358185493319,39.511033983726776,17.283493234437177,18.316772182270032,0.12903401371475595
1981.1471440467537,1.0220733642578126,1.0815677490234374,1.049922091189946,20.613286944875803,22.83417889739045,0.8349168422544897,0.884815642755879,0.4516760309535673,39.4262281590539,17.282778634667938,18.31568380504669,0.12884235377881303
1981.6471273939644,1.0221029663085937,1.08108056640625,1.0498441481545706,20.61691544560494,22.83863709477486,0.8349325650219258,0.8844139871032288,0.6957456088117636,39.37008070818077,17.283104095953863,18.307369533036834,0.1286985171820955
1982.147110741175,1.0220737915039062,1.0810140380859374,1.049843102571006,20.620604059546753,22.843143961280152,0.8349002144494525,0.8843578271422597,1.268797514755187,39.223866822698376,17.282434439103664,18.306207021844777,0.128369669016299
1982.6470940883858,1.0220460205078126,1.080945068359375,1.049841994241019,20.62435088512948,22.847693780637293,0.8348692569095749,0.8842994233870454,0.3651011885877383,39.202729876839406,17.2817936180282,18.304998064111842,0.12831980750811262
1983.1470774355964,1.02208349609375,1.080468017578125,1.0497639205790013,20.62815402073494,22.852286558576736,0.8348921676408346,0.8839053820584161,0.5731299505271497,39.156673004066995,17.282267870165278,18.296841408609207,0.12819883820952144
1983.647060782807,1.022057861328125,1.0803956298828126,1.0497628470447575,20.632011564698637,22.85692230078262,0.8348634549239934,0.8838436891998896,1.189258820052699,39.22733271885142,17.281673516926663,18.295564366437713,0.1283536551621792
1984.1470441300178,1.0220335693359375,1.0803211669921875,1.0497617324401285,20.635921615309528,22.861595290846637,0.8348360961786434,0.8837800497141493,0.3948836714716024,39.27457905722771,17.281107190897917,18.29424702908289,0.1284561387897043
