ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
1378.8045478724152,0.39819769287109374,0.46108526611328127,0.42931034751250363,-17.633863949733176,-17.59353997703115,0.32281494728303706,0.3745425034518411,0.0779538304872009,12.69454867474195,6.682269408758867,7.753029821453111,0.04562568250536541
1379.304494680926,0.3981484069824219,0.46121539306640624,0.4293116560606199,-17.63276213411696,-17.592515111011338,0.32277104568573367,0.37465292378512105,0.13505973244607752,12.653598340963569,6.681360645694688,7.7553155223520065,0.045539408217959
1379.8044414894366,0.39810369873046875,0.46134375,0.4293129991192684,-17.63165762012725,-17.59148939436202,0.32273099440592423,0.3747619020392315,0.44712829895522677,12.543849120419665,6.680531584202632,7.75757137221209,0.04529955299974017
1380.3043882979473,0.39848196411132814,0.4617418212890625,0.42951466925790377,-17.630550424217247,-17.590462783931756,0.3230386746783928,0.3750925649920111,0.7125903806586095,12.471919167360957,6.686900565842731,7.76441609533463,0.04515432514122338
1380.804335106458,0.3984463500976563,0.4618662109375,0.42951611556293806,-17.62944050327681,-17.58943511740111,0.32300628969162193,0.37519829707612484,0.9133465777880725,12.537225067393852,6.686230196616573,7.766604749475783,0.04530492904281297
1381.3042819149687,0.3984154968261719,0.46198837280273436,0.42951759666371564,-17.628327814237508,-17.588406292097005,0.32297792170614137,0.3753022013150361,0.46110908159344427,12.508898212825388,6.6856429793171275,7.768755567221247,0.04524652117091962
1381.8042287234794,0.39883197021484373,0.4623506774902344,0.42971978617160117,-17.627212433281763,-17.587376205387933,0.3233173162703637,0.3756034761344926,0.1453820236190699,12.503012542087982,6.692668446796529,7.774991955983998,0.045247303745212034
1382.30417553199,0.3988105163574219,0.462468017578125,0.42972137365608576,-17.626094317424176,-17.586344695079205,0.3232968956374962,0.3757034128920167,0.4845704044655438,12.526681731076701,6.692245739696172,7.7770606468647445,0.04530473393605366
1382.8041223405007,0.3987939453125,0.46258270263671875,0.4297229962215245,-17.624973423721183,-17.585311718227256,0.323280606438112,0.37580116123326507,0.4730406850572695,12.476206711684066,6.691908553268918,7.7790840375285875,0.04519662144587987
1383.3040691490114,0.3992466430664062,0.4629082336425781,0.42992543614467726,-17.623849828480257,-17.584277172325624,0.323650127210236,0.37607219200176406,0.22420408908670872,12.42346284534174,6.699557633251885,7.784694374436515,0.04509145009516314
1383.804015957522,0.39923968505859375,0.4630172424316406,0.42992716851635515,-17.62272348884118,-17.583240776095515,0.3236419867763035,0.376165252001552,0.29538003722812467,12.43716912935987,6.699389126269483,7.786620716432127,0.045126331938573634
1384.3039627660328,0.3992377014160156,0.4631231994628906,0.42992893653940933,-17.621594421590405,-17.58220248671873,0.3236380645872561,0.3762557882653653,0.1370836749409126,12.361801591662758,6.699307936956201,7.788494817093061,0.044962342436097105
1384.8039095745435,0.3997253112792969,0.46340972900390626,0.43013143008223204,-17.620462643556287,-17.58116226141899,0.3240366678435526,0.37649471634421605,0.3551499461747003,12.321328301682996,6.70755902436154,7.793440628325272,0.04488306823422262
1385.3038563830542,0.39973300170898435,0.46350918579101563,0.4301333067706812,-17.619328171608963,-17.580119819043198,0.32404096523199405,0.3765798687706993,0.5024320540849745,12.355772683786668,6.7076479803022755,7.795203283553477,0.04496385876842066
1385.8038031915648,0.3997456970214844,0.4636051940917969,0.4301352253851489,-17.618191082265398,-17.57907505729439,0.3240495150302158,0.3766621623107529,0.3359377060182512,12.364686180871475,6.707824961125467,7.796906759832583,0.04498754894063152
1386.3037500000755,0.40026727294921877,0.46384970092773437,0.4303375124352,-17.617051332875384,-17.578027873917712,0.3244764503601192,0.3768664773772004,0.3353251416273932,12.53307983883204,6.716662522454467,7.801136081708049,0.0453727310428836
1386.8036968085862,0.4002896423339844,0.4639385070800781,0.43033953743337466,-17.61590894043531,-17.57696839153852,0.32449323513704076,0.37694279219464805,0.4719277351005461,12.739062946713187,6.717009967336743,7.802715798429215,0.04583587613055177
1387.303643617097,0.40031695556640623,0.46402349853515623,0.4303416006498248,-17.614763921983975,-17.575871533640164,0.3245142284215134,0.377015938226585,0.5612725371143629,12.813394391414404,6.717444528325327,7.80422992129031,0.04600511405697329
1387.8035904256076,0.4008717041015625,0.4642229309082031,0.430543511506553,-17.61361629460246,-17.574746496419017,0.3249688625885639,0.3771831052142324,0.1361633114908116,12.925371244255306,6.726855455583273,7.8076902779346105,0.046262694751443165
1388.3035372341183,0.40090853881835936,0.4643000793457031,0.4305456831031871,-17.612466135018664,-17.57361791371663,0.324997975426487,0.37724972808462115,0.5926550920981655,13.037399675377115,6.72745809132828,7.809069371351658,0.04651574651056917
1388.803484042629,0.4009502258300781,0.46437310791015624,0.4305478886399314,-17.611313520003122,-17.572485862303537,0.3250312250232822,0.3773129226039225,0.47081359274565376,13.036523954211143,6.728146357981941,7.810377497901196,0.046516711357861375
1389.3034308511396,0.4015372314453125,0.46452481079101565,0.4307491828704549,-17.61015846676421,-17.571350478597402,0.3255128161695406,0.37744073302179587,0.23017085021960285,13.073292348595073,6.73811529470949,7.813023173551175,0.04660465790106433
1389.8033776596503,0.40158819580078126,0.46458944702148436,0.4307514950761171,-17.60900093294808,-17.570211839453666,0.3255539888938483,0.37749693541265583,0.4162333047216439,13.091350707872431,6.73896757010266,7.814186563041975,0.046647548329711276
1390.303324468161,0.40164382934570314,0.46464971923828124,0.4307538440739997,-17.60784099545301,-17.569070021770607,0.32559914878688334,0.3775495001639411,0.47782007943798505,13.052806571611207,6.739902379888486,7.815274653393581,0.0465639708215532
1390.8032712766717,0.40226174926757813,0.46475201416015627,0.4309544130129235,-17.606678731220036,-17.567918367164403,0.32610659583728924,0.3776365486005466,0.20764037525267248,13.032846036670247,6.750406533831886,7.817076556031313,0.04652345257669829
1391.3032180851824,0.4023262939453125,0.464803466796875,0.43095686183465975,-17.605514217232837,-17.56674157462038,0.32615937680039797,0.37768175292350553,0.1282060440748698,13.057316278448386,6.751499099768238,7.818012285516564,0.046580142163625146
1391.803164893693,0.4023953552246094,0.4648503112792969,0.43095934659298335,-17.604347470913545,-17.565547588978426,0.32621601765989966,0.37772311043123197,0.40465512461709535,13.021052340716107,6.752671565559922,7.818868385926501,0.04650113492351741
1392.3031117022038,0.4030421142578125,0.464902587890625,0.4311590359411507,-17.603178509727307,-17.564352997794934,0.32674760944455544,0.377768869744531,0.5532031379006919,13.004951431835439,6.763675515502298,7.819815603711791,0.046467321751027045
1392.8030585107144,0.4031195983886719,0.46497344970703125,0.43116161767121786,-17.602007470391463,-17.56315811660118,0.3268114639108499,0.37780257416533924,0.4762722204880498,13.063870150461602,6.764997302954594,7.820513285222522,0.04660034674199431
1393.3030053192251,0.40320132446289064,0.46504364013671873,0.43116422792238607,-17.60083437045744,-17.561963141762526,0.32687894830326564,0.3778584427967167,0.5009655324053226,13.080626530826876,6.766394229877598,7.821669765892036,0.04664031658539107
1393.8029521277358,0.4038741455078125,0.465158935546875,0.4313630040248978,-17.599659287124606,-17.56076832929227,0.3274323895422023,0.3779565011681812,0.09757229285779906,13.067865366541124,6.777850463523587,7.823699574181351,0.04661637118561493
1394.3028989362465,0.4039637145996094,0.4652209167480469,0.4313657069696444,-17.598482297635506,-17.559573935246895,0.32750659992366177,0.378010699908065,0.443396655072016,13.110665385235833,6.779386618419799,7.824821488096945,0.04671437634317785
1394.8028457447572,0.4040572509765625,0.4652785949707031,0.4313684404319692,-17.597303419671725,-17.558380215726565,0.32758420794796855,0.3780613185065454,0.44846333491607665,13.040898134079383,6.780993104522949,7.82586929308549,0.046561039280142005
1395.3027925532679,0.40475241088867187,0.4653392333984375,0.43156621744031104,-17.596122730563074,-17.55718736727038,0.3281564189325928,0.378114322884932,0.4378958744252261,13.021335578473801,6.792837871904672,7.826966483718093,0.046519836607671054
1395.8027393617785,0.4048531799316406,0.46538821411132814,0.4315690347546729,-17.594940248078224,-17.5559955268563,0.3282402362406215,0.3781576957129407,0.378426436616686,13.00405197841018,6.7945728901808655,7.827864301257871,0.046483274209283686
1396.3026861702892,0.4049575500488281,0.4654327087402344,0.4315718780232367,-17.59375604963448,-17.554804950715564,0.3283271416873194,0.3781973289368308,0.6382551111139968,12.943560809988423,6.796371832927512,7.828684708992396,0.046350127920960306
1396.8026329788,0.4056705322265625,0.46549172973632813,0.43176871041271175,-17.592570272297678,-17.553615835518656,0.3289143848193578,0.37824319860832056,0.4642640073726075,12.911637925633867,6.808527765760706,7.829634211192235,0.04628101549766914
1397.3025797873106,0.40578140258789064,0.4655401916503906,0.4317716312586704,-17.591382933968248,-17.552428377979936,0.32900687884898056,0.37828609793328194,0.4373735555137054,12.969377037191592,6.810442392173898,7.830522227218935,0.046411833076379805
1397.8025265958213,0.40589547729492187,0.4655840759277344,0.4317745743510879,-17.590194052590903,-17.551242655648764,0.32910212485135315,0.3783251794741715,0.5557342897735619,12.953925558517339,6.81241398442301,7.831331215115348,0.04637916057017367
1398.302473404332,0.40662115478515626,0.46562570190429686,0.4319705049033477,-17.589003705759268,-17.55005880572341,0.3297001560946822,0.3783623457908116,0.47178606002124746,12.9566270396045,6.824793231159922,7.832100557869801,0.04638690518925699
1398.8024202128427,0.406740966796875,0.4656603698730469,0.43197351872809575,-17.58781197111118,-17.548877025051,0.32980034218914767,0.3783937313016075,0.4419747838632062,13.033879352063213,6.826867083315356,7.832750237943275,0.04656073171734541
1399.3023670213533,0.40686358642578124,0.46569027709960936,0.4319765510915596,-17.586618866724493,-17.54769739131403,0.3299029429621497,0.37842113956561624,0.49093706118419383,13.051494621400819,6.828990919316499,7.833317589008256,0.046601303488020274
1399.802313829864,0.40759628295898437,0.46568206787109373,0.43217170501423774,-17.58542441072171,-17.5465200418443,0.33050706324817936,0.37841715224543226,0.22446907752054682,13.037018228253647,6.841496209237312,7.833235051480448,0.04656881743356068
1400.3022606383747,0.4077237854003906,0.46570257568359374,0.43217480097975686,-17.584228680874556,-17.545345054413527,0.33061387840153794,0.3784366963287708,0.4007910252654017,13.05899365345216,6.8437072829118355,7.8336396140055555,0.046618754995338074
1400.8022074468854,0.40785366821289065,0.4657182312011719,0.43217790835371644,-17.58303169539517,-17.5441725068385,0.3307227451801135,0.378452179174656,0.5811079887411018,13.005773197601439,6.845960825228349,7.833960108915378,0.04650071672381929
1401.302154255396,0.4085876159667969,0.46566180419921877,0.432372397164318,-17.581833472540744,-17.54300247698105,0.33132817821934935,0.37840834139412854,0.5858245738381298,12.933334252512344,6.85849328914053,7.83305266685846,0.046337055340958604
1401.8021010639068,0.4087214965820313,0.46566793823242186,0.4323755607248467,-17.58063403061345,-17.541834983143357,0.33144050779460943,0.37841584258075944,0.42238727248931557,12.936289815019697,6.860818511348415,7.833207941421719,0.04634399670394377
1402.3020478724175,0.40885726928710936,0.4656690979003906,0.4323787319860726,-17.57943332835631,-17.540670103277726,0.3315544754954334,0.37841917373921397,0.13359267198638103,12.93776846210688,6.86317764275547,7.8332768964017285,0.04634744994416854
1402.8019946809281,0.4095726318359375,0.4655669860839844,0.43257257707542346,-17.578231443767073,-17.53950779617262,0.3321448815158549,0.37833754192853153,0.18848906218525105,12.897042765090406,6.875399047378196,7.831587117920601,0.046252806218080006
1403.3019414894388,0.40971151733398437,0.4655586242675781,0.43257579596688817,-17.577028395284312,-17.538348080266612,0.33226156065535,0.3783328747853999,0.304221824168344,12.935941409538302,6.877814305565746,7.831490508057778,0.046339387096635876
1403.8018882979495,0.409851806640625,0.46554534912109374,0.4325790165696189,-17.57582402257858,-17.537190974044186,0.33237946481565855,0.3783240797110525,0.10154957214582212,12.924154418602377,6.8802549216841316,7.831308450018785,0.04631267997195007
1404.3018351064602,0.4105215148925781,0.46540060424804686,0.432772163747627,-17.57461840378492,-17.5360364364311,0.3329325606522966,0.37820713782490845,0.223443510379592,12.943728411422942,6.89170400550254,7.8288877529756045,0.046350954960218495
1404.801781914971,0.41066397094726564,0.46537786865234376,0.4327754222834222,-17.573411557479652,-17.534884426399024,0.3330523756316379,0.3781903787607089,0.40098003547450156,12.981418127929592,6.894184175574906,7.828540840346674,0.04643427978588927
1405.3017287234816,0.410807373046875,0.4653502502441406,0.4327786799635842,-17.572203383076193,-17.533734902966025,0.33317302811690463,0.3781695091750267,0.5682012853540815,12.972521924865351,6.896681682019926,7.828108839923051,0.04641346530896909
1405.8016755319923,0.41143182373046877,0.46516632080078124,0.43297135511737,-17.57099383963903,-17.532587825196586,0.3336891058758099,0.3780200684769286,0.3776534070593513,12.956963033383461,6.907364491629264,7.825015417472422,0.04637184548813632
1406.301622340503,0.41157644653320313,0.4651294555664062,0.4329746416038442,-17.569782886279036,-17.531443092596938,0.3338108693502765,0.3779913957520723,0.4505865640074652,12.977473766505335,6.909884995550723,7.824421892067896,0.04641628772836903
1406.8015691490136,0.4117214965820313,0.46508782958984374,0.432977918393144,-17.568570541758668,-17.5303005451156,0.3339330331028377,0.3779587056695888,0.287634851755795,12.904643972734915,6.91241378522874,7.8237452073604885,0.04625226912588558
1407.3015159575243,0.4123019104003906,0.4648683776855469,0.4331703191739376,-17.56735670567801,-17.529160141957306,0.33441306351793987,0.37777975457756596,0.28070089353128497,12.812191882790902,6.922350414821356,7.820040919755615,0.046037710695227003
1407.801462766035,0.4124472351074219,0.4648177795410156,0.43317361820969624,-17.566141277684075,-17.528021782769066,0.3345355394453325,0.37773947332989655,0.3161353710925715,12.796861802798073,6.924885666518382,7.8192070979288575,0.046001643390112826
1408.3014095745457,0.41258462524414063,0.46476263427734377,0.4331769044109594,-17.564924276680635,-17.526885248036074,0.33465797870506236,0.3776953438118217,0.2539111316223143,12.77867479135692,6.92742015919479,7.818293616904709,0.04595902352658816
1408.8013563830564,0.41281015014648437,0.4645113220214844,0.43336919880804614,-17.563705602409655,-17.525750377895648,0.3348685369568468,0.37748987260558814,0.3391061580044742,12.722499394399716,6.931778715006729,7.814040362935674,0.04582418612068695
1409.301303191567,0.4127293395996094,0.4644475402832031,0.4333724961325387,-17.56248521426525,-17.524608608277703,0.33479854187787444,0.37743841541452794,0.4852923648187918,12.765147746031289,6.930329816872002,7.812975199080729,0.045916972722455485
1409.8012500000777,0.41265234375,0.4643794250488281,0.43337577834084773,-17.56126313129422,-17.52345143476483,0.33473172041823074,0.37738327977367536,0.7480227649666794,12.781418848249427,6.928946612657375,7.8118338913150795,0.045950732573197185
1410.3011968085884,0.41292755126953123,0.4640998840332031,0.4335681371956228,-17.560039253382147,-17.522287161497534,0.33495441659101616,0.3771542559074023,0.6399128955184574,12.796851869909386,6.933556423434035,7.8070930972832295,0.04597459066393032
1410.8011436170991,0.41285845947265626,0.46402362060546876,0.4335714185482988,-17.558813480462724,-17.52112415226906,0.334894187711295,0.3770921831324413,0.5813530967324504,12.848709712131575,6.932309685623806,7.805808190841534,0.04608743653033521
1411.3010904256098,0.41279354858398437,0.4639432373046875,0.43357468107704805,-17.55758577212294,-17.519962426271043,0.3348374536893366,0.3770266024052769,0.39787876092015007,12.796508001769679,6.931135291369267,7.804450669789232,0.0459679271963478
1411.8010372341205,0.4131141052246094,0.46363900756835935,0.43376723587178734,-17.556356087998495,-17.51880206234847,0.3350975967359744,0.3767769203433331,0.13915685036395192,12.80033227666682,6.936520252434669,7.7992822511069955,0.04596492794254414
1412.3009840426312,0.41305764770507813,0.46355108642578124,0.43377049069983936,-17.555124387773844,-17.517642960581156,0.33504794620614753,0.37670489509831273,0.08157014739673007,12.821507497230211,6.935492486467254,7.797791328535072,0.046008850479908006
1412.8009308511419,0.4129993896484375,0.4634593200683594,0.4337737195736894,-17.553890690787384,-17.51648496149356,0.335001132730041,0.3766295835784027,0.2332914075137192,12.731139547376356,6.934523447511849,7.796232380072936,0.0458037294932323
1413.3008776596525,0.4133328552246094,0.46313406372070315,0.43396657298435676,-17.55265489721761,-17.51532808447347,0.3352719962027631,0.37636224099082594,0.23427203865634974,12.67353381900811,6.940130321397196,7.790698388510097,0.045662842746393824
1413.8008244681632,0.4132775573730469,0.4630353698730469,0.4339697847455461,-17.551416966897094,-17.514172289353453,0.3352234182796335,0.37628097948741174,0.159994751471243,12.749095548628993,6.939124758388413,7.7890162753894225,0.045827693950006215
1414.300771276674,0.41322677612304687,0.4629331970214844,0.4339729685560565,-17.550176919313046,-17.513017476411434,0.3351786387044808,0.3761967296482762,0.3451885928327946,12.730898448188112,6.938197821182753,7.787272303719317,0.04578319845998417
1414.8007180851846,0.4136002502441406,0.46259088134765625,0.4341661391213676,-17.548934714398143,-17.5118634863708,0.33548264238222697,0.37591497812921304,0.5616825137317434,12.693310917913616,6.944490697312099,7.781440047274709,0.0456863137651209
1415.3006648936953,0.41355859375,0.4624825134277344,0.4341692952664099,-17.54769025253055,-17.510710219609713,0.3354455508538023,0.3758253752567887,0.7663232026693557,12.759975075221526,6.9437229026737075,7.779585267815527,0.0458309261013761
1415.800611702206,0.41352166748046876,0.46237103271484375,0.43417241832697506,-17.546443553348496,-17.509557576557114,0.3354124497777691,0.3757330831725198,0.9621965403947057,12.773546981402832,6.943037710399818,7.77767482167116,0.045856946887812666
1416.3005585107167,0.41393255615234376,0.46201641845703123,0.43436591346241604,-17.54519469614567,-17.508405398088115,0.3357475111551654,0.3754408298927946,0.676597782751368,12.78583122976587,6.949973480911923,7.771625178780847,0.045870858468095764
1416.8005053192273,0.413905029296875,0.46189950561523435,0.43436900629061403,-17.543943641057425,-17.507253525128775,0.3357223547802805,0.3753438092898287,0.4648558958625675,12.815346271293034,6.949452743951807,7.769616852299454,0.045932235547424614
1417.300452127738,0.4138824157714844,0.46177987670898435,0.4343720569075825,-17.542690288665984,-17.506101798656676,0.3357013536798985,0.3752444249221481,0.16608860254741462,12.770475351533703,6.9490180211739,7.767559595888465,0.045827522411495035
1417.8003989362487,0.4143288879394531,0.4614189453125,0.4345658449547313,-17.54143465881451,-17.50495011930569,0.33606601081713394,0.3749465840611573,0.11672599026000618,12.724509655385864,6.956566423914672,7.761394290065957,0.04571119995575641
1418.3003457447594,0.41431585693359374,0.4612947692871094,0.43456886077595647,-17.5401768906072,-17.503798268552146,0.3360531311435115,0.3748431985565529,0.29684927944402034,12.717129572670942,6.956299814670687,7.759254210120645,0.04568995715094135
1418.80029255327,0.4143078308105469,0.4611683349609375,0.43457183010778694,-17.53891688478204,-17.502646087529385,0.3360444938942816,0.37473782619616136,0.2815741569484141,12.627736274352927,6.9561210236116295,7.75707300226054,0.04548562247408727
1419.3002393617808,0.41478863525390625,0.4608084716796875,0.4347658634364048,-17.53765460173416,-17.501493417423248,0.3364377540781067,0.3744404698295573,0.20158331425858247,12.555896164258273,6.96426150941681,7.750917725471836,0.04531158755061281
1419.8001861702915,0.414790283203125,0.4606784362792969,0.4347687899865837,-17.536390180725224,-17.500340039867528,0.33643733465753545,0.3743318769246683,0.3300968357919028,12.567710883504626,6.9642528274109825,7.748669852340634,0.045332934522505294
1420.3001329788021,0.41479693603515627,0.460546630859375,0.4347716654839917,-17.535123582256222,-17.499185736549283,0.33644116691336584,0.37422170079107614,0.09499330935832788,12.510864901267931,6.964332155106673,7.746389206375275,0.04520100238362334
1420.8000797873128,0.41531121826171874,0.4601965637207031,0.4349658280131973,-17.533854826486177,-17.4980303488136,0.3368623555437515,0.3739320092342385,0.6612581796167453,12.490747209401716,6.9730507597556555,7.740392591148738,0.045142732252297854
1421.3000265958235,0.4153275451660156,0.4600621643066406,0.43496865673599955,-17.532583993232294,-17.496873718059106,0.33687442142435375,0.37381944635922826,0.683114902188838,12.588966404427461,6.973300523484121,7.738062539636026,0.04535669439057506
1421.7999734043342,0.41534884643554687,0.4599264526367188,0.4349714298426548,-17.531311043156663,-17.495715566529313,0.33689072033050244,0.3737056804364945,0.8493602336510409,12.579929798313362,6.9736379108414,7.735707585035435,0.04533127584370382
1422.2999202128449,0.41589596557617187,0.4595960693359375,0.43516560834367696,-17.530035996580374,-17.494555735731375,0.3373393300893707,0.37343179209023863,0.5945803360544524,12.569545072369358,6.982924132849974,7.730038096267939,0.04529545328880148
1422.7998670213556,0.4159267578125,0.4594587707519531,0.43516832611939615,-17.52875893348367,-17.493394067226955,0.3373637222821553,0.3733164767832916,0.4082638901055651,12.61360430700462,6.983429051240614,7.7276510694141365,0.04538843852526302
1423.2998138298663,0.41596246337890624,0.4593207397460938,0.43517099227192246,-17.527479933901965,-17.492230343028247,0.33739230100318124,0.3732004406869762,0.20306282704889092,12.52762267902801,6.984020630765851,7.725249122220407,0.04519122392891551
1423.799760638377,0.41654150390625,0.4590206298828125,0.4353650598258616,-17.526198958716737,-17.49106434520279,0.3378675905403245,0.3729510763133335,0.29731879890134005,12.46828482605972,6.993859124184717,7.720087279686003,0.04504730260203339
1424.2997074468876,0.41658648681640625,0.45888201904296877,0.4353676632319655,-17.524916028469658,-17.489895915478325,0.3379040915426662,0.37283433202620836,0.3988925822540161,12.504443903603686,6.99461469493319,7.717670672942513,0.04512259382832581
1424.7996542553983,0.4166361694335938,0.45874322509765625,0.4353702093106564,-17.523631223363257,-17.488724180383063,0.33794460434455936,0.3727173261568688,0.19740906061845093,12.494421208382992,6.995453309932379,7.715248651447185,0.04509482532293237
1425.299601063909,0.41724591064453126,0.4584842529296875,0.4355640583929614,-17.522344564051846,-17.487546895594814,0.3384455729698513,0.37250143812416886,0.3585109828005306,12.47780166109955,7.005823360475921,7.710779769170295,0.04504776967808741
1425.7995478724197,0.41730450439453126,0.45834591674804687,0.43556654001396394,-17.52105613085101,-17.486366525614958,0.3384937061648649,0.37238459434499593,0.2972459694972783,12.5415531175492,7.006819717612704,7.708361102941416,0.045184624534240755
1426.2994946809304,0.41736761474609374,0.4582078857421875,0.43556896059981015,-17.51976588492439,-17.48518690590904,0.3385456988613799,0.37226790017026046,0.32560144304334593,12.563295432342288,7.0078959664305644,7.705945533524391,0.04522774924695695
1426.799441489441,0.4180060729980469,0.4580008544921875,0.435762424076829,-17.518473847097813,-17.4840079380936,0.3390707107641418,0.37209439711384695,0.335345242503494,12.56604547244288,7.0187637128177345,7.702354020256632,0.04522587162670137
1427.2993882979517,0.41807763671875,0.45786431884765627,0.4357647762120327,-17.517180157464182,-17.48282469586674,0.33912994135979646,0.3719787397106,0.5880871446054671,12.653165354313863,7.019989786147786,7.69995991200942,0.045414924391462684
1427.7993351064624,0.4181534423828125,0.4577286376953125,0.43576706845292423,-17.515884717756325,-17.48163493519407,0.33919280143026576,0.37186369557570464,0.6842111686359226,12.64181490282531,7.021290989606501,7.697578498417086,0.04538428380893583
1428.299281914973,0.4188178405761719,0.4575836791992188,0.4359600088529498,-17.514587608579767,-17.48044129968084,0.3397395612176981,0.37174094126306617,0.5655887711280814,12.610789768090093,7.032608917206351,7.69503748414547,0.04530938601808991
1428.7992287234838,0.41890158081054685,0.4574504699707031,0.4359622280798226,-17.51328891059903,-17.4792379095271,0.33980922173381756,0.3716277631555549,0.4823319989483602,12.634653289730396,7.034050889890024,7.692694697319984,0.04535740628680416
1429.2991755319945,0.4189892578125,0.45731866455078124,0.4359643885532272,-17.511988525724448,-17.478008156156577,0.3398822542465181,0.3715156642933113,0.48895755656635526,12.538696087460636,7.035562662902924,7.690374250871544,0.04513811455998062
1429.7991223405052,0.41912203979492185,0.4572436218261719,0.43615667182708456,-17.5106865347403,-17.476757246353003,0.3401498020389526,0.3714501483840168,0.45516632352032543,12.552982425696658,7.041100902206319,7.689018071549147,0.0451669662563048
1430.2990691490158,0.41913046264648435,0.45711526489257814,0.4361587598568925,-17.509383018491178,-17.475494857308774,0.34015858446106206,0.37134074982596,0.29712975835571853,12.601536279832999,7.041282698343984,7.686753521397372,0.04527025384546295
1430.7990159575265,0.4191340026855469,0.45698876953125,0.43616078428464516,-17.508077938673416,-17.474217732069413,0.34016327007046476,0.371232823782358,0.20341568581930936,12.575130995360198,7.04137969045862,7.68451945229481,0.04520634945435711
1431.2989627660372,0.4190341796875,0.45698004150390625,0.4363523388443706,-17.50677125704472,-17.47293358099644,0.34008291611039554,0.37122163769676614,0.3227726076363455,12.580377395461365,7.039716363485187,7.684287900323058,0.045217539330390986
1431.798909574548,0.4190281982421875,0.45685791015625,0.43635428997289355,-17.505463054633726,-17.471647193885435,0.34007772106854683,0.3711172007523123,0.5418336136940108,12.632275526772155,7.0396088261189185,7.682126055572864,0.045328518340449896
1432.2988563830586,0.4189664001464844,0.4567381591796875,0.4363561797810492,-17.504153293322236,-17.470358771036775,0.3400246140404231,0.3710146818431039,0.6526756093613723,12.661383348960962,7.038509510636759,7.680003914152249,0.04538873281049825
1432.7988031915693,0.418694580078125,0.4567938232421875,0.4365468995281469,-17.502841994659466,-17.46906851281361,0.3398013980308019,0.37105630283717245,0.14254744222202032,12.687559906266596,7.033888939237599,7.680865468729469,0.04544906427265849
1433.29875000008,0.41862179565429686,0.4566792907714844,0.4365487148962288,-17.501529180257705,-17.467776619642166,0.3397416643542147,0.3709580153811827,0.40470195983769397,12.77237309270421,7.032652452132244,7.678830918390484,0.045633772294176346
1433.7986968085906,0.41854498291015624,0.4565675964355469,0.4365504680883105,-17.500214812188524,-17.466483232407946,0.33967851608093436,0.370862042727336,0.3317828346917024,12.744775450403422,7.03134528287534,7.676844284455856,0.045567759450899116
1434.2986436171013,0.41824868774414065,0.45668447875976564,0.43674029170241313,-17.498898912192384,-17.465188551665346,0.3394348717779124,0.370953923977206,0.4642193922147427,12.716955493946347,7.026301845802785,7.6787462263281645,0.045509927316652314
1434.798590425612,0.41816464233398437,0.45657882690429685,0.4367419730213201,-17.49758144246971,-17.463892837638014,0.3393655675495125,0.37086290219227663,0.6496293342727728,12.765116981706681,7.024867248274909,7.676862075380126,0.04561318820287337
1435.2985372341227,0.4180769348144531,0.45647640991210936,0.43674359672760293,-17.49626242489103,-17.46259623140577,0.3392931471713196,0.3707745426583479,0.544828059394156,12.761746635872338,7.023368146446316,7.675033033027801,0.04560158655357924
1435.7984840426334,0.4177592468261719,0.45672756958007815,0.4369325016770408,-17.494941821788053,-17.4612989337189,0.33903160025405193,0.3709218795724426,0.2578605702976048,12.775445663993835,7.017954125258876,7.6780829071495615,0.04563895919876588
1436.298430851144,0.4176649475097656,0.4566829833984375,0.4369340515136719,-17.49361965516335,-17.460001085789266,0.3389535463579551,0.37088186542429685,0.06324018052624696,12.845873217497372,7.016338409609671,7.677254614282944,0.045794259434880344
1436.7983776596548,0.41756732177734374,0.45664309692382815,0.4369355445933119,-17.492295947086568,-17.458702888500447,0.3388726504666406,0.37084581912866244,0.264355257692658,12.840967315305356,7.014663864659461,7.6765084559633125,0.04578164771567587
1437.2983244681654,0.41723190307617186,0.45704412841796876,0.4371235876350759,-17.49097066009022,-17.457404542803538,0.3385962055441704,0.3711722694329695,0.2563756658809538,12.856735854681354,7.008941454764328,7.683265977262469,0.04583191121717813
1437.7982712766761,0.41712844848632813,0.45701358032226563,0.4371250142605505,-17.489643756774694,-17.45610619011286,0.33851030064954296,0.3711441231464553,0.7429069978062098,12.913540608479847,7.007163223445539,7.682683349131625,0.045957362397422596
1438.2982180851868,0.4170220336914062,0.45698794555664063,0.43712638298818995,-17.4883151998092,-17.4548080315162,0.33842185401186786,0.37112013501159646,0.7359896701140893,12.946580072004263,7.005332378045665,7.682186794740047,0.0460299769830652
1438.7981648936975,0.41667373657226564,0.457425537109375,0.43731362002363827,-17.486985071141476,-17.453506870705837,0.3381344968862895,0.37147699244819166,0.49014162683053386,12.96037782269574,6.999384085546192,7.689573743677567,0.04607724744002537
1439.2981117022082,0.41656228637695314,0.457409423828125,0.43731492828654356,-17.485653333579663,-17.45219504109538,0.3380416928165364,0.3714610818942835,0.3061341983087766,13.045766235190598,6.997463041302304,7.689244395211667,0.046267043891977416
