Time (s),Effective Tension at FST Vessel End (kN),Effective Tension at FST Jacket End (kN),Effective Tension at Jacket End (kN),Dummy Column 1,Dummy Column 2
74.9,834.2591331220333,792.5461764659316,750.83321980983,0.0,0.0
75.0,811.1277147621556,770.5713290240478,730.01494328594,0.0,0.0
75.10000000000001,765.4858862063517,727.2115918960341,688.9372975857165,0.0,0.0
75.2,755.4792480214497,717.7052856203773,679.9313232193048,0.0,0.0
75.3,763.8087468402083,725.6183094981978,687.4278721561875,0.0,0.0
75.4,764.2130588610661,726.0024059180128,687.7917529749595,0.0,0.0
75.5,775.8423636634479,737.0502454802755,698.2581272971032,0.0,0.0
75.60000000000001,768.4191469255985,729.9981895793186,691.5772322330387,0.0,0.0
75.7,754.0673418058165,716.3639747155256,678.6606076252348,0.0,0.0
75.8,753.2136371863912,715.5529553270717,677.8922734677521,0.0,0.0
75.9,767.3310926597762,728.9645380267874,690.5979833937986,0.0,0.0
76.0,801.7723866359995,761.6837673041995,721.5951479723996,0.0,0.0
76.10000000000001,831.3642312472107,789.7960196848501,748.2278081224896,0.0,0.0
76.2,851.4466786400978,808.874344708093,766.3020107760881,0.0,0.0
76.3,836.2339097938026,794.4222143041125,752.6105188144223,0.0,0.0
76.4,845.9631045231831,803.6649492970239,761.3667940708648,0.0,0.0
76.5,829.1401540395274,787.683146337551,746.2261386355747,0.0,0.0
76.60000000000001,835.449246736623,793.6767843997918,751.9043220629607,0.0,0.0
76.7,837.2506830891376,795.3881489346807,753.5256147802239,0.0,0.0
76.80000000000001,841.2288742402669,799.1674305282536,757.1059868162403,0.0,0.0
76.9,827.3658163859649,785.9975255666666,744.6292347473684,0.0,0.0
77.0,802.6299722068242,762.4984735964829,722.3669749861417,0.0,0.0
77.10000000000001,769.6742120463069,731.1905014439916,692.7067908416763,0.0,0.0
77.2,754.0525986966634,716.3499687618302,678.647338826997,0.0,0.0
77.30000000000001,758.8188410117599,720.8778989611719,682.936956910584,0.0,0.0
77.4,765.3299876061374,727.0634882258305,688.7969888455236,0.0,0.0
77.5,762.1418689473685,724.0347755,685.9276820526317,0.0,0.0
77.60000000000001,761.9363626538652,723.8395445211719,685.7427263884787,0.0,0.0
77.7,748.9879765497892,711.5385777222997,674.0891788948103,0.0,0.0
77.80000000000001,748.9948672058557,711.5451238455629,674.0953804852702,0.0,0.0
77.9,769.9111237007949,731.4155675157551,692.9200113307154,0.0,0.0
78.0,801.2263212206989,761.1650051596639,721.103689098629,0.0,0.0
78.10000000000001,830.9331356478424,789.3864788654503,747.8398220830582,0.0,0.0
78.2,846.3032159062251,803.9880551109138,761.6728943156025,0.0,0.0
78.30000000000001,853.8016543798749,811.111571660881,768.4214889418874,0.0,0.0
78.4,838.4568306305653,796.533989099037,754.6111475675087,0.0,0.0
78.5,822.6457763720808,781.5134875534768,740.3811987348728,0.0,0.0
78.60000000000001,837.0547753417693,795.2020365746808,753.3492978075924,0.0,0.0
78.7,853.9447846617367,811.2475454286498,768.550306195563,0.0,0.0
78.80000000000001,849.9662052036058,807.4678949434254,764.9695846832452,0.0,0.0
78.9,836.2634262173635,794.4502549064953,752.6370835956272,0.0,0.0
79.0,794.3512305796885,754.633669050704,714.9161075217197,0.0,0.0
79.10000000000001,765.0150284323885,726.764277010769,688.5135255891496,0.0,0.0
79.2,755.1585658637301,717.4006375705436,679.6427092773571,0.0,0.0
79.30000000000001,750.1013675593824,712.5962991814133,675.0912308034442,0.0,0.0
79.4,762.7735936071732,724.6349139268145,686.4962342464559,0.0,0.0
79.5,768.7613754065458,730.3233066362185,691.8852378658912,0.0,0.0
79.60000000000001,773.4210750845929,734.7500213303632,696.0789675761336,0.0,0.0
79.7,753.8959628291343,716.2011646876775,678.5063665462209,0.0,0.0
79.80000000000001,748.1055985100954,710.7003185845906,673.2950386590859,0.0,0.0
79.9,763.5695894595435,725.3911099865663,687.2126305135891,0.0,0.0
80.0,795.7867213178532,755.9973852519605,716.2080491860679,0.0,0.0
80.10000000000001,829.7351119139364,788.2483563182395,746.7616007225428,0.0,0.0
80.2,851.3354119270505,808.768641330698,766.2018707343454,0.0,0.0
80.30000000000001,841.1713774060528,799.1128085357501,757.0542396654475,0.0,0.0
80.4,845.072261814307,802.8186487235917,760.5650356328763,0.0,0.0
80.5,829.346015091528,787.8787143369516,746.4114135823752,0.0,0.0
80.60000000000001,844.4625450347537,802.2394177830159,760.0162905312784,0.0,0.0
80.7,845.070410997852,802.8168904479594,760.5633698980669,0.0,0.0
80.80000000000001,847.5179658672931,805.1420675739284,762.7661692805639,0.0,0.0
80.9,839.9803898769236,797.9813703830774,755.9823508892313,0.0,0.0
81.0,794.5268535190157,754.8005108430649,715.0741681671142,0.0,0.0
81.10000000000001,768.511800253444,730.0862102407717,691.6606202280996,0.0,0.0
81.2,751.8467677853055,714.2544293960402,676.662091006775,0.0,0.0
81.30000000000001,757.3126834179343,719.4470492470375,681.5814150761408,0.0,0.0
81.4,761.2598175263954,723.1968266500756,685.1338357737559,0.0,0.0
81.5,766.3052258985047,727.9899646035794,689.6747033086542,0.0,0.0
81.60000000000001,770.4736885974834,731.9500041676092,693.4263197377351,0.0,0.0
81.7,752.536312715127,714.9094970793706,677.2826814436144,0.0,0.0
81.80000000000001,749.8004387157687,712.3104167799802,674.8203948441918,0.0,0.0
81.9,778.5453492497873,739.6180817872978,700.6908143248086,0.0,0.0
82.0,798.1461115498496,758.2388059723571,718.3315003948646,0.0,0.0
82.10000000000001,831.5553572791356,789.9775894151787,748.3998215512221,0.0,0.0
82.2,844.7878293580175,802.5484378901166,760.3090464222157,0.0,0.0
82.30000000000001,847.1550762959363,804.7973224811394,762.4395686663427,0.0,0.0
82.4,838.6624129207696,796.729292274731,754.7961716286927,0.0,0.0
82.5,832.9769134135291,791.3280677428527,749.6792220721762,0.0,0.0
82.60000000000001,836.5946648077804,794.7649315673914,752.9351983270024,0.0,0.0
82.7,851.4367202121028,808.8648842014977,766.2930481908926,0.0,0.0
82.80000000000001,846.5691173579846,804.2406614900854,761.9122056221862,0.0,0.0
82.9,832.0131261901138,790.412469880608,748.8118135711024,0.0,0.0
83.0,803.469072945148,763.2956192978905,723.1221656506332,0.0,0.0
83.10000000000001,765.3064701284846,727.0411466220604,688.7758231156362,0.0,0.0
83.2,750.2875378877867,712.7731609933974,675.258784099008,0.0,0.0
83.30000000000001,754.3350296673992,716.6182781840292,678.9015267006594,0.0,0.0
83.4,760.3409200714824,722.3238740679083,684.3068280643341,0.0,0.0
83.5,767.6235302393542,729.2423537273864,690.8611772154188,0.0,0.0
83.60000000000001,767.4707124129634,729.0971767923152,690.723641171667,0.0,0.0
83.7,756.5987599692806,718.7688219708166,680.9388839723526,0.0,0.0
83.80000000000001,750.4763658435685,712.95254755139,675.4287292592117,0.0,0.0
83.9,765.234988699357,726.9732392643891,688.7114898294213,0.0,0.0
84.0,801.2927558465357,761.2281180542088,721.1634802618821,0.0,0.0
84.10000000000001,824.9584378648034,783.7105159715632,742.462594078323,0.0,0.0
84.2,854.7834819528197,812.0443078551787,769.3051337575378,0.0,0.0
84.30000000000001,850.0143580156047,807.5136401148244,765.0129222140442,0.0,0.0
84.4,837.2749881862532,795.4112387769404,753.5474893676278,0.0,0.0
84.5,828.3200027118465,786.9040025762541,745.488002440662,0.0,0.0
84.60000000000001,833.010752340379,791.36021472336,749.7096771063411,0.0,0.0
84.7,842.5865519394507,800.4572243424782,758.3278967455057,0.0,0.0
84.80000000000001,858.2509009641418,815.3383559159347,772.4258108677276,0.0,0.0
84.9,828.7051707492078,787.2699122117474,745.8346536742871,0.0,0.0
85.0,805.4615076810292,765.1884322969777,724.9153569129263,0.0,0.0
85.10000000000001,767.1189979972359,728.763048097374,690.4070981975123,0.0,0.0
85.2,756.7996852153577,718.9597009545898,681.1197166938219,0.0,0.0
85.30000000000001,748.6033062363016,711.1731409244865,673.7429756126714,0.0,0.0
85.4,766.3312179996703,728.0146570996868,689.6980961997033,0.0,0.0
85.5,760.8951146618512,722.8503589287585,684.8056031956661,0.0,0.0
85.60000000000001,764.6157699676448,726.3849814692626,688.1541929708803,0.0,0.0
85.7,748.4899382270229,711.0654413156717,673.6409444043206,0.0,0.0
85.80000000000001,753.9079812575582,716.2125821946802,678.5171831318023,0.0,0.0
85.9,764.7085292034033,726.4731027432331,688.2376762830629,0.0,0.0
86.0,800.8674916618605,760.8241170787675,720.7807424956745,0.0,0.0
86.10000000000001,837.3361700234503,795.4693615222778,753.6025530211053,0.0,0.0
86.2,855.0232929499664,812.272128302468,769.5209636549698,0.0,0.0
86.30000000000001,844.1589220619846,801.9509759588854,759.7430298557862,0.0,0.0
86.4,841.9575528851703,799.8596752409118,757.7617975966533,0.0,0.0
86.5,826.8429514452183,785.5008038729574,744.1586563006965,0.0,0.0
86.60000000000001,838.7770944488236,796.8382397263824,754.8993850039412,0.0,0.0
86.7,850.9558204294013,808.4080294079313,765.8602383864612,0.0,0.0
86.80000000000001,845.5801718642427,803.3011632710305,761.0221546778184,0.0,0.0
86.9,832.4865332943411,790.8622066296241,749.237879964907,0.0,0.0
87.0,791.3583018142103,751.7903867234998,712.2224716327893,0.0,0.0
87.10000000000001,766.2282350708873,727.916823317343,689.6054115637986,0.0,0.0
87.2,745.3747306676644,708.1059941342811,670.8372576008979,0.0,0.0
87.30000000000001,749.2775763850527,711.8136975658001,674.3498187465475,0.0,0.0
87.4,768.5092119265839,730.0837513302547,691.6582907339256,0.0,0.0
87.5,777.7725559637604,738.8839281655723,699.9953003673844,0.0,0.0
87.60000000000001,758.4636377459642,720.540455858666,682.6172739713678,0.0,0.0
87.7,762.5375192163661,724.4106432555478,686.2837672947295,0.0,0.0
87.80000000000001,745.3113774364188,708.0458085645978,670.780239692777,0.0,0.0
87.9,769.1900445523997,730.7305423247797,692.2710400971598,0.0,0.0
88.0,802.6344166961713,762.5026958613628,722.3709750265542,0.0,0.0
88.10000000000001,831.4507850451336,789.8782457928769,748.3057065406202,0.0,0.0
88.2,852.7205427869824,810.0845156476332,767.4484885082842,0.0,0.0
88.30000000000001,849.8003928103915,807.3103731698719,764.8203535293524,0.0,0.0
88.4,837.559768458551,795.6817800356234,753.8037916126959,0.0,0.0
88.5,826.3855240704551,785.0662478669323,743.7469716634096,0.0,0.0
88.60000000000001,837.6828418771403,795.7986997832833,753.9145576894263,0.0,0.0
88.7,844.6658633451374,802.4325701778805,760.1992770106236,0.0,0.0
88.80000000000001,849.7816778922797,807.2925939976657,764.8035101030517,0.0,0.0
88.9,837.082369064062,795.2282506108589,753.3741321576558,0.0,0.0
89.0,795.7564339723275,755.9686122737111,716.1807905750948,0.0,0.0
89.10000000000001,765.4555860972386,727.1828067923766,688.9100274875148,0.0,0.0
89.2,748.5334919625996,711.1068173644695,673.6801427663396,0.0,0.0
89.30000000000001,742.1135072886326,705.0078319242009,667.9021565597693,0.0,0.0
89.4,768.7209351867854,730.284888427446,691.8488416681068,0.0,0.0
89.5,775.4524405627487,736.6798185346113,697.9071965064738,0.0,0.0
89.60000000000001,766.4724224896993,728.1488013652142,689.8251802407294,0.0,0.0
89.7,758.9130411159638,720.9673890601656,683.0217370043674,0.0,0.0
89.80000000000001,757.6281434252098,719.7467362539493,681.8653290826888,0.0,0.0
89.9,761.7804037656971,723.6913835774122,685.6023633891274,0.0,0.0
90.0,794.7937463383491,755.0540590214316,715.3143717045142,0.0,0.0
90.10000000000001,833.4329054754161,791.7612602016452,750.0896149278744,0.0,0.0
90.2,848.0267167646363,805.6253809264044,763.2240450881726,0.0,0.0
90.30000000000001,848.2099428098089,805.7994456693184,763.388948528828,0.0,0.0
90.4,831.6451493247903,790.0628918585508,748.4806343923112,0.0,0.0
90.5,825.2951417326723,784.0303846460387,742.7656275594051,0.0,0.0
90.60000000000001,845.9915716166088,803.6919930357783,761.3924144549479,0.0,0.0
90.7,850.2803251982876,807.7663089383732,765.2522926784588,0.0,0.0
90.80000000000001,843.5175089577081,801.3416335098226,759.1657580619373,0.0,0.0
90.9,829.4128419803242,787.9421998813079,746.4715577822918,0.0,0.0
91.0,810.918476186983,770.3725523776337,729.8266285682847,0.0,0.0
91.10000000000001,768.9423212825119,730.4952052183862,692.0480891542608,0.0,0.0
91.2,758.481110942185,720.5570553950756,682.6329998479665,0.0,0.0
91.30000000000001,741.439408380221,704.3674379612099,667.2954675421989,0.0,0.0
91.4,757.4201413157756,719.5491342499868,681.678127184198,0.0,0.0
91.5,769.0309896295284,730.579440148052,692.1278906665756,0.0,0.0
91.60000000000001,774.0025895566216,735.3024600787905,696.6023306009595,0.0,0.0
91.7,744.2093510362402,706.9988834844281,669.7884159326162,0.0,0.0
91.80000000000001,754.6740466964432,716.940344361621,679.2066420267988,0.0,0.0
91.9,766.2866989309384,727.9723639843914,689.6580290378446,0.0,0.0
92.0,800.2626480691434,760.2495156656862,720.2363832622291,0.0,0.0
92.10000000000001,840.089871453526,798.0853778808497,756.0808843081735,0.0,0.0
92.2,851.1561034703592,808.5982982968412,766.0404931233232,0.0,0.0
92.30000000000001,846.4024915677211,804.082366989335,761.7622424109489,0.0,0.0
92.4,845.3455414987513,803.0782644238137,760.8109873488762,0.0,0.0
92.5,828.4167531539606,786.9959154962626,745.5750778385645,0.0,0.0
92.60000000000001,835.6477006504693,793.8653156179458,752.0829305854224,0.0,0.0
92.7,848.3227778540563,805.9066389613535,763.4905000686507,0.0,0.0
92.80000000000001,849.7662814559767,807.2779673831778,764.7896533103791,0.0,0.0
92.9,829.1503047172648,787.6927894814015,746.2352742455383,0.0,0.0
93.0,804.6628771241732,764.4297332679645,724.1965894117559,0.0,0.0
93.10000000000001,771.6511873339867,733.0686279672874,694.486068600588,0.0,0.0
93.2,745.8275352189213,708.5361584579751,671.2447816970292,0.0,0.0
93.30000000000001,757.0632282275164,719.2100668161406,681.3569054047648,0.0,0.0
93.4,768.7526429117678,730.3150107661794,691.877378620591,0.0,0.0
93.5,776.7384817642956,737.9015576760808,699.0646335878661,0.0,0.0
93.60000000000001,767.9222999118016,729.5261849162115,691.1300699206214,0.0,0.0
93.7,753.6189500984204,715.9380025934994,678.2570550885785,0.0,0.0
93.80000000000001,747.8679870654107,710.4745877121402,673.0811883588697,0.0,0.0
93.9,766.845986860951,728.5036875179035,690.1613881748559,0.0,0.0
94.0,800.442804179411,760.4206639704405,720.39852376147,0.0,0.0
94.10000000000001,829.6061670005839,788.1258586505547,746.6455503005255,0.0,0.0
94.2,853.5599243778603,810.8819281589672,768.2039319400743,0.0,0.0
94.30000000000001,853.3238297186591,810.6576382327261,767.9914467467933,0.0,0.0
94.4,832.3460800861506,790.728776081843,749.1114720775355,0.0,0.0
94.5,830.6879139471797,789.1535182498206,747.6191225524617,0.0,0.0
94.60000000000001,835.0686723271957,793.3152387108358,751.5618050944762,0.0,0.0
94.7,841.9252684416293,799.8290050195478,757.7327415974664,0.0,0.0
94.80000000000001,847.7580254557545,805.3701241829667,762.9822229101791,0.0,0.0
94.9,832.7514469231544,791.1138745769966,749.476302230839,0.0,0.0
95.0,796.5447542547067,756.7175165419713,716.8902788292361,0.0,0.0
95.10000000000001,766.9807771855529,728.6317383262752,690.2826994669977,0.0,0.0
95.2,749.941964486788,712.4448662624486,674.9477680381093,0.0,0.0
95.30000000000001,758.0029338658856,720.1027871725912,682.202640479297,0.0,0.0
95.4,763.7097878828207,725.5242984886796,687.3388090945386,0.0,0.0
95.5,770.7164474240034,732.1806250528032,693.6448026816031,0.0,0.0
95.60000000000001,759.0457001016638,721.0934150965805,683.1411300914974,0.0,0.0
95.7,759.093769401383,721.1390809313139,683.1843924612448,0.0,0.0
95.80000000000001,753.3047745783012,715.6395358493861,677.9742971204712,0.0,0.0
95.9,767.9117936242548,729.516203943042,691.1206142618292,0.0,0.0
96.0,806.8106717029494,766.470138117802,726.1296045326545,0.0,0.0
96.10000000000001,831.5722091478475,789.9935986904551,748.4149882330628,0.0,0.0
96.2,845.3652367282582,803.0969748918452,760.8287130554324,0.0,0.0
96.30000000000001,844.9187041276188,802.6727689212378,760.4268337148569,0.0,0.0
96.4,839.9560373816352,797.9582355125534,755.9604336434717,0.0,0.0
96.5,837.0542693788304,795.2015559098888,753.3488424409475,0.0,0.0
96.60000000000001,840.4673813379928,798.4440122710931,756.4206432041935,0.0,0.0
96.7,843.7541034370503,801.5663982651977,759.3786930933453,0.0,0.0
96.80000000000001,849.8335264868631,807.3418501625199,764.8501738381768,0.0,0.0
96.9,828.1977165182808,786.7878306923667,745.3779448664527,0.0,0.0
97.0,808.4941774501137,768.0694685776081,727.6447597051024,0.0,0.0
97.10000000000001,773.3277892265072,734.6613997651818,695.9950103038565,0.0,0.0
97.2,750.7836122176913,713.2444316068066,675.7052509959221,0.0,0.0
97.30000000000001,758.5499450933552,720.6224478386874,682.6949505840197,0.0,0.0
97.4,761.3539754277449,723.2862766563576,685.2185778849704,0.0,0.0
97.5,775.6019537391594,736.8218560522014,698.0417583652435,0.0,0.0
97.60000000000001,760.089314703461,722.0848489682879,684.080383233115,0.0,0.0
97.7,744.2849677588994,707.0707193709544,669.8564709830094,0.0,0.0
97.80000000000001,757.3501732763905,719.4826646125709,681.6151559487514,0.0,0.0
97.9,771.0272254664776,732.4758641931537,693.9245029198298,0.0,0.0
98.0,800.4645062337847,760.4412809220954,720.4180556104063,0.0,0.0
98.10000000000001,829.2395767008904,787.7775978658459,746.3156190308014,0.0,0.0
98.2,847.5890519444876,805.2095993472632,762.8301467500388,0.0,0.0
98.30000000000001,842.0452034629396,799.9429432897927,757.8406831166457,0.0,0.0
98.4,842.0751380715458,799.9713811679685,757.8676242643912,0.0,0.0
98.5,835.3033571756308,793.5381893168493,751.7730214580678,0.0,0.0
98.60000000000001,834.4018640783742,792.6817708744554,750.9616776705368,0.0,0.0
98.7,834.8426618124671,793.1005287218437,751.3583956312204,0.0,0.0
98.80000000000001,855.697351049042,812.9124834965899,770.1276159441378,0.0,0.0
98.9,829.241697172577,787.7796123139481,746.3175274553194,0.0,0.0
99.0,798.6476404722063,758.7152584485959,718.7828764249856,0.0,0.0
99.10000000000001,769.723279081141,731.2371151270838,692.7509511730269,0.0,0.0
99.2,749.7929596216713,712.3033116405877,674.8136636595042,0.0,0.0
99.30000000000001,749.3200111197201,711.854010563734,674.3880100077481,0.0,0.0
99.4,764.5624136628121,726.3342929796714,688.1061722965309,0.0,0.0
99.5,767.2677221785094,728.9043360695839,690.5409499606585,0.0,0.0
99.60000000000001,773.1049925507274,734.449742923191,695.7944932956547,0.0,0.0
99.7,747.713536972428,710.3278601238065,672.9421832751851,0.0,0.0
99.80000000000001,741.5823432282947,704.50322606688,667.4241089054652,0.0,0.0
99.9,761.61874109247,723.5378040378465,685.456866983223,0.0,0.0
