Time (s),Effective Tension at FST Vessel End (kN),Effective Tension at FST Jacket End (kN),Effective Tension at Jacket End (kN),Dummy Column 1,Dummy Column 2
74.9,817.6725118939339,776.7888862992372,735.9052607045405,0.0,0.0
75.0,803.4956257654067,763.3208444771362,723.146063188866,0.0,0.0
75.10000000000001,763.6673005380558,725.4839355111529,687.3005704842502,0.0,0.0
75.2,744.0838540872046,706.8796613828443,669.6754686784842,0.0,0.0
75.3,759.062740824156,721.1096037829482,683.1564667417404,0.0,0.0
75.4,760.2163330049619,722.2055163547138,684.1946997044657,0.0,0.0
75.5,770.7638258321492,732.2256345405417,693.6874432489343,0.0,0.0
75.60000000000001,771.8736185197163,733.2799375937304,694.6862566677447,0.0,0.0
75.7,756.4407389208184,718.6187019747774,680.7966650287366,0.0,0.0
75.8,745.0236352656475,707.7724535023651,670.5212717390827,0.0,0.0
75.9,765.1523787401512,726.8947598031436,688.6371408661361,0.0,0.0
76.0,794.9816429961904,755.2325608463809,715.4834786965714,0.0,0.0
76.10000000000001,827.8002008046086,786.4101907643782,745.0201807241477,0.0,0.0
76.2,841.557192254115,799.4793326414092,757.4014730287034,0.0,0.0
76.3,852.1045936871429,809.4993640027858,766.8941343184287,0.0,0.0
76.4,840.6410431371403,798.6089909802832,756.5769388234263,0.0,0.0
76.5,827.4757155002878,786.1019297252734,744.7281439502591,0.0,0.0
76.60000000000001,838.3751709009117,796.4564123558661,754.5376538108205,0.0,0.0
76.7,850.5665982175528,808.0382683066751,765.5099383957976,0.0,0.0
76.80000000000001,848.840504530549,806.3984793040215,763.9564540774941,0.0,0.0
76.9,834.1281592690967,792.4217513056418,750.7153433421871,0.0,0.0
77.0,797.2527327290717,757.390096092618,717.5274594561645,0.0,0.0
77.10000000000001,775.3992723679969,736.629308749597,697.8593451311972,0.0,0.0
77.2,749.4794538705899,712.0054811770603,674.5315084835308,0.0,0.0
77.30000000000001,752.1797440481864,714.570756845777,676.9617696433678,0.0,0.0
77.4,766.307632808618,727.9922511681871,689.6768695277563,0.0,0.0
77.5,768.559821803335,730.1318307131683,691.7038396230015,0.0,0.0
77.60000000000001,762.6172477425348,724.4863853554081,686.3555229682813,0.0,0.0
77.7,758.6081940532924,720.6777843506278,682.7473746479632,0.0,0.0
77.80000000000001,748.1799670236995,710.7709686725145,673.3619703213296,0.0,0.0
77.9,766.501975160741,728.176876402704,689.851777644667,0.0,0.0
78.0,803.3860307630999,763.2167292249449,723.04742768679,0.0,0.0
78.10000000000001,836.6674572435362,794.8340843813594,753.0007115191826,0.0,0.0
78.2,857.5144373072596,814.6387154418966,771.7629935765337,0.0,0.0
78.30000000000001,846.5863688362376,804.2570503944257,761.9277319526138,0.0,0.0
78.4,845.5473027316532,803.2699375950705,760.9925724584879,0.0,0.0
78.5,829.4315238400548,787.959947648052,746.4883714560493,0.0,0.0
78.60000000000001,843.5855469529466,801.4062696052993,759.226992257652,0.0,0.0
78.7,850.1272694184166,807.6209059474958,765.114542476575,0.0,0.0
78.80000000000001,845.9052639936589,803.6100007939759,761.314737594293,0.0,0.0
78.9,831.0713828693384,789.5178137258715,747.9642445824046,0.0,0.0
79.0,804.0312334609563,763.8296717879084,723.6281101148606,0.0,0.0
79.10000000000001,771.7735350453996,733.1848582931297,694.5961815408597,0.0,0.0
79.2,753.868064007959,716.174660807561,678.4812576071631,0.0,0.0
79.30000000000001,752.8860871511624,715.2417827936043,677.5974784360462,0.0,0.0
79.4,764.0147171730738,725.8139813144201,687.6132454557664,0.0,0.0
79.5,778.6993045774002,739.7643393485301,700.8293741196602,0.0,0.0
79.60000000000001,765.4762582627937,727.202445349654,688.9286324365144,0.0,0.0
79.7,759.2756284366309,721.3118470147994,683.3480655929678,0.0,0.0
79.80000000000001,756.6634353362152,718.8302635694045,680.9970918025937,0.0,0.0
79.9,764.9165608816302,726.6707328375486,688.4249047934671,0.0,0.0
80.0,806.4826917074571,766.1585571220842,725.8344225367114,0.0,0.0
80.10000000000001,834.8776140298646,793.1337333283714,751.3898526268782,0.0,0.0
80.2,844.83022954311,802.5887180659545,760.347206588799,0.0,0.0
80.30000000000001,850.8168814517605,808.2760373791725,765.7351933065845,0.0,0.0
80.4,835.3979972276312,793.6280973662496,751.8581975048681,0.0,0.0
80.5,828.780538106685,787.3415112013507,745.9024842960165,0.0,0.0
80.60000000000001,836.1771362738567,794.3682794601639,752.559422646471,0.0,0.0
80.7,833.4437534548015,791.7715657820613,750.0993781093214,0.0,0.0
80.80000000000001,846.14283658468,803.835694755446,761.528552926212,0.0,0.0
80.9,834.1874127344461,792.4780420977237,750.7686714610015,0.0,0.0
81.0,801.7015126780026,761.6164370441024,721.5313614102023,0.0,0.0
81.10000000000001,765.0828973530977,726.8287524854428,688.5746076177879,0.0,0.0
81.2,753.8922666956771,716.1976533608932,678.5030400261094,0.0,0.0
81.30000000000001,753.1995938265555,715.5396141352277,677.8796344439,0.0,0.0
81.4,766.8555821065306,728.512803001204,690.1700238958775,0.0,0.0
81.5,771.1273799861772,732.5710109868683,694.0146419875595,0.0,0.0
81.60000000000001,765.0271854117458,726.7758261411585,688.5244668705712,0.0,0.0
81.7,753.5746429857544,715.8959108364667,678.217178687179,0.0,0.0
81.80000000000001,753.8411752711407,716.1491165075837,678.4570577440267,0.0,0.0
81.9,766.704853946591,728.3696112492614,690.034368551932,0.0,0.0
82.0,793.7060666838071,754.0207633496167,714.3354600154264,0.0,0.0
82.10000000000001,826.6262159744524,785.2949051757297,743.9635943770072,0.0,0.0
82.2,850.2720374880199,807.7584356136189,765.2448337392179,0.0,0.0
82.30000000000001,856.3939816948554,813.5742826101126,770.7545835253699,0.0,0.0
82.4,837.8610695006328,795.9680160256011,754.0749625505695,0.0,0.0
82.5,827.2702987954166,785.9067838556457,744.5432689158749,0.0,0.0
82.60000000000001,842.5131240723052,800.3874678686899,758.2618116650747,0.0,0.0
82.7,843.2926758741299,801.1280420804234,758.9634082867169,0.0,0.0
82.80000000000001,852.1318147464121,809.5252240090915,766.918633271771,0.0,0.0
82.9,827.9311000474443,786.534545045072,745.1379900426998,0.0,0.0
83.0,797.9588155212299,758.0608747451683,718.1629339691069,0.0,0.0
83.10000000000001,766.756841989485,728.4189998900107,690.0811577905365,0.0,0.0
83.2,743.8955321891775,706.7007555797186,669.5059789702598,0.0,0.0
83.30000000000001,756.9528952561383,719.1052504933314,681.2576057305245,0.0,0.0
83.4,771.0941543058943,732.5394465905996,693.984738875305,0.0,0.0
83.5,759.1160081088542,721.1602077034115,683.2044072979688,0.0,0.0
83.60000000000001,760.5860328020648,722.5567311619615,684.5274295218583,0.0,0.0
83.7,756.1183776263642,718.312458745046,680.5065398637279,0.0,0.0
83.80000000000001,747.7889807506918,710.3995317131572,673.0100826756227,0.0,0.0
83.9,766.4434796532802,728.1213056706162,689.7991316879521,0.0,0.0
84.0,802.0744054434718,761.9706851712982,721.8669648991247,0.0,0.0
84.10000000000001,824.9988797943321,783.7489358046155,742.4989918148989,0.0,0.0
84.2,849.5237761549455,807.0475873471981,764.5713985394509,0.0,0.0
84.30000000000001,853.1684034644683,810.5099832912448,767.8515631180214,0.0,0.0
84.4,827.741287481991,786.3542231078914,744.9671587337918,0.0,0.0
84.5,833.1598807378878,791.5018867009933,749.843892664099,0.0,0.0
84.60000000000001,837.4511041001897,795.5785488951801,753.7059936901708,0.0,0.0
84.7,845.990791673941,803.6912520902439,761.3917125065469,0.0,0.0
84.80000000000001,846.8448337630026,804.5025920748525,762.1603503867024,0.0,0.0
84.9,839.5310528072604,797.5545001668974,755.5779475265343,0.0,0.0
85.0,788.6601399455149,749.227132948239,709.7941259509633,0.0,0.0
85.10000000000001,770.3183147037576,731.8023989685696,693.2864832333818,0.0,0.0
85.2,755.6009679014345,717.8209195063628,680.040871111291,0.0,0.0
85.30000000000001,744.790238112418,707.5507262067971,670.3112143011763,0.0,0.0
85.4,759.0918049562983,721.1372147084834,683.1826244606685,0.0,0.0
85.5,771.443700027167,732.8715150258085,694.2993300244503,0.0,0.0
85.60000000000001,755.6318963795442,717.8503015605669,680.0687067415897,0.0,0.0
85.7,757.8082055045012,719.9177952292761,682.0273849540511,0.0,0.0
85.80000000000001,748.8254942972101,711.3842195823495,673.9429448674891,0.0,0.0
85.9,764.8783692619803,726.6344507988813,688.3905323357823,0.0,0.0
86.0,804.8818839907741,764.6377897912354,724.3936955916967,0.0,0.0
86.10000000000001,818.8853328853909,777.9410662411213,736.9967995968518,0.0,0.0
86.2,848.0571165825197,805.6542607533937,763.2514049242677,0.0,0.0
86.30000000000001,840.6647074125301,798.6314720419035,756.5982366712772,0.0,0.0
86.4,838.5329857967562,796.6063365069183,754.6796872170805,0.0,0.0
86.5,832.6345281528511,791.0028017452084,749.371075337566,0.0,0.0
86.60000000000001,838.1442980018385,796.2370831017465,754.3298682016547,0.0,0.0
86.7,848.565996745223,806.1376969079618,763.7093970707007,0.0,0.0
86.80000000000001,841.3255363322687,799.2592595156552,757.1929826990419,0.0,0.0
86.9,826.7362445588835,785.3994323309394,744.0626201029952,0.0,0.0
87.0,803.209564132236,763.0490859256241,722.8886077190124,0.0,0.0
87.10000000000001,775.5188654154769,736.742922144703,697.9669788739292,0.0,0.0
87.2,749.5874902696279,712.1081157561465,674.6287412426651,0.0,0.0
87.30000000000001,751.5543022873964,713.9765871730265,676.3988720586567,0.0,0.0
87.4,762.1936346108365,724.0839528802946,685.9742711497529,0.0,0.0
87.5,767.0016021806996,728.6515220716645,690.3014419626296,0.0,0.0
87.60000000000001,764.7738963310389,726.535201514487,688.2965066979351,0.0,0.0
87.7,745.3138727863997,708.0481791470796,670.7824855077597,0.0,0.0
87.80000000000001,764.9494827939232,726.7020086542269,688.4545345145309,0.0,0.0
87.9,775.6632246701348,736.880063436628,698.0969022031213,0.0,0.0
88.0,805.2298075041626,764.9683171289545,724.7068267537464,0.0,0.0
88.10000000000001,830.6449587438757,789.1127108066819,747.5804628694881,0.0,0.0
88.2,855.7664855342665,812.9781612575531,770.1898369808399,0.0,0.0
88.30000000000001,844.7831795089031,802.5440205334579,760.3048615580128,0.0,0.0
88.4,840.1908635237606,798.1813203475725,756.1717771713846,0.0,0.0
88.5,838.4647535617481,796.5415158836607,754.6182782055733,0.0,0.0
88.60000000000001,842.4416555561584,800.3195727783504,758.1974900005425,0.0,0.0
88.7,849.7597115427528,807.2717259656151,764.7837403884776,0.0,0.0
88.80000000000001,856.1779796118601,813.369080631267,770.5601816506742,0.0,0.0
88.9,821.7053186138198,780.6200526831288,739.5347867524379,0.0,0.0
89.0,806.1370461329789,765.8301938263298,725.523341519681,0.0,0.0
89.10000000000001,769.5417598964847,731.0646719016604,692.5875839068362,0.0,0.0
89.2,744.015207761822,706.8144473737309,669.6136869856398,0.0,0.0
89.30000000000001,758.7740173959251,720.8353165261287,682.8966156563325,0.0,0.0
89.4,771.1404851172164,732.5834608613555,694.0264366054947,0.0,0.0
89.5,763.4861454690446,725.3118381955923,687.1375309221402,0.0,0.0
89.60000000000001,762.1673228630939,724.0589567199391,685.9505905767845,0.0,0.0
89.7,759.9667698291391,721.9684313376822,683.9700928462253,0.0,0.0
89.80000000000001,747.7974387260059,710.4075667897056,673.0176948534054,0.0,0.0
89.9,767.0273202571125,728.6759542442568,690.3245882314012,0.0,0.0
90.0,791.8980230344692,752.3031218827457,712.7082207310224,0.0,0.0
90.10000000000001,830.6476985601282,789.1153136321218,747.5829287041154,0.0,0.0
90.2,850.699431352699,808.164459785064,765.6294882174291,0.0,0.0
90.30000000000001,840.3235263983751,798.3073500784562,756.2911737585375,0.0,0.0
90.4,832.3710867337155,790.7525323970297,749.133978060344,0.0,0.0
90.5,828.1623412565837,786.7542241937545,745.3461071309254,0.0,0.0
90.60000000000001,839.4022932523297,797.4321785897132,755.4620639270968,0.0,0.0
90.7,851.5484660392726,808.971042737309,766.3936194353454,0.0,0.0
90.80000000000001,854.5818328213451,811.8527411802778,769.1236495392105,0.0,0.0
90.9,841.2650935070016,799.2018388316515,757.1385841563014,0.0,0.0
91.0,807.4733873355964,767.0997179688165,726.7260486020367,0.0,0.0
91.10000000000001,764.0876007780586,725.8832207391556,687.6788407002527,0.0,0.0
91.2,741.9607083069992,704.8626728916493,667.7646374762993,0.0,0.0
91.30000000000001,747.0762572003171,709.7224443403012,672.3686314802853,0.0,0.0
91.4,769.3389585968409,730.8720106669989,692.4050627371569,0.0,0.0
91.5,773.9205388722559,735.224511928643,696.5284849850303,0.0,0.0
91.60000000000001,759.3395911200981,721.3726115640932,683.4056320080883,0.0,0.0
91.7,754.0636289186482,716.3604474727158,678.6572660267834,0.0,0.0
91.80000000000001,751.7096962637456,714.1242114505583,676.538726637371,0.0,0.0
91.9,767.0580508412606,728.7051482991976,690.3522457571346,0.0,0.0
92.0,794.6351093243438,754.9033538581266,715.1715983919095,0.0,0.0
92.10000000000001,828.7710154458946,787.3324646735998,745.8939139013052,0.0,0.0
92.2,846.59055506412,804.261027310914,761.9314995577081,0.0,0.0
92.30000000000001,851.9819274007172,809.3828310306812,766.7837346606455,0.0,0.0
92.4,840.6672135356115,798.6338528588309,756.6004921820504,0.0,0.0
92.5,824.832681286898,783.5910472225531,742.3494131582082,0.0,0.0
92.60000000000001,837.7081271683752,795.8227208099564,753.9373144515376,0.0,0.0
92.7,844.5352091723079,802.3084487136924,760.0816882550771,0.0,0.0
92.80000000000001,851.2607993934773,808.6977594238034,766.1347194541296,0.0,0.0
92.9,842.4305209882176,800.3089949388067,758.1874688893959,0.0,0.0
93.0,805.7225554960826,765.4364277212784,725.1502999464743,0.0,0.0
93.10000000000001,777.5846884792105,738.7054540552499,699.8262196312895,0.0,0.0
93.2,744.5742012471492,707.3454911847917,670.1167811224343,0.0,0.0
93.30000000000001,753.5423745717742,715.8652558431854,678.1881371145968,0.0,0.0
93.4,759.0177752251205,721.0668864638645,683.1159977026085,0.0,0.0
93.5,766.2222354062242,727.911123635913,689.6000118656018,0.0,0.0
93.60000000000001,769.3927296204092,730.9230931393887,692.4534566583683,0.0,0.0
93.7,757.1906261985896,719.3310948886601,681.4715635787306,0.0,0.0
93.80000000000001,742.1225438392332,705.0164166472715,667.9102894553099,0.0,0.0
93.9,768.4812539881863,730.057191288777,691.6331285893676,0.0,0.0
94.0,803.0350603293671,762.8833073128986,722.7315542964304,0.0,0.0
94.10000000000001,831.6912519657828,790.1066893674937,748.5221267692045,0.0,0.0
94.2,844.578134992972,802.3492282433233,760.1203214936747,0.0,0.0
94.30000000000001,847.5382856063336,805.1613713260169,762.7844570457003,0.0,0.0
94.4,839.3662528828683,797.3979402387248,755.4296275945815,0.0,0.0
94.5,839.8578258438775,797.8649345516836,755.8720432594898,0.0,0.0
94.60000000000001,836.0722651536463,794.2686518959639,752.4650386382817,0.0,0.0
94.7,847.5651006473408,805.1868456149738,762.8085905826068,0.0,0.0
94.80000000000001,851.6060285099456,809.0257270844484,766.4454256589511,0.0,0.0
94.9,829.7484617302538,788.261038643741,746.7736155572284,0.0,0.0
95.0,803.336633803858,763.1698021136651,723.0029704234722,0.0,0.0
95.10000000000001,769.1286053270644,730.6721750607112,692.215744794358,0.0,0.0
95.2,757.2476074990117,719.3852271240611,681.5228467491105,0.0,0.0
95.30000000000001,751.2575885378172,713.6947091109264,676.1318296840356,0.0,0.0
95.4,764.8093591813164,726.5688912222505,688.3284232631847,0.0,0.0
95.5,778.4550204470659,739.5322694247126,700.6095184023593,0.0,0.0
95.60000000000001,766.3764653768111,728.0576421079705,689.73881883913,0.0,0.0
95.7,755.9150041390055,718.1192539320552,680.323503725105,0.0,0.0
95.80000000000001,749.7743524487279,712.2856348262915,674.7969172038551,0.0,0.0
95.9,767.1208072302626,728.7647668687495,690.4087265072363,0.0,0.0
96.0,804.0349725429568,763.833223915809,723.6314752886611,0.0,0.0
96.10000000000001,823.5395177604748,782.3625418724511,741.1855659844274,0.0,0.0
96.2,856.2067045001809,813.3963692751718,770.5860340501628,0.0,0.0
96.30000000000001,853.440444215953,810.7684220051553,768.0963997943577,0.0,0.0
96.4,837.4971046406715,795.6222494086379,753.7473941766044,0.0,0.0
96.5,835.791404125941,794.0018339196439,752.2122637133469,0.0,0.0
96.60000000000001,835.4710998293314,793.6975448378647,751.9239898463983,0.0,0.0
96.7,838.7003825270476,796.7653634006952,754.8303442743429,0.0,0.0
96.80000000000001,849.3958730310943,806.9260793795396,764.4562857279849,0.0,0.0
96.9,833.7193962821688,792.0334264680603,750.3474566539519,0.0,0.0
97.0,803.2504527515814,763.0879301140023,722.9254074764233,0.0,0.0
97.10000000000001,768.8389195593697,730.3969735814012,691.9550276034328,0.0,0.0
97.2,749.3843527476935,711.9151351103087,674.4459174729242,0.0,0.0
97.30000000000001,756.8047887093078,718.9645492738424,681.124309838377,0.0,0.0
97.4,757.1159169249546,719.2601210787068,681.4043252324592,0.0,0.0
97.5,778.878955023749,739.9350072725615,700.991059521374,0.0,0.0
97.60000000000001,758.8573626917643,720.914494557176,682.9716264225879,0.0,0.0
97.7,751.1845598525706,713.6253318599421,676.0661038673136,0.0,0.0
97.80000000000001,748.1004237340582,710.6954025473552,673.2903813606523,0.0,0.0
97.9,776.699815457707,737.8648246848217,699.0298339119363,0.0,0.0
98.0,802.2867440674315,762.1724068640599,722.0580696606884,0.0,0.0
98.10000000000001,833.1270940468683,791.4707393445248,749.8143846421815,0.0,0.0
98.2,845.7773967692511,803.4885269307886,761.199657092326,0.0,0.0
98.30000000000001,846.1871618629064,803.877803769761,761.5684456766157,0.0,0.0
98.4,827.9549685581035,786.5572201301983,745.1594717022931,0.0,0.0
98.5,836.677181791146,794.8433227015887,753.0094636120315,0.0,0.0
98.60000000000001,843.44898073264,801.276531696008,759.1040826593761,0.0,0.0
98.7,848.5847883461514,806.1555489288438,763.7263095115363,0.0,0.0
98.80000000000001,844.840670955393,802.5986374076233,760.3566038598536,0.0,0.0
98.9,833.2464071021365,791.5840867470296,749.9217663919228,0.0,0.0
99.0,792.8176574771306,753.1767746032741,713.5358917294176,0.0,0.0
99.10000000000001,759.838362329151,721.8464442126934,683.8545260962359,0.0,0.0
99.2,748.6957522190165,711.2609646080657,673.8261769971149,0.0,0.0
99.30000000000001,749.8378262285516,712.345934917124,674.8540436056965,0.0,0.0
99.4,767.6278335472297,729.2464418698681,690.8650501925067,0.0,0.0
99.5,766.8599558944562,728.5169580997334,690.1739603050106,0.0,0.0
99.60000000000001,764.9435238639854,726.6963476707862,688.4491714775869,0.0,0.0
99.7,757.3367907762986,719.4699512374837,681.6031116986687,0.0,0.0
99.80000000000001,747.88755207326,710.493174469597,673.0987968659341,0.0,0.0
99.9,768.9014238351953,730.4563526434355,692.0112814516757,0.0,0.0
