ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
147.43555851063834,-0.5739169311523438,0.021950986862182616,-0.21630187551101834,4.448940897380802,7.495695257579777,-0.47216665941265423,0.013028022177313749,575.8377169287367,784.9861676373584,-9.773849849841943,0.2696800590703946,1.752179799634748
147.93550531914897,-0.5729195556640625,0.02240833854675293,-0.21551403492158003,4.601713857728418,7.730276784974512,-0.4712955671475153,0.013348639921108971,558.76665904941,779.6950286443096,-9.755818239953566,0.2763168463669557,1.740388231264761
148.4354521276596,-0.5719198608398437,0.022863391876220704,-0.21473596140063633,4.7564952619981185,7.966419721455516,-0.47042185817600773,0.013668274890431814,541.7554909517294,774.2767896579054,-9.73773246424336,0.28293329023193853,1.7283130130666395
148.93539893617023,-0.5705425415039063,0.023412418365478516,-0.21361217418755635,4.9132711735786225,8.204074367624642,-0.46923712713389826,0.014066053655959542,525.1645596074798,769.0543470019446,-9.713208531671693,0.2911673106783625,1.716678294179756
149.43534574468086,-0.5695437622070313,0.023859838485717773,-0.21286792996614287,5.072028115302558,8.443190768271919,-0.46836291292317606,0.014381232632803623,509.0146976800323,763.7846520558712,-9.695112297509745,0.297691515499035,1.7049343237503671
149.9352925531915,-0.5685445556640625,0.024304998397827147,-0.21213335328999133,5.23275235444719,8.683721812073532,-0.4674877989608947,0.01469546486125128,492.9296224442432,758.4035441882281,-9.67699743849052,0.3041961226279015,1.6929417084877747
150.43523936170212,-0.5671301879882813,0.02484151268005371,-0.21106895085844665,5.395430141456545,8.925620847709595,-0.4662709733179452,0.015085691508090424,477.23194673162595,752.9292709623248,-9.651809147681465,0.3122738142174718,1.6807447189025653
150.93518617021275,-0.566135009765625,0.02527905464172363,-0.21036653275773076,5.56004747179436,9.168842160972826,-0.46539823506390293,0.015395484694467814,461.9669481521117,747.6498457096454,-9.633743465822791,0.31868653317548373,1.6689787880000306
151.43513297872337,-0.5651411743164062,0.025714345932006836,-0.20967357961376115,5.726590086188558,9.41334145185018,-0.4645262122595961,0.015704338976235507,446.76141074101577,742.2387487677007,-9.61569259377364,0.325079816808075,1.6569190082468621
151.935079787234,-0.5636915283203126,0.02623757553100586,-0.20866585678865415,5.894998171390105,9.659073927463105,-0.46329312822665103,0.0160863786224262,431.9433530481167,736.7213288435894,-9.590167754291675,0.33298803748422234,1.6446253651738056
152.43502659574463,-0.5627045288085938,0.02666520309448242,-0.20800342846683936,6.065010196262375,9.905997163349166,-0.46248192197576954,0.016390751871375252,417.5118780886429,731.0963587864696,-9.57337578489843,0.33928856373746763,1.632088152898739
152.93497340425526,-0.5617205810546875,0.027090560913085936,-0.2073502725985012,6.23664356386974,10.154070150020864,-0.4616732239378956,0.016694166318065827,403.1489578499014,725.3488534888608,-9.556635735514439,0.3455692427839626,1.619277477459236
153.4349202127659,-0.5602372436523437,0.02759941291809082,-0.2063969028243924,6.410116648877008,10.403251385891778,-0.4604540819234764,0.017067107925769494,389.15474281487224,719.7268819795654,-9.531399495815961,0.3532891340634285,1.6067501230893044
153.93486702127652,-0.5592627563476562,0.028017005920410155,-0.2057727574647063,6.585414875981902,10.653501261708831,-0.45965315934592577,0.01736594575223501,375.5289491740139,714.033014278982,-9.51482039846066,0.3594750770712647,1.5940589204556532
154.43481382978715,-0.55829296875,0.028432283401489258,-0.20515770363217534,6.762523655089224,10.904780630263174,-0.4588560994164065,0.017663779244569834,361.98078580284874,708.2300186212827,-9.498321257919613,0.36564023036259563,1.5811241688819766
154.93476063829777,-0.5567775268554688,0.02892534255981445,-0.2042562917512242,6.941428143153548,11.157050329814314,-0.4576105710011486,0.01802643567119723,348.7637137049423,702.3143929934018,-9.472538819723775,0.3731472183937827,1.5679410946457792
155.4347074468084,-0.5558195190429688,0.029332706451416016,-0.2036688411361953,7.122113959669768,11.410274045347869,-0.45682319277383826,0.01831955080841561,335.9063020077088,696.3025509328698,-9.45624009041845,0.3792147017342031,1.5545401159377759
155.93465425531903,-0.5548677368164062,0.029737688064575194,-0.20309031309364456,7.304565994792403,11.664415447764815,-0.45604093130106316,0.0186115953363831,323.12592966210457,690.1743094418626,-9.440047277932008,0.38526002346313015,1.540879360034233
156.43460106382966,-0.5533218994140625,0.0302132568359375,-0.20223881771599891,7.4887693632582035,11.919437717292627,-0.4547704210842507,0.018962537496115452,310.66753383904944,683.9440271492526,-9.41374771644399,0.3925245261695898,1.5269936359148604
156.9345478723403,-0.552384033203125,0.03061012840270996,-0.20168659448168139,7.6746841322405075,12.175306404731963,-0.4539995970627898,0.019249676940253698,298.5316298002107,677.6883411026973,-9.397791659199749,0.3984683126632516,1.5130482801774559
157.43449468085092,-0.551453857421875,0.031004528045654296,-0.2011431321212561,7.861948728839379,12.431987524310571,-0.4532350937381077,0.019535657929386958,286.4721171961253,671.505690384922,-9.38196644037883,0.40438811913830996,1.4992658382353694
157.93444148936155,-0.5498793334960937,0.03146070098876953,-0.20033953434051852,8.050559194849328,12.689447077081994,-0.4519410063190249,0.019873277474651032,274.7160653545375,665.2111180502087,-9.355178830803816,0.4113768437252764,1.4852360452417912
158.43438829787218,-0.5489650268554688,0.03184674453735352,-0.19982117704353708,8.24083247051132,12.947652481650236,-0.4511895457019818,0.020154120430696254,263.2736050878854,658.8271288542118,-9.339623596031021,0.41719029291541243,1.471004109580491
158.9343351063828,-0.548059814453125,0.032230201721191405,-0.19931143267413526,8.432753127799415,13.206572097525978,-0.450445559559701,0.020433694451316427,251.9068327314987,652.3450795944124,-9.32422308288581,0.42297747514225,1.456553309089477
159.43428191489343,-0.5464583129882813,0.03266497802734375,-0.19855390500255152,8.62630620298115,13.466174748513376,-0.449129299537632,0.020756297661127802,240.82450379545196,645.7656619122173,-9.29697650042898,0.42965536158534545,1.4418872331447308
159.93422872340406,-0.54557080078125,0.03303979110717774,-0.19806815198008526,8.821476719983522,13.726429246076052,-0.4483998610307946,0.021030461859079017,230.02865954614873,639.0924236071885,-9.281877123337448,0.43533056048293567,1.4270095733073354
160.4341755319147,-0.5446934814453125,0.033411888122558596,-0.1975908712635536,9.01824969057768,13.98730486635893,-0.4476787999554022,0.021303232112577848,219.30775526955088,632.4158482111662,-9.266951159076825,0.44097690473036144,1.412124402870712
160.93412234042532,-0.5430770874023437,0.03382327651977539,-0.19687766945314142,9.21660963775431,14.248773257749427,-0.44635029985385666,0.02160912714171278,208.86210594732262,625.8259958789847,-9.239451206974833,0.4473089318334545,1.397434271847959
161.43406914893595,-0.54221923828125,0.034186397552490234,-0.1964233537201244,9.416335555939217,14.510805580048103,-0.445645241177452,0.02187617635267187,198.62599394176627,619.1563394405812,-9.224856492373258,0.45283685050030764,1.3825642757712577
161.93401595744658,-0.5413727416992188,0.03454667282104492,-0.1959773746398416,9.617189738684363,14.773373458319373,-0.4449495130534353,0.02214170499417023,188.44539850615212,612.3907506724512,-9.210454920206109,0.45833329337932366,1.3674801509593026
162.4339627659572,-0.539757568359375,0.03493277359008789,-0.19530687076266448,9.81934979333488,15.036449459930338,-0.4436220162370927,0.0224292703960834,178.51298138521727,605.5444676329034,-9.182975736107819,0.4642858971989264,1.3522169869249698
162.93390957446783,-0.5389322509765625,0.03528371047973633,-0.1948829020899121,10.023010482186454,15.300005664223807,-0.4429436951113479,0.022688738714362264,168.8589189165332,598.7601832825087,-9.168934488804902,0.4696568913872988,1.3370908658256326
163.43385638297846,-0.538119384765625,0.03563166427612305,-0.1944671414122723,10.228156748166574,15.564016523709787,-0.4422756074946737,0.02294655242772693,159.24915952211117,592.0296044605681,-9.155105075139746,0.4749936352539474,1.3220845040756077
163.9338031914891,-0.5365091552734375,0.035990718841552735,-0.19383772701320082,10.43477352337539,15.828456956908106,-0.4409521739834032,0.02321427911556648,149.884902892417,585.2142791840232,-9.127710001456446,0.48053557769222616,1.3068895012839525
164.43374999999972,-0.535718994140625,0.03632896041870117,-0.19344308669555307,10.642846206098724,16.093300918012787,-0.4403027474715047,0.023465681672080733,140.7851130162448,578.3282622921663,-9.114266872660146,0.48573961061207116,1.2915360068376975
164.93369680851035,-0.5349423217773438,0.03666407775878906,-0.19305652537381296,10.852359230457614,16.358523304401707,-0.4396644072610993,0.023715291555926596,131.71607146742582,571.4621765016742,-9.101053230304753,0.4909065352076805,1.2762269028316306
165.43364361702098,-0.5333407592773437,0.03699452209472656,-0.19246673000626044,11.063106285400725,16.62409900314364,-0.43834809707477007,0.02396182776338935,122.89936730494101,564.6923800300034,-9.07380560944774,0.4960098347021595,1.2611325119247874
165.9335904255316,-0.5325882568359375,0.03731954574584961,-0.19210045592767175,11.27482907448495,16.89000479851449,-0.4377296219113839,0.024204668056289416,114.31542541892904,557.841241588091,-9.061003173565647,0.5010366287651908,1.2458564479889436
166.43353723404223,-0.5318502807617187,0.03764131164550781,-0.19174214006012472,11.487692722676053,17.156218418476833,-0.4371230858419134,0.024445583105525623,105.76389206197793,550.9183319497164,-9.048447876927607,0.5060235702843804,1.230420148545363
166.93348404255286,-0.5302609252929688,0.0379417724609375,-0.19119040922274683,11.70191622772296,17.422715673828915,-0.4358168085076141,0.024669731847034762,97.45175722458423,543.9212133262174,-9.021407936107613,0.5106634492336196,1.2148174885441454
167.4334308510635,-0.5295484619140625,0.038253074645996095,-0.19085159156818202,11.91748492751108,17.689474273061613,-0.4352312410988862,0.024903527525792928,89.366930135426,536.9249213643086,-9.009286690746945,0.5155030197839136,1.1992171186950278
167.93337765957412,-0.528851318359375,0.038560993194580076,-0.19052060715271402,12.13438367357976,17.956497664363454,-0.4346582649194558,0.025135271455138,81.31654844194844,530.0259205759626,-8.997426083832737,0.5203001191213568,1.1838337446343508
168.43332446808475,-0.52727783203125,0.03883031463623047,-0.1900055653337795,12.352597784959528,18.223768305742,-0.4333650302927956,0.02533601372685349,73.487769423196,523.0561548566966,-8.970656127060867,0.5244554841458672,1.1682910373872386
168.93327127659538,-0.5266074829101562,0.039127418518066406,-0.1896933319881411,12.572113048324299,18.49123812843294,-0.432814076223571,0.02556030354714722,65.88751221460093,516.0201271480793,-8.959251377827918,0.5290982834259474,1.1526015641566487
169.433218085106,-0.5259533081054687,0.039421031951904294,-0.18938880821413331,12.792914287620517,18.758880989128087,-0.43227641568328606,0.02578243069505576,58.33622577392679,508.91324397884836,-8.948121804644021,0.5336963153876543,1.1367538877779557
169.93316489361663,-0.5243989868164063,0.039658279418945314,-0.1889089465177996,13.014911931299148,19.026676457666333,-0.4309989326343128,0.025958929058166345,51.00740546206426,501.7328300460731,-8.921677905530274,0.5373498315040434,1.1207400310638964
170.43311170212726,-0.5237727661132813,0.039940753936767576,-0.1886224580864505,13.237749847086008,19.294603141458566,-0.4304842473251764,0.026173289565357097,43.91254165336716,494.49142714073025,-8.911023919631152,0.5417870940028918,1.1045918354824937
170.9330585106379,-0.523163330078125,0.04021964645385742,-0.1883435504157096,13.461478159346395,19.562642500319296,-0.42998335718758124,0.026385389370093323,36.92323350142658,487.3960727275291,-8.900655493782931,0.5461775599609318,1.088769420629111
171.43300531914852,-0.5216315307617188,0.040424121856689456,-0.18789746275544167,13.686414966455448,19.83077598558997,-0.4287243847506032,0.02653700148956774,30.240008743249998,480.26393623311225,-8.874594764337488,0.5493159308340522,1.0728621382569379
171.93295212765915,-0.5210511474609375,0.04069159317016602,-0.18763590528056173,13.912545526117086,20.09898313292861,-0.42824737280083935,0.026741057079254175,23.780379497533485,473.06977594170996,-8.864720616977374,0.5535398815405614,1.056818881458808
172.43289893616978,-0.5204881591796875,0.040955406188964844,-0.1873817942053965,14.139854610991769,20.367245377135568,-0.42778465766521817,0.02694276670630391,17.681911725544534,465.8056954972481,-8.855142413670015,0.557715270820491,1.0406195000441107
172.9328457446804,-0.51898193359375,0.04112664031982422,-0.18696804014054857,14.368328416183635,20.63554509861772,-0.42654670405324285,0.027069039275455925,12.3496015189161,458.48264943767305,-8.829516773902126,0.5603291130019377,1.0242850614104602
173.43279255319104,-0.5184489135742187,0.04137880325317383,-0.1867306107471485,14.597951698349368,20.903863716171635,-0.42610861956935514,0.027262472016126207,7.869379202225658,451.1664904479827,-8.820448425085651,0.5643331707338124,1.007969092288852
173.93273936170166,-0.517933837890625,0.041627246856689455,-0.18650049810126276,14.828709683169652,21.172183594455053,-0.4256852833779514,0.027453486741263102,4.89413313131685,443.9847240666548,-8.811685365923596,0.5682871755441462,0.9919528882852818
174.4326861702123,-0.5164560546875,0.041765010833740235,-0.1861175794979133,15.060587111806043,21.440488044118055,-0.4244707063112059,0.0275541658612536,2.8252307552604465,436.7513843898758,-8.786543620641963,0.5703712333279496,0.9758174337595145
174.93263297872292,-0.5159717407226563,0.042001636505126956,-0.18590349296650083,15.29356871786375,21.708759414580058,-0.42407265290691787,0.027736722509461346,3.8463242783380465,429.4640443363911,-8.778303915173199,0.5741501559458498,0.9595652673855262
175.43257978723355,-0.5155056762695313,0.0422344970703125,-0.1856965820116572,15.52764018118339,21.976981001495886,-0.4236895986164144,0.027916802279361465,4.693965312775266,422.2150109978728,-8.770374691359777,0.5778778071827824,0.9433984622548486
175.93252659574418,-0.5140590209960938,0.042338794708251956,-0.18534302989061516,15.76250727087903,22.245137046880007,-0.42250060532234524,0.02799182725000165,5.2115680452539985,415.09930138850075,-8.745762530172545,0.5794308240750341,0.9275242965172119
176.4324734042548,-0.5136243286132812,0.04255972671508789,-0.18515150634413308,15.998011170622732,22.5132098782033,-0.4221433354615588,0.028163316286328045,5.67107124753474,407.91920404240085,-8.738367044054266,0.5829806471269906,0.9115109148430844
176.93242021276544,-0.513208251953125,0.042776874542236325,-0.18496701320238634,16.234405997982883,22.78118372320261,-0.42180136570011806,0.028332292496027204,6.310541922613046,400.7756459735532,-8.731288269992444,0.586478454667763,0.8955789489815922
177.43236702127606,-0.5117950134277344,0.04284794616699219,-0.18464124538225704,16.471812349158544,23.04904375632407,-0.4206398373384808,0.028381800019469217,7.112998650063074,393.77667238793003,-8.707244632906553,0.5875032604030127,0.879964083422847
177.9323138297867,-0.5114107971191406,0.043053112030029296,-0.18447150966111978,16.710216345419262,23.316774191488598,-0.4203240533208382,0.02854210200740842,8.076344337399798,386.7406175109395,-8.700707903741352,0.5908215115533543,0.8642715940410775
178.43226063829732,-0.51104541015625,0.04325448989868164,-0.184308654988535,16.94960219394237,23.58435923587352,-0.42002374497745176,0.028699868481068463,8.888319031836772,379.66285432327106,-8.694491521033253,0.5940872775581172,0.8484859217520132
178.93220744680795,-0.5096676635742188,0.0432945556640625,-0.18400900371881698,17.18995504894735,23.851784043698327,-0.4188913871330917,0.028725624960174244,9.33479931941853,372.7439910786277,-8.671051713654998,0.5946204366756069,0.8330487132821565
179.43215425531858,-0.5093343811035156,0.04348398971557617,-0.18386028327667478,17.43126005813029,24.119034716333417,-0.418617465190544,0.028874710837305424,6.198372703013897,365.84386810750544,-8.66538152944426,0.5977065143322222,0.817659017353731
179.9321010638292,-0.50902001953125,0.04366964340209961,-0.18371828684092747,17.673502362766484,24.386096395054082,-0.41835909416864286,0.029021249290562514,3.037638826321959,358.89927899486605,-8.660033249290906,0.6007398603146439,0.8021699842850126
180.43204787233984,-0.5076794738769531,0.043679473876953125,-0.18344323133330534,17.916666144141594,24.652954214820305,-0.417257311440844,0.029023833279861924,6.161926164499693,351.9725901832476,-8.63722634682547,0.6007933488931418,0.7867142439322722
180.93199468085047,-0.5073973388671875,0.0438532829284668,-0.18331475546601977,18.160735577329685,24.919593304380466,-0.4170254271483018,0.029161737081196747,1.4221529840274,345.2180155709433,-8.632426341969847,0.6036479575807726,0.7716488006912811
181.4319414893611,-0.5071341247558594,0.044023326873779293,-0.18319284599016208,18.405696738639897,25.18600069371802,-0.4168090937764061,0.029297088714575436,10.00349201708251,338.42698491706886,-8.627948241171605,0.6064497363917114,0.7565018934188608
181.93188829787172,-0.5058321228027344,0.044003692626953125,-0.18294081400261067,18.65153188367046,25.45216245312847,-0.4157389897788918,0.029277081679409754,9.990115452251512,331.76861335072374,-8.60579708842306,0.606035590763782,0.7416438190105742
182.43183510638235,-0.5056010131835937,0.04416204833984375,-0.1828318167464568,18.897783618244922,25.71806464699248,-0.41554904280783483,0.029403893849062872,15.44996346029706,325.2287543863833,-8.60186518612218,0.6086606026756015,0.7270569689915216
182.93178191489298,-0.5053887329101563,0.04431666564941406,-0.18272922397013938,19.144430371528344,25.98369428754397,-0.415374571511034,0.029528159493007505,22.791281404442575,318.8865746697359,-8.598253630278403,0.6112329015052553,0.7129110927300447
183.4317287234036,-0.5041262817382812,0.04426846694946289,-0.1824987465506143,19.391891164493504,26.24903838129038,-0.41433697395409674,0.02948625266522671,27.6100042503267,312.6781530031748,-8.576775360849803,0.6103654301701928,0.6990560020237108
183.93167553191424,-0.5039457702636718,0.04441159820556641,-0.18240846765542976,19.640152044341246,26.514082975432554,-0.4141886131547039,0.029602113590091274,32.302319226469294,306.5294101142793,-8.57370429230237,0.6127637513148895,0.6853413626169488
184.43162234042487,-0.5037838745117188,0.044551029205322265,-0.18232442468729348,19.88919714538111,26.778815065302986,-0.41405555245465675,0.029715444102349577,37.341481566992506,300.31975489622084,-8.570949935811393,0.6151096929186363,0.6714906896723342
184.9315691489355,-0.5025615539550782,0.044475296020507815,-0.1821141778744462,20.139010596469536,27.043222594455376,-0.413050937898768,0.02965243850822057,36.072251473495086,294.09796356978603,-8.550154414504497,0.6138054771201658,0.6576047920603834
185.43151595744612,-0.502430908203125,0.04460349273681641,-0.18204186389056765,20.389577474774,27.307292547405837,-0.4129435612999174,0.02975754190595725,36.62849537437198,287.98117284410176,-8.54793171890829,0.615981117453315,0.6439609522003892
185.93146276595675,-0.502318603515625,0.04472802734375,-0.1819756128757012,20.640881898509974,27.57104242097091,-0.4128512590612419,0.029860132040181217,36.55788927504963,281.8558833214509,-8.546021062567709,0.6181047332317512,0.630298032473898
186.43140957446738,-0.5011365661621093,0.04462591171264649,-0.1817841542819054,20.892909888048756,27.834462050219166,-0.4118797529170519,0.02977693191699535,36.52699642685404,275.6922559757204,-8.525910885382975,0.6163824906818037,0.6165409862348133
186.931356382978,-0.5010547790527343,0.04473950576782226,-0.18172905414134707,21.145646504980093,28.097509793859487,-0.4118125328084513,0.02987150895907467,35.71298026362157,269.4900630118209,-8.524519429134942,0.6183402354528456,0.6027060979804812
187.43130319148864,-0.5009908752441407,0.04484947967529297,-0.18167984309325935,21.399074898519686,28.36017356947916,-0.41176001082807456,0.02996359425406704,36.02982743705703,263.23437925244116,-8.523432224141143,0.6202464010591878,0.5887517380054962
187.93124999999927,-0.49984896850585936,0.04472223663330078,-0.18150581342631047,21.653179166612517,28.622442243394744,-0.410821487684933,0.029861191736365998,35.28085758143369,256.95003851162807,-8.504004795078114,0.6181266689427761,0.5747244511229058
188.4311968085099,-0.49981463623046873,0.04482159423828125,-0.1814671888988797,21.907945309688767,28.884301816036423,-0.4107932702885988,0.029945504914062594,35.05108401651855,250.62749422765103,-8.503420694973995,0.6198719517210955,0.5606205430018251
188.93114361702052,-0.4997977294921875,0.044917381286621094,-0.18143427521728053,22.162955919157483,29.145741144072034,-0.4107793747885374,0.03002735488249166,34.30113011147164,244.24418261016635,-8.503133058122723,0.6215662460675774,0.5463809279828425
189.43109042553115,-0.4986953125,0.04476634979248047,-0.18127637540762967,22.418125460380686,29.406749079460276,-0.4098733079217128,0.02990681367191908,33.80295778909875,237.92867422954316,-8.484377473979453,0.6190710430087251,0.532283257413661
189.93103723404178,-0.49870684814453126,0.04485187530517578,-0.18125349572035346,22.67383474082978,29.667313515854193,-0.409882788966881,0.029981159728908163,33.100508305430004,231.65230852247075,-8.484573731614438,0.6206100063883989,0.518281929440416
190.4309840425524,-0.4987351379394531,0.044933879852294925,-0.18123614565452725,22.93012887006008,29.927423296024436,-0.4099060401014604,0.03005307217380176,33.194316897917105,225.31521278165118,-8.48505503010023,0.6220985939976965,0.5041449791651115
190.93093085106304,-0.4976712951660156,0.04476049041748047,-0.1810929991213402,23.186993825334763,30.187067258257127,-0.40903167704705046,0.029915534396614235,32.32356157285763,218.9432812960313,-8.466955714873944,0.6192515620099147,0.48992062390756774
191.43087765957367,-0.4977267150878906,0.044832611083984376,-0.18108514315539068,23.444414625832287,30.446233282753674,-0.4090772261952664,0.029980231810747587,32.78007540661661,212.5391740381358,-8.467898582242015,0.620590798482475,0.47563381430048834
191.9308244680843,-0.4977982177734375,0.044901256561279294,-0.18108263369007865,23.70237342536906,30.7049101990507,-0.40913599362603187,0.030042522878452473,32.17267671415518,206.078366436192,-8.469115068058858,0.6218802235839662,0.4612203752945402
192.43077127659492,-0.4967716369628906,0.04470700454711914,-0.18095307936054644,23.96085618818806,30.963086832414135,-0.40829225585244333,0.029889186597531984,32.46112817396301,202.51531008734239,-8.451649696145576,0.6187061625689121,0.4532628708667302
192.93071808510555,-0.4968687438964844,0.04476616668701172,-0.1809595348056,24.219848874332236,31.22075295758419,-0.4083720671903416,0.029944572130276167,32.49928345731714,206.76886316382672,-8.453301790840069,0.6198526430967166,0.46275659019296134
193.43066489361618,-0.49698117065429687,0.0448218994140625,-0.1809711578907353,24.479333625015325,31.47789929884345,-0.40846446975753736,0.029997579469134186,32.582280764981,210.96449634827755,-8.455214523981024,0.6209498950110777,0.4721209601835611
193.9306117021268,-0.49599029541015627,0.044608325958251954,-0.18085387365298694,24.739294484732586,31.734512761710125,-0.4076500780761364,0.029829683256991063,33.076829351775366,215.06696914202263,-8.438356616176023,0.6174744434197149,0.48126725353845606
194.43055851063744,-0.49612664794921874,0.04465498352050781,-0.18087394750236285,24.999716447653853,31.99058024770268,-0.40776214503331093,0.029876102684444024,33.072580223693926,219.06778144030366,-8.440676402189537,0.6184353255679912,0.49019660586360936
194.93050531914807,-0.4962774658203125,0.044698261260986326,-0.18089900264763598,25.260583550339895,32.246094376450735,-0.40788610092014094,0.02992017617616149,33.944128694894786,223.01913180903296,-8.443242289046918,0.619347646846543,0.4990154830086784
195.4304521276587,-0.4953204345703125,0.04446694946289063,-0.18079287785822803,25.521736774330755,32.50104394901337,-0.40709952532099297,0.02973899555308438,33.664243964762385,226.9270599672862,-8.426960174144554,0.6155972079488466,0.5077270658056822
195.93039893616933,-0.4954933471679687,0.04450156784057617,-0.18082588642422517,25.782809196356457,32.75541776264063,-0.4072416406699972,0.029776806600751153,34.448778482245224,230.79793986384126,-8.429901961868941,0.6163798966355489,0.5163660959928026
196.43034574467995,-0.4956798095703125,0.04453285598754883,-0.1808636915848987,26.043922170650003,33.009206518184186,-0.4073948924847547,0.029812304799454466,34.250352197287995,234.59928727245241,-8.433074274434421,0.6171147093487075,0.5248498681089834
196.93029255319058,-0.4947546081542969,0.04428540802001953,-0.1807674972491689,26.305403995082358,33.262399005458334,-0.4066344775472748,0.029619133448060147,34.68672089952313,238.30004696002692,-8.417333685228588,0.6131160623748451,0.5330986319207
197.4302393617012,-0.4949612121582031,0.04430845260620117,-0.18081277166970885,26.56723868746878,33.514985917998565,-0.4068042835678817,0.029648696411743704,34.79077240830216,241.92627745706255,-8.420848669855152,0.6137280157230945,0.5411913829605842
197.93018617021184,-0.49518045043945313,0.044328216552734376,-0.18086265566797538,26.82940930838192,33.76695603842342,-0.4069844735903395,0.029675980300710298,34.95174122165407,245.4751079230117,-8.424578603320029,0.6142927922247031,0.549111322255511
198.43013297872247,-0.49428485107421877,0.044066242218017575,-0.180775364035427,27.091900822230095,34.01829814583849,-0.4062483883190323,0.029472120462355433,35.186364976326665,248.94173836513534,-8.40934163820397,0.6100728935707576,0.5568371683349855
198.9300797872331,-0.49452212524414063,0.04407817459106445,-0.1808322501324191,27.35469818996701,34.26900292324338,-0.4064434018803645,0.029493794650077298,35.40228633366978,252.31510040511873,-8.413378418923543,0.6105215492566001,0.5643653172384097
199.43002659574373,-0.4947710266113281,0.04408687973022461,-0.18089356225788003,27.6177844617996,34.51906105023954,-0.40664797173325506,0.029513227558072938,35.65511000295654,255.62914551400334,-8.417613014878379,0.6109238104521099,0.5717610058484893
199.92997340425435,-0.49390286254882815,0.043811985015869144,-0.18081403339499294,27.881142684589157,34.76846129573417,-0.40593443529688517,0.029299980656911355,35.85853360248888,258.8523421651463,-8.402842810645524,0.606509599598065,0.5789432326193411
200.42992021276498,-0.49416763305664063,0.043813262939453125,-0.180881892213727,28.144756855581274,35.017194332693094,-0.4061520478574147,0.029314124419482068,36.11733527191233,262.9846121954757,-8.407347390648486,0.6068023754832788,0.5881644222367286
200.9298670212756,-0.49444296264648435,0.04381135940551758,-0.18095399227472816,28.408611922459727,35.26525273819459,-0.4063783388349502,0.029326059059685834,36.364866290289605,267.95996241309746,-8.41203161388347,0.6070494225354969,0.5992667158953554
201.42981382978624,-0.4936000061035156,0.043527587890625,-0.1808813505479605,28.672689968699014,35.51262336408476,-0.4056855202380222,0.02910673219231276,36.40588193324124,273.0549252922283,-8.39769026892706,0.6025093563808741,0.6106252254189227
201.92976063829687,-0.4938889770507813,0.043518657684326174,-0.1809595566799145,28.936779478754126,35.75929687377366,-0.4059230229277011,0.029113696685647953,36.892973723249206,278.15880143587543,-8.402606574603412,0.6026535213929126,0.622014075700004
202.4297074468075,-0.4941875,0.04350659561157227,-0.18104182498879953,29.200530651222252,36.00526583493807,-0.40616837632409347,0.029118487956024484,36.68620905455462,283.26366638824595,-8.407685389908735,0.6027527006897068,0.6334050319795494
202.92965425531813,-0.49336761474609375,0.043216144561767575,-0.18097507174180286,29.46411724886569,36.25051899752292,-0.40549451981750206,0.028894872457787688,36.745681623956074,288.5474258924677,-8.393736560222292,0.5981238598762052,0.6451846145642463
203.42960106382876,-0.4936774597167969,0.04319743347167969,-0.1810630216220818,29.727852267912866,36.49504701583767,-0.4057491786841522,0.028894994730702582,36.67103190578171,293.7530929961287,-8.39900799876195,0.5981263909255435,0.6568002799607778
203.92954787233938,-0.49399581909179685,0.04317564392089844,-0.18115485185974897,29.99171873034366,36.73883863390812,-0.40601083546509326,0.028892983284019583,35.98088555239285,299.2152026411982,-8.40442429412743,0.5980847539792054,0.6689880595948169
204.42949468085,-0.493197021484375,0.042880271911621096,-0.18109314996004106,30.2556996552478,36.98188640756713,-0.4053543107103835,0.02866651122797286,34.78992662819716,304.59242121234536,-8.39083423170494,0.5933967824190383,0.6809760500276563
204.92944148936064,-0.4935243835449219,0.04285218811035156,-0.1811902517531768,30.51977996622169,37.224182889805675,-0.4056233667196966,0.028660114034425102,33.137027569142056,310.1171708936462,-8.39640369109772,0.5932643605125996,0.6933033988669183
205.42938829787127,-0.49385919189453126,0.04282107162475586,-0.18129105384050326,30.783942676717828,37.465716816122125,-0.40589854276874804,0.028651616798419252,28.788915128645964,315.70076228575056,-8.402099835313084,0.5930884677272785,0.7057619470962292
205.9293351063819,-0.49307977294921873,0.042522430419921875,-0.18123360428877988,31.048168890087478,37.70647882661092,-0.4052579451666359,0.028423633803185522,22.185251807559375,321.1718073410443,-8.388839464949362,0.5883692197259401,0.717959227365911
206.42928191489253,-0.4934212951660156,0.04248534393310547,-0.1813392820092711,31.312445429021164,37.94646146600847,-0.40553863928430367,0.028411009402410866,15.50039380496357,326.8183597435354,-8.394649833185087,0.5881078946299049,0.7305580729494132
206.92922872340316,-0.4937691955566406,0.042445281982421874,-0.18144848314547304,31.576753391501335,38.185653461691764,-0.40582457556715723,0.02839632801166023,8.93305910329757,332.45901472188604,-8.400568714240155,0.5878039898413667,0.7431436643116878
207.42917553191378,-0.49300775146484377,0.0421448974609375,-0.18139449231046262,31.84107578023746,38.424045445764804,-0.40519875133965916,0.028168076479278013,3.7810922072489492,337.99344933043636,-8.387614152730945,0.5830791831210548,0.7554823763900912
