ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
1044.8400797872773,-0.11051914215087891,0.5509969482421875,0.20555083051530443,37.63760329523159,43.26391555109097,-0.09668583894837006,0.4490609382795262,20.320913027702648,139.67533006023305,-2.00139686623126,9.295561422386193,0.3324060400889042
1045.340026595788,-0.11061705780029298,0.5512965698242187,0.20554462985237046,37.65157526098932,43.276775532595764,-0.09677891065954286,0.44930189913738966,20.37910867395616,139.73621441738717,-2.003323450652537,9.300549312143966,0.3325530240569118
1045.8399734042987,-0.11090838623046875,0.5533259887695312,0.205932745071921,37.66556215903317,43.289791590185516,-0.09703054109958781,0.45096375853794424,20.10156705623391,139.81171836296951,-2.0085322007614677,9.334949801735446,0.33279825920131306
1046.3399202128094,-0.11100117492675782,0.5536215209960937,0.20592685073909192,37.67955445532504,43.30295609717074,-0.09711858048414931,0.4511997544724496,20.208297219813627,139.9818075054706,-2.010354616021891,9.339834917579704,0.3331886878263634
1046.83986702132,-0.11109100341796875,0.5539107666015625,0.20592018381439814,37.69354261581243,43.31625761215032,-0.09720376577550818,0.4514297982712719,19.88803899832119,139.97294611805836,-2.0121179515530194,9.344596824215326,0.3331795404542975
1047.3398138298307,-0.11137152862548828,0.5561351928710937,0.20630395283557398,37.70751519908014,43.32968850840631,-0.09744525525877527,0.4532495756738057,19.90513872115299,140.04269145082984,-2.017116783856648,9.382266216447777,0.3334192201865622
1047.8397606383414,-0.11145661163330078,0.5564163818359374,0.20629756510611807,37.72146267104786,43.34324306655567,-0.09752567740820361,0.4534714616264006,19.723621340786938,140.07704251779944,-2.0187815223498147,9.386859255666494,0.3335061180764387
1048.3397074468521,-0.11153891754150391,0.55668896484375,0.20629039135545787,37.73537549762075,43.35690984515493,-0.09760337406831063,0.4536855277326591,19.604381536249115,140.15939159992044,-2.02038984321403,9.391290424066042,0.3336997550960361
1048.8396542553628,-0.11181101989746094,0.55909814453125,0.2066694568218571,37.74924032999253,43.37067931009507,-0.0978366131085895,0.45565491107874817,19.4529622045843,140.3227285953913,-2.0252178913478023,9.432056659330087,0.33415518062261196
1049.3396010638735,-0.11188890075683594,0.559358642578125,0.206662534090552,37.76304954138895,43.38454383460184,-0.09790976643699222,0.455857594558216,19.378565639022362,140.56679531245328,-2.026732165245739,9.436252207355071,0.33470914036346966
1049.8395478723842,-0.11196418762207032,0.5596082763671875,0.20665481040973474,37.77679169032385,43.39849197718908,-0.09798032355693115,0.4560506494738523,19.304172090456774,140.71630687001314,-2.0281926976284748,9.440248444108743,0.3350516698168595
1050.3394946808949,-0.1122298583984375,0.5621817016601562,0.20702861466030084,37.79045533529675,43.412516111053584,-0.09820688478895236,0.45815292559606347,19.024022136995963,140.92805133949383,-2.0328825151313135,9.483765559838513,0.33562124748322214
1050.8394414894055,-0.1123010025024414,0.562415283203125,0.20702111212097773,37.80403094214185,43.426606702029545,-0.09827308850153252,0.45833144016480515,19.20041851504761,141.18059998615482,-2.034252931981723,9.487460811411466,0.3361930170327037
1051.3393882979162,-0.11236969757080079,0.5626357421875,0.20701279798356614,37.817507069329935,43.44075230858775,-0.09833679461082008,0.458498525463106,18.8463616279455,141.38200889561497,-2.0355716484439754,9.490919477086294,0.3366501480783428
1051.839335106427,-0.1126306381225586,0.5653416748046876,0.20738063940671408,37.830872275317354,43.45494530388181,-0.09855801464566598,0.46070777500279564,18.836332733919882,141.46354093727157,-2.0401509031652854,9.53665094255787,0.336934117369466
1052.3392819149376,-0.11269544219970704,0.5655423583984375,0.20737251584128577,37.844117025894995,43.46917615370261,-0.09861753433356829,0.46085737806668936,18.75063417874244,141.60814777419947,-2.041382960704864,9.539747725980469,0.33726369568546355
1052.8392287234483,-0.11275791931152344,0.5657280883789062,0.2073635697836923,37.85722987949025,43.48343341647755,-0.09867463722721607,0.46099410924236056,18.610204777149406,141.74029543845077,-2.042564990603373,9.542578061316863,0.33756487870112206
1053.339175531959,-0.1130155029296875,0.568523193359375,0.20772469087166362,37.87019748716731,43.49770755796809,-0.09889158631512253,0.46327490247668357,18.61016620324907,141.8099826274103,-2.047055836723036,9.589790481267348,0.3378257225189914
1053.8391223404697,-0.11307428741455078,0.568685791015625,0.20771591341613543,37.88301222202203,43.511989043921446,-0.09894462802338912,0.46339152301184916,18.468816885902218,141.7396378184751,-2.048153800084155,9.592204526345279,0.33767414528138956
1054.3390691489803,-0.11313084411621094,0.5688317260742187,0.20770631082223193,37.89566264243804,43.52626643272124,-0.09899531617596476,0.46349393498279257,18.481943522127924,141.79737684028927,-2.04920304484247,9.594324454143806,0.33780771148487143
1054.839015957491,-0.11338617706298829,0.57166259765625,0.20806019088537386,37.90813539943565,43.540530190085065,-0.09920884882189888,0.4658025818693486,18.21293837431772,141.72649678322603,-2.0536231706133066,9.642113444695514,0.3377561872581977
1055.3389627660017,-0.11343917846679688,0.5717826538085937,0.2080507503523685,37.9204228660667,43.55476887436748,-0.09925555345591285,0.4658827660832012,18.3752987848899,141.7857895001129,-2.0545899565373955,9.643773257922266,0.33789219362136597
1055.8389095745124,-0.11349002075195312,0.571884765625,0.20804048431273733,37.9325136006707,43.56897295125664,-0.09929994415745118,0.46594776009926614,18.028596968821933,141.60275449345065,-2.05550884405924,9.645118634054809,0.3374867806577424
1056.338856383023,-0.113743896484375,0.5746898803710937,0.2083867323894312,37.94439616157236,43.58313288642587,-0.0995106620620631,0.4682339105115174,18.072575792121665,141.5662476164221,-2.059870704684706,9.692441947588412,0.33751091590182086
1056.8388031915338,-0.113791259765625,0.574763916015625,0.20837663900026002,37.95605910708188,43.59723533083676,-0.09955109990682166,0.46827501728144877,17.920092390313826,141.55545752061713,-2.0607077680712083,9.693292857725988,0.337488738110465
1057.3387500000445,-0.11383651733398438,0.5748192749023437,0.2083657384674148,37.96749099549429,43.61127075013296,-0.09958925236803684,0.4683004058421262,17.809100016730557,141.5078999324226,-2.0614975240183626,9.693818400932013,0.3373837932069585
1057.8386968085551,-0.11408937072753907,0.5775325317382812,0.2087041393246981,37.97868419978696,43.62522960994321,-0.09979746714295257,0.4705099537088836,17.809272919187034,141.60554065382345,-2.0658075698591185,9.739556041773891,0.33770372036288276
1058.3386436170658,-0.11413115692138671,0.577558349609375,0.20869344281678154,37.98962727822542,43.63910046853304,-0.09983164435925841,0.47051039979030135,17.672549546930895,141.69351298528042,-2.0665150382366493,9.739565275659237,0.3379000379350286
1058.8385904255765,-0.11417085266113282,0.5775651245117187,0.20868195869426914,38.00030878905984,43.65287188415261,-0.09986353530638983,0.4704949008340117,17.771530036091036,141.83134761073362,-2.0671751808422694,9.739244447264042,0.3382068791996724
1059.3385372340872,-0.11442279815673828,0.580119873046875,0.20901248266437267,38.01071729052537,43.66653241503709,-0.10006930072950909,0.4725732892545133,17.504816013081122,142.1168865241302,-2.0714345251008384,9.782267087568425,0.3389400146726781
1059.8384840425979,-0.11445896911621094,0.5800964965820312,0.20900127238094218,38.020845155539746,43.680072526755566,-0.10009714748988148,0.4725324934186979,17.6019764109046,142.3121968138516,-2.0720109530405466,9.781422613767045,0.33937393576396846
1060.3384308511086,-0.1144930419921875,0.5800542602539063,0.2089893165531725,38.0306828496566,43.693480777513045,-0.10012269020195028,0.47247597553082943,17.381025219093925,142.82852685609546,-2.0725396871803707,9.780252693488169,0.3405234377535842
1060.8383776596193,-0.11474385833740235,0.5823876953125,0.2093116766391414,38.04021702371715,43.70674381815074,-0.10032578990204002,0.4743718028753813,17.386567725873725,143.2081119389134,-2.0767438509722287,9.819496319520391,0.34145799074711763
1061.33832446813,-0.11477429962158203,0.5823155517578125,0.2093000812223642,38.0494400505937,43.71985402154097,-0.10034717954080057,0.4742903307043824,17.385442121935544,143.35258356076918,-2.0771866164945716,9.817809845580715,0.3417765942348858
1061.8382712766406,-0.11480259704589844,0.5822252197265625,0.2092878000216909,38.05834239579437,43.7327999458432,-0.10036621814322388,0.47419375719873375,17.20155617153397,143.82626574515135,-2.0775807155647343,9.815810774013787,0.3428290838464286
1062.3382180851513,-0.11505176544189454,0.5842830810546875,0.2096016779370827,38.06691452481198,43.74556824185299,-0.10056619740389848,0.4758626341998939,17.25989113639559,144.18096987289175,-2.081720286260698,9.850356527937802,0.34369763615541604
1062.838164893662,-0.1150762710571289,0.5841638793945313,0.20958987329501919,38.07514690312445,43.758149375048276,-0.1005809345530823,0.47574209251144506,17.085209004164284,144.35478094408498,-2.0820253452488036,9.847861314986913,0.3440799016132918
1063.3381117021727,-0.11509860229492187,0.5840276489257813,0.20957745500366287,38.083029996194,43.77053190354263,-0.10059328847554778,0.4756074664143011,17.17043401331359,144.79427650060194,-2.082281071443839,9.845074554776032,0.3450543513209317
1063.8380585106834,-0.1153453369140625,0.5857677612304687,0.20988253521447134,38.09055617681612,43.78270629278292,-0.1007894799943753,0.47701492109617183,16.868763124270284,145.15204592044142,-2.086342235883569,9.874208866690756,0.3459176685508151
1064.338005319194,-0.11536368560791016,0.5856045532226563,0.20987073835996117,38.097715910422615,43.7946611008523,-0.1007973639660325,0.4768580035383598,16.9639344105556,145.49393825082356,-2.0865054340968725,9.870960673244046,0.34667330178518535
1064.8379521277047,-0.11537982177734375,0.5854259033203125,0.20985840707722278,38.104501569778094,43.8063829784695,-0.10080282850664522,0.47668836332918363,16.751163456990792,146.00134639643267,-2.0866185500875565,9.867449120914099,0.34779767091206115
1065.3378989362154,-0.11562313079833984,0.5868212280273437,0.21015449255527835,38.110903620283075,43.81786429838366,-0.10099440289789575,0.47781234532780525,16.69120369928122,146.5364546590642,-2.090584139986442,9.890715548285568,0.3490435996820545
1065.837845744726,-0.11563506317138672,0.5866182250976563,0.21014295323532406,38.11691443467154,43.82909552598014,-0.10099520875966445,0.47762267864244556,16.80569782973942,146.89643571648793,-2.0906008213250544,9.886789447898623,0.3498380825313193
1066.3377925532368,-0.11564472198486328,0.5864017333984375,0.21013096961644614,38.12253020035882,43.84006331193108,-0.10099354299519937,0.47742194477111916,16.53537069306927,147.51240250046902,-2.0905663400006276,9.882634256762167,0.35120324767757005
1066.8377393617475,-0.11588349151611328,0.5874417724609375,0.21041796729352213,38.12774138269873,43.8507562142417,-0.10117957855550834,0.4782539764045485,16.72776337542521,147.99280187191567,-2.0944172760990223,9.89985731157415,0.3523136169485451
1067.3376861702582,-0.11588876342773438,0.5872042236328125,0.2104069594888404,38.132538447029816,43.86116660559915,-0.10117310192697734,0.47803601761641906,16.561361057780374,148.3402551292917,-2.094283209888431,9.895345564659873,0.35307883912275756
1067.8376329787689,-0.11589170837402343,0.5869554443359375,0.21039561045759975,38.136917580720485,43.871284951325954,-0.10116411045546075,0.4778088900873793,16.55025404114361,148.92934748873307,-2.094097086428038,9.89064402480875,0.35438281895580415
1068.3375797872795,-0.11612471008300781,0.5876461791992188,0.21067376763513773,38.14087306377481,43.88109790203165,-0.10134359966002013,0.4783540147246473,16.509031136811274,149.37812341475524,-2.0978125129624168,9.901928104800199,0.3554093733603611
1068.8375265957902,-0.11612307739257813,0.587380126953125,0.21066359008184754,38.14439726883283,43.89059783035627,-0.1013296449614695,0.4781128495253981,16.496587212960222,149.61369597395736,-2.0975236507024184,9.89693598517574,0.3559238787786959
1069.337473404301,-0.11611907958984374,0.5871052856445312,0.21065317011115575,38.1474863832157,43.899775201575075,-0.1013131475649809,0.47786455673784833,16.474424453460415,150.17244320471912,-2.097182154595105,9.891796324473463,0.3571591704406793
1069.8374202128116,-0.11634505462646484,0.5874679565429688,0.21092315901624092,38.15013468688012,43.90861857359887,-0.10148506649471449,0.4781403353445138,16.344008115837685,150.58060767942874,-2.10074087644059,9.897504941631436,0.35808266572353536
1070.3373670213223,-0.11633631134033204,0.5871800537109375,0.21091410713620706,38.1523383671159,43.9171203190202,-0.10146347829977811,0.47788152776913,16.547493084259276,150.762815276527,-2.100294000805407,9.892147624820991,0.35847728040814936
1070.837313829833,-0.11632518005371094,0.5868858032226563,0.21090491767448954,38.154093611196615,43.925272810415365,-0.10143933536506831,0.47761762631131677,16.24242577097666,151.28253711600644,-2.099794242056914,9.886684864644256,0.35962477185718
1071.3372606383437,-0.11654285430908203,0.5869544067382813,0.21116793070689285,38.155394699031255,43.933064605647466,-0.10160265703750243,0.47765208178667856,16.34400814957975,151.65369796055268,-2.1031750006763006,9.887398092984245,0.36045455267375165
1071.8372074468543,-0.11652682495117188,0.5866513671875,0.2111602975354336,38.15623781786182,43.9404861699126,-0.10157331436678242,0.4773812242019214,16.25774896263689,151.77201087471164,-2.1025676073923956,9.881791340979772,0.360706039448668
1072.337154255365,-0.11650841522216797,0.5863446044921875,0.2111526252161158,38.156622969611206,43.94753178308777,-0.10154143326863546,0.47710744999438,16.153803078824474,151.94133593631244,-2.101907668660754,9.876124214883664,0.3610712174087972
1072.8371010638757,-0.11671648406982423,0.586162109375,0.2114103551005373,38.156546341489,43.95419381768529,-0.10169511554815132,0.4769359587926181,16.283816953912314,151.92691151042666,-2.1050888918467323,9.872574347007195,0.36103111048754943
1073.3370478723864,-0.11669303894042969,0.585850830078125,0.21140441565466397,38.15600602803767,43.9604627388531,-0.10165794553857677,0.4766587743128887,16.169325482032264,151.7656762112457,-2.104319472648539,9.866836628276799,0.36065853542182197
1073.836994680897,-0.11666722106933594,0.5855381469726563,0.2113985243551802,38.15500203113186,43.96633091907131,-0.10161825679880303,0.4763805938380067,16.292341242969794,151.520650084105,-2.1034979157352223,9.861078292446736,0.3600989477774018
1074.3369414894078,-0.11686438751220703,0.585153076171875,0.2116531547697464,38.15353053793275,43.971790730803846,-0.10176127397495813,0.47604307970317744,16.18767959757145,151.18140206924798,-2.106458371281633,9.854091749855773,0.359326377666303
1074.8368882979184,-0.11683344268798829,0.5848399658203125,0.21164915200979403,38.15159345763162,43.97683645384744,-0.10171625142846763,0.47576487359929254,16.249396791572302,150.60026016018628,-2.1055264045692796,9.848332883505355,0.3580167972460058
1075.3368351064291,-0.11680012512207032,0.5845275268554687,0.21164526624018604,38.14919079205448,43.98146236798222,-0.10166872741467195,0.47548738673201185,16.283735905506912,150.00435618656,-2.104542657483709,9.842588905352645,0.3566743107294249
1075.8367819149398,-0.11698506927490235,0.5839898681640625,0.21189947005073623,38.14632254301109,43.98566084562339,-0.10180004624836374,0.4750249630210845,16.20555970058245,149.30352214460382,-2.107260957341129,9.83301673453645,0.35508914658297974
1076.3367287234505,-0.11694654083251953,0.5836807250976562,0.21189760452213854,38.14299061964387,43.98942616651887,-0.10174715724983341,0.47475052560739267,16.456145817602767,149.42936301475643,-2.1061661550715516,9.82733588007303,0.3553572655060442
1076.8366755319612,-0.11690567016601562,0.5833741455078125,0.21189591294468038,38.139195023729926,43.99275451774848,-0.10169181262673259,0.47447836850232694,16.155986201613818,150.2743223307483,-2.1050205213733646,9.821702227998168,0.3572300939325304
1077.3366223404719,-0.1170770263671875,0.5827318115234374,0.21215281608317157,38.1349376643786,43.995640179027035,-0.10181037320011284,0.4739304320993912,16.26523161315846,150.98422042631395,-2.1074747252423354,9.810359944457398,0.3587888156998857
1077.8365691489826,-0.11703086853027343,0.582431640625,0.21215324274856265,38.13022235803178,43.998077430053264,-0.10174964680850704,0.4736638920771917,16.187848465190587,151.44682644106553,-2.1062176889360957,9.804842565997868,0.35980873994177826
1078.3365159574932,-0.11698239135742187,0.582135498046875,0.21215387235301558,38.12505101376595,44.000062457857744,-0.1016865084263904,0.473400839803573,16.08016505483518,151.9578184522817,-2.1049107244262815,9.799397383933961,0.3609367913207124
1078.836462766004,-0.11713876342773437,0.581431640625,0.21241678370579634,38.1194274479897,44.001591449454544,-0.1017912376993945,0.47280286744651717,16.20247227943493,152.3216374445786,-2.107078620377466,9.787019356142904,0.36172097874265613
1079.3364095745146,-0.11708495330810546,0.5811444091796875,0.21241959739911676,38.11335547709545,44.00266249919018,-0.10172273351953015,0.4725474944062416,16.029586164573917,152.57765246390466,-2.105660583854274,9.781733134209201,0.36228044217774713
1079.8363563830253,-0.11702882385253906,0.5808624267578125,0.21242261682170455,38.106840824807335,44.00327179404562,-0.10165184623347459,0.472296614656338,16.108288619332257,153.0548468275557,-2.104193217032924,9.776539923386196,0.36333364144753383
1080.336303191536,-0.11716880035400391,0.5801329345703125,0.2126948604158836,38.099887307484266,44.003417428333876,-0.10174167069771603,0.471678109699894,16.02691445483246,153.38072058460475,-2.1060525834427217,9.763736870787804,0.3640322114305592
1080.8362500000467,-0.11710729217529296,0.5798616943359375,0.21270009164054796,38.09249874146883,44.00309749635164,-0.10166544159555566,0.4714364179473376,16.009722667107976,153.61047737458398,-2.104474641028002,9.758733851509888,0.3645337155175008
1081.3361968085574,-0.11704350280761719,0.5795964965820313,0.21270551247643954,38.08468275778388,44.00231009237861,-0.10158689379887315,0.4711998734822201,16.234418872771172,154.04680129079404,-2.102848701636674,9.753837381081956,0.3654963806892726
1081.836143617068,-0.1171656494140625,0.5788692016601562,0.21299022450777566,38.076443172738294,44.00105521802638,-0.10166073377125791,0.47058371652690095,16.020082029029506,154.33382582736624,-2.1043771890650387,9.74108293210685,0.3661083729571958
1082.3360904255787,-0.117096435546875,0.5786159057617187,0.21299783932336488,38.067787617321805,43.999332874890165,-0.10157687705363407,0.4703573172419321,16.124791160832974,154.66459775205854,-2.102641355010225,9.736396466907992,0.36683598340002804
1082.8360372340894,-0.11702497100830078,0.5783690795898437,0.21300560248252187,38.05872372250701,43.997141157199394,-0.10149076384448222,0.4701364188764699,16.18307645478693,155.03416651861772,-2.100858811580782,9.731823870742925,0.3676504172161973
1083.3359840426,-0.11712786865234374,0.5776627807617187,0.2133055106011948,38.04925721190105,43.99448197386394,-0.1015475645942126,0.4695380677918978,16.099856654339042,155.49089162851965,-2.102034587100201,9.719438003292284,0.3686418931117186
1083.8359308511108,-0.11705097961425781,0.577428466796875,0.2133154110814085,38.03939571644322,43.9913572337772,-0.10145622133185184,0.4693278218906553,16.38058425209748,155.76927853939225,-2.100143781569333,9.715085913136564,0.3692533604171391
1084.3358776596215,-0.11697184753417969,0.57720068359375,0.21332539502700956,38.02914686705553,43.98776693846666,-0.10136266948253451,0.46912313057089067,16.15036646059731,156.16534588449704,-2.0982072582884643,9.710848802817436,0.3701276703943161
1084.8358244681322,-0.11705416107177734,0.5765256958007813,0.213642672647344,38.0185182946431,43.98371299679154,-0.10140145851212212,0.46855107361016435,16.231813264756727,156.65265630399904,-2.0990101912009282,9.699007223730403,0.37118860728510755
1085.3357712766428,-0.11696961975097656,0.5763104248046875,0.2136546981122234,38.00751953744305,43.97919922494305,-0.1013027764241818,0.4683570434424824,16.342002735956253,156.87643725221426,-2.096967471980563,9.694990799259385,0.3716789786211639
1085.8357180851535,-0.11688288879394532,0.5761016235351563,0.21366672333632367,37.996158226326536,43.97422943909509,-0.10120197556456782,0.4681685227693404,16.160225159292285,157.29644521146915,-2.0948808941865535,9.691088421325345,0.3726074553669843
1086.3356648936642,-0.11694335174560547,0.5754609375,0.21400283705834117,37.98444199214765,43.968805548055855,-0.10122184956103625,0.46762523332600353,16.410953979625823,157.73495953304692,-2.0952922859134504,9.679842329848274,0.373560839877274
1086.835611702175,-0.11685124969482422,0.5752642211914063,0.2140167718051684,37.97238228044105,43.96293136796547,-0.10111604588967395,0.4674470346150379,16.24678252528664,157.9315934878539,-2.0931021499162505,9.676153616531284,0.3739913680364289
1087.3355585106856,-0.11675701141357422,0.57507373046875,0.21403060004026583,37.959986722026684,43.956610714946606,-0.10100821754943717,0.46727415184982274,16.21021915464395,158.31678903431006,-2.090870103273349,9.67257494329133,0.3748428884401429
1087.8355053191963,-0.11679449462890625,0.57446533203125,0.21438625900344094,37.947262947707344,43.94985121980207,-0.10100839904477354,0.466757995602385,16.43769399815677,158.7307405355936,-2.090873860226812,9.66189050896937,0.37574271798061804
1088.335452127707,-0.11669495391845704,0.5742862548828125,0.21440183747168814,37.93422240296626,43.94265669862056,-0.10089572897682571,0.4665948991270861,16.268281241987307,158.88105016977332,-2.088541589820292,9.658514411930682,0.37607057797226606
1088.8353989362176,-0.11659334564208984,0.574113037109375,0.2144171917438507,37.920874625920476,43.93503096747321,-0.10078114500213978,0.46643682663832736,16.32158748060186,159.2654468477883,-2.0861697015442937,9.655242311413375,0.37692099989245276
1089.3353457447283,-0.11660684204101562,0.5735318603515625,0.21479228822193522,37.90722724732117,43.926981657111206,-0.10076096943732683,0.4659436672579066,16.46780782350736,159.62327184560297,-2.0857520673526655,9.645033912238665,0.3776966538196937
1089.835292553239,-0.11650004577636719,0.5733692626953125,0.2148092061552671,37.893289805251186,43.91851449092013,-0.100641750791536,0.4657947493457999,16.3898575734392,159.73054051259334,-2.083284241384795,9.641951311458056,0.37792912928759587
1090.3352393617497,-0.1163912353515625,0.5732120971679687,0.21482577359794391,37.879075652473006,43.90963709961656,-0.10052072074759469,0.465650515440521,16.566524008889452,160.16594301847857,-2.08077891947521,9.638965669618784,0.3788940021967571
1090.8351861702604,-0.11637983703613282,0.5726519165039062,0.21521936549408602,37.86459241968586,43.9003552065511,-0.10047961766101327,0.4651752700213958,16.583237394939133,160.46797059837996,-2.0799280855829743,9.629128089442894,0.37954598004152734
1091.335132978771,-0.11626596069335937,0.5725045776367188,0.21523729385125756,37.84984964492055,43.890676442405905,-0.10035417434040603,0.4650395633798506,16.62819076103143,160.68398816370646,-2.0773314088464048,9.626318961962907,0.3800217224622966
1091.8350797872818,-0.11615018463134766,0.5723621826171875,0.21525474222904384,37.83485877353877,43.88061034519404,-0.10022707613069484,0.464908152857748,16.933724094987188,161.06656858063684,-2.0747004759053835,9.623598764155384,0.38086932315776983
1092.3350265957924,-0.11611296081542968,0.571835205078125,0.21566532302433902,37.81962743618749,43.87016454556249,-0.10016446787055379,0.46446089453203687,16.701224138750334,161.35592882051196,-2.0734044849204634,9.614340516813163,0.38149432844056186
1092.8349734043031,-0.11599225616455078,0.5717017822265625,0.21568391997448288,37.80416517084515,43.85934476679242,-0.10003319810490761,0.46433733785834685,16.87444297482496,161.65157670628184,-2.0706872007715873,9.61178289366778,0.3821483150859931
1093.3349202128138,-0.11586971282958984,0.571572998046875,0.2157019060295407,37.78848342282098,43.84816054684442,-0.09990038984526038,0.4642178420532533,16.90124563998436,161.9748263576186,-2.06793806979689,9.609309330502342,0.3828640784687791
1093.8348670213245,-0.11580561828613281,0.5710780639648437,0.21612753022779332,37.77259363740665,43.836623331010166,-0.09981561604113304,0.4637976640728878,16.769864927741253,162.33593910165703,-2.0661832520514536,9.600611646308778,0.3836504394373203
1094.3348138298352,-0.11567827606201173,0.5709574584960937,0.21614645610941519,37.75650344517931,43.82473884251818,-0.09967887872758519,0.46368540236285644,17.0855725619557,162.59181707066057,-2.0633527896610135,9.598287828911129,0.3842162072235274
1094.8347606383459,-0.11554917144775391,0.570841064453125,0.21616464779636646,37.74022238404678,43.81251661927627,-0.09954073535391492,0.463576867296007,16.83080649976494,162.88019645917805,-2.0604932218260386,9.596041153027345,0.38485466914719496
1095.3347074468566,-0.11545685577392578,0.5703712768554687,0.21660304613160616,37.72376189924785,43.799966199174605,-0.09943289513796166,0.46317815175998145,16.853798095666395,163.24402839331722,-2.0582609293558063,9.587787741431615,0.38564808890486024
1095.8346542553672,-0.11532303619384765,0.5702623291015625,0.2166219804735467,37.70713152865532,43.78709521273735,-0.09929103413333375,0.4630762840198387,17.17766660821255,163.46906026970677,-2.0553244065600085,9.58567907921066,0.38614550838143175
1096.334601063878,-0.11518749237060547,0.5701573486328125,0.216640070584741,37.69033890277531,43.77391701251652,-0.09914787113977787,0.46297796020570836,16.84254426586015,163.72381985825984,-2.052360932593402,9.583643776258162,0.3867094244470115
1096.8345478723886,-0.11506504058837891,0.5697072143554688,0.21708879705938963,37.6733935594448,43.76043922900046,-0.09901560865110273,0.4625962463758814,16.9442959646267,164.05168794048217,-2.0496230990778264,9.575742299980744,0.3874233815924934
1097.3344946808993,-0.11492479705810547,0.5696090698242188,0.21710744584432923,37.65630694383193,43.746669492660054,-0.09886888871262293,0.4625041250282334,17.22323590689805,164.22687890748887,-2.046585996351295,9.573835388084431,0.38781003878435505
1097.83444148941,-0.11478282165527344,0.5695144653320312,0.21712515391453657,37.63908859373808,43.73262115599394,-0.0987209358282902,0.4624152149607951,16.972897443132155,164.44559083604076,-2.043523371645607,9.571994949688456,0.3882939547529946
1098.3343882979207,-0.11462747192382812,0.569079833984375,0.21758180059772905,37.62174804694675,43.718303756785616,-0.09856220707494387,0.4620471475180187,17.15856749085873,164.72791975353712,-2.040237686451338,9.564375953622987,0.3889069284436745
1098.8343351064314,-0.11448069763183594,0.5689915161132812,0.21759991083050717,37.60429293387523,43.70372492545238,-0.09841076855615229,0.4619640262365631,17.37090020454092,164.845974120029,-2.037102909112352,9.562655343096853,0.38916650964617916
1099.334281914942,-0.11433216857910156,0.5689065551757813,0.2176169987102546,37.58673279227119,43.688894199741895,-0.09825815562444638,0.46188398469787195,17.209929057246946,165.00194480999696,-2.03394382142604,9.560998483245948,0.38951083764670097
1099.8342287234527,-0.11413990783691406,0.5684839477539062,0.21807942909297376,37.569077159864364,43.67382302473253,-0.09806989428351807,0.4615267611453243,17.50188700547485,165.30274235366576,-2.0300468116688237,9.553603955708214,0.3901655221543361
1100.3341755319634,-0.11398636627197266,0.5684048461914063,0.21809679663535392,37.55133366701816,43.65852093813633,-0.09791377641112656,0.4614521951534661,17.52672814043965,165.34966504870977,-2.0268151717103193,9.552060439676747,0.390266778937107
1100.834122340474,-0.11383094787597656,0.5683287353515625,0.21811307544519407,37.53351185142628,43.642997477646986,-0.09775646246758182,0.46138042698697634,17.50515126366509,165.58780498632612,-2.0235587730789435,9.55057483863041,0.3907948373390283
1101.3340691489848,-0.11359613800048828,0.56791552734375,0.21857943508884695,37.51562125076434,43.62726218094012,-0.09753427068279905,0.46103194724030705,17.872595340462798,165.8245747104447,-2.01895940313394,9.543361307874354,0.39130705730666154
1101.8340159574955,-0.11343533325195312,0.5678447875976562,0.21859590046004493,37.49767140269023,43.61132649302226,-0.09737330287029511,0.46096529099158134,17.67247004630747,165.81631766080434,-2.0156273694151086,9.541981523525735,0.3912855541674013
1102.3339627660062,-0.11327249908447265,0.5677769775390625,0.21861123638105864,37.47966803014609,43.595199951532805,-0.0972110928386232,0.46090140102081156,17.771700648660175,166.1536914187527,-2.0122696217595,9.540659001130798,0.3920354017340336
1102.8339095745168,-0.1129874267578125,0.567370849609375,0.21908001943862085,37.46162067075315,43.57889018674436,-0.09694886897413842,0.46055981468867707,17.82625567485521,166.35594144471173,-2.006841587764665,9.533588164055617,0.3924709146093273
1103.3338563830275,-0.11281867218017579,0.5673079833984375,0.2190954799829143,37.44354076946345,43.56240864360896,-0.0967827246615022,0.46050072249388624,17.778409483170936,166.4107061569952,-2.0034024004930955,9.532364955623445,0.39259038438693605
1103.8338031915382,-0.11264769744873047,0.5672477416992188,0.219109784155789,37.42543404916456,43.545766767060066,-0.0966152603751546,0.46044416403410976,18.00449584227262,166.7230018936932,-1.9999358897656998,9.531194195506075,0.3932846127721505
1104.333750000049,-0.11230196380615234,0.566846923828125,0.21957979950102247,37.40730623272579,43.52897218731563,-0.09630469460862395,0.4601080710752144,17.841025246718583,166.88050397261014,-1.9935071783985159,9.52423707125694,0.3936205310964516
1104.8336968085596,-0.11212440490722657,0.5667913208007812,0.21959419946505293,37.38916876504439,43.51203253457564,-0.09613290739422818,0.4600560952241999,17.899707052332623,166.9711878779262,-1.9899511830605232,9.523161171140936,0.39382047782344215
