ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
0.95,0.4183337707519531,0.5201592407226563,0.4831230197110019,5.9392792180493664e-05,0.00020193816008808087,0.3438248608632479,0.4275143224672711,66.62796022464387,74.05338953466581,7.117174619869233,8.849546475072513,0.18498537799215709
1.0499999999999998,0.4183940734863281,0.5202198486328125,0.48318347201504547,7.230803128447965e-05,0.00024596930250379606,0.3438744231522759,0.4275641355775998,65.31338783583544,72.60052351810593,7.118200559252111,8.850577606456318,0.1817458277670004
1.15,0.4183621826171875,0.5201882934570312,0.4831517327277215,8.645279371767688e-05,0.00029422712209116583,0.34384821232634766,0.4275382006551025,63.90633356412427,71.318574550091,7.117657995155397,8.850040753560622,0.1788841543960734
1.25,0.41832986450195314,0.52015625,0.4831195534506997,0.00010181636456336839,0.0003466801715469991,0.34382165035059836,0.42751186441852385,62.49955727042274,69.87287553625292,7.117108162257386,8.849495593463443,0.1756570789984911
1.35,0.418297119140625,0.5201238403320313,0.4830869425679301,0.00011838803084973326,0.0004032970850937868,0.343794737225028,0.42748522719638427,61.18596435094244,68.6789084844842,7.116551060558081,8.848944202965157,0.17299169154423483
1.4500000000000002,0.41826394653320315,0.5200909423828125,0.4830539151705228,0.00013615710016851934,0.00046404655662586137,0.34376747294963667,0.4274581886601636,59.77976519313866,67.23960420004619,7.115986690057479,8.848384505265386,0.1697788525808263
1.5500000000000003,0.4183218688964844,0.5201491088867187,0.4831119528969566,0.00015511291063369223,0.0005288972669040269,0.3438150788325187,0.4275059952000863,58.467149639458015,66.05134080213922,7.116972131833139,8.849374100641787,0.16712963044573204
1.6500000000000004,0.4182878112792969,0.5201153564453125,0.48307805591625175,0.00017524509917214723,0.0005978182109634274,0.3437870871753552,0.4274782543642236,57.06230055750783,64.70309382017875,7.1163927045298525,8.848799865339426,0.164119939658787
1.7500000000000004,0.41825341796875,0.5200811767578125,0.48304375985952525,0.00019654357148453472,0.0006707786980876966,0.34375881961476085,0.42745016237853967,55.84335925181424,63.52164757684654,7.115807566025549,8.848218361235771,0.1614824233031424
1.8500000000000005,0.41821859741210937,0.520046630859375,0.48300907210465316,0.00021899823278255184,0.000747748075270293,0.3437302009043454,0.427421769407295,54.43926527241589,62.180437039124385,7.115215158719949,8.847630626731005,0.1584884031571253
1.9500000000000006,0.41818341064453124,0.52001171875,0.48297400505988153,0.0002425989986803036,0.0008286957999515002,0.34370128120836907,0.4273930754504893,53.22098103227435,60.92428693310822,7.1146165210132395,8.847036661825129,0.1556841686126261
2.0500000000000007,0.4181478271484375,0.5199764404296875,0.48293856241414834,0.0002673358024387197,0.0009135913526753938,0.34367203544470176,0.4273640805081228,51.91038310935357,59.752296777815644,7.1140111337053265,8.84643646651814,0.15306771038236347
2.1500000000000004,0.4181119079589844,0.5199407348632813,0.4829027542281937,0.0002931985931150841,0.0010024042225064468,0.3436425137776037,0.42733473441593517,50.65201215684185,58.50341896642104,7.1134000351963955,8.845829002409857,0.1502796727432938
2.250000000000001,0.41807562255859376,0.5199047241210938,0.4828665821788075,0.0003201773282556598,0.0010951039361019423,0.3436126911249447,0.4273051375024468,49.290532512617155,57.33844041679941,7.112782706286353,8.845216346300647,0.14767883204748145
2.3500000000000005,0.41803900146484374,0.5198682861328126,0.4828300610217419,0.0003482619884162454,0.001191660086784443,0.3435825925688548,0.42727518943913745,48.166325721458726,56.0977637029316,7.112159666175294,8.844596421390145,0.1449090661142481
2.450000000000001,0.41800201416015625,0.51983154296875,0.4827931947812929,0.00037744255894098987,0.0012920423345105035,0.343552193027204,0.42724499055452725,46.85757250174005,54.940641567567994,7.111530395663123,8.843971304478712,0.14232572801562726
2.5500000000000007,0.4179646911621094,0.5197944946289063,0.4827559861403245,0.0004077090408450965,0.0013962202894241122,0.3435215175821225,0.4272145408486164,45.64179131152218,53.78766738584619,7.110895413949936,8.843340995566358,0.13975163386378273
2.6500000000000012,0.41792706298828125,0.519757080078125,0.4827184481777988,0.0004390514544216377,0.0015041636573446843,0.34349059131574017,0.4271837901571446,44.42651599397891,52.63910866375698,7.110255240235822,8.842704456252891,0.137187378240889
2.750000000000001,0.41788909912109373,0.5197192993164063,0.48268058424729565,0.000471459824658537,0.0016158422688397835,0.34345938914592705,0.42715273848011187,43.2117932674076,51.41771289507417,7.109609355320689,8.842061686538315,0.13446058384943502
2.8500000000000014,0.4178507995605469,0.5196812744140625,0.4826424034034813,0.0005049241993974296,0.0017312258463634514,0.34342791107268306,0.4271214861460386,41.99767956854573,50.356212764519086,7.1089577592045385,8.841414763222998,0.13209056315173148
2.950000000000001,0.41781222534179685,0.5196428833007812,0.4826039136949476,0.0005394346311127966,0.0018502841788482118,0.3433962072602684,0.42708993282640445,40.836507178546356,49.29887795015323,7.108301490287556,8.840761609506572,0.12972982282567275
3.0500000000000016,0.41786434936523437,0.5196951293945312,0.48265610546070137,0.0005749812205093891,0.001972987179854417,0.3434390475384363,0.42713287343309253,39.664133099628685,48.09522686513259,7.109188284045631,8.841650480065017,0.12704604063910654
3.1500000000000012,0.41782513427734375,0.5196560668945313,0.48261697890732314,0.0006115543784683333,0.002099304887581872,0.3434068170012901,0.42710076830659677,38.544929457686386,47.1262523046703,7.108521111926705,8.840985903946551,0.12488243738414692
3.2500000000000018,0.41778564453125,0.5196167602539062,0.4825775622692737,0.000649144756904973,0.002229207755887585,0.3433743607249733,0.4270684625230603,37.33455545255735,46.012290894567904,7.107849267006945,8.840317174227348,0.12239530860848896
3.3500000000000014,0.417745849609375,0.5195772094726563,0.4825378646012191,0.0006877430085900342,0.002362666421382884,0.3433416536273555,0.42703595608248335,36.21692145806782,44.97918959428612,7.1071722300862605,8.839644290907403,0.12008859768464863
3.450000000000002,0.41770578002929687,0.5195372924804688,0.48249789026281337,0.0007273397871371493,0.0024996513541749813,0.3433087207905673,0.4270031486563453,35.100128723383676,43.879059299782746,7.106490520364742,8.838965177186349,0.11763230778372404
3.5500000000000016,0.41766546630859375,0.5194971313476563,0.48245764495514254,0.0007679257542482528,0.0026401330906670488,0.3432755872967384,0.4269701405731668,33.98428073963472,42.93182549398969,7.105804657042484,8.838281909864552,0.11551717403194989
3.650000000000002,0.4176248779296875,0.5194567260742188,0.4824171397450206,0.0008094915796830933,0.0027840824663583805,0.3432422280637388,0.4269369318329477,32.86945143007459,41.91829239620761,7.105114120919393,8.837594488942017,0.11325409415745744
3.7500000000000018,0.41758404541015626,0.5194160766601562,0.4823763726202996,0.0008520279485047696,0.002931470033737355,0.34320866817369866,0.42690352243568797,31.755764179528434,40.91237349747961,7.104419431195562,8.83690291441874,0.11100799494978428
3.8500000000000023,0.4175429382324219,0.5193751220703124,0.48233535833673163,0.0008955255683253426,0.003082266527912384,0.3431748825444878,0.4268698622171274,30.734491172938313,39.9845420758578,7.103720068670897,8.836206147894538,0.1089361245658405
3.950000000000002,0.4175016174316406,0.519333984375,0.48229409790039063,0.0009399751474476823,0.003236442808373965,0.34314092134036644,0.4268360515057865,29.623292547088063,38.994412917041195,7.103017071745584,8.835506266169782,0.1067252392412409
4.050000000000002,0.4174600524902344,0.5192925415039062,0.48225260371952267,0.0009853674093871802,0.0033939696261338385,0.3431067594792044,0.4268019899731449,28.51364117305235,38.0136285631941,7.102309921219531,8.834801192444099,0.10453519385209414
4.150000000000001,0.4174182434082031,0.5192509155273437,0.4822108690869677,0.0010316930710137417,0.0035548178565254964,0.3430723969610019,0.42676777794772275,27.587025136998506,37.177133856093214,7.101598617092738,8.83409300351786,0.10266710206147873
4.250000000000001,0.417376220703125,0.519208984375,0.48216891311813187,0.0010789428643496,0.003718958266343478,0.34303785886788885,0.4267333151009999,26.480615799973705,36.21495139131698,7.100883678565298,8.833379622590698,0.10051854544143819
4.3500000000000005,0.417333984375,0.5191668701171875,0.4821267338008671,0.001127107558367201,0.0038863618630593498,0.34300314519986513,0.4266987017614966,25.466577705228843,35.32922195194052,7.100165105637209,8.832663126462977,0.09854057524711853
4.45,0.4172915344238281,0.5191245727539062,0.4820843415312715,0.0011761779007516274,0.004056999545545823,0.342968255956931,0.4266639379292128,24.454477809502823,34.45349320419165,7.099442898308472,8.831943515134704,0.09658491313431417
4.55,0.417339599609375,0.519172607421875,0.4821324033632383,0.001226144690589854,0.004230842336837078,0.34300776031179886,0.42670341720195065,23.535303300639026,33.58908898563597,7.1002606384542375,8.832760736080377,0.09465794920672498
4.6499999999999995,0.41729672241210936,0.5191298828125,0.4820895744575249,0.0012769990694418759,0.0044078615005769045,0.34297251991904376,0.42666830221984575,22.43945230287854,32.739111147993405,7.0995311623242054,8.83203385595081,0.0927597301405353
4.749999999999999,0.41725363159179685,0.5190869140625,0.48204655205024466,0.001328732404910311,0.004588028424588315,0.342937103951378,0.4266329865807004,21.52529558489867,31.961800530069162,7.0987980517935245,8.831302822220497,0.09102364772955708
4.849999999999999,0.4172103576660156,0.5190437622070313,0.48200333681211366,0.00138133602861466,0.004771314970028234,0.3429015374909319,0.4265975204487745,20.613767052278757,31.19527545197081,7.098061826062288,8.830568673289632,0.08931162467028571
4.949999999999998,0.41716693115234377,0.5190004272460937,0.4819599391392299,0.0014348012652924077,0.004957692889308163,0.3428658456198353,0.4265619038240682,19.61682475692815,30.383232100360164,7.09732300433059,8.829831409158212,0.08749802750878008
5.049999999999998,0.417123291015625,0.5189569091796875,0.4819163620498154,0.0014891194473214708,0.005147133593234073,0.34282997817382826,0.42652613670658146,18.712060178858035,29.642399018866428,7.0965805481982445,8.829091029826236,0.0858433183565773
5.149999999999998,0.41707949829101565,0.5189132080078125,0.4818726075560182,0.0015442819292427281,0.005339608965884266,0.3427939853171708,0.42649021909631424,17.811224574099583,28.915097646009066,7.095835496065435,8.828347535293704,0.08421879621693257
5.249999999999997,0.4170355224609375,0.5188693237304688,0.4818286853832203,0.0016002800877307046,0.005535091015334098,0.34275784196773296,0.42645415099326656,16.914998736529228,28.202291918526697,7.095087328732071,8.827600925560619,0.08262661196906126
5.349999999999997,0.41699139404296875,0.5188252563476563,0.48178460156786573,0.0016571052779085908,0.005733551640796099,0.3427215732076447,0.42641793239743847,16.024080490609613,27.45531998967602,7.094336565398244,8.826851200626976,0.08095818405304674
5.449999999999997,0.41694711303710935,0.5187810668945313,0.4817403561099545,0.0017147488624229116,0.0059349625161754915,0.342685179036906,0.4263816134730901,15.139484883356628,26.82522102228435,7.093583206063954,8.826099398892964,0.0795505358610738
5.549999999999996,0.4169027099609375,0.5187367553710938,0.48169595873486865,0.0017732022259663578,0.006139295555702389,0.3426486845376471,0.4263451942202213,14.262345792218312,26.20964680276481,7.092827769929294,8.825345520358582,0.07817529281573339
5.649999999999996,0.4168581237792969,0.5186921997070313,0.4816514144729782,0.0018324567606968648,0.006346522913902796,0.3426120395456077,0.42630857431031205,13.47730726832336,25.56509935765247,7.092069218594079,8.82458748822346,0.07673539112618397
5.749999999999996,0.4168133850097656,0.5186475830078126,0.48160672466571514,0.0018925038516567675,0.006556616519908386,0.3425752691429179,0.4262719042361426,12.618510376938884,24.941630677421404,7.091308071258401,8.823828417688151,0.07534252119917502
5.849999999999995,0.4167685546875,0.518602783203125,0.4815618990384615,0.001953334891295863,0.006769548543088941,0.3425384234938379,0.42623508366919266,11.852985098954475,24.38002363871147,7.090545366322445,8.823066231952287,0.07408767922900593
5.949999999999995,0.41672357177734376,0.518557861328125,0.4815169419508714,0.002014941293994552,0.006985290927362284,0.34250145243410757,0.42619816277372247,11.099613220033897,23.837259604064677,7.089780065386027,8.822301969416054,0.07287487794182322
6.0499999999999945,0.41676898193359374,0.5186032104492188,0.4815623329917153,0.0020773144959822364,0.007203815856773972,0.342538774643659,0.42623543481901366,10.286568510656299,23.29106523191813,7.090552635123741,8.823073500753583,0.07165784926673793
6.149999999999994,0.4167237548828125,0.5185579833984375,0.4815171096298721,0.0021404462900842906,0.007425095522719565,0.342501602926888,0.4261982631022428,9.645522683079571,22.819127939596186,7.089783180586583,8.822304046216425,0.07060307557046133
6.249999999999994,0.41667837524414064,0.5185126953125,0.48147176587450635,0.002204328680193387,0.007649102589596398,0.34246430579946674,0.42616104122121157,8.9508139270507,22.36594999978569,7.089011130048961,8.821533553279082,0.06959015821840348
6.349999999999993,0.4166329040527344,0.5184672241210937,0.4814263104449262,0.0022689536192259754,0.007875809961863888,0.3424269334256551,0.42612366884740005,8.284807681165487,21.94077960032592,7.088237521911061,8.820759945141182,0.06863972851058597
6.449999999999993,0.41658734130859376,0.5184216918945312,0.4813807480361435,0.0023343130527844784,0.008105190551219336,0.34238948580545336,0.4260862463093284,7.655033521993809,21.564333645059683,7.087462356172885,8.819985298603097,0.06779801772240587
6.549999999999993,0.4165416564941406,0.5183760375976563,0.4813350789835165,0.002400398933680903,0.008337217276569633,0.3423519378567313,0.4260487234427364,7.127826816432457,21.190940804081258,7.086685113634338,8.819208575264643,0.0669631148634747
6.649999999999992,0.4164958801269531,0.5183302612304688,0.481289309323489,0.002467203251012447,0.008571862831172379,0.342314314661619,0.4260111002476241,6.637674929022566,20.846962285367233,7.085906313495513,8.818429775125818,0.06619384098714219
6.749999999999992,0.41645001220703126,0.518284423828125,0.48124344777536915,0.0025347179719256855,0.008809100148269038,0.3422766162201164,0.4259734268882516,6.1737760442367415,20.559009860874607,7.085125955756411,8.817649936586808,0.06554957855946213
6.849999999999992,0.416404052734375,0.5182384643554687,0.4811974940037989,0.0026029350415885063,0.009048902168226205,0.3422388425322237,0.42593565320035887,5.820839122868545,20.271295449699934,7.08434404041703,8.816868021247428,0.06490584258847938
6.949999999999991,0.41635800170898435,0.5181924438476563,0.4811514523684323,0.0026718464122659482,0.009291242304168917,0.34220099359794076,0.42589782934820597,5.528768873597169,20.02274244473927,7.083560567477372,8.816085067507863,0.0643494870625209
7.049999999999991,0.4163118591308594,0.5181463623046875,0.4811053299117874,0.0027414440723961203,0.009536093510630167,0.34216306941726754,0.4258599553317929,5.369711218559651,19.801838665187216,7.082775536937437,8.815301075368113,0.06385482428920454
7.149999999999991,0.41626568603515623,0.5181001586914062,0.48105912931672823,0.002811720017458541,0.00978342851635371,0.3421251201544642,0.4258219809868595,5.293367612475342,19.60932444533275,7.081989987197409,8.814515006427992,0.06342350389562451
7.24999999999999,0.4162193908691406,0.5180538940429688,0.48101285393683463,0.0028826661917387177,0.010033220988419526,0.34208707056314064,0.42578395647766604,5.306459930248134,19.446037571242265,7.081202360657011,8.813727899087688,0.06305739759186119
7.34999999999999,0.41617306518554686,0.5180075073242187,0.4809665108146248,0.002954274604715799,0.010285443669571001,0.342048995889687,0.4257458316399522,5.437086776885837,19.30424487776863,7.080414214916521,8.81293871494701,0.06273924767106445
7.4499999999999895,0.4161266479492188,0.5179611206054687,0.48092009894402477,0.0030265372437234856,0.010540070008001837,0.3420108459698431,0.42570770680223846,5.651917977431181,19.19795647935088,7.079624511575753,8.812149530806336,0.0625003202212365
7.549999999999989,0.41617071533203126,0.5180049438476563,0.48096405264047476,0.0030994460738579975,0.01079707322594144,0.34204706456567124,0.425743724741026,5.91544379238443,19.109038864548385,7.080374236509395,8.812895102139237,0.062303577625924214
7.649999999999989,0.41612417602539065,0.5179583740234375,0.48091751601669813,0.0031729935037109773,0.011056426552557178,0.3420088143173071,0.42570544941053173,6.229262995435479,19.065589091851525,7.079582456368256,8.812102802798007,0.06220485812558998
7.7499999999999885,0.4160776062011719,0.5179118041992188,0.4808709274124313,0.0032471721234310167,0.011318104620934253,0.3419705389868128,0.4256671740800374,6.611789056521015,19.009652956122373,7.078790157027025,8.811310503456774,0.062078277192398834
7.849999999999988,0.4160309753417969,0.5178651123046875,0.48082428682767425,0.0033219743844561615,0.011582080673982607,0.3419322134920584,0.4256287984210229,7.079433200248602,19.02234815682615,7.077996819285609,8.810516127315173,0.06210483208461392
7.949999999999988,0.41598431396484375,0.5178184204101562,0.48077760197566105,0.003397392803255634,0.011848328427096995,0.341893862915174,0.42559042276200837,7.531953723307658,19.00908812794779,7.0772029623441,8.809721751173573,0.062073471802937444
8.049999999999986,0.41593759155273435,0.5177716674804688,0.4807308721856757,0.003473419903095058,0.012116822068129843,0.34185546217402935,0.42555199693873363,7.9376371842240925,19.07760933743284,7.076408067002407,8.808926336631787,0.062224591683371196
8.149999999999988,0.4158908386230469,0.5177249145507813,0.48068410450023613,0.003550048184905588,0.012387535791702957,0.3418170363507546,0.42551357111545896,8.51925397729156,19.107470718063706,7.075612652460619,8.808130922090001,0.062289447995855285
8.249999999999986,0.4158440856933594,0.5176781005859376,0.48063730260828036,0.003627270156360766,0.0126604442648418,0.34177861052747993,0.4254750951279241,8.964076098588746,19.15563537462916,7.074817237918833,8.807334469148028,0.06239514298657395
8.349999999999987,0.4157972717285156,0.5176312255859375,0.48059046952803053,0.003705078302745827,0.012935520764303515,0.34174013453994506,0.4254365689761291,9.422177778495142,19.303059769966595,7.074020784976862,8.806536977805871,0.0627223187726788
8.449999999999985,0.41575042724609373,0.5175842895507813,0.4805436022412646,0.0037834651160347007,0.013212739504856495,0.34170163347028015,0.42539799266007394,9.975697296129422,19.363991014511658,7.073223812834798,8.80573844806353,0.0628564958418259
8.549999999999986,0.41570358276367186,0.5175374145507813,0.48049671382694453,0.003862423094863308,0.013492075639253719,0.3416631324006152,0.42535946650827894,10.456237276110624,19.500643147113358,7.072426840692735,8.804940956721373,0.06315963495094543
8.649999999999984,0.41565667724609373,0.517490478515625,0.4804498029436384,0.00394194474450289,0.013773502929899605,0.34162458116669014,0.4253208901922238,10.945127969410335,19.625777491176684,7.071628830150486,8.80414242697903,0.06343707153784059
8.749999999999986,0.41560980224609373,0.5174434814453125,0.4804028729449262,0.0040220225477296334,0.014056995145807364,0.34158605501489514,0.4252822637119086,11.471040761279696,19.802060131960502,7.070831338808329,8.803342858836507,0.06382863550512834
8.849999999999984,0.41556289672851565,0.517396484375,0.4803559271843879,0.004102648993901979,0.01434252699389502,0.34154750378097004,0.42524363723159314,11.943861974730483,19.927203960001016,7.07003332826608,8.80254329069398,0.06410609093705275
8.949999999999985,0.4155159606933594,0.5173494873046875,0.48030896633273956,0.004183816549830411,0.014630072721975198,0.3415089274649149,0.42520501075127787,12.452040974267657,20.102715787989187,7.0692347985237385,8.801743722551452,0.06449593495202965
9.049999999999983,0.4155596313476563,0.517392822265625,0.48035247400304776,0.00426551774698736,0.01491960704997608,0.3415448199930521,0.4252406273759842,12.945208813289206,20.2897700331048,7.069977773856177,8.802480986682873,0.06491496333623187
9.149999999999984,0.4155126953125,0.5173458251953125,0.48030550208458533,0.0043477454435304356,0.015211104704368917,0.3415062436769969,0.4252020008956689,13.395072750346927,20.467514798091482,7.069179244113835,8.801681418540346,0.06530978981280282
9.249999999999982,0.41546575927734375,0.517298828125,0.48025852278824693,0.004430492707888509,0.015504539952508086,0.3414676673609417,0.4251633744153537,13.91705404581082,20.67102209651714,7.068380714371494,8.80088185039782,0.0657621014909315
9.349999999999984,0.4154188232421875,0.5172517700195313,0.4802115444979825,0.004513752527583311,0.015799888465136212,0.34142909104488667,0.4251246977707781,14.35191975891004,20.84566830781351,7.067582184629152,8.800081243855107,0.06615001169599169
9.449999999999982,0.41537191772460935,0.5172047119140625,0.4801645722441621,0.004597517838355818,0.01609712498810022,0.34139053981096146,0.42508602112620264,14.789184241652826,21.078075329354053,7.066784174086903,8.799280637312394,0.06666680642348782
9.549999999999983,0.41532498168945314,0.51715771484375,0.4801176020024897,0.004681781640555654,0.016396224739309347,0.34135196349490643,0.4250473946458874,15.228641420094805,21.303071536846346,7.065985644344561,8.798481069169869,0.06716706735598141
9.64999999999998,0.415278076171875,0.5171107177734375,0.48007064215691536,0.004766536940907544,0.01669716340870917,0.3413134122609813,0.4250087681655721,15.692537887498009,21.446536445727602,7.065187633802312,8.797681501027343,0.06748540351213195
9.749999999999982,0.4152311706542969,0.5170636596679687,0.48002368901850107,0.004851776694277875,0.016999916226933354,0.34127486102705623,0.42497009152099674,16.113448416237762,21.72830049254494,7.064389623260063,8.796880894484632,0.06811233098542521
9.84999999999998,0.4151842956542969,0.5170166625976562,0.47997675231262876,0.004937493803648971,0.017304458430939113,0.3412363348752612,0.4249314650406813,16.558463625271905,21.8939123869125,7.063592131917907,8.796081326342104,0.068480084794059
9.949999999999982,0.415137451171875,0.5169697265625,0.47992982801500256,0.005023681236508795,0.017610764798320393,0.3411978338055963,0.42489288872462616,17.000684245953583,22.111681179056838,7.062795159775843,8.795282796599762,0.06896422115804467
10.04999999999998,0.41509060668945313,0.5169227294921875,0.4798829255156465,0.005110331966617706,0.017918811044266073,0.34115933273593135,0.42485426224431094,17.364331917740934,22.38790148198335,7.061998187633779,8.794483228457235,0.06957878092134313
10.14999999999998,0.4150437927246094,0.5168757934570313,0.4798360414609804,0.00519743891577534,0.01822857289021201,0.34112085674839654,0.4248156859282558,17.79457766938771,22.574309230684776,7.0612017346918075,8.793684698714895,0.06999293985443499
10.249999999999979,0.4149969787597656,0.516828857421875,0.47978917920458447,0.005284994982899005,0.018540025132492952,0.34108238076086167,0.4247771096122006,18.164369666221887,22.76677304027738,7.060405281749836,8.792886168972553,0.07042061197254801
10.34999999999998,0.4149502258300781,0.5167819213867187,0.4797423404232486,0.0053729931022060366,0.018853143970623733,0.341043954937587,0.42473853329614547,18.527091913256417,23.022550413399657,7.059609867208049,8.79208763923021,0.07098955874322811
10.449999999999978,0.41490347290039065,0.5167350463867187,0.4796955288059109,0.0054614261849808615,0.019167905144628797,0.3410055291143123,0.42470000714435047,18.90246788474255,23.24429072528621,7.0588144526662635,8.791290147888054,0.07148255927059492
10.54999999999998,0.414947509765625,0.5167786254882812,0.4797393490298764,0.005550287148568663,0.0194842834692708,0.34104172262801025,0.4247358244260974,19.235438924069605,23.44894571639798,7.059563658399813,8.792031565620215,0.07194087032876738
10.649999999999977,0.41490081787109373,0.5167318115234375,0.47969260582557094,0.005639569294829383,0.0198022546967999,0.34100334696899576,0.42469734843856255,19.61003046867833,23.60210679037685,7.058769282258211,8.791235112678244,0.07228084896368367
10.749999999999979,0.4148541870117187,0.51668505859375,0.4796458991752876,0.005729266106417603,0.020121795516960524,0.34096502147424135,0.4246589226152878,19.95559575959079,23.898615413260476,7.057975944516795,8.790439698136456,0.07294068831624849
10.849999999999977,0.4148075866699219,0.5166382446289063,0.47959922471937244,0.005819370955590932,0.020442882159854125,0.340926721061617,0.42462044662775295,20.277161223839073,24.000071288009423,7.057183125975472,8.789643245194485,0.0731652946099176
10.949999999999978,0.41476104736328123,0.516591552734375,0.47955258882962737,0.005909877220654751,0.020765490861629963,0.34088847081325285,0.42458207096873846,20.593651225005573,24.287716294818914,7.056391345834333,8.788848869052885,0.07380535845922634
11.049999999999976,0.41471453857421875,0.5165448608398437,0.47950599117069453,0.006000778256833558,0.021089597398798916,0.3408502456470187,0.4245436953097239,20.855645843260092,24.447860127562006,7.055600084893287,8.788054492911284,0.07416092269954237
11.149999999999977,0.4146680603027344,0.5164982299804688,0.4794594384497339,0.006092067425350086,0.021415178950854007,0.3408120455629147,0.42450536981496945,21.221729341283556,24.623054582009424,7.054809343152334,8.787261155169869,0.07455007244560594
11.249999999999975,0.41462164306640625,0.5164515991210937,0.47941292630709137,0.006183738093400634,0.021742212237600495,0.3407738956430708,0.42446704432021504,21.490091709471205,24.83664549903469,7.054019639811566,8.78646781742845,0.0750248980975589
11.349999999999977,0.41457525634765624,0.516405029296875,0.479366458096347,0.006275783575922833,0.022070673053470092,0.34073577080535705,0.4244287689897208,21.822463727291602,24.947266088238198,7.0532304556708905,8.78567551808722,0.07526996333520042
11.449999999999974,0.4145289306640625,0.5163585205078125,0.4793200358296489,0.006368197222882612,0.02240053813014152,0.34069769613190337,0.4243905438234867,22.029971931349,25.20165675840827,7.0524423099304,8.784884257146174,0.07583583210695669
11.549999999999976,0.41448263549804687,0.5163120727539062,0.47927366185450293,0.006460972302834458,0.022731783273871015,0.3406596465405798,0.4243523688215127,22.323218106972156,25.320641667374208,7.051654683390001,8.784094034605314,0.07609956569466025
11.649999999999974,0.41443643188476564,0.516265625,0.47922733784769916,0.0065541021193123595,0.023064386159435582,0.34062167219564643,0.42431419381953883,22.572368799860374,25.47303889406915,7.0508686144498816,8.783303812064453,0.07643785382195174
11.949973404255292,0.414298095703125,0.516126708984375,0.47908871325817737,0.0068365788810390744,0.0240740445932809,0.340507974900017,0.42420001996343804,23.23950808423664,25.891180746590646,7.048515080430353,8.780940413243167,0.07736560063190422
12.449920212765932,0.4141596374511719,0.51598681640625,0.47894956081516143,0.007312113100616532,0.025775162650225957,0.34039417727586735,0.42408504347917475,24.185130998995454,26.509652705765443,7.046159469610454,8.778560400018918,0.0787403167395002
12.949867021276567,0.41393179321289064,0.5157577514648437,0.47872113439538977,0.007795026232127126,0.027505032831907295,0.3402069140927284,0.42389677701083284,24.873544341917594,26.928872541825736,7.0422831217194775,8.77466328412424,0.0796670466489155
13.449813829787207,0.41370559692382813,0.5155302734375,0.47849431601723474,0.008284524404831524,0.02926086672387674,0.3400210053446135,0.42370981481325476,25.312341849100196,27.143931308292547,7.038434810633499,8.770793166634371,0.0801382822159413
