ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
2983.6137552041528,0.670447998046875,1.18896533203125,0.8999475439721412,41.8135505703852,45.941709139721134,0.5510353353260417,0.9725208586036794,0.030668545039794097,1.1382236696346897,11.406431441249062,20.131181773096163,0.047459465187455294
2984.113738551364,0.6704910278320313,1.188912841796875,0.8999477921370621,41.81328303077688,45.94203669288626,0.5510707011294472,0.9724778503571943,0.02082692026466912,1.1321497778280216,11.407163513379556,20.13029150239392,0.04744392571085632
2984.613721898574,0.6705339965820313,1.1888603515625,0.8999480563991673,41.81301705002398,45.94236580490679,0.5511060167685927,0.9724348408609331,0.02096556136315972,1.2152961382568057,11.40789454710987,20.129401205821317,0.047627467691357415
2985.1137052457852,0.6705790405273437,1.188796630859375,0.8999490108280391,41.81275452426611,45.94269264987646,0.5511430379925832,0.9723825992551888,0.021153630516199447,1.138223670034455,11.408660886446471,20.128319804582407,0.04745307913795151
2985.6136885929955,0.6706220703125,1.1887440185546876,0.8999492623465402,41.812497349600726,45.943017216544085,0.5511784037959887,0.9723394856027613,0.02141623942007193,1.2087320471341332,11.409392958576968,20.12742735197716,0.04760841655694669
2986.1136719402066,0.6706651611328125,1.18869140625,0.8999495219136332,41.812241700037085,45.94334330831345,0.5512138197636544,0.9722963705877281,0.028819449222108093,1.2128205459284431,11.410126069107648,20.126534871165973,0.04761554798827028
2986.613655287417,0.6707102661132812,1.188627685546875,0.8999504032344608,41.81198756423951,45.94366709915162,0.5512508911519052,0.972244123735317,0.02132835957376691,1.2152961385416003,11.410893446844435,20.125453361321064,0.047618658673370826
2987.113638634628,0.6707533569335937,1.188574951171875,0.899950654082246,41.811738745527464,45.94398857768079,0.5512863071195708,0.9722009045077026,0.022146315330573547,1.2071220626585368,11.411626557375115,20.12455872330944,0.047598423208278076
2987.613621981838,0.6707965698242188,1.188522216796875,0.8999509069421789,41.81149332513228,45.94430773248091,0.5513218234157569,0.9721576839738965,0.020272471780389222,1.289821744642398,11.412361744706166,20.12366405825966,0.047780958745709805
2988.1136053290493,0.6708416748046875,1.1884583740234376,0.8999517171671102,41.81124938424309,45.944628366787036,0.5513588948040075,0.9721053315462981,0.022675192918361963,1.2152961387424346,11.413129122442955,20.122580363008367,0.047612248012093024
2988.6135886762595,0.6708848876953125,1.188405517578125,0.8999519639905992,41.811008818704224,45.94494665439758,0.5513944111001936,0.972062006687081,0.0133323049460133,1.2836388086588277,11.413864309774006,20.121683538422573,0.04776274322725665
2989.1135720234706,0.6709281616210937,1.188352783203125,0.8999522282527044,41.81077352431779,45.94526258376603,0.5514299775606397,0.9720187807937779,0.02335742038374725,1.2152961386213414,11.414600535505242,20.120788762431204,0.04760825032578262
2989.613555370681,0.670973388671875,1.1882886962890624,0.8999529512845553,41.810539674797866,45.94557995800099,0.5514671492774107,0.9719662223496415,0.01797017730922252,1.289821744928791,11.4153699900424,20.119700802637578,0.0477721153401365
2990.113538717892,0.6710166015625,1.18823583984375,0.8999532061566364,41.81030916586238,45.94589495077449,0.5515026655735966,0.9719228921309265,0.024166620042548465,1.2854280450242834,11.416105177373451,20.118803867110177,0.047760310086398854
2990.613522065102,0.6710599365234375,1.188182861328125,0.8999534610287173,41.81008198583843,45.94620755041362,0.551538282198303,0.9718794601082558,0.016710572033972967,1.2898217450567484,11.416842441504873,20.11790482424089,0.04776810788593889
2991.1135054123133,0.671105224609375,1.1881187744140624,0.8999541129646721,41.809858123011,45.94651774520339,0.5515755040793341,0.9718268961917915,0.02472048593819288,1.3644231151323805,11.417612934442214,20.116816751170084,0.04793214170293531
2991.6134887595235,0.6711486206054688,1.1880657958984375,0.8999543711903331,41.809639472971696,45.946829338083994,0.5516111708683005,0.9717834601722288,0.017271799348733193,1.285428045164648,11.418351236973821,20.115917625565135,0.047753869874713736
2992.1134721067347,0.6711919555664062,1.1880128173828124,0.8999546213674022,41.809422209224046,45.94713850255901,0.5516467874930069,0.9717400226772304,0.023840298817337423,1.3644231152611257,11.419088501105241,20.115018469418665,0.04792812910915132
2992.613455453945,0.6712373657226562,1.1879486083984374,0.8999551955003006,41.80920822727543,45.94744522678714,0.5516841097025582,0.971687352903503,0.023396627847134917,1.3644231153363489,11.419861070842957,20.11392820510251,0.04792569634919821
2993.113438801156,0.67128076171875,1.1878955078125,0.8999554523845295,41.808997515242524,45.94775331358237,0.5517197764915247,0.9716438109702621,0.01963434828627494,1.285428045439343,11.420599373374563,20.113026887084427,0.04774741962909574
2993.613422148366,0.67132421875,1.1878424072265625,0.8999557079273266,41.80879196854856,45.94805893632199,0.5517554934447513,0.9716002675615852,0.022511370964794008,1.4390884668576143,11.421338714306353,20.112125538524815,0.048088278423664504
2994.1134054955774,0.67136962890625,1.187778076171875,0.8999562035864526,41.8085896678774,45.94835826834127,0.5517928156543028,0.971547491817765,0.02207417062652923,1.3644231155293705,11.422111284044068,20.111033080627735,0.047919236316714776
2994.6133888427876,0.6714131469726563,1.187724853515625,0.8999564584585337,41.80838869387093,45.94865892702523,0.5518285827717896,0.971503843858016,0.022290709479362483,1.360270400872704,11.422851663376044,20.11012956786093,0.04790795410903717
2995.1133721899987,0.6714566650390625,1.187671630859375,0.8999567166841947,41.8081928491748,45.948957085625,0.5518643498892764,0.9714601944228306,0.02122478205264521,1.3668828205961099,11.423592042708018,20.109226024552594,0.04792069260434726
2995.613355537209,0.671502197265625,1.187607177734375,0.8999571298452524,41.80800212169535,45.949252732046915,0.5519017724273481,0.9714073127089162,0.020820017499877323,1.4390884671328104,11.424366689246105,20.108131373074567,0.048079366047454046
2996.11333888442,0.6715457763671875,1.1875538330078126,0.8999573934366415,41.80781459194829,45.94954966885259,0.5519375897090949,0.9713635587790733,0.03149044833603601,1.433549466937165,11.425108106978264,20.10722566672682,0.048064985658370626
2996.6133222316303,0.67158935546875,1.18750048828125,0.8999576509915865,41.807628340407234,45.949840254469734,0.5519734069908419,0.971319803260964,0.020074615883927144,1.439088467246634,11.425849524710426,20.106319927501954,0.04807532408055836
2997.1133055788414,0.6716349487304687,1.18743603515625,0.8999579923860319,41.807447169549626,45.95013210607306,0.5520108796931736,0.9712669156798168,0.019744904811692346,1.4390884671940016,11.426625209648694,20.105225154572206,0.048072881260029815
2997.6132889260516,0.6716785888671875,1.187382568359375,0.899958242563101,41.807271067113675,45.95042139670352,0.5520467471391807,0.9712230556106349,0.028555452435808232,1.5100664867796632,11.427367665781041,20.10431725114014,0.048229232139100076
2998.1132722732627,0.6717222290039062,1.1873291015625,0.899958502130194,41.80709811344684,45.9507081140572,0.5520826145851878,0.9711791940096013,0.01920519062284538,1.4414207655948854,11.428110121913386,20.103409315998746,0.04807403366211582
2998.613255620473,0.6717678833007813,1.1872645263671875,0.8999587657215831,41.80692829620318,45.950992245788136,0.5521201374517799,0.9711262002891146,0.019009931973403213,1.4390884674880156,11.428886845251842,20.10231234598467,0.048066381768345566
2999.113238967684,0.6718115844726562,1.1872110595703125,0.8999590232765281,41.80676160299474,45.95127377950841,0.552156055062047,0.9710823342962841,0.018921171448449528,1.4351518187726775,11.429630339784373,20.101404319933078,0.04805557160846287
2999.6132223148943,0.6718553466796875,1.187157470703125,0.8999592882093492,41.806599928740106,45.95155651748522,0.5521920228365744,0.9710383663866664,0.0188093794249351,1.5138083332086891,11.43037487271709,20.100494184203995,0.04822905090780799
3000.1132056621054,0.6719010009765625,1.1870927734375,0.899959467290522,41.80644135361854,45.951832817851944,0.5522295457031664,0.9709852664140104,0.018820101705279004,1.4414207659317886,11.431151596055544,20.099395014770014,0.04806507635609518
3000.6131890093156,0.67194482421875,1.1870390625,0.899959724174751,41.806285865115946,45.95210648279172,0.5522655636419539,0.9709411938404897,0.03615841840004669,1.5085437109336421,11.431897167388446,20.098482712498136,0.04821281540325111
3001.113172356527,0.6719885864257813,1.1869854736328125,0.8999599850832761,41.806135358024704,45.9523813144456,0.5523015314164813,0.9708972200072225,0.01910069117193219,1.516025684782344,11.432641700321163,20.097572454149503,0.048227479193634785
3001.613155703737,0.6720343627929688,1.186920654296875,0.8999600944099846,41.80598981974653,45.95265348551801,0.5523391546115936,0.9708440137259815,0.0193832602662784,1.5138083334329473,11.433420500459986,20.096471084127817,0.04822007396823712
3002.113139050948,0.6720782470703125,1.186866943359375,0.8999603479406336,41.805847330292465,45.95291916867137,0.5523752227146412,0.9707999351159813,0.019628081692961794,1.5100664872880813,11.434167110193073,20.095558656900813,0.04820968866030456
3002.6131223981583,0.6721221313476563,1.1868131103515625,0.8999606148856027,41.80570787698006,45.953185980617754,0.5524112908176889,0.9707557545891938,0.020252042119658125,1.5138083335268924,11.434913719926161,20.09464411999631,0.048215997373977214
3003.1131057453695,0.67216796875,1.1867481689453125,0.8999606397020948,41.80557335443339,45.953450093935345,0.5524489641770614,0.9707024419429525,0.02084372617377014,1.5160256849873808,11.43569355846517,20.093540548219117,0.048218482605087605
3003.6130890925797,0.6722118530273438,1.1866943359375,0.8999609053056319,41.805443749885875,45.95370768116029,0.552485032280109,0.9706582569679517,0.02131678385033754,1.5085437112338451,11.436440168198256,20.092625919236603,0.04819974685451303
3004.113072439791,0.672255859375,1.1866405029296876,0.899961165543441,41.80531714318011,45.953966358878354,0.5525212007116771,0.9706140703482691,0.019867906077517965,1.5160256850725364,11.437188854731714,20.091711256209173,0.04821440081649901
3004.613055787001,0.6723017578125,1.186575439453125,0.8999611199347528,41.80519352146522,45.95422229954139,0.5525589242353096,0.9705606512806121,0.023238502256605557,1.588575021198377,11.437969731670908,20.09060548150867,0.04837381633121396
3005.113039134212,0.672345703125,1.1865216064453126,0.8999613788311298,41.80507477919687,45.95447549025645,0.5525950425026175,0.9705164601563013,0.02394473429014341,1.511821631055353,11.43871737980418,20.089690725235435,0.048200511595407315
3005.6130224814224,0.6723897705078125,1.1864676513671875,0.8999616383982229,41.80496090343992,45.95472591808835,0.5526312610984455,0.970472167002373,0.01486678536043951,1.5160256851992095,11.43946710473782,20.088773856949118,0.04820784645407042
3006.1130058286335,0.6724357299804687,1.1864024658203125,0.8999615183400584,41.80484997386837,45.95496975536252,0.5526690347863383,0.9704186414004702,0.013102764123012792,1.5885750213261185,11.440249020077202,20.087665876989732,0.04836725704808568
3006.6129891758437,0.6724797973632812,1.186348388671875,0.8999617832728795,41.80474388481145,45.95521461845402,0.5527052533821664,0.9703742434698074,0.02743437535224719,1.5100664876777714,11.440998745010845,20.086746839825015,0.04819002642252464
3007.112972523055,0.6725238647460937,1.1862943115234375,0.8999620475349845,41.80464262320744,45.955456679603934,0.5527414719779945,0.9703298438380479,0.009539716672390638,1.5906881546486495,11.441748469944487,20.08582776744759,0.048367870722105216
3007.612955870265,0.6725698852539063,1.1862291259765625,0.8999618476616157,41.804544268603834,45.955692111011054,0.5527792958301475,0.9702763120304189,0.007665515839133112,1.590688154657128,11.442531423684052,20.08471965902967,0.04836539814558569
3008.112939217476,0.672614013671875,1.1861749267578126,0.8999621078994249,41.80445071520317,45.95592852892387,0.5528155645902356,0.9702318075090947,0.03167256040090597,1.5118216312976895,11.443282187017878,20.08379841543826,0.04818736379675613
3008.6129225646864,0.672658203125,1.1861207275390624,0.8999623761858259,41.804361949817086,45.956162105456734,0.5528518835145841,0.9701873012866732,0.003887273865414293,1.5906881547515754,11.44403398875189,20.082877136634135,0.04836128683541104
3009.1129059118975,0.6727042846679687,1.186055419921875,0.8999620991801167,41.80427605186631,45.95638901268174,0.5528897575309971,0.9701336628883821,0.0019057626966400365,1.590688154766135,11.44481798089164,20.081766821789508,0.048358809335597205
3009.6128892591078,0.6727484741210937,1.186001220703125,0.8999623681372338,41.80419491542659,45.95661305202327,0.5529260764553455,0.9700891520485014,0.03654427553408691,1.58500969228907,11.445569782625652,20.08084544740398,0.048344082796641215
3010.112872606319,0.672792724609375,1.1859468994140625,0.8999626303871909,41.8041185271827,45.956838024863366,0.5529624455439541,0.9700445391790028,0.0020825091316159865,1.5906881548393585,11.44632262275985,20.079921961005358,0.04835469280761425
3010.612855953529,0.6728388671875,1.1858814697265625,0.8999622916756096,41.80404496642843,45.95706010314718,0.5530003697246273,0.9699907941336346,0.004166165967356209,1.5885750216187757,11.447107653299785,20.078809438566232,0.04834749524429256
3011.1128393007402,0.6728831176757812,1.1858271484375,0.8999625532548506,41.80397612711252,45.957275458777566,0.5530367388132359,0.9699461766466763,0.03795294549563242,1.5866819379732222,11.447860493433982,20.077885856586196,0.04834121028044802
3011.6128226479505,0.6729274291992188,1.185772705078125,0.8999628161755236,41.803911995792674,45.957487893009464,0.5530731580661046,0.9699014571300999,0.020576002207721412,1.5906881549121499,11.448614371968365,20.076960162593068,0.04834808400204307
3012.1128059951616,0.6729736328125,1.1857071533203125,0.899962403014466,41.80385255898413,45.95769739235816,0.553111132411038,0.9698476053812388,0.010534776147198499,1.5930204620856516,11.449400440908484,20.07584543139164,0.04835080083889191
3012.612789342372,0.6730180053710938,1.1856527099609375,0.8999626659351391,41.803797803159796,45.95790012859925,0.5531476018281668,0.9698028811907874,0.039351364936060014,1.5850096924320727,11.450155357843052,20.074919640649295,0.048330860254367905
3013.112772689583,0.6730623779296875,1.1855982666015625,0.8999629348922562,41.80374580740136,45.95810371755762,0.5531840712452957,0.9697581552992378,0.014906381152585775,1.593020462123753,11.45091027477762,20.073993814694223,0.0483466692360307
3013.612756036793,0.6731085815429687,1.1855325927734375,0.8999624486231541,41.80369846544533,45.95830433092384,0.553222045590229,0.9697041968468829,0.011481058196861637,1.5906881549880851,11.45169634371774,20.07287687473048,0.048338972762188105
3014.1127393840043,0.6731530151367188,1.18547802734375,0.8999627135559752,41.80365576363703,45.95849814034602,0.5532585651716181,0.9696593659529379,0.04183439015254513,1.5866819380944048,11.452452299052492,20.071948875225814,0.0483279628036815
3014.6127227312145,0.673197509765625,1.1854234619140624,0.8999629811716603,41.80361768827924,45.95868894682416,0.5532951349172672,0.9696145333014797,0.020077229027973018,1.5906881550166334,11.453209292787431,20.07102083934063,0.04833483129966093
3015.1127060784256,0.6732437744140625,1.185357666015625,0.8999624285016742,41.803584225632065,45.95887673661839,0.5533331594264607,0.9695604680328013,0.004771006040302833,1.588575021776886,11.453996400127737,20.069901688278982,0.04832761894552668
3015.612689425636,0.6732882690429688,1.1853031005859376,0.8999626954466432,41.80355345456442,45.959065310643524,0.5533697291721098,0.9695156306510525,0.04532314512030157,1.5866819381246546,11.454753393862672,20.068973554476788,0.048321323824963715
3016.112672772847,0.6733328247070313,1.185248291015625,0.8999629617208963,41.80352726859976,45.959247025679836,0.5534063490820191,0.9694705909111645,0.00024101786587770802,1.5885750217926555,11.455511425997797,20.068041231861102,0.048323467618114804
3016.612656120057,0.673379150390625,1.1851824951171874,0.8999623453328898,41.803505653870154,45.95942186785941,0.5534444237554728,0.9694165192110967,0.0189169375376243,1.5906881550496388,11.456299571738287,20.066921947669705,0.04832568524216906
3017.1126394672683,0.6734237060546875,1.185127685546875,0.8999626089242788,41.80348859646498,45.95959745266615,0.5534810436653821,0.9693714746845029,0.04967604173345001,1.5866819381429689,11.45705760387341,20.065989525969208,0.04831466541617152
3017.6126228144785,0.6734683227539062,1.1850728759765625,0.8999628852592719,41.803476082430755,45.95976995144931,0.5535177137395516,0.9693264284003956,0.01994918680528204,1.5883804440743,11.457816674408717,20.065057067888183,0.048316374736226624
3018.1126061616897,0.6735147094726562,1.1850069580078124,0.8999621957632212,41.803468097771145,45.959935535515285,0.5535558385772654,0.9692722498840025,0.020845954943676543,1.5819870413997186,11.458605858549394,20.063935572598854,0.04829960637665655
3018.6125895089,0.6735593872070312,1.1849521484375,0.8999624707567823,41.80346462844697,45.96009800552216,0.553592558815695,0.9692271988696035,0.05472934618415243,1.5762508171612628,11.459365967484885,20.063003016600792,0.04828472600097656
3019.112572856111,0.6736040649414062,1.184897216796875,0.8999627417260474,41.803465660376055,45.960257347387774,0.5536292790541246,0.9691820457691706,0.013642758912774637,1.5755146362558945,11.46012607642038,20.06206834742183,0.04828099775141998
3019.612556203321,0.6736504516601562,1.1848311767578126,0.8999619871705442,41.80347117943324,45.96041354698695,0.5536674038918384,0.9691277603800369,0.024689222019816062,1.5751961713580638,11.460915260561054,20.06094463986676,0.04827777976145279
3020.1125395505323,0.6736951904296875,1.184776123046875,0.8999622655176854,41.80348117145035,45.96056659015152,0.5537041742945282,0.9690825021643765,0.058785480933105635,1.5725478463988947,11.461676407896734,20.060007794802594,0.04826977999613862
3020.6125228977426,0.6737399291992188,1.18472119140625,0.8999625364869505,41.80349371486745,45.96071264797292,0.553740944697218,0.9690373425197227,0.027941905681712453,1.593003959772644,11.46243755523241,20.05907299015826,0.04831333884758616
3021.1125062449537,0.6737864379882812,1.184655029296875,0.8999617289448832,41.80351070277872,45.96085552089396,0.553779169863452,0.9689829502578475,0.02303097864063673,1.6046292930173045,11.463228816173459,20.05794707033744,0.04833676670254991
3021.612489592164,0.6738312377929687,1.1845999755859375,0.8999620039384444,41.80353402823518,45.96099519461701,0.553815990430402,0.9689376855543808,0.061145000684855816,1.610237385538905,11.46399100190932,20.05701009097568,0.048347189585925425
3022.112472939375,0.6738760375976562,1.1845447998046874,0.8999622722248455,41.80355986219862,45.96112784010389,0.5538528109973518,0.9688923187084647,0.033477511099647014,1.6270514561158305,11.464753187645183,20.05607099726522,0.048382612198653085
3022.6124562865853,0.6739225463867188,1.184478515625,0.899961414379078,41.80359009763342,45.9612572576676,0.5538910361635859,0.9688378195174325,0.030053780170476833,1.6407800613351546,11.46554444858623,20.05494286401085,0.04841072824835539
3023.1124396337964,0.6739674682617187,1.18442333984375,0.8999616893726391,41.80362662746062,45.96138724757781,0.5539279570590562,0.9687924478283939,0.06418455739097825,1.6455990384910524,11.466308711122464,20.054003670047756,0.04841938539845155
3023.6124229810066,0.6740123901367188,1.1843681640625,0.8999619643662001,41.80366562251187,45.96151398066617,0.5539648779545264,0.9687470743818406,0.037934814122696066,1.6632839338359005,11.467072973658697,20.053064439704098,0.04845675082022155
3024.1124063282177,0.6740588989257813,1.1843017578125,0.8999610474974244,41.8037089756212,45.96163362772081,0.5540031031207605,0.9686924683180655,0.037020918050276554,1.6744141906990664,11.467864234599741,20.05193409418396,0.04847906411174914
3024.612389675428,0.6741038818359375,1.18424658203125,0.8999613218202696,41.80375667223045,45.961746174183574,0.5540400741804908,0.9686470900848041,0.06777963687938766,1.6787596170833556,11.46862953553616,20.050994764755444,0.048486664302564667
3025.112373022639,0.6741488647460937,1.1841912841796876,0.8999615941309667,41.8038086977378,45.96185542014991,0.5540770452402213,0.9686016097090924,0.03918338685922733,1.695527767182224,11.469394836472578,20.050053320978215,0.04852197920686353
3025.6123563698493,0.6741954345703125,1.184124755859375,0.8999606316535028,41.80386503749768,45.96196135097424,0.5541153205707154,0.9685468967161591,0.039775553196687075,1.7081999301330009,11.47018713581381,20.048920762024494,0.048547728089955264
3026.1123397170604,0.674240478515625,1.1840693359375,0.8999609046349158,41.80392567682079,45.962063951967274,0.5541523417947061,0.9685013112252184,0.07179513972764515,1.7160436990787915,11.470953475150413,20.04797714236202,0.04856312473071146
3026.6123230642706,0.6742855224609375,1.184013916015625,0.8999611843234889,41.80399060097389,45.962163208395765,0.5541893630186965,0.968455723920348,0.04121491633428164,1.7342765948380856,11.471719814487017,20.0470334851512,0.04860170305473741
3027.1123064114818,0.6743322143554688,1.1839473876953126,0.8999601775787689,41.80405979517981,45.962259105482545,0.554227738677711,0.9684010043267753,0.042023659488375616,1.745371947786117,11.472514190628617,20.04590078956425,0.04862393321963205
3027.612289758692,0.6743773193359375,1.183891845703125,0.899960453243046,41.80413324461738,45.962351628406445,0.5542648100659617,0.9683553119066755,0.06342318626659797,1.754972674857462,11.473281568365406,20.04495495646818,0.04864324530808825
3028.112273105903,0.6744224243164062,1.18383642578125,0.8999607295780392,41.80421093442132,45.962436947604914,0.5543018814542123,0.9683097180011653,0.0438386951308669,1.7699737154474573,11.474048946102196,20.04401116262412,0.04867461193064694
3028.6122564531133,0.6744691162109375,1.183769775390625,0.8999596778953469,41.80429284968208,45.962515048168406,0.554340257113227,0.9682548914220181,0.044799723851144245,1.7833097684045183,11.474843322243796,20.042876252435775,0.04870183693757242
3029.1122398003245,0.6745142822265625,1.183714111328125,0.899959953559624,41.80437897544593,45.96258972984046,0.5543773786657377,0.9682090920163428,0.07893110546651659,1.7897226204790755,11.47561173838077,20.041928204738294,0.04871403082300041
3029.6122231475347,0.6745595092773438,1.1836585693359376,0.8999602419675051,41.804469296714714,45.96266479232018,0.5544145503825088,0.9681633911816723,0.04686369236975775,1.8062516971718894,11.476381192917929,20.040982197460618,0.04874880208834737
3030.112206494746,0.6746062622070312,1.183591796875,0.8999591426639767,41.80456379844581,45.96273640586769,0.5544529762057834,0.9681084577297789,0.03514811709932071,1.8157854395032058,11.477176607459715,20.039845075006422,0.048767537877169656
3030.612189841956,0.6746514892578125,1.1835360107421875,0.8999594270475618,41.8046624655521,45.96280074069858,0.5544901479225544,0.9680625513949427,0.07391637270960871,1.8237030836816712,11.477946061996875,20.038894813875313,0.04878308453991367
3031.112173189167,0.67469677734375,1.1834803466796875,0.899959702711839,41.804765282901755,45.96285778168105,0.5545273698035854,0.9680167435746959,0.03809412063848947,1.8369764864578009,11.478716554934216,20.037946591996203,0.048810586319184654
3031.6121565363774,0.6747435913085937,1.1834134521484374,0.8999585799332503,41.80487223531819,45.96291132833577,0.5545658457911202,0.9679617031936408,0.05121573663330211,1.8484902423759213,11.47951300787619,20.036807256108364,0.04883373527027277
3032.1121398835885,0.6747888793945312,1.183357666015625,0.8999588576096755,41.80498330758006,45.96296518013865,0.5546030676721514,0.9679157903145776,0.078949995168695,1.8531777869260138,11.480283500813533,20.035856859511753,0.04884207415137955
3032.6121232307987,0.674834228515625,1.1833018798828125,0.8999591426639767,41.80509848442097,45.96301169242878,0.5546403397174426,0.9678698755651687,0.053457444096274884,1.8677587105525257,11.481055032151062,20.034906424198986,0.048872488526964984
3033.11210657801,0.6748810424804688,1.18323486328125,0.8999579789717119,41.80521584318087,45.963050849894735,0.5546788157049775,0.9678147281985362,0.04376244457887327,1.8754422548331724,11.481851485093033,20.033764873709696,0.04888708599784556
3033.61208992522,0.6749264526367188,1.183178955078125,0.899958260001717,41.805339183200466,45.96309026657449,0.5547161379145289,0.96776870839031,0.08464108608757456,1.8814017439670836,11.482624054830747,20.032812263679418,0.04889825809220224
3034.112073272431,0.6749718627929687,1.183123046875,0.8999585457267342,41.80546658172928,45.963126112368926,0.5547534601240802,0.9677226867681528,0.05675346385168749,1.8926867340156304,11.483396624568462,20.031859616100764,0.04892131315357079
3034.6120566196414,0.675018798828125,1.1830560302734374,0.8999573612422733,41.80559802332,45.96315455713348,0.5547920364401355,0.9676675328008776,0.04776112093022831,1.9007379314242405,11.484195154310804,20.030717928978163,0.04893673068199039
3035.1120399668525,0.675064208984375,1.183,0.8999576362358345,41.805733492479945,45.96317558537545,0.5548293586496869,0.9676214060634877,0.08667897023698501,1.9056159392291807,11.484967724048518,20.029763105514192,0.04894548467519229
3035.6120233140628,0.6751097412109375,1.1829439697265625,0.8999579320215917,41.80587106632204,45.96319299625368,0.5548667811877586,0.9675752775685812,0.05718246251386111,1.9158171930136638,11.485742370586602,20.02880824566963,0.04896611660646478
3036.112006661274,0.6751566772460937,1.1828768310546875,0.8999567153427627,41.806014543959414,45.96321058888129,0.5549053575038138,0.967520016784971,0.03895785222113411,1.9227627742785776,11.486540900328944,20.027664347448898,0.04897906218574792
3036.611990008484,0.6752022094726563,1.1828206787109374,0.8999569950313359,41.806162002413444,45.96322453293102,0.5549427800418855,0.9674737831748316,0.08864898101699656,1.9264927466336927,11.487315546867029,20.02670731171901,0.04898524957493406
3037.111973355695,0.675247802734375,1.1827645263671875,0.899957283439217,41.80631151865947,45.96323099802959,0.5549802527442173,0.9674275477507601,0.05370191931399191,1.9355573333372376,11.488091231805297,20.025750238440736,0.04900334026638284
3037.6119567029054,0.6752947387695313,1.182697265625,0.899956045297476,41.80646498432394,45.9632299684548,0.5550188290602724,0.9673721800943996,0.03962429084978998,1.9413329910699686,11.488889761547638,20.02460412795407,0.04901367040170091
3038.1119400501166,0.6753403930664063,1.18264111328125,0.8999563377296531,41.80662429098709,45.963225243135525,0.5550563519268644,0.9673259399964443,0.07556885768823843,1.9438599298942825,11.489666484886094,20.0236469579264,0.04901717310363385
3038.611923397327,0.6753860473632812,1.1825848388671876,0.8999566207718064,41.80678751548544,45.96322062095419,0.5550938747934565,0.9672795977560368,0.05808410534911956,1.951739451306527,11.490443208224548,20.02268767354996,0.04903261456717518
3039.111906744538,0.6754330444335938,1.1825174560546876,0.8999553759229052,41.80695273460895,45.96321227135211,0.5551325012737718,0.9672241232833398,0.04025856887116578,1.9562969380283066,11.491242776367075,20.021539351965135,0.04904022160417352
3039.611890091748,0.675478759765625,1.182461181640625,0.8999556589650585,41.8071218397982,45.96319636372398,0.5551700743046238,0.9671777763690479,0.09208724725363204,1.9567552347574184,11.492020538105715,20.02057997083929,0.049039103510038415
3040.1118734389593,0.6755244750976562,1.18240478515625,0.8999559487143716,41.80729481509825,45.963172882114854,0.555207647335476,0.9671313273687178,0.040648423829401134,1.9642165446891586,11.492798299844353,20.019618476532457,0.04905360686671219
3040.6118567861695,0.675571533203125,1.18233740234375,0.8999546850854224,41.807471644507174,45.963145625220065,0.5552463239800515,0.9670758464646182,0.04079231911507806,1.9675122245790546,11.493598906387065,20.018470021817595,0.049058398075320184
3041.1118401333806,0.6756173095703125,1.182281005859375,0.8999549741640195,41.80765231197593,45.96311839168784,0.5552839471751638,0.9670293927904033,0.0934191299217081,1.966670987826824,11.49437770652589,20.017508430761346,0.04905437533740935
3041.611823480591,0.6756631469726563,1.1822244873046874,0.8999552605597528,41.807836801408136,45.96308735072454,0.5553216205345363,0.9669828370865645,0.04108564711269553,1.972865753271217,11.4951575450649,20.016544727691887,0.04906604766286974
3042.111806827802,0.675710205078125,1.182156982421875,0.8999539868700636,41.808025096659954,45.963048671489055,0.5553602971791117,0.9669272494225417,0.04117089736502577,1.974858599458839,11.495958151607612,20.01539406304661,0.04906792686375751
3042.611790175012,0.6757560424804687,1.1821004638671875,0.8999542772900927,41.80821718153994,45.96300615248721,0.5553979705384842,0.9668806890448174,0.09441423396208735,1.9726820044009805,11.49673799014662,20.014430263227716,0.04906091954699309
3043.1117735222233,0.6758019409179687,1.1820438232421875,0.8999545677101218,41.80841113246019,45.962959777479725,0.5554356940621168,0.9668340266938839,0.0413381314444954,1.976418527202618,11.497518867085818,20.013464352563396,0.04906710174943561
3043.6117568694335,0.6758490600585938,1.181976318359375,0.8999532853011246,41.808608840482094,45.962905715482094,0.5554744208709524,0.9667784327112859,0.041354345646578035,1.9863721453347458,11.498320512028712,20.012313557123615,0.04908674391847713
3044.1117402166446,0.67589501953125,1.1819195556640625,0.8999535743797219,41.80881219661893,45.96284776485623,0.555512194558845,0.966731665357946,0.07663615092293084,2.0330055320104354,11.499102427368094,20.011345472909483,0.04918863914250134
3044.611723563855,0.6759409790039063,1.1818629150390625,0.899953864799751,41.80901736978971,45.96278972391569,0.5555499682467379,0.966684996688437,0.04137609170126916,1.961391680067787,11.499884342707473,20.010379431450644,0.04902668807464137
3045.111706911066,0.6759881591796875,1.1817952880859375,0.8999525797078898,41.80922625091084,45.962723946833684,0.5555887452198337,0.9666292961715724,0.04131624311639201,2.0350915577683795,11.500687026050556,20.009226430751546,0.04918856547139238
