ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
487.3993882978658,-0.04074209976196289,2.674256103515625,0.9780245187536325,45.4315305836633,52.617994893355686,-0.03771508766117433,2.1923038806260173,12.569564464286366,22.686159237264278,-0.7807023145863086,45.38069032895855,0.15188089230354831
487.8993351063765,-0.040701385498046874,2.674166259765625,0.977986728188425,45.45262385692979,52.64215709057237,-0.03767041677622794,2.1922250861051236,12.515260522201864,22.594394809162967,-0.7797776272679183,45.379059282376055,0.151672494410558
488.39928191488707,-0.04066255569458008,2.674154541015625,0.9779878444494587,45.4736515656094,52.6662785187344,-0.0376273191925876,2.192210532784878,12.470360497487219,22.503088338314484,-0.7788855072865631,45.37875802864698,0.1514680856118637
488.89922872339775,-0.04062370300292969,2.674142578125,0.9779889513413504,45.49461561990339,52.69035918069441,-0.03758422681068012,2.1921958106730095,12.426500790875828,22.415666406743725,-0.7779934949810785,45.378453280931296,0.15127233677944726
489.3991755319083,-0.04058256149291992,2.674052490234375,0.9779513853381175,45.51551602265086,52.714400986640115,-0.037539278200073176,2.1921169094815,12.393115343518836,22.400909837624845,-0.7770630587415146,45.37682002626704,0.1512357653636003
489.899122340419,-0.04054362487792969,2.674040283203125,0.9779525088095429,45.53635086932976,52.738402032049486,-0.03749616684543988,2.19210204894648,12.3662520480214,22.40923355065627,-0.7761706537006055,45.37651241319214,0.15125365207970293
490.3990691489296,-0.040504661560058594,2.674027587890625,0.9779536183753816,45.55712207010085,52.762364227083275,-0.03745305809316188,2.192086819075677,12.31209827961902,22.477853973324635,-0.7752783025284509,45.37619715486651,0.15140606473542928
490.89901595744027,-0.04046310043334961,2.6739375,0.9779162765694136,45.57782962776287,52.78628757454021,-0.03740783963509297,2.192008012209233,12.240000690900798,22.539866434953286,-0.7743422804464244,45.37456585273112,0.15154079617137206
491.39896276595084,-0.040424053192138674,2.673924560546875,0.9779174003589272,45.598473545102095,52.81017207720659,-0.03736471284083446,2.1919926442538635,12.178056087247576,22.58978680467409,-0.7734495558052733,45.374247736054976,0.15165147610588794
491.8989095744615,-0.04038498687744141,2.673911376953125,0.9779185340262876,45.61905573223913,52.83401773785437,-0.03732159531432031,2.1919771078454566,12.116944660013077,22.64668107980766,-0.7725570230064305,45.373926132400946,0.15177770947615649
492.3988563829721,-0.04034299087524414,2.673821044921875,0.977881392837751,45.63957619193262,52.85782455924219,-0.03727609565229402,2.191898195324153,12.06784238984401,22.694987164504365,-0.7716151800024861,45.37229264320997,0.15188185232244225
492.8988031914828,-0.04030384063720703,2.673807373046875,0.9778825225771063,45.66003492692887,52.881594451465006,-0.037232960732480114,2.191882320512715,12.027720852276614,22.723582399212617,-0.7707222871623384,45.37196403461321,0.1519449250285185
493.39874999999336,-0.04026466751098633,2.673793701171875,0.9778836608641218,45.68043193995997,52.90532550990626,-0.03718983219896847,2.191866477905322,11.9900141475938,22.767417153412833,-0.7698295265186474,45.371636092640166,0.15204200390765651
493.89869680850404,-0.04022224044799805,2.673703125,0.9778467062109768,45.700767233744806,52.92901964463348,-0.03714405525793085,2.1917874599549436,11.961561399933727,22.789787683322096,-0.7688819438391686,45.37000042106733,0.1520882706117275
494.3986436170146,-0.0401829833984375,2.67368896484375,0.9778478582684357,45.72104081098999,52.95267685835327,-0.037100909754149904,2.191771279283088,11.94014500294227,22.80986498643626,-0.767988831910903,45.36966548115992,0.15213232271284766
494.8985904255253,-0.040143714904785154,2.673674560546875,0.977849011182785,45.74125267438808,52.97629524640956,-0.03705778018346885,2.1917549302711037,11.92671915647053,22.831958713445736,-0.7670960497978051,45.369327056611844,0.15218086638383035
495.39853723403587,-0.040100852966308595,2.673583984375,0.9778122494952514,45.76140473396708,52.99987481148173,-0.03701172327935758,2.191676007887292,11.918183775804579,22.837694135412633,-0.7661426718827018,45.36769336326694,0.1521900187716236
495.89848404254656,-0.04006149673461914,2.6735693359375,0.9778134028510292,45.781496992394324,53.02341746358573,-0.036968573772313246,2.191659521580787,11.869013565140724,22.84056316018566,-0.7652494770868841,45.367352096722286,0.15219565908225496
496.3984308510571,-0.04002212524414062,2.67355419921875,0.9778145615912901,45.80152945232304,53.04692511272343,-0.03692543711948324,2.1916426665028053,11.814460647087206,22.88664316984314,-0.764356548373303,45.36700319660807,0.1522977011448409
496.8983776595678,-0.039978843688964844,2.67346337890625,0.977777982801494,45.82150020904488,53.07039394683785,-0.03687911290609074,2.191563639479939,11.767062156262888,22.93940328558739,-0.7633976371560783,45.36536733723474,0.1524117771998582
497.3983244680784,-0.03993938446044922,2.673447998046875,0.9777791441478352,45.84141117253671,53.09382396855722,-0.036835956288625814,2.1915466472203304,11.725350382805205,22.98310689620397,-0.7625042951745543,45.36501559746083,0.1525085103507029
497.89827127658907,-0.039899909973144534,2.673432373046875,0.977780319799291,45.86126425276151,53.117217087844516,-0.03679281246893017,2.1915294867334865,11.693305223093768,23.031018636223177,-0.7616112181068544,45.36466037538317,0.15261462553637467
498.39821808509964,-0.03985621643066406,2.673341552734375,0.9777439112852115,45.881057544972066,53.14057330730117,-0.03674622704745378,2.1914505557286983,11.668106179871671,23.06876134405542,-0.7606468998822933,45.36302650358406,0.15269519694920933
498.8981648936103,-0.03981665802001953,2.673325439453125,0.9777450977032728,45.90079295910655,53.16389262951671,-0.03670306620088079,2.191433057628903,11.644779199344592,23.09126953213291,-0.7597534703582324,45.36266429291828,0.15274461235232642
499.3981117021209,-0.03977708435058594,2.673309326171875,0.97774627515113,45.92046859039204,53.18717314971821,-0.03665991792639136,2.1914155919589398,11.636285098192364,23.12545176395151,-0.7588603010763011,45.362302753550054,0.15282007811841405
499.8980585106316,-0.03973300933837891,2.673218017578125,0.9777100477336657,45.94008444139147,53.21041677781725,-0.03661309581473338,2.1913363557710586,11.62987623040608,23.13809111631286,-0.757891083364981,45.36066256446091,0.1528446210896698
500.39800531914216,-0.03969335174560547,2.673201416015625,0.9777112322561812,45.95964432935322,53.233623516364936,-0.036569930061998435,2.1913185524881946,11.62827125609624,23.151263898052054,-0.7569975522833675,45.36029403650563,0.15287319184771686
500.89795212765284,-0.03965367889404297,2.6731845703125,0.9777124223118961,45.97914444211747,53.25679146055009,-0.036526776627457166,2.1913005810909754,11.636851495428099,23.159269623621448,-0.7561042761883633,45.35992202858319,0.1528902253354602
501.3978989361634,-0.03960923385620117,2.67309326171875,0.977676355668814,45.998586689557584,53.27992061289743,-0.0364797264415394,2.1912214411469826,11.604112410713697,23.16331631797601,-0.7551303373398656,45.35828383174254,0.15289559953382334
501.8978457446741,-0.039569480895996094,2.673075927734375,0.9776775570671157,46.017972981535266,53.30301097592003,-0.0364365579869981,2.1912031321369074,11.560344332273594,23.150096689087167,-0.7542367503308607,45.35790483523398,0.15286525625552236
502.3977925531847,-0.03952970504760742,2.673058349609375,0.9776787539425462,46.0372995058527,53.32606445946598,-0.036393395213401694,2.1911846548996685,11.530160448013303,23.20360795234816,-0.7533432809174151,45.35752235642313,0.15298380511213486
502.89773936169536,-0.039484912872314454,2.672967041015625,0.9776428510741432,46.05656817234544,53.3490810660222,-0.03634613463646553,2.1911056110867975,11.504895391328533,23.248559007859736,-0.7523649869748363,45.35588614949671,0.1530804556534047
503.39768617020593,-0.039445053100585936,2.672948974609375,0.977644056693162,46.07577898348878,53.372058890715344,-0.036302952861343746,2.191086796123911,11.478495887515924,23.280803095391313,-0.7514711242298154,45.35549667976496,0.15315153442091425
503.8976329787166,-0.039405181884765626,2.672930908203125,0.9776452708952498,46.094933849093216,53.394996028658646,-0.036259785749837445,2.1910680135909204,11.472522886513493,23.31864548970693,-0.750577565021635,45.35510788133205,0.1532351064622074
504.3975797872272,-0.03936004638671875,2.672839111328125,0.9776095175695891,46.11403277160811,53.4178943896501,-0.03621231656314253,2.1909886644823144,11.465611823502705,23.345276288323724,-0.7495949528570504,45.353465354783914,0.15329086401648082
504.8975265957379,-0.03932009506225586,2.672820556640625,0.9776107405671979,46.133073846122755,53.44075397612764,-0.03616913259808665,2.1909695442237105,11.458899039361448,23.36023811593999,-0.7487010447803936,45.3530695654308,0.15332336593044973
505.39747340424844,-0.03928012084960938,2.6728017578125,0.9776119613836307,46.152057075061684,53.463574790515786,-0.036125953354892486,2.190950255625147,11.468868159839623,23.379847573668894,-0.7478072344462744,45.35267029144053,0.15336623055348036
505.89742021275913,-0.039234653472900394,2.672709716796875,0.9775763600132253,46.17098436818576,53.48635683522678,-0.03607828335637265,2.1908708016522342,11.486128495835992,23.385455067907444,-0.7468204654769138,45.351025594201246,0.15337507293634517
506.3973670212697,-0.03919460678100586,2.6726904296875,0.9775775948515032,46.18985572789581,53.5090982053128,-0.036035092430046566,2.190851175215256,11.491328356747102,23.38647743326295,-0.7459264133019639,45.350619326955794,0.15337644766620703
506.8973138297804,-0.03915453338623047,2.6726708984375,0.9775788274425091,46.20866924923083,53.531798903161494,-0.035991902497948654,2.1908313804383313,11.505438805105614,23.38848186224314,-0.7450323817075372,45.35020957507345,0.15338000594725132
507.39726063829096,-0.0391087532043457,2.672578857421875,0.9775433775458006,46.22742684191479,53.55446083849682,-0.035944045586833354,2.1907520221453627,11.478273204864589,23.376927894398428,-0.7440417436474502,45.34856685840901,0.15335055953932336
507.89720744680164,-0.03906860733032227,2.672558837890625,0.9775446114917793,46.24612850831184,53.5770821063343,-0.03590084267404184,2.1907318893043883,11.448796555577708,23.390460920158503,-0.7431474433526661,45.348150108600834,0.1533798265277027
508.3971542553122,-0.03902843475341797,2.67253857421875,0.9775458638786089,46.26477425077297,53.599662709024926,-0.03585764010669876,2.19071158801065,11.439574803226254,23.431922127010406,-0.7422531502086642,45.34772987182045,0.1534714032525723
508.8971010638229,-0.038982357025146484,2.6724462890625,0.97751056563028,46.283364071637074,53.62220264890758,-0.03580960684950639,2.1906321244021285,11.43017021086291,23.464616372640496,-0.7412588617847822,45.34608497512406,0.15354068518425487
509.3970478723335,-0.03894210433959961,2.672425537109375,0.9775118141410375,46.301894158534616,53.64470002096137,-0.03576638364875774,2.19061148493153,11.419709215535452,23.48536730268782,-0.7403641415292852,45.34565773808268,0.1535860344350035
509.89699468084416,-0.03890182876586914,2.672404541015625,0.9775130685721293,46.32031492271592,53.66715673484971,-0.035723163195324016,2.190590677008176,11.431704211869604,23.513430401540635,-0.7394694781432072,45.345227014069245,0.15364769190517902
510.39694148935473,-0.03885546493530274,2.67231201171875,0.9774779127375914,46.33863208852962,53.68957088552669,-0.03567496082586146,2.1905111080841295,11.439311803252284,23.52523336317314,-0.7384716890953322,45.34357993734148,0.15367035322814743
510.8968882978654,-0.03881511306762695,2.67229052734375,0.9774791723572382,46.35689715668053,53.71194438263268,-0.03563172135107617,2.1904899617582725,11.443735684218348,23.528116122338176,-0.7375766319672767,45.34314220839624,0.15367580894372496
511.396835106376,-0.038774734497070314,2.67226904296875,0.9774804375714594,46.375110129447506,53.7342753210979,-0.035588480684423315,2.1904688475238783,11.472646949804227,23.538600978008795,-0.7366815501675625,45.34270514374428,0.1536982290715158
511.8967819148867,-0.03872809600830078,2.672176025390625,0.9774454256662047,46.39326910174887,53.75656179584067,-0.03554011623905167,2.190388972175968,11.4994704907075,23.536454370938074,-0.7356804061483696,45.341051724042536,0.15368974988582326
512.3967287233974,-0.03868764114379883,2.67215380859375,0.9774467026974896,46.41137216849208,53.778807623814345,-0.035496854957320224,2.1903673187692134,11.51723310356806,23.51824786717939,-0.7347848976165287,45.34060349852272,0.15364812467551078
512.896675531908,-0.03864715194702149,2.672131591796875,0.9774479765278278,46.429423146617694,53.80101089991359,-0.035453585366963164,2.1903456974539264,11.534908483289477,23.511792917150697,-0.7338892170961375,45.340155937296274,0.1536327227643713
513.3966223404187,-0.03860025024414063,2.672038330078125,0.9774131042792066,46.44742203835727,53.82316971902133,-0.03540506572690829,2.190265716113551,11.520960860476658,23.49780473562451,-0.7328848605470016,45.3385003235505,0.15359781599844832
513.8965691489294,-0.03855968856811524,2.672015380859375,0.977414383250888,46.465366938582925,53.845284083358315,-0.035361776936082126,2.1902435552874238,11.501117972491066,23.523208087836963,-0.7319887825769,45.33804159444967,0.15365347615666797
514.3965159574401,-0.038519092559814457,2.671992431640625,0.9774156719953706,46.483257849502806,53.86735590248132,-0.03531847894809538,2.190221426439939,11.513393504620996,23.554130362297908,-0.7310925142255743,45.337583527306734,0.15372145243322943
514.8964627659508,-0.03847193908691406,2.671898681640625,0.9773809344461649,46.501096680662044,53.889383271238216,-0.03526981085355114,2.190141138224409,11.511358755806246,23.572844936795747,-0.7300850846685085,45.33592156124526,0.15375950275290667
515.3964095744615,-0.03843126678466797,2.671875,0.9773822253718234,46.51888343424645,53.91136619181481,-0.03522648871044955,2.19011846986609,11.508645493444257,23.577908184043952,-0.7291883163063057,45.335452326228065,0.15376975359720674
515.8963563829722,-0.03839055252075195,2.671851318359375,0.9773835135214399,46.53661620508072,53.93330466638443,-0.03518315018291397,2.1900958333735856,11.532898498843116,23.59121290093379,-0.7282912087863193,45.334983750833224,0.15379839550786398
516.3963031914828,-0.038343162536621095,2.671757080078125,0.977348922427338,46.55429690267529,53.95519678976025,-0.03513434342472277,2.190015238170079,11.553523276517247,23.597022806953238,-0.7272809088917613,45.333315430120635,0.15380763682982856
516.8962499999935,-0.03830237197875976,2.67173291015625,0.9773502209540641,46.571925529181435,53.97704637879081,-0.035090978866280924,2.189992262598126,11.56379483403055,23.58470149333398,-0.7263832625320151,45.3328398357812,0.1537790824628808
517.3961968085042,-0.038261547088623046,2.671708251953125,0.977351516435642,46.58950208673804,53.99884771356909,-0.035047603248990686,2.1899689174650776,11.602102850772868,23.576780769423806,-0.7254853872541072,45.33235659152711,0.15376033027746583
517.8961436170149,-0.03821392440795898,2.671613525390625,0.97731705790227,46.60702657747257,54.02060079622257,-0.03499865812757802,2.189888014935108,11.636694091529277,23.56555387242466,-0.7244722232408649,45.330681909156745,0.15373154235207695
518.3960904255256,-0.038173019409179686,2.671588623046875,0.9773183736659513,46.62449709615349,54.042313258262865,-0.03495525142601528,2.1898645313796523,11.662856124927657,23.535885372478454,-0.7235737045185162,45.3301957995588,0.15366425689617857
518.8960372340363,-0.03813206481933594,2.671563232421875,0.9773196749309502,46.641915552234245,54.06397747240026,-0.034911820165489695,2.1898406781502717,11.69240587811675,23.51535312483572,-0.7226746774256366,45.32970203771063,0.15361734053228907
519.395984042547,-0.03808422470092773,2.671468017578125,0.9772853553838069,46.65928385515702,54.08559344072831,-0.03486274634477234,2.189759468068181,11.682660907749087,23.512713485169392,-0.7216588493367874,45.32802098901134,0.15360769956890502
519.8959308510576,-0.03804319381713867,2.671442138671875,0.9772866678757243,46.67659819230782,54.10716498002755,-0.03481928523124645,2.189735275646521,11.676718134087476,23.52199157799621,-0.7207592042868016,45.327520205882976,0.1536272848095548
520.3958776595683,-0.03800210952758789,2.671416015625,0.9772879854287252,46.69386047310641,54.12868827767184,-0.03477579547854678,2.189710914095146,11.689322101679057,23.535822563156135,-0.7198589664059183,45.327015921769515,0.15365702132974482
520.895824468079,-0.03795405960083008,2.6713203125,0.9772537979607534,46.71107260696143,54.15016715041846,-0.0347265963519122,2.1896293962352704,11.701932967394905,23.54109490758986,-0.7188405444845825,45.32532850207009,0.15366502054773357
521.3957712765897,-0.03791289520263672,2.671293701171875,0.977255115471264,46.72823268857408,54.17159778561998,-0.03468307169285024,2.189604695378783,11.702501935004895,23.537057136740305,-0.7179395840419999,45.32481719434081,0.15365486996609043
521.8957180851004,-0.03787167739868164,2.671266845703125,0.9772564338882371,46.74533881263356,54.19297637061696,-0.03463951746377443,2.189579825392579,11.728997369883443,23.530939281325637,-0.7170380115001307,45.324302385626375,0.1536400701780483
522.3956648936111,-0.03782342529296875,2.67117041015625,0.9772223817310711,46.76239479586398,54.214306722133514,-0.03459019649513129,2.1894977989850415,11.758507877397989,23.519636405497984,-0.7160170674492177,45.32260443899036,0.15361106080668696
522.8956117021218,-0.03778211975097656,2.67114306640625,0.9772237119792712,46.77940064028214,54.2355926568837,-0.034546599248636935,2.189472589468061,11.771064159837735,23.498874205317946,-0.7151146044467844,45.32208260198885,0.15356356869298468
523.3955585106324,-0.037740768432617186,2.671115234375,0.9772250316803999,46.7963525331957,54.256830362175194,-0.03450297779297755,2.189447010164319,11.813877766980518,23.479370709383343,-0.7142116403146352,45.3215531104014,0.153518868107608
523.8955053191431,-0.03769231414794922,2.671018310546875,0.9771911147844673,46.81325429129599,54.278019840002045,-0.034453532281482076,2.189364675753322,11.855339480988677,23.447886094402687,-0.7131881182266789,45.31984878809376,0.15344481200772858
524.3954521276538,-0.037650867462158205,2.670989990234375,0.9771924377502782,46.83010591656715,54.29921831280738,-0.034409859789023375,2.189338756693138,11.87893823263413,23.413548243541378,-0.7122840976327839,45.31931226354795,0.15336699510729737
524.8953989361645,-0.0376093635559082,2.67096142578125,0.9771937649108396,46.84690550363299,54.32042196786639,-0.0343661528283326,2.1893126685032294,11.924556779851988,23.374617757607144,-0.7113793635464848,45.31877223801685,0.1532789226235665
525.3953457446752,-0.03756072616577148,2.67086376953125,0.9771599728187712,46.8636549618038,54.34157358668173,-0.03431659589756312,2.1892298252060622,11.907787504185055,23.372260665520848,-0.7103535350795566,45.31705738176549,0.153269836685979
525.8952925531859,-0.037519126892089846,2.670834716796875,0.9771613132930038,46.88035238568288,54.36267698590261,-0.03427283626405555,2.189203397259703,11.859379042807477,23.371685599026115,-0.7094477106659498,45.31651032327585,0.15326733283358993
526.3952393616966,-0.037477466583251955,2.67080517578125,0.9771626405597914,46.89699968455915,54.38373598216657,-0.034229038244300396,2.1891765994137455,11.826100746699709,23.370733127148824,-0.7085410916570181,45.315955607864524,0.1532639697728383
526.8951861702072,-0.03742864990234375,2.67070703125,0.977128982579354,46.913596860362304,54.40474294800879,-0.0341793706883273,2.189093447661776,11.794637086506384,23.358546226557237,-0.7075129732483751,45.31423436659875,0.15323293585531392
527.3951329787179,-0.03738689041137695,2.670677001953125,0.977130328497084,46.93014200766379,54.4257017000466,-0.03413551537256141,2.189066309946528,11.764091670744566,23.34179202177796,-0.7066051682120211,45.31367261589312,0.15319429791648032
527.8950797872286,-0.03734506607055664,2.670646728515625,0.9771316558535736,46.946637035720826,54.4466122401886,-0.03409161784068097,2.1890390028758873,11.745288205252344,23.321522198009806,-0.705696489302096,45.31310735953086,0.15314780758261606
528.3950265957393,-0.037296073913574215,2.670547607421875,0.9770981241618052,46.963081946431544,54.467470755635645,-0.03404184070391654,2.1889551411293597,11.729578314460655,23.296744559321397,-0.7046661025710723,45.31137142137774,0.15308864654116178
528.89497340425,-0.037254150390625,2.6705166015625,0.9770994612108362,46.9794786490332,54.48828106297363,-0.03399788457849834,2.1889272934195483,11.715880061677938,23.263262218811604,-0.7037562107749157,45.31079497378465,0.15301264950059343
529.3949202127607,-0.037212150573730465,2.670485595703125,0.9771007963407158,46.995825238054465,54.50903934938259,-0.03395387623176638,2.188899477124209,11.66529764616601,23.231273148493894,-0.7028452379975639,45.31021917647113,0.15293998591787883
529.8948670212714,-0.03716299057006836,2.670385498046875,0.9770673891223303,47.01211980801365,54.52974943142674,-0.033903993983015954,2.1888149053831065,11.600399608612792,23.186985241459947,-0.7018126754484302,45.30846854143031,0.15283725786604108
530.394813829782,-0.037120887756347656,2.670353759765625,0.9770687289167158,47.028364268117,54.550407496266416,-0.0338599228109312,2.1887865482229265,11.539066022385,23.13680941820831,-0.7009004021862759,45.30788154821458,0.1527239883095677
530.8947606382927,-0.037078712463378904,2.67032177734375,0.9770700723133465,47.044560527559554,54.57101354574803,-0.03381580206975426,2.1887580217073417,11.49415058232129,23.108519938396448,-0.6999871028439132,45.30729104934197,0.15265954699988088
531.3947074468034,-0.03702938842773437,2.670220947265625,0.9770367856509615,47.06070668082889,54.591571396405065,-0.033765816388098155,2.1886729402901994,11.447411929837148,23.09902491402638,-0.6989523992336317,45.30552986400713,0.15263443046834121
531.8946542553141,-0.036987098693847656,2.670188232421875,0.9770381280089369,47.076802729752,54.61207723536724,-0.033721622566035926,2.1886438727969315,11.403985395813399,23.08455714019217,-0.6980375871169436,45.304928166896474,0.15260080522039401
532.3946010638248,-0.03694473648071289,2.670155517578125,0.977039458875609,47.09285058349346,54.63253106445049,-0.033677378810836905,2.1886148364924645,11.37360278858888,23.06775588759808,-0.6971217413843239,45.30432711539401,0.15256197460767773
532.8945478723355,-0.036895252227783205,2.6700537109375,0.9770063123573172,47.10885024385915,54.652932885460714,-0.033627291740729814,2.1885290446293917,11.343756631333587,23.046040006220526,-0.6960849390331071,45.30255122382841,0.15250955626513454
533.3944946808462,-0.036852771759033204,2.670020263671875,0.9770076513089756,47.124801712645855,54.67328270019468,-0.03358297117280298,2.188499467234399,11.3168269707268,23.013219998420496,-0.6951675032770217,45.30193897175205,0.15243495722765726
533.8944414893568,-0.036810218811035154,2.669986328125,0.977008986495509,47.14070308429085,54.69358051043831,-0.03353860044194853,2.188469519601289,11.301553396840335,22.984997451151788,-0.6942490291483344,45.30131905574669,0.15237059962794147
534.3943882978675,-0.03676057052612305,2.6698837890625,0.9769759616072815,47.15655436057011,54.71382631796757,-0.03348840816041822,2.1883832177236493,11.288745040848948,22.947881830187004,-0.6932100489206571,45.29953260687953,0.15228379553584404
534.8943351063782,-0.03671789932250977,2.66984912109375,0.9769772948970888,47.17235935794794,54.73401630985224,-0.03344396029802269,2.1883527287743414,11.278896020672816,22.89968246033216,-0.6922899781690698,45.29890148562886,0.15217483767150933
535.3942819148889,-0.036675140380859374,2.669814453125,0.9769786297519608,47.188116170831975,54.75415430254584,-0.03339944964322496,2.1883222707881615,11.231686356704643,22.852518794969928,-0.6913686076147567,45.298271005314945,0.152068192255445
535.8942287233996,-0.03662533569335937,2.6697109375,0.9769457271488586,47.20382480096872,54.77424029779489,-0.033349158154521705,2.1882352577875746,11.172115654818707,22.803815250894186,-0.6903275737985991,45.29646983620278,0.15195549861744942
536.3941755319103,-0.036582462310791014,2.669675537109375,0.9769470669609486,47.219485250095865,54.794274297337076,-0.033304573470407876,2.1882042583723527,11.11109997173888,22.754101946446962,-0.6894046708374432,45.29582814830769,0.1518431390589033
536.894122340421,-0.03653949356079102,2.669639892578125,0.9769483901669483,47.23509751994051,54.814256302899494,-0.03325991977978121,2.188173089150382,11.06776423865619,22.739066102075704,-0.6884803394414709,45.29518294541291,0.15180814917078303
537.3940691489316,-0.036489536285400394,2.66953515625,0.9769156143960387,47.25066351956874,54.83418250150233,-0.033209532389146194,2.188085164031297,11.022853168757173,22.71986142352962,-0.6874373204553262,45.29336289544785,0.15176123566520633
537.8940159574423,-0.03644644546508789,2.6694990234375,0.9769169527451591,47.26618134334072,54.85405289485439,-0.03316479865784043,2.1880536536988235,10.981608305528454,22.69006089652831,-0.6865113322172968,45.29271063156563,0.1516932848626938
538.393962765953,-0.03640327453613281,2.66946240234375,0.976918282252432,47.281650992954795,54.87387129935128,-0.033120008663834466,2.1880217726768936,10.952008600772995,22.661066247594732,-0.6855841793413733,45.292050694411685,0.15162711513360294
538.8939095744637,-0.0363531608581543,2.669356689453125,0.976885631869925,47.29707437744844,54.89363390198457,-0.033069522846888764,2.187933135645012,10.925113719310968,22.62813168037113,-0.6845391229305973,45.290215907851746,0.15154953257305964
539.3938563829744,-0.03630986022949219,2.6693193359375,0.9768869569795852,47.312451498502014,54.91334070443463,-0.03302464709701808,2.1879007126298635,10.900746151710923,22.584090059635415,-0.6836101949082741,45.28954475143818,0.15144976276537678
539.8938031914851,-0.03626646041870117,2.669281982421875,0.9768882837215863,47.32778235778552,54.932995523068726,-0.03297969976071515,2.187868320126505,10.88684051628044,22.543886749152072,-0.6826797850468037,45.288874226618645,0.15135855897649525
540.3937499999957,-0.0362161979675293,2.66917529296875,0.9768557679285802,47.34306695695968,54.95259835954757,-0.03292912284050015,2.187778970730487,10.876243893023778,22.493394192145075,-0.6816328427983529,45.28702469412108,0.1512417655108119
540.8936968085064,-0.036172676086425784,2.669136962890625,0.9768570952928892,47.35830339032816,54.97214540082621,-0.032884096861574404,2.1877458351255368,10.868563645189935,22.437579522221032,-0.6807008050345902,45.286338787098614,0.15111569300860284
541.3936436170171,-0.036129058837890624,2.669098388671875,0.9768584036009738,47.37349547423041,54.99163283384955,-0.03283900293217057,2.187712529149668,10.821677108001168,22.43438056134448,-0.6797673606959306,45.28564935339813,0.15110701664350365
541.8935904255278,-0.03607864379882812,2.66899072265625,0.9768260223293068,47.388643210299406,55.01106828964511,-0.03278833325785405,2.1876224668253452,10.761809672578629,22.431394646084208,-0.6787184984375789,45.28378506328465,0.15109619414290731
542.3935372340385,-0.036034900665283205,2.66895166015625,0.9768273380097777,47.403742785462626,55.03044795514036,-0.032743158675344074,2.1875888187234636,10.704334083909286,22.427360184384582,-0.6777833845796224,45.28308854757569,0.1510856376815041
542.8934840425492,-0.03599106597900391,2.668912109375,0.976828641502574,47.418796108683466,55.04977183195007,-0.03269791991229506,2.1875547992551274,10.661537419325605,22.418541699838205,-0.6768469421845077,45.28238434458113,0.15106438924279916
543.3934308510599,-0.03594049453735351,2.668803466796875,0.9767964103398936,47.43380508891629,55.06903992167996,-0.032647156245577354,2.187464023099841,10.619270085324969,22.439828275144354,-0.6757961342834512,45.2805052781667,0.15110769416710004
543.8933776595705,-0.03589652633666992,2.66876318359375,0.9767977009870038,47.44876972775873,55.088252225927675,-0.03260183195516836,2.1874294602842888,10.578465709969295,22.459082549798854,-0.6748579214719851,45.27978982788477,0.15114906075312404
544.3933244680812,-0.03585247039794922,2.66872265625,0.9767990089501485,47.463690026798574,55.107408746280996,-0.03255644738109244,2.187394726646486,10.550356512249676,22.470267345937312,-0.6739184607886134,45.27907084158226,0.15117241362675773
544.8932712765919,-0.0358017463684082,2.66861279296875,0.9767669025010401,47.47856598761476,55.12650948431886,-0.03250559513500553,2.1873030353261966,10.524545047161375,22.478250235667183,-0.6728658192946144,45.277172831252265,0.15118599111592762
545.3932180851026,-0.035757556915283206,2.66857177734375,0.9767682080056408,47.49339570442963,55.14555444161225,-0.03246012666961072,2.187267958321227,10.502172076737917,22.482579304228597,-0.6719246220609418,45.2764467372494,0.15119403060937245
545.8931648936133,-0.0357132797241211,2.6685302734375,0.9767694965931448,47.50818108615313,55.1645398050252,-0.03241459880203604,2.1872325094984704,10.489212400917662,22.481508899561334,-0.670982195202146,45.27571294661834,0.1511900048201146
546.393111702124,-0.035662399291992185,2.66841943359375,0.9767375426150785,47.52292404168645,55.18347320550481,-0.032363657485774834,2.1871401027675614,10.479484964314777,22.475332504626557,-0.669927709955539,45.273800127288524,0.1511719549604785
546.8930585106347,-0.035617992401123046,2.668377197265625,0.9767388315908979,47.53762266522578,55.202350829898634,-0.03231805072384728,2.1871041093564356,10.474522497387547,22.468034445930808,-0.6689836499836388,45.27305506367822,0.15115400794808503
547.3930053191453,-0.035573493957519534,2.668334716796875,0.976740103454873,47.55227695830637,55.22116505034739,-0.03227238239763448,2.1870679443332386,10.430463868270603,22.45313399619028,-0.6680383156310337,45.272306447698035,0.1511190894219519
547.892952127656,-0.035522457122802734,2.668222900390625,0.9767082960239731,47.56688692245493,55.23992349777231,-0.03222135494478528,2.186974821063393,10.372180396227636,22.434155084317194,-0.6669820473570552,45.27037879601224,0.15107243958361563
548.3928989361667,-0.03547783279418945,2.6681796875,0.9767095837404233,47.58145446653916,55.25862617369248,-0.03217561293274062,2.186938110662006,10.316814229725997,22.431430247953042,-0.6660351877077308,45.269618890703526,0.15106466390899437
