ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
521.3957712765897,0.7938240966796875,2.861762939453125,1.5585739359336324,75.61395222550415,82.58346897965454,0.6483135312300727,2.3457158103361504,1.5691712060883187,38.05171849753404,13.420090096462507,48.556317273958314,0.19325274840044046
521.8957180851004,0.7938734741210938,2.861653564453125,1.558574775318108,75.67108608529858,82.62934185312085,0.6483367960142606,2.345629445758258,1.4381710000927337,37.909001912914476,13.420571677495195,48.554529527195946,0.19293030881447631
522.3956648936111,0.793833984375,2.861501220703125,1.558536103805693,75.72815571353021,82.67509708926264,0.6482871550608127,2.3455077954736185,1.4405975707657104,37.79401023287358,13.419544109758823,48.5520113663039,0.1926681033560324
522.8956117021218,0.79388427734375,2.861390380859375,1.5585369353341585,75.78516111487853,82.7207346927594,0.648311438143724,2.345420286366962,1.5267405917460855,37.690751257196375,13.42004676957509,48.55019992779611,0.19243365459921732
523.3955585106324,0.7939351196289063,2.861278564453125,1.5585377396687423,75.84210229401936,82.76625466828693,0.6483363047348848,2.3453320043540145,1.5717117851004436,37.54724037327226,13.420561508012113,48.548372490128095,0.19210935409008573
523.8955053191431,0.7938992309570313,2.86112353515625,1.5584993020237081,75.89897925562573,82.81166083521558,0.6482900183475392,2.3452082347361585,1.5728613580723712,37.40824089937813,13.41960337979406,48.545810459038485,0.19179348097667173
524.3954521276538,0.7939509887695313,2.86101025390625,1.558500096085048,75.95578818967158,82.8569531982165,0.6483158973138868,2.3451188057122065,1.3190821726505502,37.30398499701111,13.420139074397458,48.54395927824267,0.19155671904963675
524.8953989361645,0.7940033569335937,2.86089599609375,1.5585008683912824,76.01252910082445,82.90213176195726,0.6483424070191824,2.3450286023151845,1.0402344766640133,37.13587797245505,13.420687825297074,48.54209206792432,0.19117744722163446
525.3953457446752,0.7939708862304687,2.86073828125,1.5584626609877785,76.06920580844637,82.94719653110262,0.6482993158480607,2.3449027091894337,0.8307363081332714,37.00244417525772,13.419795838054855,48.53948608022128,0.1908738949924491
525.8952925531859,0.7940241088867187,2.86062255859375,1.5584634326897044,76.1258183172003,82.99214751031553,0.6483267817279166,2.3448113557350183,0.7108608476700998,36.87974238625106,13.420364381767872,48.537595063714875,0.19059588496853117
526.3952393616966,0.794077880859375,2.860506103515625,1.5584641796149832,76.18235900235103,83.03699233364986,0.648354825220691,2.3447194269849643,0.6254324478771597,36.75208757649574,13.420944882068307,48.535692138588765,0.1903067964547536
526.8951861702072,0.794048828125,2.860345703125,1.5584262060788598,76.23883168325241,83.08172719106491,0.6483149203522789,2.3445914056124915,0.7027659709792279,36.63649472092487,13.420118851292173,48.53304209617857,0.19004295529024595
527.3951329787179,0.7941034545898438,2.8602275390625,1.5584269372921178,76.29524017925645,83.12635208721544,0.6483439142089046,2.344498122988785,0.9162927803071861,36.54837233145306,13.420719024124324,48.53111114586785,0.18984201486640892
527.8950797872286,0.79415869140625,2.860108642578125,1.5584276624622913,76.35158449501432,83.17087084144987,0.6483735328527326,2.344404263377001,1.09802733537234,36.40431295071537,13.421332130051564,48.52916825190392,0.1895162328462134
528.3950265957393,0.7941328125,2.85994580078125,1.5583899246064743,76.40786082047717,83.21527964371936,0.6483366047446809,2.34427430933753,1.180981170117776,36.2811215170497,13.420567718214896,48.52647820328687,0.1892353473347576
528.89497340425,0.7941888427734375,2.8598251953125,1.5583906165396813,76.46406534559435,83.25958231336779,0.6483671176645606,2.3441790923543855,0.8951090480085085,36.190797541713074,13.421199335656405,48.52450721173579,0.1890294050586663
529.3949202127607,0.7942454833984375,2.85970361328125,1.5583913072642712,76.52020188970619,83.30377885503822,0.6483982524380802,2.3440830959208547,0.6422538272308069,36.029558468757976,13.421843825468258,48.522520085561695,0.18866519045303898
529.8948670212714,0.79422265625,2.8595380859375,1.5583538081103032,76.57614457244324,83.34787308806824,0.6483641919611816,2.3439510031415383,0.3684801738428253,35.897882152294045,13.421138773596459,48.51978576502984,0.18836527342129583
530.394813829782,0.7942800903320313,2.8594150390625,1.5583544758711712,76.63184762207686,83.39186501709639,0.6483962150872128,2.343853846157491,0.17219688307156886,35.79012903450288,13.421801652305305,48.51777461546006,0.1881203510401945
530.8947606382927,0.7943380737304687,2.859291015625,1.558355143632039,76.68744074294906,83.43575464675766,0.6484288069690608,2.343755907917788,0.320211672584268,35.62643468677325,13.42247630425956,48.51574729389821,0.18775056816987765
531.3947074468034,0.7943182983398438,2.859123046875,1.558317882575611,76.74296971605929,83.47954579638156,0.6483976052662119,2.343621871414201,0.5499896644726677,35.519435034401,13.421830429010587,48.51297273827396,0.18750562360774975
531.8946542553141,0.7943770751953125,2.85899755859375,1.5583185146822789,76.79843454603814,83.52323465590142,0.6484310796898604,2.343522768674955,0.8016219539527047,35.440725133275926,13.422523349580109,48.51092131157157,0.18732541690489476
532.3946010638248,0.7944364013671875,2.85887109375,1.5583191528320313,76.85383523751253,83.56682122994417,0.648465119992177,2.3434228825362955,1.0627219254451061,35.303320386799804,13.423227983838064,48.50885366850132,0.18701420533698748
532.8945478723355,0.79441943359375,2.85870068359375,1.5582821304774521,76.90917179510674,83.61031315252862,0.648436567718477,2.3432868961028235,1.318110367088866,35.19526889003365,13.422636951772473,48.50603874932845,0.18676682367783004
533.3944946808462,0.7944795532226563,2.858572509765625,1.5582827517065672,76.96444040874613,83.65371042827738,0.6484714846954673,2.343185640632895,1.237085580836176,35.10052734590443,13.423359733196172,48.50394276110092,0.18655074535311622
533.8944414893568,0.7945401611328125,2.858443603515625,1.5582833517848855,77.01964489774694,83.69700924711218,0.648506914453302,2.3430838002768355,1.1489464177466275,34.96111103229272,13.424093129183353,48.501834665730485,0.1862349550138259
534.3943882978675,0.7945259399414063,2.8582705078125,1.5582465765924738,77.07478908142281,83.74021342834664,0.6484809526438002,2.3429456569379936,1.0965315597779832,34.83825476203404,13.423555719726666,48.49897509861647,0.1859544391139637
534.8943351063782,0.79458740234375,2.858139892578125,1.5582471700233989,77.12986914969113,83.78332297659543,0.6485173034298563,2.342842443075978,1.0311916565478834,34.73237347166262,13.424308180998025,48.49683857167274,0.1857134136723125
535.3942819148889,0.7946492919921875,2.858008544921875,1.5582477404906017,77.18488510716303,83.82634171116693,0.6485541140117621,2.3427386420712435,1.1357394500624394,34.58526272074192,13.425070160043475,48.49468989087474,0.18538036379827502
535.8942287233996,0.7946377563476562,2.8578330078125,1.5582112124603573,77.2398331437497,83.86926963666963,0.6485306839271655,2.3425985357143104,1.2487362740832757,34.44366285994946,13.424585157292325,48.49178968928623,0.18505793373794166
536.3941755319103,0.794700439453125,2.857699951171875,1.5582117823232517,77.29471707875526,83.91210294301307,0.6485683595623191,2.342493356577615,1.3503984460810095,34.35772606256208,13.425365042940005,48.48961248115663,0.18486132064555313
536.894122340421,0.7947636108398437,2.857566162109375,1.5582123400999768,77.34953691678294,83.95484926419505,0.6486065422240186,2.342387588154443,1.5509385020645097,34.22985745828453,13.426155424037184,48.487423074796965,0.18457111584200062
537.3940691489316,0.7947545776367188,2.857387939453125,1.5581760519801982,77.40429266243345,83.99750860481626,0.6485854846836838,2.342245311465443,1.7386971776002036,34.12271128592172,13.425719532952252,48.48447794733467,0.18432546373735859
537.8940159574423,0.7948185424804688,2.85725244140625,1.558176597066445,77.45898432030575,84.04008096947567,0.6486245268135759,2.342138160171475,1.913788730658697,34.052753649606686,13.426527705041021,48.48225991554953,0.1841644146371943
538.393962765953,0.7948829345703124,2.857115966796875,1.558177122210512,77.51361189499536,84.0825663627688,0.6486640228721893,2.342030216451742,2.0048009550930845,33.91559451295459,13.42734527345432,48.48002548055106,0.18385337893951492
538.8939095744637,0.7948763427734375,2.856935302734375,1.5581410999864636,77.56817920579246,84.12496478928855,0.6486452791368218,2.341885962753805,1.982837393439278,33.799178281360554,13.426957278132209,48.47703942900377,0.1835869507821644
539.3938563829744,0.7949415283203125,2.85679736328125,1.558141616670212,77.62267862789378,84.16728388302073,0.6486856289093281,2.3417768323071404,1.9520177649769594,33.71270607141097,13.427792518423091,48.47478042875781,0.18338896049077352
539.8938031914851,0.7950072021484375,2.856658447265625,1.5581421140160892,77.67711398058435,84.20951983385584,0.648726479954081,2.341666907065294,2.0266654834352438,33.5653533738128,13.428638135049473,48.472504976251585,0.18305508787735877
540.3937499999957,0.7950029296875,2.856475341796875,1.558106346810218,77.73148908314661,84.25167264637903,0.6487099412329543,2.341520669250166,2.1018784795573375,33.439775917477895,13.428295783522156,48.46947785347844,0.18276812618670127
540.8936968085064,0.7950693359375,2.856334716796875,1.5581068356957766,77.78580012546692,84.29374613987122,0.648751590185869,2.341409351547023,2.1399657112751016,33.342955240026285,13.429157916847489,48.46717357702338,0.18254694382634767
541.3936436170171,0.79513623046875,2.856193359375,1.5581073167253248,77.84005092682261,84.33574031891246,0.6487937375902946,2.341297437336321,2.296732986845319,33.187734621541715,13.430030368119098,48.46485695286184,0.18219542326771132
541.8935904255278,0.7951342163085937,2.8560078125,1.5580717954730043,77.894237677094,84.37765900277759,0.6487793452005278,2.341149208182919,2.4057738958773403,33.065540479777624,13.429732445650927,48.46178860938643,0.18191591895464884
542.3935372340385,0.7952017822265625,2.855864501953125,1.5580722698551595,77.94835275146247,84.41949838134528,0.6488222347637986,2.3410356960022143,2.518416931837538,33.004655713155856,13.430620259610633,48.45943890724583,0.18177482079010657
542.8934840425492,0.7952698974609375,2.855720703125,1.5580727303382194,78.00223975191264,84.4612622738853,0.6488656701785195,2.3409217854887427,2.6872604062333605,32.868920940228094,13.431519372695352,48.457080959616974,0.18146668774513056
543.3934308510599,0.79527001953125,2.855532470703125,1.5580374616868427,78.05590631240901,84.50295449966487,0.6488533154422144,2.3407713567804542,2.841391439148404,32.77008829638659,13.431263629653838,48.45396708535541,0.18123920949051164
543.8933776595705,0.7953388061523438,2.855386962890625,1.5580379167311262,78.10951646950235,84.54457124855509,0.648897487374309,2.3406560437638673,2.902153715816917,32.70079124013386,13.432177988648194,48.45158010591204,0.18107925739378866
544.3933244680812,0.7954080810546875,2.855240478515625,1.5580383524375385,78.16306641306036,84.58611633981818,0.6489421522856866,2.340539928731013,2.9801106444994003,32.55557356519972,13.433102552313715,48.44917652473197,0.180749862861142
544.8932712765919,0.795410400390625,2.855050048828125,1.5580033490775835,78.21655614764549,84.62759359271385,0.64893187707414,2.3403876945608353,3.0183426489744787,32.44726934459829,13.432889855434698,48.44602527740929,0.1805011668214648
545.3932180851026,0.7954803466796875,2.85490185546875,1.5580037654461245,78.26998567781857,84.66899919710568,0.6489772730306635,2.3402701721731987,3.0369404773069366,32.36105719626604,13.433829551734735,48.44359256398521,0.18030336920357187
545.8931648936133,0.7955507202148437,2.8547529296875,1.5580041914836016,78.32335119343978,84.71033697224837,0.6490231090943037,2.3401520458312604,3.137804990874972,32.21282466702103,13.434778358252085,48.441147348707084,0.17996715457876844
546.393111702124,0.7955551147460938,2.854559814453125,1.5579694449547494,78.37666032845864,84.75161073739419,0.6490148049552747,2.339997597212708,3.225204572326605,32.0877898067883,13.434606462574187,48.437950262303055,0.17968102436117897
546.8930585106347,0.795626220703125,2.8544091796875,1.5579698534672803,78.42990927273127,84.79281286770197,0.6490614168125073,2.3398780585514904,3.270862601735797,31.998357263903717,13.4355713280189,48.43547581201586,0.17947594778982562
547.3930053191453,0.79569775390625,2.854257568359375,1.5579702523108756,78.4830980308077,84.83395099711629,0.6491084660689493,2.339757712796682,3.416136201374768,31.84200237432937,13.436545247627249,48.432984654891314,0.17912150683265973
547.892952127656,0.7957041015625,2.854062255859375,1.5579357523398825,78.5362304219327,84.87502894488192,0.6491020246630269,2.3396014434842636,3.50984269123186,31.7387659183338,13.436411910524658,48.429749880124255,0.1788839323652657
548.3928989361667,0.7957763671875,2.853908935546875,1.5579361493705524,78.58930263595505,84.91604290084763,0.6491498445229062,2.33947968044568,3.599421616884552,31.679686774092165,13.437401781624157,48.42722938522558,0.17874648207605986
548.8928457446774,0.7958490600585938,2.8537548828125,1.557936534919361,78.6423146774174,84.95699668425334,0.6491980991869174,2.339357308601127,3.7473523838517813,31.54440092842346,13.43840065316919,48.42469628804333,0.1784389599246759
549.3927925531881,0.7958573608398437,2.85355712890625,1.5579022960096303,78.69527036555718,84.99789029963921,0.6491935126724538,2.3391990107167158,3.864867953638042,31.455306191523494,13.438305712319794,48.42141952183602,0.17823284686957255
549.8927393616988,0.7959307861328125,2.8534013671875,1.5579026730981205,78.74816970491305,85.03872375154391,0.6492425326933323,2.339075216623891,3.9690831255175354,31.37040840968929,13.43932042675198,48.41885698411454,0.17803769237865774
550.3926861702095,0.7960045776367187,2.85324462890625,1.5579030314530475,78.8010088853231,85.07950085920005,0.6492919348154195,2.3389506105858073,4.066672644848333,31.242693449733874,13.440343050679182,48.41627763912621,0.17774696032005596
550.8926329787201,0.7960148315429687,2.85304443359375,1.5578690421227182,78.85379554071474,85.12022162714052,0.6492891956328403,2.3387902767954873,4.114030325673513,31.135345632153033,13.440286349599791,48.41295872966659,0.17750002423650962
551.3925797872308,0.7960892944335938,2.85288623046875,1.5578694022905708,78.9065258609221,85.16088605989671,0.6493393080958668,2.3386644444273346,4.122954233725884,31.048339879932488,13.441323677584446,48.41035399964583,0.17730007198237574
551.8925265957415,0.7961642456054687,2.85272705078125,1.5578697539981048,78.95919603577599,85.20149797669396,0.6493899004499595,2.338537797631675,4.237704293032304,30.902450285218865,13.44237093931416,48.40773241097567,0.17696869171146368
552.3924734042522,0.7961763305664062,2.8525244140625,1.5578360239161122,79.01180988449933,85.24205738205792,0.6493889008239987,2.33837542071436,4.30316947579337,30.785509516153287,13.44235024705677,48.40437120878724,0.17670025603600084
552.8924202127629,0.796251953125,2.852363525390625,1.5578363587030088,79.06437122631354,85.2825604658155,0.6494401986109484,2.3382473421927523,4.344873962986322,30.68988148243683,13.443412111246628,48.40171998338997,0.17648096071582298
553.3923670212736,0.7963280029296875,2.852201904296875,1.557836681403736,79.11688006573954,85.32301486188211,0.6494919238116992,2.338118647531258,4.458070767223354,30.545701709042596,13.444482822902174,48.399056003897044,0.17615330106417412
553.8923138297843,0.7963419799804687,2.851996826171875,1.5578032045269956,79.1693325925985,85.36342057477623,0.6494927069111885,2.3379542204915196,4.536834157072262,30.460984126345796,13.444499033061604,48.39565236417445,0.1759566718683581
554.3922606382949,0.796418701171875,2.85183349609375,1.5578035302492652,79.22172881140743,85.40377760901485,0.649545132975202,2.337824089478068,4.601136584645033,30.406780127251075,13.44558425258668,48.39295865219601,0.1758297132213384
554.8922074468056,0.796495849609375,2.851669189453125,1.5578038432810566,79.27391613878947,85.44408596911174,0.6495979841400119,2.3376931394111007,4.7121597191035605,30.281788108151236,13.446678271698245,48.390247985809786,0.175544763970054
555.3921542553163,0.7965115966796875,2.8514619140625,1.5577706063147818,79.32587932046695,85.48434947427555,0.649600442753832,2.3375268560233793,4.813571573423621,30.187293728136687,13.446729165004324,48.38680591968395,0.1753262335852392
555.892101063827,0.7965894165039062,2.8512958984375,1.5577709072604038,79.3777671341431,85.52456812901615,0.6496539903815538,2.337394465204104,4.87236657085125,30.13214125726987,13.447837600898165,48.384065429724956,0.1751970541887436
556.3920478723377,0.7966676025390625,2.851129150390625,1.5577712142491105,79.42959865781091,85.56473812314294,0.6497079108020514,2.3372614537317626,4.998713985044787,29.98953227674741,13.448953753602462,48.38131209224749,0.17487270013525302
556.8919946808484,0.7966851806640625,2.85091943359375,1.5577382220277691,79.48137771067199,85.6048670905548,0.6497120886631804,2.3370931065692484,5.0901323393303235,29.89296050955346,13.449040235327834,48.37782730598343,0.17464943905123242
557.391941489359,0.7967640991210938,2.8507509765625,1.557738510282913,79.53310048253194,85.64495503575459,0.6497667515361579,2.3369586499442487,5.1577366538894935,29.81037321757834,13.450171756798467,48.37504405384595,0.17445894757852737
557.8918882978697,0.7968433837890625,2.85058154296875,1.5577387834303449,79.58477460728491,85.68500196324194,0.6498217852273943,2.336823369978211,5.2424711660841465,29.674543631085815,13.451310954207063,48.37224375854897,0.17414961593940634
558.3918351063804,0.7968627319335938,2.850369384765625,1.5577060317237779,79.636396274731,85.7250078775142,0.6498276261351927,2.3366529528352795,5.288076131550549,29.560455817700323,13.45143186099849,48.368716123690284,0.17388717483420096
558.8917819148911,0.7969426879882813,2.850198486328125,1.557706313935837,79.68796548936609,85.76497659776453,0.649883348109201,2.336516423973273,5.306565575346007,29.470638022942627,13.45258530586046,48.36588997624675,0.17368045387241543
559.3917287234018,0.7970230712890625,2.850026611328125,1.557706571975557,79.73948607038014,85.80490812848561,0.6499394892040409,2.336379069739297,5.405364435504903,29.371437513433968,13.453747426523647,48.363046743603455,0.17345275867701854
559.8916755319125,0.7970441284179688,2.849812255859375,1.557674069848391,79.790950392869,85.84479865947056,0.6499469373527714,2.336206777180195,5.457356763793776,29.293170952011756,13.45390160320237,48.359480287630035,0.17327016066078674
560.3916223404232,0.7971251831054688,2.849638671875,1.5576743284924195,79.84236609071618,85.88465200990564,0.6500037631198378,2.3360679695570057,5.485798287912723,29.24279459045122,13.455077896580642,48.35660696983001,0.1731513420454446
560.8915691489339,0.7972066650390625,2.849464111328125,1.5576745786761295,79.89373316840752,85.92447199897393,0.6500610062024631,2.3359283344180857,5.575835764214005,29.133580794578837,13.456262828390987,48.35371652245437,0.1729011983616392
561.3915159574445,0.7972294311523438,2.849247314453125,1.5576422959129408,79.94505163042649,85.96425481646165,0.6500700562891372,2.3357539596929784,5.639957223002074,29.054326725390844,13.456450165185139,48.35010696564465,0.1727163006980005
561.8914627659552,0.7973115844726563,2.8490712890625,1.5576425430751082,79.99632148125524,86.0040042815482,0.6501279807155167,2.3356130682113396,5.674287343045641,28.985096622498546,13.457649200811195,48.34719051197472,0.1725553165558354
562.3914095744659,0.7973941040039062,2.848894287109375,1.5576427878200418,80.04753891067548,86.0437203987126,0.6501862707135809,2.335471347408698,5.763943283891709,28.874819988279274,13.458855803771122,48.34425689136004,0.1723027049742554
562.8913563829766,0.7974185791015626,2.84867529296875,1.5576107201906715,80.09871155255844,86.08340317243149,0.6501969179993561,2.335295085758807,5.835569386822544,28.76560005690333,13.459076202586672,48.3406082752073,0.17205085586090715
563.3913031914873,0.7975017700195313,2.84849658203125,1.5576109486192762,80.14983941137947,86.12305642187752,0.6502558862947758,2.3351519041202016,5.866699310067908,28.715345488981146,13.460296846301858,48.337644415288175,0.17193210697860922
563.891249999998,0.7975853881835937,2.848317138671875,1.5576111842995821,80.20091867691349,86.1626763368256,0.6503152687465263,2.3350080921251903,5.959979052023251,28.566125220368907,13.461526063053096,48.334667506991444,0.1715925019699695
564.3911968085087,0.797611572265625,2.848095947265625,1.5575793541634437,80.25194935363044,86.20226673644294,0.6503275087182192,2.334829938360357,6.023794483088936,28.47481350359535,13.46177943046714,48.33097972405938,0.17138052493745468
564.8911436170193,0.79769580078125,2.84791455078125,1.5575795650671025,80.30293144599898,86.2418276251982,0.6503875165387396,2.334684461600283,6.062131023648979,28.429062698583714,13.46302159235191,48.32796835512586,0.171271719512543
565.39109042553,0.7977804565429687,2.847732421875,1.5575797886612393,80.35386877318182,86.28135900755682,0.6504479372744649,2.334538352791361,6.151204878215251,28.33593846918973,13.464272301581422,48.324943902781165,0.17105717825392236
565.8910372340407,0.7978082885742187,2.847509033203125,1.5575481682201424,80.40466215751334,86.32086470267936,0.6504617159316078,2.334358301947083,6.211158080871382,28.275203819208517,13.464557519784282,48.321216850304616,0.1709133417027806
566.3909840425514,0.7978936157226563,2.847325439453125,1.5575483809367265,80.45521623602384,86.36034090033048,0.6505228097181109,2.3342109266407802,6.241064081629633,28.232752509859036,13.465822161164898,48.31816618146415,0.17081181091219594
566.8909308510621,0.7979793090820313,2.847140625,1.5575485930490023,80.50563400999836,86.39978760496906,0.6505842651272622,2.3340625163919335,6.312346576076183,28.139588245926117,13.467094288134327,48.315094089313014,0.17059707402151808
567.3908776595728,0.7980087890625,2.8469150390625,1.557517187137415,80.55600322193062,86.43920863574898,0.6505995788593066,2.3338805639550273,6.348662641364138,28.056578687110175,13.467411282387646,48.31132767386906,0.17040344654375036
567.8908244680835,0.7980951538085937,2.846728759765625,1.557517374473043,80.60632769097325,86.47860399712559,0.650661704949813,2.33373088438806,6.345046260313918,28.015287907623446,13.468697292461128,48.30822930683284,0.17030439886892093
568.3907712765941,0.798181884765625,2.84654150390625,1.5575175817508509,80.65660742157849,86.51797369355114,0.6507241916474998,2.3335803691816337,6.414401588912272,27.90072178100816,13.46999076710325,48.305113642059816,0.17004180972901156
568.8907180851048,0.7982130126953125,2.846313720703125,1.5574863891601562,80.70683860349916,86.55732154417299,0.6507410374080438,2.3333965110902333,6.450221014462643,27.81771496607733,13.470339474346506,48.30130777956783,0.1698481003536803
569.3906648936155,0.7983004150390625,2.846124755859375,1.557486579517327,80.75702887057861,86.59664373874267,0.6508041929818101,2.3332445232007353,6.455020315899132,27.755065432630843,13.471646794723469,48.298161630255215,0.16970128722701358
569.8906117021262,0.7983881225585937,2.84593505859375,1.5574867553710938,80.80717822726254,86.63593646700863,0.6508676580958591,2.333091899200521,6.52146989955335,27.63948112833618,13.47296052258428,48.29500231345079,0.16943632877450962
570.3905585106369,0.7984208984375,2.845704833984375,1.5574557754969833,80.85728286329731,86.67520736280903,0.6508860331769885,2.3329059310742073,6.549560967157792,27.557491292149912,13.47334088676366,48.29115277323609,0.16924479117337715
570.8905053191476,0.7985093383789063,2.845513427734375,1.5574559471205909,80.90734278312519,86.71445643058613,0.6509502155261008,2.33275183190867,6.56219614351003,27.534902400798924,13.474669461390285,48.287962920509464,0.1691872698002282
571.3904521276582,0.79859814453125,2.8453212890625,1.5574561223700496,80.95736180588275,86.75367986008197,0.6510147566771181,2.3325970957297786,6.621741290286508,27.449854173313778,13.476005463216342,48.28475988160642,0.16899035043094088
571.8903989361689,0.7986324462890625,2.845089111328125,1.557425347356513,81.00733993600716,86.79287765573372,0.6510345582680575,2.332409415723401,6.649493997444488,27.404821276075747,13.47641535614879,48.28087490547441,0.16888119758628325
572.3903457446796,0.798721923828125,2.84489501953125,1.5574255129370358,81.05727717793427,86.8320536366745,0.6510997652487488,2.3322530016912113,6.660048028808598,27.372220023258873,13.4777651406491,48.27763713500807,0.16880122821984084
572.8902925531903,0.7988117065429687,2.8447001953125,1.5574256791218672,81.10717353609698,86.87120780733721,0.6511652800772763,2.3320959496302005,6.715490329741129,27.284048872881208,13.479121297599615,48.27438615734515,0.1685972335517817
573.390239361701,0.79884765625,2.8444658203125,1.5573950920482673,81.15702901492608,86.91034017215264,0.6511866063627789,2.3319063541531464,6.744377379230569,27.211295434333657,13.479562751709521,48.27046153097013,0.16842613803326179
573.8901861702117,0.7989381103515625,2.844269287109375,1.5573952467512377,81.20684361885108,86.9494507355503,0.6512527856670219,2.3317478232034303,6.749077028727407,27.18505534035554,13.480932663307355,48.267179940311,0.1683602648536805
574.3901329787224,0.7990289306640626,2.844072021484375,1.557395412936069,81.25661735229858,86.98853568725951,0.6513193225320407,2.3315886534350843,6.797706272735172,27.07721120257934,13.482309976413243,48.263885126106246,0.16811227507151602
574.890079787233,0.79906640625,2.84383544921875,1.5573650307230429,81.30635403439024,87.02759884640196,0.6513420716039662,2.331397140230757,6.8220500337216015,27.001390800242408,13.482780882202098,48.25992080277667,0.16793424750885305
575.3900265957437,0.7991578979492188,2.843636474609375,1.5573651842173963,81.35605366954934,87.0666402174009,0.6514092715907421,2.331236490332577,6.82756534242455,26.955552650581048,13.484171921928363,48.256595349884336,0.16782454635664318
575.8899734042544,0.799249755859375,2.8434365234375,1.5573653389203665,81.40571626219618,87.10565598997938,0.6514768285741439,2.3310750002817477,6.87121291483908,26.836368587019496,13.485570351484778,48.25325250583218,0.1675511460718032
576.3899202127651,0.7992886962890625,2.843197998046875,1.5573351470645111,81.4552464493173,87.14464998325285,0.6515009484629529,2.330881768089079,6.889202521899843,26.770219661366397,13.486069633183122,48.249252599443935,0.16739461955012064
576.8898670212758,0.7993811645507812,2.84299658203125,1.5573352878683866,81.5045259797145,87.18362220163833,0.6515691173883812,2.3307189974371565,6.890790222784568,26.764725410908586,13.48748072993949,48.24588324694914,0.1673748417591101
577.3898138297865,0.7994740600585938,2.842794189453125,1.5573354383411975,81.5536502252335,87.2225726495499,0.6516376930233752,2.330555386294093,6.92811090197039,26.68667987066068,13.488900245583865,48.24249649628772,0.16719313790349682
577.8897606382972,0.7995145263671875,2.842553466796875,1.5573054440942142,81.60273744590155,87.26149751670233,0.6516632324265369,2.3303602334405698,6.942957141474508,26.639781046553267,13.489428911229314,48.23845683221979,0.16707947636214496
578.3897074468078,0.7996080322265625,2.842349365234375,1.5573055806679301,81.65178383143224,87.30039680750646,0.6517324191009166,2.3301951403623895,6.93997973947333,26.6241719835414,13.490861075388972,48.23503940550147,0.16703702162454445
578.8896542553185,0.799701904296875,2.84214453125,1.5573057087813273,81.70079320093078,87.33927815576476,0.6518019617564514,2.3300294071116197,6.969993393050449,26.54301189678451,13.492300608358544,48.231608727210514,0.16684827011102527
579.3896010638292,0.7997437744140625,2.841901611328125,1.5572759139561416,81.7497693735003,87.37813393648858,0.6518288187658255,2.329832332581767,6.9791717991673226,26.484744108825215,13.492856548452588,48.22752928444257,0.16670915168412798
579.8895478723399,0.7998382568359375,2.841695068359375,1.557276039652305,81.79870472415107,87.4169641540827,0.6518989714452758,2.329665117170215,6.974943100426261,26.44737658701796,13.494308708917208,48.224067925423455,0.1666180482043697
580.3894946808506,0.7999331665039062,2.84148779296875,1.5572761834777227,81.84760307198218,87.45576881294897,0.6519695298188211,2.3294972615860696,6.995187415480969,26.35473230105557,13.495769267249594,48.22059331483164,0.16640357340688872
580.8894414893613,0.7999765014648438,2.841242919921875,1.5572465578589108,81.89646823609074,87.49454791748722,0.6519977531318766,2.3292984660369207,6.999743335267636,26.29444052356519,13.496353489829845,48.21647824696425,0.16625985926107864
581.389388297872,0.8000719604492188,2.841033935546875,1.5572466859723082,81.94530022087545,87.53330528679342,0.6520688703496067,2.3291291284048175,6.990860942999166,26.244612756674897,13.49782561623686,48.21297295797972,0.16614085460364017
581.8893351063826,0.8001678466796875,2.840823974609375,1.557246814690014,81.9940952160349,87.57203711056616,0.6521403926972819,2.3289589499430763,7.005733602482808,26.15094017667244,13.499306128833735,48.20945026382168,0.16592397803213346
582.3892819148933,0.8002125854492188,2.8405771484375,1.557217382449915,82.04285322596296,87.61073957850202,0.6521699305701387,2.32875843371311,7.004432191997011,26.07509507201301,13.499917562801873,48.205299577861375,0.16574547950991184
582.889228723404,0.8003090209960938,2.840365478515625,1.5572175033116105,82.09157806974959,87.649416509691,0.6522420107465284,2.328586773654723,6.992277226315443,26.06779965137555,13.501409622453139,48.201746214652765,0.16572127208762846
583.3891755319147,0.8004058837890625,2.840153076171875,1.557217629612082,82.14027356648194,87.68806790852295,0.6523144954887136,2.3284144738750534,6.999162336078733,26.005191979739312,13.502910056616368,48.1981796092136,0.1655736141849371
583.8891223404254,0.8004519653320312,2.839904296875,1.5571883798731434,82.18893590585068,87.72668996468857,0.6523452960646616,2.3282122380925534,6.992395213780558,25.964546659159787,13.503547628538495,48.19399332851585,0.16547357923916275
584.3890691489361,0.8005494384765625,2.839690185546875,1.5571885025477645,82.23756127754537,87.76528649727193,0.6524183874458628,2.3280384576188675,6.978965154508006,25.953424992682404,13.505060620129361,48.19039607271055,0.16544073618759966
584.8890159574468,0.8006472778320313,2.839475341796875,1.5571886288482364,82.28615731534452,87.80385369595976,0.6524918325516201,2.327864037988042,6.979052174238198,25.880277265879165,13.506580933818533,48.18678558635246,0.16526946183039257
