ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
177.9323138297867,0.795692626953125,1.598363525390625,1.2549862623948318,2.075256859337234,3.8549661984790795,0.6484911549992384,1.312427713447228,5.724990528655726,47.67228805309078,13.423766908484234,27.167253668357617,0.16699313173270136
178.43226063829732,0.7957103881835937,1.5983466796875,1.2549855031443167,2.100407659715123,3.89311712951035,0.6485009443721369,1.3124089899560674,5.461089100309438,48.06021915661471,13.423969548503232,27.166866092090597,0.16785787656959847
178.93220744680795,0.7957518310546875,1.5983192138671876,1.2549789294567737,2.1255669049257913,3.9311202219957986,0.6485304764923036,1.312381556149285,5.23478333971357,48.38839102409109,13.424580863390684,27.166298212290204,0.16858887537867395
179.43215425531858,0.7957695922851562,1.598302490234375,1.2549782312414148,2.150799340711284,3.9689739413124805,0.6485408173296653,1.3123629684823752,5.102368582411533,48.65510043528752,13.42479491872407,27.165913447585165,0.16918313859504608
179.9321010638292,0.7957879028320313,1.59828564453125,1.2549777275336966,2.1761042599276044,4.006676269014213,0.6485518762117028,1.3123442970233838,4.8392755647431915,48.92398901892151,13.425023837582248,27.165526948384045,0.1697822604352504
180.43204787233984,0.7958272705078125,1.5982589111328125,1.254970458984375,2.2014810677904295,4.0442251798052,0.648580501325081,1.3123175136760932,4.6325422472723465,49.17390495444541,13.425616377429176,27.16497253309513,0.17033867299791222
180.93199468085047,0.7958455810546875,1.5982421875,1.2549700230189733,2.2269291627980428,4.081619118509407,0.6485920730040042,1.3122989708531707,4.500809144600082,49.62949121447258,13.425855911182888,27.16458869666063,0.17135438844110645
181.4319414893611,0.7958643188476563,1.5982254638671876,1.254969754061856,2.2524480560652176,4.118856761776582,0.6486042433067466,1.3122804411576336,4.276082219033954,50.16755381378234,13.426107836449654,27.164205131963016,0.1725541379824798
181.93188829787172,0.79590185546875,1.598198974609375,1.2549618691245277,2.2780370138237203,4.155936541373464,0.6486321050151842,1.3122538966119217,4.070179132559657,50.69919160595866,13.426684573814311,27.16365565986678,0.17373918133999963
182.43183510638235,0.795920654296875,1.598182373046875,1.254961673946171,2.3036954151750524,4.192857359564396,0.6486448011247089,1.31223548908768,3.957930471276598,51.16380007186721,13.426947383281473,27.163274624114976,0.17477503472198103
182.93178191489298,0.7959398803710938,1.59816552734375,1.2549616283374827,2.32942287141759,4.229618112392016,0.6486580777905765,1.3122168908597849,3.7343087943305844,51.63697032514186,13.427222210264937,27.162889640797548,0.175829983630689
183.4317287234036,0.795975830078125,1.5981392822265625,1.2549532148759446,2.35521874933017,4.2662174513794255,0.6486853223194435,1.3121905758157317,3.5670749822813885,52.056709574108616,13.42778617201248,27.162344919385646,0.1767653528933997
183.93167553191424,0.7959951171875,1.59812255859375,1.2549532363388565,2.3810824097086156,4.302654737322446,0.6486990889831628,1.3121720939628148,3.455981001952158,52.41239903622609,13.428071141951468,27.161962345030265,0.17755816653908488
184.43162234042487,0.7960147094726563,1.598105712890625,1.2549533952985492,2.4070133266864895,4.338929086726773,0.6487133184658833,1.312153518768103,3.2528022276291173,52.77800921216898,13.428365692243782,27.16157783849973,0.1783731124476441
184.9315691489355,0.7960494384765625,1.5980792236328125,1.2549445197136848,2.433011207057954,4.375039848758698,0.648740194458112,1.3121270233467963,3.1062214283515774,53.0861527747394,13.428922025282919,27.161029383278684,0.17905946446290782
185.43151595744612,0.796069091796875,1.5980623779296874,1.2549447497692736,2.459075394342734,4.410986605356527,0.6487548800962942,1.3121084586763263,2.996759949000482,53.33484934794996,13.429226017993292,27.16064509459995,0.1796135358146006
185.93146276595675,0.796089111328125,1.5980455322265625,1.2549450978708792,2.485205345728687,4.446768694498829,0.6487700621651571,1.3120898985436726,2.7967597195739042,53.58961707530063,13.429540286818751,27.160260899854023,0.18018115423921632
186.43140957446738,0.7961226806640626,1.5980186767578124,1.2549358393071772,2.511400751387929,4.482385925567006,0.648796570011339,1.3120631147282802,2.6715532555148505,53.79243633430082,13.430088999234714,27.159706474875403,0.18063247766124335
186.931356382978,0.7961427612304688,1.598001708984375,1.2549362524682348,2.537661057744902,4.517837864194792,0.6488121756264585,1.3120444598253396,2.601880290778506,53.93644603355433,13.430412035467691,27.159320318384534,0.18095295190045965
187.43130319148864,0.7961631469726562,1.5979847412109376,1.2549367655659769,2.563981414460227,4.553124547623679,0.6488282116705921,1.312025807162334,2.4066311638451854,54.088779205732656,13.430743981581255,27.158934208260323,0.18129199881558433
187.93124999999927,0.7961956787109375,1.5979576416015624,1.2549271884121738,2.590222259568428,4.589426656769966,0.6488544041841586,1.3119988281592043,2.3041670464826214,54.186456754852784,13.431286166612082,27.15837574289553,0.1815087053797116
188.4311968085099,0.7962161254882812,1.5979404296875,1.2549277719350962,2.6163856467105084,4.627359577069395,0.6488708329061437,1.3119799758182311,2.2199722258891468,54.23043620614224,13.431626241157176,27.15798549943738,0.18160596811219315
188.93114361702052,0.7962369384765625,1.5979232177734375,1.254928442651099,2.642608450298727,4.66576652372402,0.6488877270709403,1.3119611235421085,2.0685553970383386,54.28401678006024,13.431975950368466,27.157595257321645,0.1817246543024243
189.43109042553115,0.7962685546875,1.5978958740234375,1.2549186045887706,2.6688902108030863,4.704054567034776,0.6489136593520296,1.3119339429361636,1.9725060696972252,54.28455451870632,13.432512748587012,27.157032618778587,0.18172459874206565
189.93103723404178,0.7962893676757813,1.5978785400390625,1.2549193390227935,2.6952302255282086,4.742222050631968,0.6489308667336201,1.3119149875132345,1.9121500978954573,54.23603505818426,13.432868941385935,27.156640241523952,0.18161545936492285
190.4309840425524,0.7963104248046875,1.5978609619140625,1.254920153272021,2.72162802553965,4.780342892177833,0.6489484248507377,1.3118958294177534,1.771204078507443,54.20227385262059,13.433232394410268,27.156243668947496,0.18153924144304032
190.93093085106304,0.7963412475585937,1.5978333740234374,1.2549101059463,2.7480833757528274,4.818574212849995,0.648974154089131,1.3118684413039488,1.7019761533151476,54.39076714889605,13.433764989645011,27.155676734991737,0.18195857073150265
191.43087765957367,0.7963623657226563,1.5978157958984376,1.2549109745235234,2.774595798184557,4.856844247510118,0.6489920474677129,1.3118492766417365,1.6662239835545254,54.52864939954439,13.434135382581655,27.155280026483947,0.18226534894956647
191.9308244680843,0.7963837890625,1.5977979736328125,1.2549119095016312,2.8011648104559352,4.894998256958621,0.6490103282240604,1.3118299076320357,1.5573343304913896,54.67050629056557,13.434513794238052,27.154879087983137,0.1825809865386037
192.43077127659492,0.7964138793945312,1.5977701416015626,1.2549017320570055,2.8277901642945817,4.933034562411647,0.6490358639028732,1.3118023069833085,1.4849145057523088,54.76943873949501,13.435042382789474,27.154307754554488,0.1828004645089437
192.93071808510555,0.796435302734375,1.597752197265625,1.2549027012416296,2.854471607199846,4.970951242438494,0.6490544034358069,1.3117828276621015,1.3729834440206439,54.82191099847871,13.435426151121204,27.1539045326055,0.18291664869928914
193.43066489361618,0.7964569702148437,1.5977342529296874,1.2549037462171617,2.881208405685357,5.008746609878472,0.6490732671510987,1.3117633431278946,1.2078449533340194,54.87422639793236,13.435816630027745,27.15350120274742,0.18303248264050645
193.9306117021268,0.7964864501953125,1.5977060546875,1.2548934641408396,2.908000299032054,5.046419450338206,0.6490986707290013,1.3117354248203466,1.0813404176102797,54.885928274026135,13.436342484090325,27.15292329378117,0.1830573040927119
194.43055851063744,0.7965081176757812,1.59768798828125,1.2548945493593322,2.9348007693258387,5.0839680685964685,0.6491177681936177,1.3117158269491007,0.9835117716953675,54.85417508438023,13.436737801607883,27.152517617846378,0.18298554644224044
194.93050531914807,0.796530029296875,1.597669677734375,1.2548956855522408,2.9614743646072648,5.121390765516689,0.6491371778375893,1.3116960218107727,0.8195499754611255,54.82277928865376,13.4371395812381,27.152107651482996,0.1829145766888673
195.4304521276587,0.7965590209960938,1.597641357421875,1.2548853457943423,2.9880658735214176,5.158686314958185,0.6491625135193736,1.31166798208277,0.6954314178863797,54.747248395573266,13.437664029851033,27.151527229113338,0.18274474578617922
195.93039893616933,0.7965809326171875,1.5976229248046876,1.254886514181619,3.014708295821154,5.195853010176623,0.6491821332383977,1.3116480609193946,0.6142463627112766,54.638297442572494,13.438070158034833,27.151114861031463,0.18250071805612902
196.43034574467995,0.79660302734375,1.5976043701171876,1.2548877241532883,3.041401113159771,5.232889379150982,0.6492020034072278,1.3116280316324702,0.4508657205350045,54.52444589358694,13.438481470529615,27.150700254792138,0.18224575039233604
196.93029255319058,0.7966315307617188,1.5975758056640625,1.2548773729932177,3.0681440419835813,5.2698471135778195,0.64922723660813,1.3115997665988077,0.34484810285809886,54.37288756682971,13.439003797788288,27.150115168595317,0.18190626534983986
197.4302393617012,0.7966536865234375,1.59755712890625,1.2548786232078468,3.094937033602563,5.306918568560448,0.6492473449815402,1.3115796189972442,0.2771022650358313,54.299846849404254,13.439420041117883,27.149698113242955,0.18174235542676825
197.93018617021184,0.7966759643554687,1.597538330078125,1.254879885495364,3.121779559001944,5.344054100856802,0.6492676430514472,1.3115593619350923,0.11856905781499986,54.360696871428985,13.439840211164956,27.14927879205641,0.1818771974067383
198.43013297872247,0.7967041015625,1.597509521484375,1.2548695665296619,3.148671324163541,5.381063873678311,0.6492928421056112,1.3115308680343951,0.09332620449022686,54.386781151532645,13.440361831586154,27.148688968311983,0.18193408443478956
198.9300797872331,0.7967263793945313,1.5974906005859375,1.254870875767299,3.1756122701325067,5.417947112814392,0.6493133073187856,1.311510490603057,0.16192296404124654,54.381489995509504,13.440785461498862,27.148267155483282,0.18192133680782505
199.43002659574373,0.7967488403320313,1.597471435546875,1.2548722031142685,3.202602096243793,5.4547023255071,0.6493340024165246,1.3114899024327675,0.24002730375826517,54.36904598165441,13.441213850022061,27.14784098035829,0.18189261892534822
199.92997340425435,0.7967766723632812,1.5974425048828125,1.2548619297572545,3.2294495253206206,5.491328492605777,0.6493591875582103,1.3114612771426064,0.33435837165691124,54.32442454977651,13.441735182454954,27.147248436851953,0.1817917307695174
200.42992021276498,0.7967991333007812,1.59742333984375,1.2548632839328642,3.25614423672094,5.527824591792962,0.6493800305549517,1.3114406669502805,0.41510309781647037,54.24902249392685,13.4421666324875,27.146821805870804,0.18162253050989818
200.9298670212756,0.7968217163085938,1.5974039306640626,1.2548646528642258,3.2828761783024554,5.564189359225917,0.649401043884543,1.3114198452065813,0.5244034707308809,54.163884291582534,13.442601608410039,27.14639079577623,0.1814315957388348
201.42981382978624,0.7968492431640625,1.5973748779296875,1.254854472736736,3.309654096754194,5.600422004850508,0.649426187062929,1.311391085919159,0.6229479466512003,54.04776955461738,13.443122072202632,27.14579547852659,0.18117117488363285
201.92976063829687,0.796871826171875,1.59735546875,1.2548558651431576,3.3364779142887846,5.636521020367887,0.649447330539773,1.3113702406491032,0.6902395294567312,53.90343029266111,13.4435597421733,27.14536398143644,0.18084814080458328
202.4297074468075,0.79689453125,1.5973358154296875,1.2548572622445913,3.363347550186676,5.672485609802765,0.6494686357531053,1.3113491831293695,0.7306226679939791,53.75105030593475,13.444000760089281,27.144928090777945,0.18050715525929545
202.92965425531813,0.7969218139648437,1.597306640625,1.254847186078082,3.3902624440137115,5.708314735883828,0.6494937613422098,1.3113202875793686,0.6553807732041028,53.56597375703744,13.444520859783744,27.144329952892924,0.1800928502446459
203.42960106382876,0.7969445190429687,1.597286865234375,1.2548486126910199,3.417222509351756,5.74413372036555,0.6495151800592952,1.3112991046803946,0.5711878609941637,53.354845827720645,13.444964227227413,27.143891466884163,0.17962077174908037
203.92954787233938,0.79696728515625,1.59726708984375,1.2548500305846497,3.44414945572123,5.780069789583535,0.6495367025208854,1.3112779095821394,0.5820278965018029,53.189666019079134,13.445409742182326,27.143452728350283,0.17925121898018742
204.42949468085,0.7969944458007813,1.59723779296875,1.254840089232057,3.4709149220249897,5.8159991123936425,0.6495618872521889,1.3112488758921748,0.588579940397647,53.17037476304549,13.44593106612031,27.14285173096802,0.17920683242170868
204.92944148936064,0.7970171508789062,1.5972177734375,1.2548415306007468,3.4975962997369123,5.851797378151829,0.6495834580381141,1.3112274540054292,0.565789478768435,53.125431197546455,13.446377581388962,27.142408297912386,0.17910555819081078
205.42938829787127,0.7970399780273437,1.59719775390625,1.2548429612379808,3.524320807201817,5.887464012844517,0.6496051755393032,1.3112060193828348,0.6576593465246806,53.07575081980804,13.446827133663577,27.14196460122468,0.17899371389071103
205.9293351063819,0.7970670166015625,1.5971683349609376,1.2548331721379207,3.5510885830983208,5.922998201476006,0.6496303977185475,1.3111768459986917,0.7276686215875583,52.9960525992178,13.447349232773933,27.141360712172915,0.1788145318638652
206.42928191489253,0.79708984375,1.597148193359375,1.2548346282623626,3.57789928675463,5.958399126537345,0.6496521998279027,1.3111552839546612,0.7441932247587271,52.89536263858373,13.447800536437585,27.14091437786149,0.1785888614998262
206.92922872340316,0.7971126708984375,1.5971278076171875,1.2548360521924364,3.604752336614937,5.993666206472725,0.6496740417440254,1.3111335080869664,0.8782006594685702,52.782597277026575,13.448252664101325,27.140463617400204,0.17833623682651034
207.42917553191378,0.7971395874023437,1.597098388671875,1.254826440161401,3.6316478639594783,6.028798618888067,0.6496992817432883,1.3111042940440165,0.9538326210712565,52.64653647940951,13.448775132086068,27.13985888671114,0.17803128834544282
207.9291223404244,0.7971624145507813,1.5970780029296876,1.254827895615127,3.65858575927774,6.06379553901712,0.6497211958198537,1.3110824903699378,0.9945260543246707,52.483496297427045,13.44922875347097,27.13940755065771,0.17766648172075553
208.42906914893504,0.7971853637695312,1.597057373046875,1.254829317533053,3.6855640033835435,6.098656616603758,0.6497432441582824,1.3110604725838237,1.0241586041669124,52.31483881915792,13.449685154076446,27.13895178248515,0.17728913105837582
208.92901595744567,0.797212158203125,1.5970279541015624,1.2548198859246222,3.712375296410171,6.133381260689346,0.6497684843565638,1.311031217016229,0.962971441689934,52.11780374112555,13.45020762618087,27.138346192235943,0.176848125763649
209.4289627659563,0.7972350463867187,1.59700732421875,1.2548213293054602,3.739020237252865,6.168151029870662,0.6497905436374449,1.311009170863133,0.8853630312601761,51.900131656146264,13.450664253295109,27.137889836866854,0.1763614051005359
209.92890957446693,0.7972579345703125,1.596986572265625,1.25482275055267,3.7657051778442088,6.203036139071626,0.6498126315530639,1.3109870106488246,0.9030290554728757,51.67219524362004,13.451121473148422,27.137431120430666,0.1758517758727156
210.42885638297756,0.7972847290039062,1.59695703125,1.2548135054032883,3.792429997471484,6.237856938389452,0.6498379563824307,1.3109576124507478,0.9043459304987875,51.45595064913351,13.451645697116316,27.136822577730477,0.17536790085595433
210.92880319148819,0.7973076171875,1.5969361572265626,1.254814940064818,3.8191945733086254,6.272544878865876,0.6498600954824525,1.310935323209124,0.868361914884416,51.38250766877896,13.452103976486768,27.136361190428865,0.17520299442387646
211.42874999999881,0.7973305053710937,1.5969151611328125,1.2548163472269918,3.845998780456403,6.30709912034593,0.6498822585882504,1.3109129197905003,0.9414071511038276,51.3074725096721,13.452562752776783,27.135897439663353,0.17503453001172228
211.92869680850944,0.7973572998046875,1.5968856201171875,1.2548073079874227,3.8728422535621387,6.341519774314092,0.6499076541612621,1.3108834789425465,1.0076565234582069,51.210175572282616,13.453088441138124,27.13528801411071,0.17481606675301983
212.42864361702007,0.7973759765625,1.5968646240234374,1.2548087231981886,3.8997251021155765,6.37580647342295,0.6499298095740201,1.3108610466305635,0.9986578988034371,51.09102512492282,13.453547058182217,27.134823665252657,0.17454916440484228
212.9285904255307,0.7973906860351563,1.5968433837890625,1.2548101068853024,3.926646956812457,6.409958848368243,0.6499520350675528,1.3108383997292417,1.0960945031043365,50.9660054405138,13.454007125898343,27.134354874395296,0.17426915582917393
213.42853723404133,0.79740673828125,1.5968138427734375,1.254801292335594,3.95360744642779,6.443976527924983,0.6499774891159453,1.310808915979475,1.1661086144808495,50.8197149452158,13.45453402470007,27.133744560775128,0.17394136886561107
213.92848404255196,0.7974214477539062,1.5967926025390624,1.2548026860834478,3.98060667469095,6.4778586621482255,0.6499996992662047,1.3107862400377135,1.095276559477854,50.650181137738215,13.454993774810436,27.133275168780667,0.17356203240748466
214.4284308510626,0.7974362182617187,1.596771240234375,1.2548040335518975,4.007644266647085,6.51160487608312,0.6500219759314443,1.3107634498798792,1.069554579878021,50.47604847161826,13.455454901780897,27.1328034125135,0.173172429015506
214.92837765957321,0.797452392578125,1.5967415771484375,1.254795438326322,4.034540077919694,6.545305868859025,0.6500474778702555,1.310733822977193,0.8020744294119674,50.28156690822245,13.455982791914288,27.132190135627898,0.17273710435137665
215.42832446808384,0.7974671630859375,1.5967200927734375,1.2547968032333876,4.061250099363804,6.579118141355991,0.6500697327989966,1.310710903601278,0.6220986734954801,50.061092079871905,13.45644346893923,27.13171570454645,0.17224408945660485
215.92827127659447,0.7974820556640625,1.5966986083984376,1.254798138628949,4.087953003043854,6.612951667899811,0.6500920010207658,1.3106879703829257,0.7272082569345945,49.83841709542585,13.45690442112985,27.13124098692656,0.17174616460650477
216.4282180851051,0.797498291015625,1.5966689453125,1.254789772117531,4.1146915607228625,6.646651571251427,0.6501175919536627,1.3106583007908417,1.0503181310997551,49.59232709269328,13.45743415344082,27.130626826370424,0.17119568153443554
216.92816489361573,0.79751318359375,1.5966473388671876,1.2547911021473643,4.141465865560769,6.680218421407937,0.6501343270051128,1.3106352385477062,0.942568321137163,49.33086684287355,13.457780569005832,27.13014943793752,0.17061120726422577
217.42811170212636,0.797528076171875,1.5966256103515626,1.2547923946171016,4.168275770653236,6.713651833046424,0.6501504560551008,1.310612062277413,0.3855168436734328,49.2397476523549,13.458114440340587,27.129669689142446,0.1704068180685206
217.928058510637,0.7975444946289062,1.596595947265625,1.2547842836484804,4.195121127480553,6.746951896065758,0.6501678537568246,1.3105823503706264,0.19059633452558197,49.129030997829,13.458474572766269,27.12905465267197,0.1701583982183593
218.42800531914762,0.7975594482421875,1.5965740966796875,1.2547855781303658,4.222001547521129,6.780118698781505,0.6501840615175779,1.3105590453394835,0.7015958161742333,48.99678588893989,13.458810073413863,27.128572238527305,0.16986223680116314
218.92795212765824,0.797574462890625,1.59655224609375,1.254786833040007,4.248916879118527,6.813151374281491,0.6502003335031188,1.3105357267820852,1.1483407940121817,48.865065736703514,13.459146903514558,27.128089544389162,0.16956724612067195
219.42789893616887,0.7975910034179687,1.5965225830078125,1.2547789789556147,4.275867207510084,6.846050484640211,0.6502178724395081,1.3105059730775124,1.1526621169978226,48.7173157219374,13.459509959497819,27.1274736427045,0.16923618999097623
219.9278457446795,0.7976060791015624,1.5965006103515624,1.254780242584564,4.302852139601511,6.878816113600535,0.6502342196640404,1.3104825261236894,0.6385517297010616,48.546090236957376,13.459848347045636,27.12698829076037,0.1688530431978393
220.42779255319013,0.7976212768554688,1.596478515625,1.2547814565805289,4.329871280832172,6.9114473897646675,0.6502506796604413,1.3104589655031824,0.27654108340838995,48.373470538227984,13.460189068971134,27.126500585915874,0.16846678017719555
220.92773936170076,0.797637939453125,1.5964488525390625,1.2547738721239698,4.356924712039273,6.944050728656094,0.6502683549797739,1.310429170621325,0.5613437792332268,48.182306372000234,13.460554948081317,27.125883831861422,0.16803885002492785
221.4276861702114,0.7976531372070312,1.5964266357421875,1.2547750901442307,4.383905224288793,6.976761631454321,0.6502848372752218,1.3104054820443458,1.0270358561062394,47.97286130146602,13.46089613159709,27.12539347831796,0.16757041083994664
221.92763297872202,0.7976683959960937,1.5964044189453126,1.2547762638972355,4.410670798149998,7.009474318352635,0.650301380903204,1.3103817803209108,1.162429522154452,47.7562201117667,13.461238584696325,27.124902852642855,0.16708591399490796
222.42757978723265,0.797685302734375,1.596374755859375,1.2547689504099417,4.437328083411524,7.042054397956202,0.6503192889958077,1.3103519449495808,0.8697380598591696,47.523045905043624,13.461609282213217,27.124285260456322,0.16656424291334723
222.92752659574327,0.7977006225585938,1.5963524169921874,1.2547701288579585,4.464017583968742,7.07450242245446,0.6503359025327679,1.310328115761738,0.5225047335464328,47.26972401356499,13.461953182428294,27.123791996267972,0.16599789273600635
223.4274734042539,0.797716064453125,1.5963299560546875,1.254771255660843,4.490739135448748,7.1068179890559255,0.650352626396564,1.310304173339327,0.59812534876281,47.0619773837747,13.462299366408875,27.123296388124068,0.16553323164012354
223.92742021276453,0.797733154296875,1.59630029296875,1.2547642359471582,4.517492810614735,7.139001170523793,0.6503707138138606,1.3102742981432345,0.9614697221201004,47.05512342758649,13.462673775946913,27.122677971564954,0.16551655816915015
224.42736702127516,0.7977485961914063,1.5962777099609375,1.2547653661036229,4.544278204135928,7.171052515201602,0.6503874555187942,1.3102502287222524,1.0675668787467396,47.02229026759085,13.463020329239038,27.122179734550624,0.1654421841919225
224.9273138297858,0.79776416015625,1.596255126953125,1.2547664506513994,4.571095147866725,7.2029725701994884,0.650404306587953,1.31022614673015,0.7915057320424154,46.996053530372464,13.463369146370628,27.1216812373141,0.16538252855498858
225.42726063829642,0.7977814331054688,1.596225341796875,1.2547597133091517,4.597943710869494,7.234760927742663,0.6504225705548746,1.3101961322162468,0.6409402062887257,46.94252619089088,13.463747210485902,27.121059936876307,0.16526170404496077
225.92720744680705,0.7977970581054687,1.59620263671875,1.2547608038933722,4.624823961020287,7.266417178870018,0.6504394879048001,1.3101719236447,0.7521270481990467,46.94820461502145,13.464097399629361,27.12055881944529,0.16527325642275215
226.42715425531767,0.797812744140625,1.596179931640625,1.2547618468567565,4.65173548819367,7.2979418671304375,0.6504564636895378,1.3101477026959298,0.8628790660664829,47.02498278538305,13.464448798373432,27.12005744580574,0.1654434565719001
226.9271010638283,0.7978302612304687,1.5961502685546876,1.2547554086538462,4.678678119540021,7.3293350580928776,0.6504749518491926,1.3101177501593273,0.7061963303256028,47.07748236671154,13.464831503278287,27.11943742829807,0.16555921798139148
227.42704787233893,0.7978460083007812,1.5961273193359375,1.2547564549708103,4.705651681089933,7.360746543074186,0.650491992349919,1.3100933028815724,0.6820021898874675,47.09972041398198,13.465184241643321,27.118931369648546,0.165607709631061
227.92699468084956,0.7978618774414062,1.5961043701171875,1.2547574489719266,4.732527251742155,7.392266030810148,0.6505091407599807,1.310068843439492,0.6917132958021657,47.12534099660583,13.465539213731597,27.11842505919748,0.16566374833553263
228.4269414893602,0.797879638671875,1.59607470703125,1.2547513172862292,4.759168518340738,7.423744333541544,0.6505278511559821,1.3100388532467735,0.6560348329345497,47.122994698224055,13.46592651892883,27.11780426220821,0.16565712771043578
228.92688829787082,0.7978955078125,1.596051513671875,1.2547523132994933,4.785703811295555,7.455092820771263,0.6505450129207387,1.3100141678582864,0.5641913662852194,47.09602964667824,13.466281767459291,27.11729327466653,0.16559581907987375
229.42683510638145,0.7979114990234375,1.5960284423828126,1.2547532610212053,4.812269327791984,7.486311075838859,0.6505622819719481,1.309989570857332,0.5737994144747707,47.07162180786374,13.466639236819328,27.11678411674677,0.16554022056574183
229.92678191489208,0.7979295043945313,1.595998779296875,1.2547474365234375,4.838865126988425,7.517399157902732,0.6505812127356698,1.3099595436785318,0.5524336662132969,47.02375772012127,13.467031103628365,27.11616255414561,0.16543203216147395
230.4267287234027,0.797945556640625,1.5959754638671875,1.2547483875987293,4.865491267045566,7.548358555635043,0.6505985441215624,1.309934721239339,0.6624427659562772,46.94862867069561,13.467389863316338,27.115648729654318,0.16526324651530222
230.92667553191333,0.7979617309570313,1.5959521484375,1.254749286358173,4.892147805144556,7.579188849379785,0.6506159822299403,1.3099098870285824,0.5150609386847794,46.8801854717262,13.467750832159764,27.115134661491656,0.1651093787907112
231.42662234042396,0.7979799194335937,1.5959224853515626,1.2547437851455185,4.918834559086694,7.609890095356835,0.6506350815052617,1.3098798234284281,0.5239463233828967,46.785358333716395,13.468146187158919,27.11451234496846,0.16489639775197143
231.9265691489346,0.7979962158203125,1.59589892578125,1.254744683904962,4.945551345731505,7.640463302518614,0.6506526311514511,1.3098547640030096,0.6590778867601155,46.744913303516086,13.468509464835037,27.1139936148623,0.16480499330902884
232.42651595744522,0.7980125122070313,1.5958753662109375,1.2547455444335938,4.972297981013782,7.670908525218494,0.6506701866792064,1.309829692970604,0.6809643386626294,46.78313136633318,13.468872864259572,27.1134746444915,0.16488911313881777
232.92646276595585,0.7980309448242188,1.5958458251953125,1.2547403611403245,4.999074279960879,7.701225816902407,0.6506895030368373,1.3097996937714091,0.4549396409467576,46.79827812908976,13.46927271286253,27.11285366106816,0.16492152522106626
233.42640957446648,0.79804736328125,1.5958221435546875,1.254741211608216,5.025880295129751,7.731415230127309,0.650707168842558,1.3097744982290418,0.41005715406942167,46.79006962510331,13.46963839504095,27.112332113341168,0.164902045429471
233.9263563829771,0.7980638427734374,1.59579833984375,1.2547420278695913,5.0527160782043445,7.761642755908202,0.6507248902829064,1.3097491909041161,0.6944001598362061,46.77702944495165,13.470005228856158,27.111808251715203,0.1648717793192932
234.42630319148773,0.7980825805664062,1.595768798828125,1.2547371671907195,5.079312028599009,7.791982831669078,0.6507444724279311,1.309719156123454,0.7956670150562569,46.744186950779806,13.470410579258173,27.1111865317555,0.1647971089807227
234.92624999999836,0.7980991821289063,1.595744873046875,1.2547379720499228,5.105664381604653,7.822269091229897,0.6507623032516403,1.3096937244658415,0.46006067796175815,46.689059972141514,13.470779677308954,27.110660096442917,0.16467292679476195
235.426196808509,0.7981158447265625,1.595720947265625,1.2547387339833018,5.132042599379633,7.85242815083227,0.6507801891680747,1.309668281432849,0.3384964556654098,46.629342727103804,13.471149915779144,27.11013342565997,0.16453850159734187
235.92614361701962,0.7981348266601562,1.59569140625,1.2547341939066794,5.158450306557931,7.882461489342965,0.6507999854234485,1.3096382113067908,0.5016477572440274,46.552099775041015,13.471559698265384,27.109510974050565,0.16436475671176723
236.42609042553025,0.798151611328125,1.5956673583984375,1.2547349632179343,5.1848875507027365,7.912368677488015,0.6508179797305865,1.3096126440767482,0.7905558112348092,46.45235456197161,13.47193218042314,27.108981732388685,0.16414100941397258
236.92603723404088,0.79816845703125,1.5956431884765625,1.2547356842376374,5.211354378599106,7.942150238889633,0.6508360286213497,1.3095869652542669,0.6586071728612228,46.35191096221787,13.472305792461938,27.108450180763324,0.16391569861745886
237.4259840425515,0.7981876831054687,1.5956136474609375,1.254731453361092,5.237850359431517,7.971806696406615,0.6508560375727084,1.309556860060889,0.32747791865245257,46.22889950781753,13.472719977755062,27.107827003260397,0.16363982661320486
237.92593085106213,0.7982047119140625,1.59558935546875,1.2547321837708192,5.264375538473894,8.001338572150042,0.6508742440295677,1.3095310570679541,0.2027614535173527,46.11870165670157,13.47309685141205,27.107292881306655,0.16339274494300068
238.42587765957276,0.7982218017578125,1.59556494140625,1.2547328564989697,5.290929960265503,8.030746864333496,0.6508925045320839,1.3095051424523454,0.533173419333414,46.12651908317275,13.473474843814135,27.106756448763548,0.16340899138104947
238.9258244680834,0.7982412719726563,1.5955355224609375,1.2547289408589457,5.317513430206327,8.06003161677554,0.6509127246220524,1.309475102485989,0.8780845143343874,46.11691709275691,13.473893399676484,27.106134621459972,0.16338617847626732
239.42577127659402,0.7982584838867187,1.595510986328125,1.2547296149285285,5.344125752990536,8.089192395751766,0.6509310915312743,1.3094490637766754,0.5185131940552149,46.08648018804853,13.474273594697376,27.105595620177176,0.16331706042141636
239.92571808510465,0.7982758178710937,1.5954864501953125,1.2547302514380152,5.37076697103725,8.11832031957851,0.6509495621916025,1.3094230137657143,0.17241805934551954,46.04755727676155,13.47465593736617,27.105056384950288,0.16322900660281106
240.42566489361528,0.7982955932617187,1.59545703125,1.2547266443273521,5.397200376436155,8.14756277267639,0.6509700420388909,1.309392938731921,0.2240207982707361,45.99236688085351,13.47507987020504,27.104433831750757,0.16310446843824822
