ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
1152.3286436170747,0.8533262329101563,0.9191474609375,0.8897003576257727,7.975431129230065,10.45550601173739,0.6967483443450109,0.7508313177262755,4.129350086866797,33.27016532013114,14.422690727941722,15.542208276933904,0.10891743785149892
1152.8285904255854,0.8533641967773438,0.918996337890625,0.8897006594479738,7.976003194648461,10.455879712897973,0.6967860470172569,0.7507025328042211,4.138244969421789,33.144325274326576,14.423471173257214,15.539542429047376,0.10863069636244146
1153.328537234096,0.8534042358398437,0.9188469848632812,0.8897008760892428,7.9766132789794835,10.456301923388663,0.696825567079236,0.7505752651441622,3.9467960587826587,33.01020750791501,14.424289238540185,15.536907988484154,0.10832555447101894
1153.8284840426068,0.8533831176757812,0.9184535522460937,0.8898420517470811,7.977258520070301,10.456771688405262,0.6968149278546228,0.7502474537116556,4.054332309678508,32.857783300498454,14.424069006590694,15.530122291831269,0.10797030162109669
1154.3284308511174,0.8534273071289062,0.9183078002929688,0.8898422744247939,7.977937009421652,10.45728614577419,0.6968580634284176,0.7501232731918515,3.942896007967365,32.63025218997778,14.424961912968245,15.527551755071325,0.10745686455544413
1154.8283776596281,0.8534736328125,0.9181641235351562,0.8898424025315506,7.978646838512921,10.457843386974835,0.6969030477701154,0.7500008645351283,3.933198169532881,32.78618554378669,14.425893088841388,15.525017895877156,0.1077991523544164
1155.3283244681388,0.8534703369140625,0.91776953125,0.8899833695967119,7.979385145128097,10.4584415034655,0.6969073344637371,0.7496722977142642,3.9987803247326306,32.89942210723171,14.425981823399358,15.518216562685271,0.10803664649211192
1155.8282712766495,0.8535208129882812,0.9176302490234375,0.8899834956913204,7.980150974378978,10.459077633009349,0.6969558948833849,0.7495536365697236,3.9895735450740557,32.98482350858258,14.426987024086065,15.515760276993278,0.10822172598761925
1156.3282180851602,0.853573486328125,0.9174933471679687,0.8899835413000086,7.980941464007314,10.459750820696767,0.6970063337002501,0.7494370025663254,4.117986666733356,33.151245974853474,14.428031107595176,15.513345953122936,0.10858768538153257
1156.8281648936709,0.8535895385742187,0.917103515625,0.8901242407494849,7.981754705408024,10.460458204248356,0.6970267388137732,0.7491125598298654,4.136537304331302,33.272528881064204,14.428453493445106,15.506629988478212,0.10884332420460759
1157.3281117021816,0.8536464233398438,0.9169714965820313,0.8901242783095811,7.9825887899551375,10.461196921363829,0.6970807612797608,0.7490000846945465,4.260648478560333,33.224023187348294,14.429571758491047,15.504301753177112,0.1087298959712223
1157.8280585106922,0.85370556640625,0.9168422241210937,0.8901242327008929,7.98344085532689,10.461965063395738,0.6971366901926689,0.7488899432145711,4.3972369569895395,33.24100280781649,14.430729486988245,15.502021824541622,0.10876269611294132
1158.328005319203,0.8537426147460937,0.9164610595703125,0.89026465179108,7.984308992854613,10.462760721675414,0.697174501986691,0.7485728516610844,4.373206184734559,33.29019778264775,14.431512191124503,15.495458029384444,0.10885782115031437
1158.8279521277136,0.8538060913085938,0.9163370361328125,0.8902646021580959,7.985191293848684,10.463581987513235,0.6972340694070047,0.7484671822203228,4.594091278700186,33.23566836486411,14.432745236724996,15.493270671960683,0.10873126623434608
1159.3278989362243,0.853871826171875,0.9162158203125,0.8902644639905992,7.9860848959236215,10.46442599852372,0.697295519918559,0.7483639033125133,4.5079935508334215,33.22443538894558,14.43401726231417,15.491132798569028,0.10870143120397475
1159.827845744735,0.8539319458007812,0.9158455810546875,0.8904045597956731,7.986986936672661,10.465289892300103,0.6973523738544699,0.7480560391032562,4.579597062696195,33.14250396497709,14.435194138787526,15.484760009437405,0.10850439369209815
1160.3277925532457,0.8540021362304687,0.9157298583984375,0.8904044222988925,7.987895507342339,10.46617176008892,0.6974175152494668,0.7479574474466921,4.5077969737152825,32.95592634279239,14.436542565663963,15.482719162146527,0.10808352007107051
1160.8277393617564,0.8540746459960937,0.9156170654296875,0.8904041888897235,7.988809652831888,10.467068739440775,0.6974845654159906,0.7478613546060717,4.475671203306952,32.95374810882611,14.437930504111007,15.480730040345685,0.10807422124621685
1161.327686170267,0.8541600341796876,0.9152586059570312,0.890543922508156,7.989725556996252,10.46797892155924,0.6975621940116492,0.7475634438476862,4.2365082532907685,32.80741151735412,14.439537416041139,15.474563287647106,0.10773393307158396
1161.8276329787777,0.8542371215820312,0.9151514282226563,0.890543689098987,7.990640357343615,10.468899443952502,0.6976329856323827,0.7474721556804831,4.237219088796414,32.55875570502037,14.44100280259032,15.472673622585999,0.1071748786873741
1162.3275797872884,0.8543165893554687,0.915047119140625,0.8905433591067137,7.991554052383426,10.46982744410706,0.6977057110279532,0.7473833254169729,4.023465789627927,32.714938865007696,14.44250821827863,15.47083483613134,0.10751927484091382
1162.827526595799,0.8544298095703124,0.914885986328125,0.8906826835883843,7.9924628259064665,10.470761013162326,0.6978061455866061,0.7475778071248889,3.9281596084175923,32.733523899980064,14.444587213642748,15.4748606074852,0.10756972743953437
1163.3274734043098,0.8545140380859375,0.9148967895507812,0.8906823495718149,7.993363815356691,10.471697288562257,0.6978827118174611,0.7475812639022217,4.041883501469547,32.841810424118925,14.446172134621442,15.474932162775985,0.10781151212469249
1163.8274202128205,0.8546005859375,0.9149002075195313,0.8906819263500172,7.994255111830622,10.472634361403376,0.6979611359337957,0.7475785853540198,3.8679188624682794,32.924385610356985,14.447795513829572,15.47487671682821,0.10799564245932407
1164.3273670213312,0.8547445678710938,0.91565625,0.8908207920619419,7.995134806403321,10.473569369086427,0.6980867071646395,0.7481944223611866,3.855832314700913,33.0687062691886,14.450394838308036,15.487624542876562,0.108346117055818
1164.8273138298418,0.8548359985351562,0.9156453247070313,0.8908203621329842,7.996000036454328,10.474499448990949,0.6981690209381701,0.7481798413187307,4.090110797570364,33.0346139670469,14.452098733420122,15.487322715297728,0.10826937175108818
1165.3272606383525,0.8549298706054688,0.9156270751953125,0.8908198456816621,7.996848893015697,10.475422692148998,0.6982532672006042,0.7481591931677013,4.09943832802577,33.17478622764142,14.453842631052504,15.486895298571419,0.10858119125965636
1165.8272074468632,0.8551077270507812,0.9163023681640625,0.8909581855522407,7.997679467097951,10.47633623589678,0.6984064563056154,0.7487085192260134,4.166861729728827,33.11851952133533,14.457013645526239,15.498266347978477,0.10848101338343859
1166.327154255374,0.8552066040039062,0.9162699584960937,0.8909576617230426,7.998487942341708,10.47723626387491,0.6984946411599866,0.7486761539377886,4.451787727775092,33.13111291833584,14.458839072011722,15.497596386512223,0.10850761872862213
1166.8271010638846,0.855307861328125,0.9162304077148438,0.890957046676468,7.999272409714369,10.47812182072511,0.6985846828959774,0.748637888901763,4.556488295181343,33.06080847735322,14.460702935946731,15.496804300266493,0.10834897756829313
1167.3270478723953,0.8555230102539062,0.9168134155273437,0.8910947963169643,8.00003096016174,10.478990043718868,0.6987682228010687,0.7491112735136138,4.712608983485407,33.00945322659798,14.464502211982122,15.506603361731806,0.10825625120956914
1167.826994680906,0.8556294555664062,0.91676025390625,0.8910941772460937,8.000760730933976,10.47983807010634,0.6988623035255358,0.7490617753135954,4.872729173591926,32.88697664050819,14.466449682978592,15.505578748991423,0.10798067694106073
1168.3269414894166,0.8557382202148438,0.9167002563476563,0.8910934696407109,8.001459812933643,10.480663990790088,0.6989581663705592,0.7490066435882871,4.7994923520648465,32.88967627114565,14.468434043870575,15.504437522277543,0.10798415428399626
1168.8268882979273,0.8559943237304688,0.9171823120117187,0.8912305874667324,8.002127250715963,10.481463989302389,0.6991749931973448,0.7493970097451962,4.683742213504152,32.77354169173399,14.472922359185034,15.51251810172556,0.10774304810623084
1169.326835106438,0.8561083374023437,0.9171094970703125,0.8912298805320656,8.002759227791826,10.48223711017708,0.6992748972426213,0.7493313263833306,4.380475313023114,32.765516276477484,14.474990372922258,15.511158456134941,0.10772210676070261
1169.8267819149487,0.856224609375,0.9170303955078125,0.8912290803678743,8.00335288132446,10.48298049057739,0.6993765100013433,0.7492604748525302,4.182236692985826,32.93796528540143,14.477093757027804,15.509691829447377,0.1081036281172476
1170.3267287234594,0.856525634765625,0.91740576171875,0.8913656327803057,8.003906302129701,10.483690313970522,0.6996298146981808,0.7495631487480847,4.018714192781848,32.894488158867176,14.482337164252339,15.515957179085351,0.10802059565849233
1170.82667553197,0.8566471557617188,0.9173148803710938,0.8913648326161143,8.004417581001945,10.484365624825188,0.6997354238638952,0.7494826243239072,3.8059354365951386,32.92498683519376,14.48452327398263,15.514290323504879,0.10808492951101469
1171.3266223404808,0.8567709350585937,0.9172183227539062,0.8913639553195827,8.004885762387866,10.485003560239429,0.6998427205311331,0.7493974455025549,3.6793681609181363,33.01450698334708,14.486744314994453,15.512527121902888,0.10828074588026039
1171.8265691489914,0.8571209716796875,0.9174847412109375,0.8914999429891397,8.005307029689419,10.485601257289517,0.700135800242028,0.7496106074466046,3.808908845858701,33.10083969061123,14.49281106500998,15.516939574144715,0.10848322999530066
1172.3265159575021,0.8572498168945313,0.9173776245117188,0.8914990603268801,8.005679473635698,10.486156806704546,0.7002469025433922,0.749516781470125,3.703509064582113,33.06081204563162,14.49511088264822,15.514997376431587,0.10838958063149676
1172.8264627660128,0.857380859375,0.9172655639648437,0.8914981072394403,8.006001184933709,10.486667345517205,0.7003596235087588,0.7494189133350665,3.6678163508661568,33.05807299317988,14.497444206631307,15.512971506035877,0.10837894842597466
1173.3264095745235,0.8577783203125,0.91742431640625,0.8916335201053829,8.006269300594315,10.487131918086991,0.7006911177739203,0.7495436476923251,3.8510135104113585,33.125742761684265,14.50430613792015,15.515553507231129,0.10853570463749147
1173.8263563830342,0.8579142456054687,0.9173031616210937,0.891632577078683,8.006482864955453,10.487547661403207,0.7008074592984306,0.7494383552433044,4.199325076860818,33.03206065758339,14.506714407477514,15.5133739535364,0.10832180382944058
1174.3263031915449,0.8580521850585937,0.9171777954101562,0.8916315515539148,8.006639014984287,10.487910758758701,0.7009252532544654,0.7493296311254449,4.237219088719326,33.112409143012684,14.509152742367435,15.511123364296708,0.10849606748694636
1174.8262500000556,0.858494873046875,0.9172332153320313,0.8917664117498711,8.006735841300415,10.488220254447388,0.7012933089978511,0.7493695252270679,4.507678887377997,33.11595485524553,14.51677149625552,15.511949172200305,0.10850582187374813
1175.3261968085662,0.8586373901367188,0.917100341796875,0.891765413724459,8.006771434501823,10.488474239067253,0.7014144443151423,0.7492546965236357,4.889971836022022,33.118287310974345,14.519278997323447,15.50957221803926,0.10850572258221874
1175.826143617077,0.8587815551757813,0.916964111328125,0.8917643446031508,8.006743885164306,10.488670803194092,0.7015367183286787,0.7491640509167881,5.027505672035559,33.23739415293126,14.521810069403646,15.507695853977513,0.10876730468424575
1176.3260904255876,0.8592689819335938,0.9174158325195313,0.891898668897021,8.00665128384172,10.488807083707442,0.7019408960998803,0.7496132456644241,4.781145879088367,33.26555352120571,14.530176549267523,15.51699418525358,0.1088508858822537
1176.8260372340983,0.8594172973632812,0.917365478515625,0.8918976359943768,8.006490767391941,10.488880217465184,0.7020661379846366,0.7495661367600177,4.6363877847229675,33.275596265207355,14.532769056281976,15.516019030932364,0.10887111883883216
1177.325984042609,0.8595670166015625,0.9173082275390625,0.8918965333372683,8.00626137999923,10.48889020232589,0.7021923082616865,0.7495133362680088,4.163800972309039,33.38171644617968,14.535380781016912,15.514926060747781,0.1091054711937928
1177.8259308511197,0.8600987548828125,0.9177664794921875,0.8920303512405563,8.00596121215154,10.4888341751032,0.7026322279701503,0.7498842044762437,3.9191451322526283,33.39906134617506,14.544487118982113,15.522603032658242,0.10916130372102716
1178.3258776596304,0.860251953125,0.9176961059570312,0.8920292975457159,8.005588354315103,10.488710226263345,0.7027607979513006,0.7498205858995157,3.8546855533999134,33.355325560552096,14.547148517591923,15.521286128119975,0.10906077544880699
1178.825824468141,0.8604061279296875,0.9176192626953125,0.8920281901935955,8.005140896933861,10.488516446250268,0.7028899383487468,0.749751640819435,3.6714265424033345,33.32205996362307,14.549821723819058,15.519858964962305,0.1089833637955276
1179.3257712766517,0.8609821166992188,0.917976318359375,0.8921614923162774,8.004616930429716,10.488250925485868,0.7033655295209271,0.7500393081376445,3.4306242736292027,33.33653451519998,14.55966646108319,15.525813678449243,0.1090289486143752
1179.8257180851624,0.861138916015625,0.9178873291015625,0.8921604493528933,8.004015498877102,10.487911754370266,0.7034963568297008,0.7499603737774235,3.461003512360573,33.16998477033731,14.562374586374807,15.524179737192666,0.10865367212543121
1180.325664893673,0.8612962646484374,0.91779248046875,0.8921593520615126,8.003334692653793,10.487497023281234,0.7036273995687512,0.749876626967683,3.596152391886331,33.1954785037197,14.56508717107315,15.52244617823104,0.10870668936532567
1180.8256117021838,0.8619166259765625,0.91804541015625,0.8922921578543527,8.002572602115475,10.487006729923092,0.7041387510245739,0.7500787225194172,3.6550665766251424,33.17802497172362,14.575672146208678,15.526629556151937,0.10867707902115979
1181.3255585106945,0.8620755615234375,0.9179396362304687,0.8922911464146206,8.001728271270329,10.486438010955387,0.7042706230308674,0.7499860125626893,3.764079359954467,33.02806768257482,14.578401896738956,15.524710460047666,0.10833818981063989
1181.8255053192051,0.8622344970703125,0.9178286743164062,0.8922900954026443,8.000800744104128,10.485788956689577,0.7044022580300475,0.7498890524564359,3.958962521352325,33.125741629046345,14.581126741221983,15.522703385848224,0.10855165598422027
1182.3254521277158,0.8628992309570312,0.91797802734375,0.8924224082192223,7.999788110906197,10.485059564763619,0.7049493667795359,0.7500060593686779,4.3570405444638425,33.256367943397514,14.592451892336392,15.525125428931629,0.10884853329491503
1182.8253989362265,0.86305859375,0.917857421875,0.8924214625096584,7.998688461943985,10.484247925444961,0.7050808785455791,0.7499012091972126,4.612643872999472,33.26577547047338,14.595174185893486,15.522955030382299,0.10886468185394678
1183.3253457447372,0.8632173461914062,0.9177324829101563,0.8924204852764422,7.997500841136803,10.483351175304284,0.7052116534107631,0.7497928200893857,4.895498975397552,33.42345191958212,14.597881225602794,15.520711375850281,0.10921150665462423
1183.825292553248,0.8639260864257813,0.9177817993164062,0.8925523708469265,7.996225246056104,10.482369311913038,0.7057942236585094,0.7498276746862024,4.834731769543967,33.51338984486988,14.609940429731145,15.521432866004389,0.10941379944473834
1184.3252393617586,0.8640839233398437,0.9176488037109375,0.8925515089768631,7.994860720577087,10.48130233282074,0.705923777938865,0.7497127158057,4.602392930871829,33.529590326606964,14.612622203334503,15.519053217177989,0.10944463854553749
1184.8251861702693,0.8642404174804688,0.9175121459960938,0.8925506357046274,7.993405354878144,10.48014832820578,0.7060519978040004,0.7495947771296074,4.281677376085907,33.6121109018071,14.615276354542807,15.516611886582874,0.10962332328272033
1185.32513297878,0.8649918823242188,0.917468017578125,0.8926821885999742,7.991857239115436,10.478905388224323,0.7066689893579953,0.7495529191528253,4.153040994153327,33.607166370496174,14.628048079710503,15.515745426463484,0.1096103569331797
1185.8250797872906,0.8651460571289062,0.917324951171875,0.8926814514830872,7.9902173244461,10.47757255668487,0.7067948461996723,0.749429778452949,3.8686023746554588,33.49687022229686,14.630653316333216,15.513196413976043,0.1093585600040363
1186.3250265958013,0.8652982177734375,0.9171790771484375,0.8926807143662001,7.988485608330405,10.47614983104769,0.7069188238146896,0.7493043661242528,3.594332519322457,33.49593612178913,14.633219652964074,15.51060037877203,0.1093506830394747
1186.824973404312,0.86608984375,0.9170504760742187,0.8928120425716861,7.986659227183402,10.474637208750785,0.707568150649443,0.7491931873214982,3.629434219090045,33.426235470496316,14.646660718443469,15.508298977555015,0.10919002133627305
1187.3249202128227,0.8662381591796875,0.9168998413085937,0.8928114644144918,7.984739132095383,10.473032779861496,0.7076885275511735,0.7490639378971754,3.645716336646164,33.3035973875319,14.64915252030929,15.50562351447153,0.10891040308873011
1187.8248670213334,0.8663834838867187,0.9167471923828125,0.8928108869280134,7.982725320459734,10.47133654177321,0.7078062320193352,0.7489330737746636,3.4894960895464666,33.16863547563612,14.65158900280024,15.502914627135539,0.10860321149745306
1188.324813829844,0.8672113037109375,0.9165449829101563,0.8929421031239269,7.980616835973203,10.469548491856992,0.7084846617216978,0.7487615177699908,3.5740570780262835,33.18787466715448,14.665632497639143,15.499363417838808,0.10863821685987907
1188.8247606383547,0.8673512573242188,0.91638916015625,0.8929417074014853,7.978413675984784,10.467666720113202,0.7085975325255782,0.7486281293412356,3.9369261443739365,33.30780507567198,14.667968923279467,15.496602277363575,0.108899662381366
1189.3247074468654,0.8674876098632812,0.9162322387695313,0.8929413190569196,7.976114884146524,10.46569217754252,0.7087072408747146,0.7484938824579783,3.911514598801135,33.498375844916275,14.670239886106595,15.493823366880152,0.10931869154545554
1189.8246542553761,0.8683455810546875,0.9159683837890625,0.8930725359235492,7.973722365111049,10.46362486144894,0.70940984216004,0.7482717928985598,4.105988971316973,33.714070410357294,14.684783732712825,15.48922611300019,0.10978972330683565
1190.3246010638868,0.868474853515625,0.9158098754882813,0.8930723541595124,7.971235162485931,10.461463815440032,0.7095133376886362,0.7481363329752456,4.410728536923466,33.749152146699885,14.686926090154769,15.486422092587583,0.10986174615390744
1190.8245478723975,0.8685997924804687,0.9156509399414062,0.8930721831269317,7.9686532735303715,10.459209036775,0.7096130825001367,0.7480005696763437,4.507993560987493,33.915113580145636,14.688990807752829,15.48361179230031,0.11022579326116097
1191.3244946809082,0.8694799194335937,0.915338134765625,0.8932035804161659,7.9659786028297965,10.456860522690636,0.710333324976654,0.7477383905444484,4.553227115181087,33.92893371445798,14.70389982701674,15.478184684270078,0.11024452103141887
1191.8244414894189,0.8695962524414063,0.9151790161132812,0.89320362334199,7.9632111475988445,10.454419224075895,0.7104256321967495,0.7476025741890897,4.600242903232857,33.983093837956616,14.705810586472715,15.475373285714156,0.11035909795414482
1192.3243882979295,0.8697074584960938,0.915020263671875,0.8932036944378864,7.960350905029436,10.451886091797014,0.7105135520784066,0.7474671095270894,4.403666708164267,34.07313709728885,14.707630528023017,15.472569167210752,0.11055375891814297
1192.8243351064402,0.8705999145507812,0.9146708984375,0.8933354934860062,7.957398825965358,10.449261123023463,0.7112434057859368,0.7471750330810504,4.390674844626183,34.07516737773116,14.72273849976889,15.466523184777742,0.11054479848578186
1193.324281914951,0.8707011108398437,0.9145133056640625,0.8933357899424794,7.954355861228189,10.446543361228189,0.7113227669058962,0.747040624956275,4.178048553687151,34.0365080641223,14.724381274952053,15.463740936594892,0.11045232790100395
1193.8242287234616,0.8707965698242187,0.9143566284179687,0.8933361179226048,7.951222961616752,10.44373471088433,0.7113972560256377,0.746907023106008,4.121120420822787,34.05088031008257,14.725923199730701,15.460975378294366,0.11047822647115497
1194.3241755319723,0.871689453125,0.9139825439453125,0.893468501164363,7.948002031581696,10.44083612276822,0.7121269898759162,0.7465947904078901,4.032772114962495,33.986818801311365,14.741028690431467,15.454512161443326,0.11032086119973092
1194.824122340483,0.8717736206054687,0.9138281860351563,0.8934690645658053,7.9446940218771065,10.437847593959626,0.7121919019872633,0.7464632044778226,3.9561484856705906,33.80130755918134,14.742372371136348,15.451788332690926,0.10990084307474586
1195.3240691489937,0.8718513793945313,0.91367529296875,0.8934696675394918,7.941299883234272,10.434771982538471,0.7122514084570606,0.7463328796854864,4.040001806733051,33.741189772090095,14.743604155061153,15.449090609489572,0.10976067975273902
1195.8240159575043,0.8727313842773438,0.9132870483398438,0.893602795276013,7.937821520036261,10.431608331864874,0.7129701410815503,0.7460091793633562,3.8908912831766096,33.61122147681724,14.75848192038809,15.442390012821473,0.10945572376622852
1196.323962766015,0.8727968139648438,0.913137451171875,0.8936036410488926,7.9342608366438565,10.428357592625302,0.7130192548149817,0.7458816805661219,3.9707816253243893,33.36355841288063,14.759498574670122,15.439750787718724,0.10889721202009675
1196.8239095745257,0.8728554077148437,0.91298974609375,0.8936045190161401,7.9306187837207,10.425022622832028,0.7130626306559634,0.7457557980054691,3.990325264589272,33.484947260924166,14.760396454578444,15.437145018713212,0.10916225851703072
1197.3238563830364,0.8737081298828125,0.9125963134765624,0.8937385515485491,7.926897265582161,10.421604373126106,0.7137585798732029,0.7454280162218989,3.923069965270447,33.716402060035804,14.774802603375297,15.430359935793305,0.1096635750490319
1197.823803191547,0.87375341796875,0.9124526977539062,0.8937396803635818,7.923099140195609,10.418103794126273,0.7137907986552304,0.7453056205924224,4.077294657570947,33.80824474935393,14.77546953216327,15.427826346263142,0.10986285481374948
1198.3237500000578,0.8737916259765625,0.9123113403320312,0.8937408413729825,7.919226311831224,10.414522790102708,0.7138170981251769,0.7451851470931667,4.01431560846291,33.926543970136485,14.776013931191162,15.425332544828551,0.11012125711290455
1198.8236968085685,0.8746021728515625,0.9119197998046875,0.89387595308744,7.915280684736567,10.410863265302973,0.7144780816243314,0.7449615655115767,4.043152109338203,33.99882537778806,14.789696289623658,15.420704406089637,0.11027221516245714
1199.3236436170791,0.87462646484375,0.9118262939453124,0.8938773562253176,7.911264163136842,10.407127123952272,0.7144927609239552,0.7450597476942245,4.271258825607235,34.018454314123055,14.79000015112587,15.42273677727045,0.11032054909791808
1199.8235904255898,0.8746434936523437,0.9119403076171875,0.8938787882039835,7.907179604908656,10.403315316578578,0.7145013895997119,0.7451598027354658,4.170551755592671,34.11321441303869,14.790178764714035,15.42480791662414,0.11053661337832661
1200.3235372341005,0.8753970336914062,0.9122215576171875,0.8940151159265539,7.903029867905969,10.399429747361536,0.7151152750085483,0.745397165829624,4.266620375721142,34.12005155160444,14.802886192676949,15.429721332673214,0.11056283296585469
1200.8234840426112,0.87539990234375,0.9123406982421876,0.8940167893629807,7.898816856286025,10.395474227807021,0.7151121209368573,0.7455011432386073,4.464282304310524,34.094176856336546,14.802820903392943,15.431873665039172,0.11050990009665247
1201.3234308511219,0.8753953247070313,0.9124620971679688,0.8940184896280478,7.894543427857432,10.39144970837501,0.7151027844781954,0.7456068207296025,4.459408376370073,34.03607893799208,14.802627638698647,15.434061189102769,0.11038514449790598
1201.8233776596326,0.8760781860351563,0.9127861938476562,0.8941561165275155,7.890211486731802,10.387358093177115,0.7156583911914715,0.7458789299325929,4.57001107949869,34.039394039297726,14.814128697663456,15.439693849604671,0.11040511007668789
1202.3233244681433,0.8760593872070312,0.9129126586914063,0.8941580414824433,7.88582484434694,10.383202239976823,0.7156372586034794,0.7459884367519088,4.645532621692228,33.99564873750278,14.813691253092022,15.441960640764513,0.11031255704614763
1202.823271276654,0.876033447265625,0.9130413208007813,0.8941599959488753,7.881386358443356,10.378984052840329,0.7156102122768593,0.7460995731796897,4.452741141516681,33.87876296711092,14.813131394130988,15.444261164819572,0.1100568773787418
1203.3232180851646,0.8766332397460938,0.9134110107421874,0.8942989736703726,7.876898886738838,10.37470638948542,0.716097410600134,0.7464086250117731,4.457504729362226,33.74094091468175,14.823216399422774,15.450658537743703,0.10976362306006623
1203.8231648936753,0.8765933837890625,0.9135446166992187,0.8943011427659255,7.8723652869287,10.37037210760741,0.7160588536605188,0.7465234523594414,4.199786589089771,33.55969243439287,14.822418270772738,15.453035463840436,0.10936449820807799
1204.323111702186,0.8765465087890625,0.9136802978515625,0.8943033239343664,7.867788416685249,10.365983111204292,0.7160145001223733,0.746639791272843,4.058647494268054,33.482080356453594,14.821500152533128,15.45544367934785,0.10919669214971603
1204.8230585106967,0.8770534057617188,0.9140917358398437,0.8944436437585852,7.863172087332348,10.361541304251293,0.7164252638752515,0.7469825724122403,4.106329408069395,33.36251017974958,14.830002962217705,15.462539248933373,0.1089457220548826
1205.3230053192074,0.8769932250976562,0.9142321166992188,0.8944460221175309,7.858518202822719,10.35705049804977,0.7163699334666709,0.7471060836023271,3.909025591287718,33.35164676168949,14.828857622760086,15.46509593056817,0.10892718682740483
1205.822952127718,0.876926513671875,0.9143801879882812,0.8944484112079327,7.853830574434673,10.352514503878032,0.7163092230620223,0.747237397614027,3.7791282449498675,33.568058051417566,14.827600917383862,15.467814130610357,0.10941614118107959
1206.3228989362287,0.877333251953125,0.9148809204101562,0.8945900281969008,7.849113013423736,10.347934271968658,0.716637628562689,0.7476524681889789,3.8627504619166313,33.65357552136886,14.834398911247662,15.476406091511862,0.10962613215940739
1206.8228457447394,0.8772540893554688,0.9150399780273437,0.8945925956977593,7.84436742367426,10.343312659880315,0.7165666725843981,0.7477864925372762,3.984782543473146,33.694031446891685,14.832930122497041,15.479180395521619,0.10972259388604434
1207.32279255325,0.8771688842773437,0.9152003784179688,0.8945951558207418,7.839597616396153,10.338652525148595,0.7164907515764757,0.7479213915594946,3.866822482049704,33.77114604975903,14.831358557633045,15.481972805281536,0.10990089431358702
1207.8227393617608,0.8774714965820313,0.9157449340820313,0.8947379894885388,7.834806449102182,10.33395767896058,0.7167335791615012,0.7483717920388758,4.031896600639305,33.78948391139329,14.836385088643073,15.491296095204731,0.10996261599466177
1208.3226861702715,0.8773749389648438,0.9159085083007813,0.894740717961238,7.829997732956858,10.329230978806468,0.7166483412053031,0.748508832497181,4.3770842496029285,33.80283188643774,14.834620662949774,15.494132832691646,0.1099987297357355
1208.8226329787822,0.8772730712890625,0.9160729370117188,0.894743425641741,7.825175279101597,10.324474328479038,0.7165587520376804,0.7486463392634907,4.429490274906758,33.75807881219267,14.832766167179983,15.496979222754257,0.10990522130060627
1209.3225797872929,0.8774707641601562,0.916661865234375,0.8948873841002748,7.820340991306322,10.31969153909685,0.7167153852821819,0.7491324999701368,4.727143634884443,33.69085789366901,14.836008475341167,15.50704274938183,0.10977768321505885
1209.8225265958035,0.8773588256835938,0.91682861328125,0.8948902386675823,7.8154986806669875,10.314885468081538,0.7166175547303058,0.7492714346463697,4.9788406696771395,33.67223834049799,14.833983382917328,15.50991869717985,0.10974255373797323
1210.3224734043142,0.8772422485351562,0.9169957885742187,0.8948930590283739,7.810651204582092,10.310058019157287,0.7165159349285107,0.749410480249685,4.898967143750151,33.61926001011657,14.83187985302017,15.512796941168476,0.1096307629635461
1210.822420212825,0.877337646484375,0.917629638671875,0.8950379933786916,7.80580142042726,10.305213003374037,0.7165885613596081,0.7499328401378784,5.003815663789774,33.55327861664083,14.833383220143888,15.523609790854081,0.10950766269210221
1211.3223670213356,0.8772125244140625,0.9177980346679687,0.8950409391633757,7.8009540929041155,10.300354231759096,0.7164799727840824,0.7500724052222109,5.1860418011423635,33.50788010376701,14.831135436630504,15.526498788099765,0.10941280912966854
1211.8223138298463,0.8770835571289063,0.9179662475585938,0.8950438426929516,7.796111125668162,10.295483607967967,0.716368255499809,0.7502115782934873,4.678863093051098,33.32044033078309,14.828822888846044,15.529379670675189,0.10900099384606969
1212.322260638357,0.8770821533203125,0.918645263671875,0.8951895637931404,7.79127537602632,10.29060398930757,0.7163614150618685,0.7507703340712426,4.256867176150802,33.25268785846769,14.828681291780676,15.540945915274722,0.10887562276668171
1212.8222074468677,0.8769462280273438,0.9188135986328125,0.8951925739665607,7.786450654937161,10.28571823306216,0.716244048506595,0.7509091238925136,4.159725705826732,33.07250657617549,14.826251804086514,15.54381886457503,0.10847998600665415
1213.3221542553783,0.8768072509765625,0.9189810180664062,0.8951955358484289,7.7816388659874285,10.2808291964928,0.7161242122041337,0.7510469213092186,4.080762826638038,33.08930090776018,14.82377119262557,15.546671271100823,0.10852382473481759
1213.822101063889,0.87671728515625,0.9197047729492187,0.8953418659587482,7.776843820089567,10.27594069051193,0.7160446976636383,0.7516417263963063,3.8657227930748896,33.125493030974766,14.822125241637314,15.55898373640354,0.10863205539675908
1214.3220478723997,0.876572998046875,0.9198709716796875,0.8953449043022407,7.772068374459014,10.271054618660674,0.7159205787107751,0.7517780427599967,3.7791282464178457,33.15013660549235,14.819555979313042,15.56180548513193,0.10869334011653951
