ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
1531.2883244681743,0.5804383544921875,2.513006103515625,1.2915004526270497,49.75418711961923,59.115469468252044,0.4770571979265368,2.0597831490710314,0.018805358648244046,0.8308479012971471,9.875083997079312,42.63751118577035,0.09699307676480176
1531.788271276685,0.5804840087890625,2.512702392578125,1.2914837338287053,49.75234330312182,59.11366379872729,0.47709472079312876,2.05953385465364,0.01880535864809662,0.9057860189299748,9.875860720417766,42.63235079133034,0.0971487752131503
1532.2882180851957,0.5805254516601562,2.512492431640625,1.2914850234229966,49.75050062367676,59.11185545155762,0.4771287823257705,2.059361611782249,4.3697290583445976e-17,0.8327610754102909,9.876565794143447,42.628785363892554,0.09697787537046605
1532.7881648937064,0.5805670776367188,2.512281982421875,1.2914863232905323,49.748659040850654,59.11004438630964,0.4771629943511926,2.0591889674184545,4.247534743935205e-17,0.8308479013009809,9.877273983069687,42.625211625562,0.09696563215423572
1533.288111702217,0.5806129150390625,2.511976806640625,1.2914695839456993,49.74681851372757,59.10823437676468,0.47720066771056496,2.0589384673653157,1.699013742636616e-16,0.8293568257539355,9.878053821608695,42.620026274462035,0.0969507347167458
1533.7880585107278,0.5806546630859375,2.511765625,1.2914708596408957,49.744979000900166,59.106429196212666,0.47723498006450743,2.0587652196280426,0.018805358648131543,0.8350934470919986,9.878764087335306,42.616440046300475,0.09695553299427051
1534.2880053192384,0.5806964721679687,2.511553955078125,1.291472148630879,49.74314427515761,59.10462117335097,0.4772693425827101,2.058591570398362,3.769290637977954e-23,0.9044184991529882,9.879475391462098,42.61284550724609,0.09710220070447943
1534.7879521277491,0.5807426147460938,2.511247802734375,1.2914553802792388,49.741310479384595,59.10281408045881,0.47730726676338325,2.0583402660235435,1.695705155209818e-16,0.9044184991151782,9.880260422002033,42.60764350668735,0.0970905932259873
1535.2878989362598,0.5807845458984375,2.51103515625,1.2914566596002863,49.73947757064376,59.101007874598835,0.4773417296101061,2.058165812424848,2.5435576233561803e-16,0.8350934470618673,9.880973802929196,42.604032317194346,0.09692784702107378
1535.7878457447705,0.5808265991210938,2.510822509765625,1.2914579576548963,49.737645505468514,59.09920251230445,0.47737629278534927,2.0579913586478207,0.0,0.8293568258002276,9.881689260656731,42.60042112400989,0.09690698878526283
1536.2877925532812,0.5808729858398437,2.510514892578125,1.2914411500232055,49.73581423985335,59.097397949570144,0.4774144176230631,2.0577388485244,3.3930659110628646e-16,0.8293568257757399,9.882478444797405,42.59519416445509,0.09689532561457112
1536.7877393617919,0.5809151611328125,2.51030126953125,1.2914424365959545,49.733983729243874,59.095590327144265,0.47744908112682655,2.057563590604009,6.358915972280234e-17,0.9096818907131746,9.88319597932531,42.59156632550298,0.09706646388810801
1537.2876861703025,0.5809574584960937,2.510087158203125,1.2914437255859375,49.732153928526394,59.09378341461038,0.4774838449591103,2.0573879311912013,0.01880535864808108,0.8293568257814404,9.883915590653583,42.587930175657874,0.09687911712091571
1537.7876329788132,0.5810040283203125,2.5097783203125,1.2914268877388226,49.73032860671485,59.09197716628516,0.4775221202896046,2.0571344158633798,0.018805358648076167,0.8293568257833429,9.884707889994814,42.58268240837195,0.09686740752097422
1538.287579787324,0.5810465087890625,2.5095634765625,1.291428170685721,49.72850771754581,59.09017535060245,0.47755703461466875,2.0569581527385834,0.0,0.9075412309113644,9.885430616523642,42.57903376168867,0.0970337228062159
1538.7875265958346,0.5810889892578125,2.509348388671875,1.2914294542369276,49.72668358477011,59.08837410601034,0.477591948939733,2.056781688778408,0.01880535864805514,0.8293568257879458,9.886153343052472,42.57538095771305,0.09685111543683117
1539.2874734043453,0.5811358642578125,2.5090380859375,1.2914125946347077,49.724859975628306,59.08656957035487,0.47763047509152806,2.056526967589135,5.299118923727532e-18,0.9044184990743604,9.886950834394629,42.570108229095084,0.09700683892420742
1539.787420212856,0.5811785278320313,2.508822021484375,1.291413871538521,49.72304065674777,59.084765510263395,0.4776655399093727,2.056349699259924,0.018805358648084424,0.9075412309172188,9.887676676124014,42.566438774680435,0.09700561899537899
1540.2873670213667,0.5812212524414062,2.508605712890625,1.29141515025526,49.7212255794337,59.08296187704112,0.4777006548914775,2.0561722300953336,2.265618528101758e-22,0.8293568257382361,9.888403556253584,42.562765162973406,0.09682296519656096
1540.7873138298773,0.5812683715820313,2.50829443359375,1.2913982737324026,49.71941087965759,59.081158621356806,0.47773938170031316,2.055916704471511,4.369733304295752e-17,0.9034404318627196,9.88920520119648,42.55747578256029,0.09697646911885148
1541.287260638388,0.581311279296875,2.5080771484375,1.291399549427599,49.71759650744001,59.07935569323102,0.4777746471751984,2.0557384309378803,3.391410416211896e-16,0.9057860189897131,9.889935196526606,42.553785520414124,0.09697346867967924
1541.7872074468987,0.581354248046875,2.507859619140625,1.2914008341874226,49.71578241214094,59.07755304202375,0.47780996281434374,2.055559956456038,1.559094018780777e-22,0.829356825749845,9.890666230256917,42.55009109863999,0.09679468493663156
1542.2871542554094,0.581401611328125,2.507546875,1.2913839129457378,49.7139685424476,59.07575061642221,0.47784889028022004,2.055303224857922,0.018805358648076042,0.9044184991014762,9.891472028800553,42.54477675455898,0.09695031556553417
1542.78710106392,0.5814447021484375,2.50732861328125,1.2913851958926361,49.71215866105922,59.07395217912563,0.4778843062478857,2.0551241467769064,0.01880535864815019,0.8327610754107051,9.892205139331233,42.54106983828196,0.0967821514257933
1543.2870478724308,0.5814879760742188,2.50710986328125,1.2913864740050665,49.7103489005822,59.0721538627404,0.4779198727083318,2.054944667203466,5.29911852799101e-18,0.9044184990206301,9.89294136506247,42.53735461111175,0.09693375417347573
1543.7869946809415,0.5815355224609375,2.5067958984375,1.291369534029819,49.7085430223062,59.07035179916167,0.47795895066698846,2.054686930513752,0.018805358648102618,0.9034404319254623,9.893750278806662,42.53201946163467,0.09691966718439941
1544.2869414894521,0.5815789184570312,2.506576416015625,1.291370809120707,49.70673715740193,59.068549748954666,0.47799461745595495,2.054506847228309,0.01880535864819263,0.83276107537898,9.894488581338267,42.52829173762599,0.09675363902442964
1544.7868882979628,0.5816223754882812,2.5063564453125,1.29137207816851,49.70493125099911,59.066751471946375,0.47803033440918163,2.0543263624504413,8.739457522165531e-17,0.9034404318928659,9.895227922270058,42.52455570272413,0.0969030129338289
1545.2868351064735,0.5816702270507812,2.506041259765625,1.2913551152295406,49.703129062172756,59.06495309781729,0.478069663189139,2.0540676206691284,8.739463674579142e-17,0.9034404318168421,9.896042028015177,42.519199747850955,0.09689106192945589
1545.7867819149842,0.5817138061523438,2.505820556640625,1.2913563848816523,49.70132671983748,59.06315457017928,0.4781054804708859,2.0538865322920863,0.018805358648090797,0.8327610753179986,9.896783445747339,42.51545121844619,0.096724987345494
1546.286728723495,0.5817575073242187,2.505599365234375,1.2913576515122216,49.699527981521896,59.06135583186369,0.4781413980811532,2.053705042422621,1.7089015271695913e-16,0.9034404319000533,9.89752694027987,42.511694378148256,0.096874314830947
1546.7866755320056,0.5818055419921875,2.505282958984375,1.2913406716526143,49.69772897456505,59.05955682490685,0.47818087735389103,2.0534452956625406,1.0598389063831723e-17,0.9034404318314037,9.898344161225543,42.50631762021459,0.09686231740770358
1547.2866223405163,0.581849365234375,2.505061279296875,1.2913419352616413,49.69592964019352,59.05776130523258,0.4782168952926784,2.0532634030766026,8.626276075586924e-17,0.8327610752348238,9.899089732558444,42.50255244368567,0.09669620567798086
1547.786569149027,0.581893310546875,2.5048388671875,1.2913431988706685,49.694133733505865,59.05596539854493,0.4782530135599863,2.0530809082283734,0.018805358648089396,0.9028530829878403,9.899837380691714,42.498774800327325,0.09684417616436286
1548.2865159575376,0.581941650390625,2.504521240234375,1.2913261912128713,49.69234119406283,59.05416522970736,0.47829274365402485,2.05282015648953,6.835606096348479e-16,0.9034404318434942,9.900659793638315,42.49337723933327,0.09683344290262964
1548.7864627660483,0.5819857177734375,2.504298095703125,1.2913274524046643,49.690548145871645,59.05236836681891,0.47832896224985305,2.052637058380621,0.03761071729622848,0.8327610751338166,9.901409518571956,42.48958710847885,0.09666727549084693
1549.286409574559,0.5820298461914063,2.50407470703125,1.2913287238697015,49.68875452676429,59.05057474771156,0.47836523100994127,2.0524537594363337,0.01880535864812885,0.9034404318519852,9.902160281905784,42.4857928203321,0.09681651941738606
1549.7863563830697,0.5820784301757812,2.503755859375,1.291311682974938,49.68696408838121,59.048776679933944,0.47840516176102044,2.052192002944395,0.018805358648166254,0.8282901284103994,9.902986848453123,42.48037446094898,0.09663674261737984
1550.2863031915804,0.5821226806640625,2.50353173828125,1.2913129447710396,49.68517295206295,59.04698172891842,0.47844153084962904,2.052008100739435,0.01880535864815387,0.8308479012400951,9.90373968858732,42.4765676853063,0.09663395565628301
1550.786250000091,0.5821671142578125,2.50330712890625,1.2913142047542157,49.683384867621996,59.04518601508293,0.4784780504310181,2.051823797154888,1.7089014526660592e-16,0.9028530829440045,9.904495643922074,42.47275260110619,0.09678611155774082
1551.2861968086017,0.5822158813476562,2.50298681640625,1.291297145730198,49.68159976923374,59.04338947260288,0.47851813167487767,2.051560835365655,0.0188053586480896,0.8282901284189051,9.905325325669969,42.46730929206906,0.09660758966673011
1551.7861436171124,0.5822604370117187,2.502761474609375,1.2912984026918315,49.679813775419014,59.04159584939362,0.478554751584787,2.051375928633275,0.056416075944405016,0.9057860188489698,9.90608335780509,42.463481722708785,0.09677196939650883
1552.2860904256231,0.5823050537109375,2.502535888671875,1.29129966569655,49.67802681842029,59.03980126300037,0.47859142165895646,2.051190821291183,0.018805358648061668,0.9034404318702107,9.906842428340399,42.45965000072749,0.09675818566473826
1552.7860372341338,0.5823540649414063,2.50221435546875,1.2912825818958849,49.67624264418356,59.03800564467184,0.47863170355985674,2.0509268550873707,0.01880535864807145,0.8276494501338119,9.907676263689032,42.45418590030858,0.09657687722368959
1553.2859840426445,0.5823988647460937,2.501988037109375,1.2912838376489018,49.67446118294518,59.0362089246444,0.4786685241268066,2.0507411447102863,0.056416075944513845,0.8308479011804423,9.908438449424898,42.45034169550292,0.09657543632172697
1553.7859308511552,0.5824436645507812,2.501760986328125,1.2912850873588335,49.67268236390989,59.03441484682005,0.47870534469375653,2.0505548325222462,0.018805358648160117,0.9028530829587458,9.90920063516076,42.4464850332105,0.09672749944811877
1554.2858776596659,0.5824929809570313,2.5014384765625,1.2912679811987546,49.670902300534294,59.032623339352654,0.47874587741595753,2.050290062899403,0.05641607594439322,0.8282901282573194,9.91003966251032,42.44100430201763,0.09654889405482726
1554.7858244681765,0.5825379638671875,2.501210693359375,1.2912692405776223,49.66912473459897,59.03083051462826,0.47878284847568786,2.0501031477892138,0.0752214337871301,0.8308479011906078,9.910804963446738,42.43713515923672,0.09654596793111407
1555.2857712766872,0.5825830078125,2.500982666015625,1.2912704884746289,49.66734959209629,59.02903629863926,0.4788198696996784,2.049916032182159,0.03761071729615369,0.8276494500761055,9.911571302783342,42.43326186617068,0.09653018840226667
1555.785718085198,0.582632568359375,2.500658935546875,1.291253352099126,49.66557298321008,59.02724443096399,0.4788606030789199,2.049650258708926,0.018805358648075317,0.9028530828926362,9.912414483733643,42.42776035527477,0.09668571815779699
1556.2856648937086,0.5826777954101563,2.500429931640625,1.2912546054349086,49.66379864638654,59.02545102065412,0.4788977747956909,2.0494623398611873,0.07522143459242521,0.9044184991102951,9.913183938270802,42.42387043512657,0.09668053137842665
1556.7856117022193,0.5827230834960937,2.500200927734375,1.2912558660223934,49.66202268952371,59.02365599030496,0.478934996676722,2.049274421173632,0.01880535864830145,0.8308479013009687,9.913954431208145,42.41998051829419,0.09650768994155909
1557.28555851073,0.5827728881835937,2.499875732421875,1.2912386976185413,49.66024884873888,59.0218630760338,0.4789759307130042,2.0490074433058294,0.018805358648305195,0.8308479013014456,9.914801765759186,42.414454076430665,0.09649535852139242
1557.7855053192407,0.5828182983398438,2.499645751953125,1.2912399527672493,49.65847704425483,59.020072198063424,0.47901325292255564,2.048818721490442,0.0752214345923157,0.830847901114381,9.915574335496903,42.41054753485214,0.09648664166358337
1558.2854521277513,0.5828638305664062,2.49941552734375,1.2912412048944153,49.656707195074276,59.018279460699276,0.4790506754606273,2.0486297994038676,0.03761071729615942,0.9026572150050888,9.916348982034986,42.40663684766005,0.09663814719197039
1558.785398936262,0.5829138793945312,2.499089111328125,1.2912240244043935,49.65493921895702,59.01648478170116,0.47909181015395014,2.048361818249887,0.018805358648172132,0.8327610754131245,9.917200470186767,42.401089637772664,0.09646980675444002
1559.2853457447727,0.5829595336914063,2.498858154296875,1.2912252795531016,49.653173032396694,59.01469570695724,0.47912933302054206,2.048172293805375,0.0752214330921437,0.9028530830092658,9.917977193525221,42.39716648177126,0.09661745255099084
1559.7852925532834,0.5830053100585938,2.498626708984375,1.2912265232199491,49.65140855059664,59.01290452227633,0.47916695621565447,2.0479823685454783,0.03761071729617909,0.8327610754135403,9.918755993664046,42.393235028891404,0.09645228038127716
1560.285239361794,0.5830556030273437,2.498299072265625,1.2912093239963645,49.64964187274845,59.011111141547275,0.47920829156601774,2.0477133842181896,0.018805358648145552,0.9057860189955739,9.919611635416567,42.38766705331653,0.09660280041501326
1560.7851861703048,0.5831015014648437,2.49806689453125,1.2912105670589031,49.6478767260991,59.00931929201707,0.4792460150896505,2.047522856713213,0.07753647857211009,0.8308479010234642,9.920392512355765,42.383723133963514,0.09642678706501967
1561.2851329788155,0.5831474609375,2.497834228515625,1.2912118137472928,49.646113021833735,59.007528884870844,0.4792837887775432,2.0473319286185263,0.018805358648108707,0.9044184991526449,9.921174427695144,42.3797709224035,0.0965821299777627
1561.7850797873261,0.583197998046875,2.497505615234375,1.29119459397722,49.64435066974728,59.00573982990353,0.47932532478494716,2.047062142226334,1.7089013109317778e-16,0.8293568257996102,9.922034223048406,42.37418634408511,0.09640218004996597
1562.2850265958368,0.583244140625,2.497272216796875,1.2911958303923654,49.642589578218384,59.00394822079651,0.4793632489656203,2.046870611999429,0.10637916437824407,0.9028530830080875,9.92281925358834,42.37022166838818,0.09655732927033611
1562.7849734043475,0.5832903442382813,2.49703857421875,1.2911970825195314,49.64082965418245,59.00215396448518,0.4794012233105537,2.0466788818398727,0.018805358648105057,0.903440431925783,9.923605322528461,42.36625285408537,0.09654978404114953
1563.2849202128582,0.5833411254882812,2.49670849609375,1.291179825282333,49.63907080310455,59.000360781131896,0.47944295997499825,2.046407892294405,3.079455124454629e-22,0.9044184991510813,9.924469271482465,42.36064337049419,0.09653944973517296
1563.7848670213689,0.583387451171875,2.49647412109375,1.2911810755965731,49.63731292895187,58.99857238940109,0.47948103464845193,2.0462155604539856,0.07522143459229295,0.9026572151051325,9.925257417222955,42.3566621013975,0.09652663609533266
1564.2848138298796,0.583433837890625,2.4962392578125,1.291182313824644,49.63555593416514,58.99678106233897,0.4795191594861658,2.0460228280238923,0.01880535864837883,0.9044184991504036,9.92604660136363,42.352672540094574,0.09652166403124642
1564.7847606383903,0.5834849243164062,2.495907958984375,1.291165051752978,49.633799719630005,58.99498670083118,0.4795611469719111,2.045750836207909,0.07522143452319335,0.905786018988086,9.92691574231856,42.34704230950372,0.09651215243614618
1565.284707446901,0.5835314331054687,2.49567236328125,1.291166288772432,49.632047999345104,58.99319683357362,0.4795993721381452,2.0455575020969943,0.07522143459241001,0.9026572151037112,9.927707003259606,42.34304029340778,0.09649624108857582
1565.7846542554116,0.583578125,2.4954365234375,1.2911675366694384,49.630296856300056,58.991407543555916,0.47963774779715973,2.045363968166298,2.1196784033138962e-17,0.903440431923222,9.928501379401206,42.33903414104237,0.0964890495947772
1566.2846010639223,0.58362939453125,2.495104248046875,1.2911502486125077,49.62854237183975,58.98961872682022,0.4796798857756855,2.045091175075393,0.07753647664367677,0.9057860189828861,9.92937363555669,42.33338732406063,0.09648168339890566
1566.784547872433,0.5836762084960937,2.494867431640625,1.2911514832147277,49.626788255027904,58.98782646303572,0.4797183617632204,2.0448968391453692,0.05641607594493148,0.9778786496941678,9.930170088498663,42.32936457030914,0.09663357104638061
1567.2844946809437,0.5837230224609375,2.49463037109375,1.2911527153997138,49.62503821322066,58.98603445955855,0.4797568377507552,2.0447023035084175,1.8110134320682544e-16,0.9044184991379564,9.930966541440633,42.325337682624244,0.09646067042610776
1567.7844414894544,0.5837745361328125,2.494296875,1.2911354122350713,49.62329213733726,58.98424642200523,0.4797991763863215,2.044428508598453,0.018805358648071743,0.9057860189780207,9.931842951196858,42.31967012798798,0.09645107554804384
1568.284388297965,0.5838215942382813,2.494058837890625,1.291136648045908,49.62154610182728,58.98245461012806,0.47983785303089704,2.044233170962226,0.09402679323073809,0.9780594537345091,9.932643557739567,42.31562663891807,0.09660332036470189
1568.7843351064757,0.58386865234375,2.49382080078125,1.2911378874825958,49.619796179334244,58.980662725965104,0.4798765296754725,2.044037834388967,0.018805358648073384,0.904418499132477,9.93344416428228,42.31158317185162,0.09642997931312854
1569.2842819149864,0.58392041015625,2.493486083984375,1.2911205553111462,49.61804988475339,58.97887446971433,0.4799190689680795,2.043763037998512,2.11943343281394e-17,0.9780594537342571,9.934324727639245,42.3058948865692,0.09658160542945982
1569.784228723497,0.5839676513671875,2.4932470703125,1.2911217905176748,49.61630710171077,58.97708591030452,0.4799578961054354,2.043566899651692,0.056416075944219705,0.902853083002722,9.935128449382512,42.30183482279003,0.09640473435521547
1570.2841755320078,0.5840150146484375,2.4930078125,1.2911230353931389,49.61456389722484,58.97529311475414,0.47999682357131157,2.043370561710831,0.05641607594517366,0.9780594537342129,9.935934247926149,42.2977706274142,0.09656347737244475
1570.7841223405185,0.5840670166015625,2.492671875,1.2911056899269029,49.61282015106508,58.97350359222719,0.4800395635209592,2.0430947640656334,8.54450495564278e-17,0.9034404318990681,9.936818964883853,42.29206161615861,0.09638423750133922
1571.2840691490292,0.584114501953125,2.492431640625,1.2911069160688042,49.61107955571531,58.97171722051023,0.48007859131535563,2.042897624464102,0.0564160759442988,0.9786016654287437,9.937626840227862,42.287980826406915,0.09654284277387835
1571.7840159575399,0.5841619873046875,2.49219140625,1.2911081494624073,49.60934198694148,58.96992624597468,0.48011761910975215,2.0427004859256024,0.0752214345311578,0.9780594537342229,9.93843471557187,42.28390005865997,0.09653252729362408
1572.2839627660505,0.5842142944335937,2.491854248046875,1.2910907894927677,49.6075996890564,58.96813435702515,0.4801606098807004,2.042423687025759,1.811014545684964e-16,0.9044184991201473,9.9393246245305,42.27817032143321,0.09635542358489715
1572.7839095745612,0.584261962890625,2.491613037109375,1.2910920246992963,49.605860163064506,58.9663452399688,0.4801997881678774,2.0422257469394864,0.09402679323249687,0.9786016654293302,9.94013561507506,42.27407296164736,0.09651180947465722
1573.283856383072,0.5843096923828125,2.49137158203125,1.2910932490282718,49.604123278438465,58.96455876427831,0.4802390166193145,2.0420276074848984,2.1197095210297825e-17,0.9778786496932611,9.940947644019811,42.2699714749374,0.09650104432626128
1573.7838031915826,0.5843621826171875,2.491033203125,1.2910758715336865,49.602388902473365,58.96277098255149,0.4802821578830433,2.041749807669003,0.07522143458171128,0.9786016653955033,9.941840668178996,42.264221018748366,0.09648982635228417
1574.2837500000933,0.5844100952148438,2.490791015625,1.2910770994885132,49.60065690024578,58.96098175986492,0.4803215368272609,2.0415510673237565,0.05641607594421584,0.9786016654299982,9.942655812324299,42.26010709360175,0.09648064674986567
1574.783696808604,0.5844580688476563,2.49054833984375,1.2910783407381266,49.59891950517702,58.959190959034444,0.48036096593573857,2.041351926953192,8.478525894397604e-17,0.9780594537358017,9.943471994869787,42.25598488793108,0.09647023880714514
1575.2836436171146,0.5845108642578125,2.490208984375,1.2910609433013616,49.59718420717417,58.957402255269876,0.48040435802076803,2.0410733268784007,3.4178023136845403e-16,0.9786016653922323,9.944370211029899,42.25021786638289,0.09645858043315643
1575.7835904256253,0.5845589599609375,2.489965576171875,1.291062171256188,49.5954546791003,58.95561550673702,0.48044388745776606,2.0408735856172564,0.05641607594431717,0.9044184991488736,9.945188470375756,42.24608322227721,0.09628382607042513
1576.283537234136,0.5846071166992187,2.489721923828125,1.2910633913550045,49.59372696203263,58.9538267545131,0.4804834670590242,2.0406736449878773,0.05641607594449785,0.9780594536967927,9.9460077681218,42.24194445124906,0.09643890969361761
1576.7834840426467,0.58466015625,2.48938134765625,1.2910459890837718,49.591997094612026,58.95203966663351,0.48052705980109434,2.0403940441101014,0.018805358648097906,0.9780594537371745,9.946910137882652,42.23615671307909,0.0964259952303048
1577.2834308511574,0.58470849609375,2.48913671875,1.2910472122041305,49.590268742391544,58.950254093954044,0.48056678989513285,2.0401933020460166,0.05641607594452917,0.9786016653900467,9.947732550829251,42.23200135235255,0.09641793303396647
1577.783377659668,0.5847568969726562,2.48889208984375,1.2910484274684793,49.588541753697484,58.948466070103734,0.48060657015343167,2.0399925612707817,1.7089017261595777e-16,0.9780594537382689,9.948556002176035,42.22784601830517,0.0964074511703725
1578.2833244681788,0.5848101806640625,2.48855029296875,1.29103101975847,49.586812159581726,58.94667925552899,0.4806503635525424,2.039711959702984,0.018805358648154226,0.9780594537386101,9.949462525537626,42.22203756585176,0.09639449048617604
1578.7832712766894,0.5848587036132813,2.4883046875,1.291032241670212,49.585087432562126,58.94489349335314,0.48069024413936146,2.039510417605964,0.03761071729617397,0.9807675146319856,9.95028805368478,42.21786564444346,0.09639122410257475
1579.2832180852001,0.5849073486328125,2.488058837890625,1.2910334653948794,49.58336359838913,58.94310862402389,0.4807302250547008,2.0393086760279715,2.1196314730890594e-17,0.9778786496538202,9.951115658632306,42.21368959377901,0.09637545981057817
1579.7831648937108,0.5849608764648437,2.4877158203125,1.2910160298866802,49.58164049478427,58.94132448526278,0.48077421911085205,2.0390270735446356,0.05641607594422789,0.9780594537400539,9.952026335594638,42.207860422373955,0.09636285633217558
1580.2831117022215,0.5850096435546875,2.48746923828125,1.2910172499854966,49.57991795669154,58.93953709731654,0.48081430035471173,2.0388247311891683,0.03761071729614714,0.9778786495724439,9.952856017342532,42.20367193561579,0.09635310691952068
1580.7830585107322,0.5850584716796875,2.48722216796875,1.2910184616239944,49.57819581622463,58.93775010699611,0.4808544317628315,2.038621988808567,0.018805358648095703,0.9780594537407822,9.953686737490612,42.19947516833734,0.09634414590451103
1581.2830053192429,0.5851122436523437,2.486878173828125,1.2910010243028698,49.57647771731075,58.93596715822872,0.4808986264760234,2.038339586179715,0.018805358648101633,0.9786016654357801,9.954601568053686,42.193629433920094,0.09633231189473182
1581.7829521277536,0.5851612548828125,2.48663037109375,1.2910022425887608,49.574759671544456,58.93418426260891,0.4809389083769237,2.038136243021744,0.08410012053989281,0.9786016653921428,9.95543540340232,42.1894202305501,0.09632291969317666
1582.2828989362642,0.5852102661132812,2.48638232421875,1.2910034542272588,49.57304150222363,58.93240124343457,0.48097919027782393,2.037932700495733,4.239233026577549e-17,0.9780594537410738,9.956269238750956,42.18520690026167,0.09631230841973357
1582.782845744775,0.5852642822265625,2.486037109375,1.2909860072371981,49.57132302959573,58.93062173565042,0.4810235856480565,2.037649296951656,0.018805358648077045,0.9786016652952809,9.957188222914768,42.17934044689928,0.09630042817844402
1583.2827925532856,0.5853134765625,2.485788330078125,1.2909872110196858,49.56960788549744,58.92883792700135,0.48106401804173715,2.0374451534227274,0.03761071729626691,0.9807675146336239,9.958025173463959,42.17511467585045,0.09629583177432868
1583.7827393617963,0.58536279296875,2.485539306640625,1.2909884317228109,49.56789588390114,58.927053446157,0.4811045507639382,2.037240810525816,0.018805358648082346,0.9057860187640862,9.958864200813519,42.170884777884396,0.09611908351503612
1584.282686170307,0.5854170532226562,2.48519287109375,1.290970975063815,49.56618302085512,58.925275733257465,0.4811491467912113,2.0369564059538563,0.018805358648078533,0.9780594537022113,9.959787338578073,42.16499760324483,0.09626721442626672
1584.7826329788177,0.5854664306640625,2.48494287109375,1.2909721740118347,49.5644691038172,58.92349696636603,0.4811897296776725,2.036751261397104,0.018805358648073457,0.9807675146327373,9.96062740432782,42.16075111092005,0.09626378164901325
1585.2825797873284,0.5855159912109374,2.48469287109375,1.2909733995494275,49.56275393689502,58.92171694959033,0.481230463056914,2.036546118016641,0.01880535864811056,0.9778786496643312,9.96147058527812,42.156504642944455,0.0962478602314462
1585.782526595839,0.5855704956054687,2.48434521484375,1.290955928387028,49.561041135480046,58.91993929832184,0.4812752597412277,2.0362607121913197,0.01880535864830648,0.9057860187363767,9.962397876643413,42.150596742360314,0.09607381382850988
1586.2824734043497,0.5856201171875,2.48409423828125,1.2909571339824413,49.559334311485856,58.918159995079606,0.4813160432847294,2.0360547670383093,0.03761071729678672,0.9823887679428536,9.963242095993898,42.14633367769299,0.09623522890658066
1586.7824202128604,0.5856697998046875,2.483843017578125,1.2909583371606204,49.557625629190305,58.916382648233274,0.48135687699249136,2.035848622291781,0.018805358648075303,0.9044184988844546,9.964087353744569,42.142066481439855,0.09605172842592236
1587.282367021371,0.5857245483398438,2.483494384765625,1.2909408587465192,49.55591487865491,58.91460704784436,0.4814018743338456,2.035562415757499,0.018805358648103145,0.9034404319231502,9.965018798710606,42.136142006180236,0.09603632644568738
1587.7823138298818,0.5857744140625,2.483242431640625,1.2909420709893253,49.55420947565668,58.91283298029535,0.481442858534388,2.0353556698955937,0.018805358648498586,0.9807675146058009,9.965867171661833,42.13186236683879,0.0961993207806075
1588.2822606383925,0.5858243408203125,2.482989990234375,1.2909432699373453,49.55250538813192,58.91106022821981,0.4814838928991904,2.035148523670367,0.018805358648081173,0.904418499146586,9.966716583013243,42.12757443997659,0.09601939162521901
1588.7822074469032,0.5858793334960938,2.48264013671875,1.29092578125,49.5507985801972,58.90928475573431,0.4815290908975854,2.0348613155446253,0.018805358648077405,0.9044184988631627,9.967652181580018,42.121629231773746,0.0960061257905935
1589.2821542554138,0.585929443359375,2.48238720703125,1.290926989262647,49.549096456169025,58.90751015245809,0.48157027575516836,2.0346537686355384,0.01880535864813907,0.9807675146110898,9.968504708131984,42.117333010755644,0.0961669007173937
1589.7821010639245,0.5859795532226563,2.4821337890625,1.290928197275294,49.54739497230632,58.9057400040446,0.48161146061275134,2.03444582125037,0.018805358648483147,0.9778786495569504,9.969357234683951,42.11302849988266,0.09615084978567806
1590.2820478724352,0.5860348510742187,2.481782958984375,1.2909107007319385,49.54569008082734,58.90397026271211,0.4816569094324469,2.0341578119647568,0.01880535864810311,0.9044184991412191,9.970298025251651,42.10706670767047,0.09597363171856195
1590.781994680946,0.5860850830078125,2.48152880859375,1.2909118996799582,49.543989173925084,58.90220069125907,0.4816981946185502,2.0339492631259994,0.01880535864813482,0.9057860189817901,9.971152628603988,42.10274974670819,0.09596705048625552
1591.2819414894566,0.586135498046875,2.4812744140625,1.2909130950021273,49.54228819550558,58.90043104828878,0.4817396302974339,2.033740514468273,0.03761071729622172,0.9034404319123621,9.97201034715688,42.09842864949325,0.09595217478737614
1591.7818882979673,0.5861909790039063,2.48092236328125,1.2908955906027615,49.54059071459493,58.89866108813008,0.48178522960991,2.0334515031403044,0.01880535864810492,0.9034404319102429,9.972954252925136,42.0924461150043,0.09593882566540954
1592.281835106478,0.586241455078125,2.4806669921875,1.2908967913637066,49.53889266646945,58.896894375453826,0.4818267154530538,2.033241952146436,0.018805358648353903,0.905786018982947,9.973813009878214,42.08810840943122,0.09593438055391489
1592.7817819149886,0.5862920532226562,2.48041162109375,1.2908979951461943,49.53719379666483,58.89513065579569,0.48186830162471794,2.033032401877884,0.03761071729614647,0.9780594536090651,9.974673843631662,42.08377071887219,0.09608596890410254
