ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
1477.2940691490203,0.5743756713867187,1.6387608642578124,1.0129488223236387,98.41169738519332,104.35113525140426,0.4671412465108541,1.3419793291086268,18.018045873417865,120.96639502645701,9.66982380277468,27.77897211254857,0.331902816584915
1477.794015957531,0.5750955200195312,1.6385872802734376,1.013418899989364,98.41275277833913,104.34853997926686,0.4677112387166618,1.3418563869495093,18.248051078658182,120.32992662126385,9.6816226414349,27.77642720985484,0.33047695492076856
1478.2939627660417,0.5748198852539063,1.6386490478515625,1.013420832567876,98.414055166372,104.34618788731926,0.46746323589652516,1.3419268900570005,18.121378771442092,119.72141090651265,9.676488983058071,27.77788662417991,0.32912240049119257
1478.7939095745523,0.5745388793945313,1.6387127685546874,1.0134221741326965,98.4156007242705,104.34407515054004,0.4672110100840659,1.341998996324594,18.158926115499654,119.36549940788754,9.671267908740163,27.779379223919094,0.3283315682585407
1479.293856383063,0.5749413452148437,1.6385638427734375,1.01388856068224,98.41739325638703,104.34220557328156,0.46752072136621514,1.341896313192147,18.259064269653415,119.15079478609623,9.677678932280653,27.77725368307744,0.32784774450602544
1479.7938031915737,0.57465283203125,1.6386324462890625,1.0138903313060799,98.41942893765854,104.34057914517807,0.46726272641012934,1.3419723835281314,18.241818223367126,118.722876300215,9.672338436689676,27.778828339032323,0.32689642265508057
1480.2937500000844,0.574361328125,1.638703125,1.0138915223980893,98.4217077576978,104.3391996705396,0.46700248196151656,1.342050112785135,18.40997847945038,118.53675130679336,9.666951376603393,27.78043733465229,0.3264847030798543
1480.793696808595,0.5744889526367187,1.6385810546875,1.0143540993869895,98.42423352079318,104.33806713895724,0.4670869280338658,1.3419693607770822,18.304722229181966,118.29352030439759,9.668699410301022,27.778765768085602,0.32593823999336663
1481.2936436171058,0.5741941528320312,1.6386568603515625,1.0143557110776995,98.42700240181664,104.33718154000023,0.4668244033059429,1.3420511632548922,18.41377720429049,117.88729435811229,9.663265148433018,27.78045907937627,0.32503558652900855
1481.7935904256165,0.5738986206054687,1.638735107421875,1.014356755322749,98.43001057561767,104.33654286321533,0.4665614959947378,1.3421348788150909,18.408285356365788,117.56247726509707,9.657822967091072,27.782191991472377,0.3243146729859275
1482.2935372341271,0.5737991333007812,1.6386424560546875,1.0148153952419168,98.43325803172031,104.3361472834293,0.4664599378035818,1.3420780243577841,18.335841835770886,117.11502177202061,9.655720712534142,27.78101510420613,0.3233136176017433
1482.7934840426378,0.573504150390625,1.6387261962890625,1.014816841352104,98.4367447596257,104.3360024195378,0.4661979269217138,1.3421660183322093,18.6155888648151,116.70715339487829,9.650297087279474,27.782836579476726,0.32240758527960145
1483.2934308511485,0.5732105102539062,1.6388125,1.014817718203705,98.44047074881138,104.33610826101841,0.46593724490853505,1.3422559768624218,18.323481696629337,116.24924365905345,9.644900969606676,27.78469872105213,0.3213899839657621
1483.7933776596592,0.5729332885742188,1.638752685546875,1.015272339471496,98.44443217403382,104.33646098262757,0.46569028294171494,1.3422256827583126,18.42902968604209,115.69144188743981,9.6397888568935,27.78407163309707,0.32014393432456595
1484.2933244681699,0.5726436767578125,1.638844970703125,1.0152736200011603,98.44862902472269,104.33706057379496,0.4654333641674388,1.342320221783396,18.494100701532805,114.98252270879725,9.634470638265984,27.786028590916295,0.3185664549258892
1484.7932712766806,0.5723570556640625,1.6389400634765625,1.0152743318765471,98.45305747558564,104.33790702392548,0.46517913072780387,1.3424168755865762,18.320280152260406,114.53247576355567,9.629208006065541,27.788029324642125,0.317566707488893
1485.2932180851913,0.5719500122070312,1.638917724609375,1.0157248698319539,98.45771751600257,104.33900032239906,0.4648261500223206,1.342416803071655,18.547723430961252,113.84571365905259,9.621901305462035,27.78802782358326,0.31603429824887275
1485.793164893702,0.5716703491210937,1.63901953125,1.015725964234607,98.4626091353281,104.34034427326755,0.4645780887215377,1.3425185371174113,18.4218772028429,113.088513361584,9.61676643653583,27.790133718330416,0.31434941915736775
1486.2931117022126,0.5713951416015625,1.639124267578125,1.01572650690362,98.46772850819352,104.34193505116227,0.46433391613349173,1.3426224347631739,18.4202777800017,112.58155132907414,9.61171206396328,27.792284399597698,0.3132230088862843
1486.7930585107233,0.5709016723632813,1.6391453857421876,1.0161729095761138,98.47307562390111,104.34376883068822,0.46391058172945315,1.3426573452458594,18.475476293139465,112.34510741266969,9.602949041799679,27.793007046589288,0.3126970324827706
1487.293005319234,0.5706357421875,1.6392574462890626,1.0161738220819152,98.47864284233201,104.34584941581834,0.46367448447574955,1.3427667209173577,18.469313089744503,111.96979028509294,9.598061828648015,27.7952711229893,0.31186462095424583
1487.7929521277447,0.570375244140625,1.639372802734375,1.016174179832534,98.48443015273446,104.34817679580087,0.4634430764191859,1.3428785089908353,18.592323345779143,111.83640715308533,9.593271681877148,27.79758513611029,0.3115721600153776
1488.2928989362554,0.569832763671875,1.6394451904296874,1.0166164103592976,98.4904413590263,104.35075095985638,0.4629801326896153,1.3429546670020795,18.426217250909236,111.52863778133008,9.583688746675035,27.799161606943045,0.31088893681193147
1488.792845744766,0.569583251953125,1.639568603515625,1.0166171246519182,98.49666882100551,104.35356808248012,0.46275819960218334,1.3430724306488255,18.553188202951755,111.02320663686028,9.579094731765196,27.80159931443069,0.30976658294189735
1489.2927925532767,0.56933984375,1.63969580078125,1.0166172920453667,98.50310871313849,104.35662815283575,0.46254150481084677,1.3431929559408746,18.431404308377317,110.74059677733494,9.574609149584528,27.804094187976105,0.3091415486661912
1489.7927393617874,0.5687785034179688,1.639829345703125,1.017055340153156,98.50976102455967,104.35993116005771,0.46206372488936864,1.343318331991377,18.394101681356045,110.42654343400172,9.564719105209932,27.806689472221503,0.30844657705767903
1490.292686170298,0.5685471801757812,1.6399654541015625,1.0170558459593517,98.51662192967666,104.36346946385635,0.4618574027208632,1.343445431691797,18.508062279677045,109.9317353553653,9.560448236321866,27.809320436020194,0.307348358176545
1490.7926329788088,0.5683223876953125,1.640105712890625,1.017055800636216,98.52368760286663,104.36724686800335,0.46165666774168523,1.3435755429113723,18.31013296362074,109.42274289277609,9.556293022252882,27.812013738265403,0.30621862808420724
1491.2925797873195,0.5677648315429688,1.640312744140625,1.017489653634553,98.53095421847593,104.3712671762396,0.4611826555733898,1.343760116846558,18.434322789327272,108.88654582295254,9.546480970369169,27.815834418723753,0.3050307105946596
1491.7925265958302,0.567552490234375,1.640462890625,1.0174899400767714,98.5384217655169,104.37552274818292,0.4609925903664023,1.3438975042896169,18.360498045486896,108.29411558166163,9.542546620584528,27.818678338795067,0.3037151377845844
1492.2924734043409,0.5673468627929688,1.640617431640625,1.0174896596776377,98.54609023296979,104.38001357281354,0.4608082614875688,1.3440380546588477,18.284379394872648,107.72704258187406,9.538731012792674,27.82158773143815,0.3024562919204912
1492.7924202128515,0.566808349609375,1.6409134521484374,1.0179193495948715,98.55395198038772,104.38473582438186,0.46035055407563163,1.3442944203943097,18.392975508180452,107.05773262915046,9.529256469365572,27.826894502162208,0.30097466912735216
1493.2923670213622,0.566615234375,1.641078857421875,1.0179193870619971,98.56199936729081,104.38968949180253,0.4601769436664638,1.3444429537666291,18.30750624333053,106.32480183056411,9.5256627338958,27.829969142969222,0.2993461053668256
1493.792313829873,0.5664285888671875,1.6412489013671876,1.0179188576877707,98.57023238255974,104.39487456395622,0.46000886881557845,1.3445948044621163,18.384405673605507,105.94301812364476,9.522183584482475,27.833112452365807,0.29850122651898087
1494.2922606383836,0.5659179077148437,1.641652587890625,1.018344425616878,98.57865101504076,104.40028340029467,0.4595746899262858,1.344938173481323,18.267203780453347,105.77569452461903,9.513196081474115,27.840220191063388,0.2981437290296319
1494.7922074468943,0.5657434692382812,1.6418343505859374,1.018344192958114,98.58724762415062,104.4059198043264,0.4594170846418615,1.3450986207956488,18.35388449279305,105.45416508429693,9.509933652086533,27.843541450469925,0.29743369554396687
1495.292154255405,0.5655753173828125,1.64202099609375,1.0183434049398592,98.59601838396742,104.41177995012953,0.4592648662282075,1.3452625442304829,18.248171189468003,105.23778822482572,9.506782730923897,27.846934665570988,0.29695845471588167
1495.7921010639157,0.5650957641601563,1.64255078125,1.0187649246064743,98.60496328323012,104.41786001174574,0.4588569301474125,1.3457079403916559,18.207471946831376,104.97252390692859,9.498338454051439,27.856154366107276,0.29638712983156407
1496.2920478724263,0.5649391479492187,1.642749755859375,1.0187644055054919,98.61407468124605,104.42415616317965,0.45871463502199383,1.3458808833894367,18.24046349960979,104.56107086196589,9.495392944955272,27.859734286161345,0.2954770225685933
1496.791994680937,0.5647883911132813,1.6429537353515624,1.0187633195631574,98.62334875198184,104.43066839309512,0.45857737956655087,1.3460573665051858,18.072575808804487,104.35560475311631,9.492551757027602,27.863387486657345,0.29502670755042437
1497.2919414894477,0.5643395385742187,1.6436134033203125,1.0191808532110536,98.63278166936544,104.4373966901174,0.45819534665302325,1.3466077909992733,18.160014939939813,103.97315567094437,9.484643675717582,27.874781273684956,0.2941987537126953
1497.7918882979584,0.5641995239257812,1.643829833984375,1.019180026517056,98.64236960728563,104.44432959874071,0.45806737171526807,1.3467933276063988,17.996953168371725,103.43586442324377,9.481994594506048,27.878621881452453,0.29300843919528685
1498.291835106469,0.56406494140625,1.6440509033203126,1.0191786366075573,98.65210873959083,104.45147092220802,0.4579440911647931,1.3469820732769007,17.967068702747547,103.06766512929023,9.479442687111217,27.88252891683185,0.2921955760520076
1498.7917819149798,0.5636437377929687,1.6448468017578124,1.0195922603796024,98.66199142539125,104.45882064902406,0.45758547069407296,1.3476426530926962,17.88123127840875,102.5571588244707,9.472019243367312,27.89620291901881,0.29108696982254423
1499.2917287234905,0.56351904296875,1.645080078125,1.0195911031288676,98.67201383845278,104.4663673235602,0.4574707823524824,1.3478401979753694,17.8477119749072,101.95916214162268,9.469645194696385,27.900292098090148,0.28976175494637135
1499.7916755320011,0.5633994140625,1.64531787109375,1.0195893772238551,98.68217215249848,104.47411093423676,0.45736049531066547,1.3480408280679723,17.918800000971483,101.44723153448103,9.467362252930775,27.904445141007027,0.2886287260191085
1500.2916223405118,0.563001953125,1.6462567138671875,1.0199991745146195,98.69246254120802,104.48205146943067,0.4570221004642658,1.3488170106711042,17.696391031053967,101.04927836837986,9.460357479610302,27.920512120891857,0.2877766046841184
1500.7915691490225,0.5628912963867188,1.6465059814453125,1.0199976715994352,98.70287736351958,104.49018510277739,0.4569196709944681,1.3490257976964584,17.811770112135708,100.85355837542784,9.458237189585489,27.924834012316687,0.28734952873407216
1501.2915159575332,0.5627852783203126,1.6467589111328125,1.0199955982170483,98.71341279302322,104.49850419316971,0.4568213017164352,1.3492369509333504,17.653821566189734,100.80244517009683,9.456200945530206,27.929204884320352,0.28724523027837234
1501.7914627660439,0.5624191284179687,1.64784912109375,1.0204016753848237,98.72406500326287,104.50700491415154,0.4565093829880515,1.3501356088954708,17.62639990024841,100.61541540481201,9.449744227852667,27.947807104136242,0.2868694096541281
1502.2914095745546,0.5623213500976563,1.6481121826171874,1.0203998038414681,98.73482635303816,104.51568725391706,0.4564182913126399,1.3503537889082753,17.63537053889846,100.42993236430426,9.447858630171647,27.9523234304013,0.28646560976899194
1502.7913563830652,0.562227783203125,1.6483780517578126,1.0203973479318147,98.74569301579788,104.5245435712178,0.45633092041342477,1.3505736231860621,17.470340116094246,100.39021273092582,9.446050052557894,27.956873999951487,0.286387135315866
1503.291303191576,0.5618927001953125,1.64962890625,1.0207998179822866,98.75666116494172,104.5335738541507,0.4560453126872631,1.3516023524211427,17.456562870406948,100.17344798952226,9.440137972626346,27.978168695117652,0.28595097343632625
1503.7912500000866,0.5618067016601562,1.6499029541015624,1.0207975548470374,98.76772315912214,104.54277046136824,0.4559646930832418,1.3518275960611477,17.35799796115614,99.81668575310484,9.438469146823104,27.98283123846576,0.28516531616110385
1504.2911968085973,0.5617245483398438,1.650178466796875,1.0207947109713413,98.77886754224315,104.55212956616893,0.4558875066965494,1.3520533879829923,17.351375393713017,99.69188729687417,9.436871388618574,27.98750513124794,0.28489727634435896
1504.791143617108,0.5614151611328125,1.6516004638671875,1.0211936675723237,98.79009430224835,104.5616511564964,0.455623835684967,1.3532208095791063,17.123453176103247,99.48969116593578,9.431413398678817,28.011670758287497,0.2845000281690472
1505.2910904256187,0.5613399047851563,1.651881591796875,1.021190998946086,98.80140342702822,104.57132759084658,0.455552876429799,1.353449906672143,17.185101358525433,99.09995585498696,9.42994454209684,28.01641306811336,0.2836409744459233
1505.7910372341294,0.561268310546875,1.65216259765625,1.0211877320544553,98.81277964562969,104.58115122766094,0.4554852142285077,1.3536782529381968,16.991551436687175,98.88524002577839,9.42854393453011,28.021139835820673,0.2831724155771341
1506.29098404264,0.5609801635742188,1.6537655029296876,1.0215832622263692,98.82421913113595,104.59112205471993,0.45523986081566864,1.3549924087192071,16.910200323974575,98.87944663645875,9.42346511888434,28.048342860487587,0.2832201879441697
1506.7909308511507,0.5609148559570313,1.6540489501953124,1.0215801560807936,98.83571805657363,104.60123624505019,0.45517795377742076,1.3552214696676204,17.035454908217634,98.81504870504675,9.42218364319261,28.053084422119742,0.2830870737669822
1507.2908776596614,0.5608529663085937,1.654330322265625,1.021576455295676,98.84726496551681,104.6114823422258,0.45511915825514276,1.3554481874516866,16.753663551118766,99.03481535998365,9.420966575881454,28.05777748024991,0.2835879217087348
1507.790824468172,0.56058251953125,1.6561217041015626,1.021968584419477,98.85885603087503,104.62186033385355,0.4548892582713595,1.3569153365427349,16.82304917868086,99.18568758173073,9.41620764621714,28.08814746643461,0.28399233631642073
1508.2907712766828,0.5605263671875,1.6564019775390626,1.0219650268554688,98.87048742549752,104.6323625780854,0.4548357968977096,1.357139893161635,16.78551494028636,99.26746711829581,9.415100995782588,28.092795788445844,0.2841851870266286
1508.7907180851935,0.5604733276367188,1.6566781005859375,1.0219608516881962,98.8821515074745,104.64298524770888,0.4547852114506917,1.3573604218201532,16.665792025753092,99.3894006000058,9.41405387702932,28.097360731677167,0.2844674491524287
1509.2906648937042,0.5602176513671875,1.658747802734375,1.0223496063534576,98.89383682013593,104.65372451544843,0.45456840293302486,1.3590222356493802,16.64689139752001,99.47098558935517,9.409565940713616,28.131760277942167,0.2847262511224741
1509.7906117022148,0.5601699829101563,1.6590341796875,1.02234555627804,98.90554335083935,104.66457273926709,0.454522881677147,1.3592485264871463,16.605813148663444,99.62969450210497,9.408623650716944,28.13644449828392,0.28509083821602066
1510.2905585107255,0.5601251831054688,1.6593126220703125,1.022340888599358,98.91726345748194,104.67552609175928,0.45448005114848206,1.3594677434367268,16.47865160381978,99.69613081620795,9.407737058773579,28.140982289140247,0.28524920620955
1510.7905053192362,0.5598817749023437,1.6616461181640625,1.0227262138140083,98.9289818684992,104.68657693075507,0.4542743237351302,1.361375450887265,16.36221818470146,99.7706575831028,9.403478501317196,28.180471833366383,0.2855036163839678
1511.290452127747,0.5598419189453125,1.6619114990234376,1.0227216349686727,98.94069857104726,104.69772142871328,0.4542362368245392,1.3615828663430318,16.34643830561353,99.92949166357621,9.402690102267961,28.18476533330076,0.2858676109368162
1511.7903989362576,0.5598047485351563,1.6621666259765624,1.0227164240166693,98.95240592281749,104.7089519433253,0.4542007054931728,1.3617813441489846,16.097562744880598,100.05093124643913,9.401954603708676,28.18887382388398,0.28614775249681945
1512.2903457447683,0.5595714721679688,1.6646552734375,1.0230981844156095,98.96409628142965,104.72026464690816,0.4540043491309191,1.3638150374894167,16.120396029799526,100.20246345115758,9.397890027010025,28.230971276030928,0.2865798078254936
1512.790292553279,0.5595388793945313,1.6648934326171876,1.0230930447720064,98.97576581912777,104.73165189700863,0.453973290557503,1.363998594906353,15.883126077824686,100.33127933379839,9.397247114540312,28.2347709145615,0.2868757193274533
1513.2902393617896,0.5595087280273437,1.6651190185546876,1.0230872452235458,98.98739926398918,104.74310605109855,0.45394460168691625,1.3641713573431202,15.823531221434399,100.59621262584467,9.396653254919165,28.238347097002592,0.28747485765744796
1513.7901861703003,0.5592838134765625,1.6677315673828126,1.0234652087523206,98.99899278810659,104.75462328127065,0.4537562059541516,1.3663054992632584,15.714627359409047,100.9054064468477,9.392753463250937,28.282523834749444,0.28826335067745346
1514.290132978811,0.5592578735351562,1.667936279296875,1.0234594478796024,99.01053874879757,104.7661959448425,0.45373171785309746,1.3664602346577932,15.628882224989576,101.08751582652874,9.392246559559117,28.28572685741632,0.2886768473091161
1514.7900797873217,0.5592342529296875,1.66812646484375,1.0234530198503249,99.0220295032997,104.77782021374892,0.4537095133428504,1.366602624368835,15.665433787228263,101.48758855294227,9.391786926197003,28.288674324434876,0.28957612598860394
1515.2900265958324,0.5590161743164063,1.6708211669921875,1.0238268088161355,99.03346122346633,104.78948844514602,0.45352786689539504,1.3688030661173207,15.469713170099642,101.78785580259076,9.388026844734679,28.334223468628537,0.29034776303078613
1515.789973404343,0.5589964599609375,1.6709869384765625,1.023820391060102,99.04482245167304,104.80118918140937,0.4535096400894,1.3689246331038742,15.536639126253393,101.99383521697597,9.38764954985058,28.336739905250194,0.2908129900259286
1516.2899202128538,0.5589788208007812,1.67113671875,1.0238132910397975,99.05610173021009,104.81291859422376,0.4534935095310345,1.3690327094180361,15.395064960456155,102.37257904224715,9.387315647292414,28.338977084953346,0.2916630915857182
1516.7898670213644,0.558766357421875,1.673862060546875,1.0241823778813428,99.06729523067523,104.82467666988421,0.4533176490252749,1.3712572891065107,15.371697342530245,102.7132029464383,9.38367533482319,28.385025884504767,0.2925258933114938
1517.2898138298751,0.5587523803710938,1.673984375,1.024175251271465,99.07839912457727,104.83644813580774,0.45330532135204116,1.371342155718334,15.326031923094849,102.9845008580531,9.383420151987254,28.386782623369516,0.2931351735150989
1517.7897606383858,0.5587403564453125,1.67408935546875,1.02416742487237,99.08939813924215,104.8482253487148,0.4532950021219742,1.3714124898745372,15.21780990565668,103.45872499935257,9.383206543924866,28.38823854040292,0.29419658170676655
1518.2897074468965,0.558532470703125,1.676786376953125,1.0245313352074954,99.10028463129731,104.86000829462739,0.4531241122248303,1.3736129343755934,15.072292198325055,103.88953733155152,9.379669123053988,28.433787741574783,0.2952595105070346
1518.7896542554072,0.55852392578125,1.67686181640625,1.0245234683197322,99.11105477197246,104.87178551538067,0.4531174690812768,1.3736584789365307,15.054859230074888,104.26660096310417,9.379531609982429,28.43473051398618,0.2961029746940271
1519.2896010639179,0.5585172729492187,1.6769189453125,1.024514891369508,99.12170091770273,104.88354936740976,0.45311279538673455,1.3736887515981315,14.827317574917739,104.75497674689288,9.379434864505406,28.435357158081324,0.29719410974080696
1519.7895478724286,0.558313232421875,1.679524169921875,1.0248733170008895,99.13221542482383,104.89529220705039,0.45294630797588725,1.3758130796909684,14.738265860582736,105.15614945413364,9.375988575100864,28.479330749603047,0.29818738646056886
1520.2894946809392,0.558309814453125,1.67955029296875,1.0248646844542852,99.14258302017542,104.90700639053675,0.45294513137405124,1.3758174854096121,14.705173296735206,105.54686519208327,9.37596421944286,28.47942194797897,0.29905941310181655
1520.78944148945,0.5583082275390625,1.679557861328125,1.024855344866762,99.15279987458493,104.91868808869626,0.45294588409877734,1.3758064814742523,14.4803215300259,106.00051722880417,9.375979800844693,28.479194166517022,0.3000711608309927
1521.2893882979606,0.558107666015625,1.6820074462890624,1.0252080767036664,99.16286215877352,104.93032584285555,0.45278352842692793,1.3778024099934587,14.545778995291942,106.35535016717276,9.372619038437408,28.5205098868646,0.3009551067188089
1521.7893351064713,0.5581092529296875,1.6819832763671876,1.025198688771465,99.17275459926205,104.94191200893002,0.4527877466969401,1.37776506142557,14.462090286410684,106.68141633790826,9.372706356626658,28.519736771509297,0.3016809490315668
1522.289281914982,0.5581126098632813,1.681940673828125,1.0251885883595684,99.18247336655192,104.95344275742106,0.4527938528171128,1.3777124643472276,14.368326230551345,107.11790968141469,9.372832753314235,28.51864801198761,0.3026524885864322
1522.7892287234927,0.5579154052734375,1.684174560546875,1.0255355103747679,99.19200700163637,104.96490662932192,0.45263555450648685,1.3795308141059057,14.443346381293718,107.43783252877253,9.369555978284277,28.556287851992245,0.3034503357081538
1523.2891755320034,0.5579218139648437,1.6841004638671875,1.0255253924379253,99.20135167478712,104.97629598020704,0.45264504175236014,1.3794521915793265,14.405750899117717,107.7531459552495,9.369752364273854,28.554660365692058,0.3041502784967615
1523.789122340514,0.5579299926757812,1.6840086669921874,1.0255145898195777,99.21049974145967,104.98760316553194,0.452656423956641,1.3793589797179058,14.391100015177267,108.16923445970171,9.369987975902468,28.552730880160645,0.3050744117826433
1524.2890691490247,0.5577362670898437,1.6860672607421876,1.025855562417814,99.21943592759348,104.99882054063059,0.4525023045476707,1.3810878437262468,14.344247509696253,108.58513567139323,9.366797704136784,28.588518365133307,0.306082286874997
1524.7890159575354,0.5577476196289063,1.68595703125,1.0258447966622835,99.22816021779289,105.00994046071281,0.45251718073022623,1.3809793780121422,14.339353795138038,108.89729775577874,9.367105641115682,28.586273124851346,0.306773819495095
1525.288962766046,0.5577605590820313,1.6858289794921875,1.0258333764406713,99.23666496714047,105.02095528086117,0.45253380701987406,1.3808562296300932,14.218055322367443,109.40529262538044,9.367449805311391,28.58372395334293,0.30790164521534835
1525.7889095745568,0.5575707397460937,1.6877391357421876,1.0261681107624923,99.24493871589151,105.03185735602823,0.45238423424828816,1.3824082494901508,14.13904060012065,109.88953432381658,9.364353648939565,28.61585076444612,0.3090538435392914
1526.2888563830675,0.5575869140625,1.687581298828125,1.0261568059637995,99.25297381886571,105.04263522633642,0.4524044137068136,1.3822606039765453,14.074097562845065,110.22383522819206,9.364771363731041,28.612794502314483,0.30979296591906036
1526.7888031915782,0.557604736328125,1.687406982421875,1.0261448944393952,99.26076263074665,105.05328506116658,0.4524263969343985,1.382099431310227,14.012047012253433,110.77641356459378,9.365226416542049,28.6094582281217,0.3110185166097497
1527.2887500000888,0.5574193725585938,1.689001708984375,1.026473078661626,99.268301320776,105.06379921506311,0.45228183311014786,1.3833922523693358,13.831964117533117,111.22426107652271,9.36223394538006,28.636219624045253,0.3120775346909335
1527.7886968085995,0.5574404296875,1.688799560546875,1.0264613828753482,99.27558224335603,105.07416241303376,0.4523073751480721,1.383208285538018,13.907125867024833,111.50573558913841,9.362762665565093,28.632411510636967,0.3126971053151521
1528.2886436171102,0.557463134765625,1.68858251953125,1.0264491486502165,99.282593938046,105.08437082403233,0.452334722647493,1.383012141351401,13.751861120387584,112.01008104643856,9.363328758803105,28.628351325974,0.3138134163255586
1528.788590425621,0.557282958984375,1.6898380126953125,1.0267703917852722,99.28933257365082,105.09442061686372,0.4521957748190105,1.3840263361844654,13.738377128493633,112.41329409089677,9.360452538753517,28.64934515901843,0.3147599698899883
1529.2885372341316,0.5573089599609375,1.6895960693359375,1.026758514706451,99.2957905041259,105.1042965160888,0.4522267325341468,1.383809889831628,13.875244295149951,112.59995159569141,9.361093363456838,28.644864719514693,0.31516647049064705
1529.7884840426423,0.557336669921875,1.68934130859375,1.0267461626411665,99.3019600832707,105.11399087550703,0.4522595455365484,1.3835830101267352,13.71528231868728,113.03388856984498,9.361772592606552,28.64016830962342,0.3161242559666681
1530.288430851153,0.5571624145507813,1.69024951171875,1.0270601184202892,99.3078374794225,105.12350367815297,0.45212681465948085,1.3843120723066116,13.839509582009278,113.40652837945932,9.359025063451252,28.65525989674686,0.31698942000593133
1530.7883776596636,0.5571934204101563,1.6899732666015626,1.0270482824344447,99.31341886075566,105.13281964810918,0.4521632350568565,1.3840677691369547,13.804836158790463,113.54751693781421,9.359778965676929,28.65020282113496,0.3172927305752131
1531.2883244681743,0.5572261352539063,1.6896864013671875,1.0270360590868657,99.31869276588299,105.14193113868572,0.4522015080335889,1.3838148695002686,13.844734751509126,113.9526803421704,9.360571216295288,28.644967798655557,0.31818511034427915
1531.788271276685,0.55705859375,1.6902552490234375,1.0273425425916614,99.32365536264112,105.15083431771924,0.4520756384580809,1.384265413295756,13.767281477276251,114.29863927379918,9.357965716082274,28.654294055222152,0.3189778755706593
1532.2882180851957,0.5570946655273438,1.6899510498046875,1.0273310190332998,99.32830281869221,105.15951772347736,0.4521175614344724,1.3839985558041625,13.895014658761557,114.52698649044781,9.35883352169358,28.648770105146163,0.319475072029269
1532.7881648937064,0.5571324462890626,1.689638427734375,1.0273192011767094,99.33262748682228,105.1679737087461,0.4521613321385542,1.3837249312838262,13.719214442159375,114.95535622350742,9.35973957526807,28.6431060775752,0.3204182759551236
1533.288111702217,0.556972412109375,1.6898902587890625,1.027618353815362,99.33662553433184,105.17619844082598,0.4520429611065001,1.3839153875017338,13.763717721639535,115.38898041675678,9.357289294904552,28.64704852128589,0.3213946398045934
1533.7880585107278,0.5570136108398438,1.689564697265625,1.027607414623298,99.34028931363721,105.18418045743604,0.4520904195632632,1.3836314569512276,13.73120867774475,115.72303469573424,9.358271684959547,28.64117115889041,0.3221269170179732
1534.2880053192384,0.5570564575195313,1.6892332763671876,1.027596287491298,99.34361880635777,105.19191211080113,0.45213966802388494,1.383342882800405,13.604488156963924,116.17553912686472,9.359291128094418,28.635197673968385,0.3231232833693393
1534.7879521277491,0.55690478515625,1.6892021484375,1.0278885328840501,99.34660636452244,105.19938956764744,0.45202947515621245,1.3833012927428112,13.721677526876139,116.69185789950944,9.357010135733598,28.63433675977619,0.3242734497129496
1535.2878989362598,0.5569511108398437,1.6888623046875,1.0278784935073098,99.34925196935454,105.2066013651065,0.4520824439323866,1.383006151175552,13.582677003081852,116.9807900668746,9.358106589400402,28.628227329333924,0.3249045259258391
1535.7878457447705,0.5569990234375,1.68851904296875,1.0278683652972231,99.35155178717496,105.21354366949917,0.4521371425063416,1.3827083828458524,13.565945665009666,117.35100022671335,9.359238849881272,28.622063524909144,0.3257168403733638
1536.2877925532812,0.5568565063476563,1.68824755859375,1.0281545138217434,99.35349816939751,105.22020883223931,0.4520357495873213,1.3824697919123368,13.60376290556677,117.59196178926841,9.35714001645755,28.61712469258537,0.32624348944115367
1536.7877393617919,0.556907958984375,1.687900146484375,1.02814565465946,99.35509491131336,105.22659301922351,0.4520941953982315,1.3821689824450532,13.574510538049196,117.62249185306375,9.358349844743392,28.610897936612595,0.326297718601186
1537.2876861703025,0.5569609985351562,1.6875517578125,1.028136814835048,99.35633817859926,105.23268476673402,0.4521543580315414,1.3818675575809805,13.654338030270731,117.70699041616668,9.359595211252906,28.604658441926293,0.32647234189016894
1537.7876329788132,0.5568284301757812,1.68708740234375,1.0284181869053606,99.35722032201,105.23848024022288,0.4520623782704116,1.3814710080645054,13.572010702871948,117.67553192475154,9.35769123019752,28.59644986693526,0.32638383082378014
1538.287579787324,0.556885009765625,1.686739013671875,1.0284108070902305,99.3577451361623,105.24397179021503,0.45212625936918005,1.38116995825344,13.665059530180972,117.41596586730012,9.359013568942027,28.590218135846207,0.32579074321133583
1538.7875265958346,0.5569431762695313,1.6863917236328125,1.0284035396764775,99.35791260074011,105.24915176699987,0.45219184126857415,1.3808699991381603,13.558872234940305,117.2142579989421,9.360371114259484,28.584008982159915,0.3253268077855826
1539.2874734043453,0.5568214721679687,1.685782958984375,1.0286819832679068,99.35771506579201,105.25402396471779,0.4521099791767442,1.3803553230973018,13.547844034419168,116.92624598905711,9.358676568958604,28.57335518811415,0.3246603801619943
1539.787420212856,0.5568831787109375,1.685439453125,1.0286763535301284,99.35715632521203,105.25857691847375,0.45217924445165575,1.3800588467369068,13.631899983944626,116.32337039597495,9.360110360149275,28.567218127453973,0.32330146042552926
1540.2873670213667,0.556946533203125,1.6850987548828125,1.0286708942073406,99.35624017264189,105.2627991631204,0.4522502417361154,1.379764863020089,13.474349496118009,115.85812482177177,9.361580003937588,28.561132664515842,0.3222497564176666
