ArcLength_m,Tension_Min_kN,Tension_Max_kN,Tension_Mean_kN,Y_Min_m,Y_Max_m,Strain_Min_pct,Strain_Max_pct,BendStress_Min_MPa,BendStress_Max_MPa,TensStress_Min_MPa,TensStress_Max_MPa,CombinedUtil
1321.3106648936864,1.2029677734375,1.8673133544921876,1.5043722379915008,43.24196400592875,47.079166078072305,0.9887086729375376,1.5295690714434254,0.5135175943290664,2.3946220818906117,20.46626952980703,31.662079778878905,0.07599238543422165
1321.810611702197,1.2029984130859375,1.867262939453125,1.504370310353709,43.24375875072819,47.08134610729557,0.9887338553961327,1.529527656806437,0.5076266808343044,2.3930949564024786,20.466790806699947,31.661222495893245,0.07598706498691252
1322.3105585107078,1.203031005859375,1.867221435546875,1.5043702593792925,43.24554858835857,47.08351741465251,0.9887606431110527,1.5294935631373785,0.4938592417900768,2.39455113607445,20.467345312398788,31.66051675694374,0.07598873948201955
1322.8105053192185,1.203063720703125,1.867179931640625,1.5043702191363324,43.247335418428946,47.085679992403556,0.9887875311544929,1.5294594670899613,0.4977014510259095,2.3911785817231888,20.467901894898006,31.659810968762194,0.0759796392767515
1323.3104521277291,1.2030943603515625,1.8671292724609374,1.5043683129614527,43.24911541848614,47.08783383279278,0.9888127136130881,1.5294178434458845,0.4938770734631651,2.387713814813119,20.468423171790924,31.658949359329803,0.07596998562150636
1323.8103989362398,1.203127197265625,1.8670877685546876,1.5043682713770603,43.25089048810666,47.089982742745335,0.9888397019850486,1.529383741370364,0.478725124745077,2.3864982797609264,20.468981831090506,31.658243446366537,0.07596569820052299
1324.3103457447505,1.2031600341796875,1.8670462646484376,1.5043682204026443,43.252662526850514,47.092126714472585,0.9888666903570091,1.5293496367472414,0.48345231063511374,2.3854596185517654,20.469540490390088,31.657537480667898,0.07596180532912991
1324.8102925532612,1.203190673828125,1.866995361328125,1.5043663544707246,43.254427712215424,47.09426192547226,0.9888918728156044,1.5293078037575905,0.4735229681374166,2.3840780413885736,20.470061767283013,31.656671537782117,0.07595679032766176
1325.310239361772,1.2032236328125,1.8669537353515624,1.5043663048377405,43.25618794372889,47.096388367923225,0.9889189615160853,1.529273592608602,0.45149352974204465,2.381069650703329,20.470622503382966,31.655963366998062,0.07594849738218452
1325.8101861702826,1.2032564697265624,1.866912109375,1.5043662552047563,43.25794512090191,47.098506033987846,0.9889459498880457,1.529239378855597,0.45565608804199326,2.3808059499093663,20.471181162682548,31.655255142310857,0.07594632867729702
1326.3101329787933,1.2032872314453125,1.866861083984375,1.5043644174429087,43.25969732853191,47.100618730509446,0.9889712326751614,1.5291974366232348,0.44047939892321875,2.381736636936486,20.471704516375837,31.65438693810096,0.07594646809826469
1326.810079787304,1.2033203125,1.8668194580078126,1.5043643651270604,43.261442651400216,47.10272644961799,0.9889984217041625,1.5291632164472275,0.4214348345191244,2.3754588063077056,20.47226732927616,31.653678580457612,0.07593087947450242
1327.3100265958146,1.203353271484375,1.8667777099609375,1.5043643195183722,43.26318298896895,47.104821554032426,0.9890255104046434,1.5291288932822689,0.43488287721409075,2.3748437100675903,20.472828065376117,31.652968090942966,0.07592792163013998
1327.8099734043253,1.2033841552734375,1.8667264404296875,1.5043625072437328,43.26492024068394,47.10690785054722,0.9890508935202791,1.529086741253019,0.4216986211712206,2.372517066138776,20.473353495869777,31.652095543937495,0.07592078311885518
1328.309920212836,1.203417236328125,1.8666846923828124,1.5043624589521805,43.266652491277725,47.108992960638076,0.9890780825492803,1.5290524116086448,0.39865208915382316,2.3686094959158503,20.4739163087701,31.651384920298945,0.07591047831689973
1328.8098670213467,1.2034503173828126,1.866642822265625,1.5043624160263565,43.26837973281502,47.11106924697518,0.9891052715782814,1.5290179789189053,0.4127016841725984,2.3675004012362786,20.474479121670424,31.650672163621344,0.07590641313081377
1329.3098138298574,1.2034813232421875,1.8665914306640625,1.504360619848901,43.270101957344316,47.11313670160701,0.9891307550224375,1.5289757172520462,0.4095552665610895,2.3675753312276147,20.475006628964458,31.649797347117353,0.07590462830489547
1329.809760638368,1.2035145263671876,1.866549560546875,1.5043605702159168,43.271819156898076,47.11519913126331,0.9891580443799589,1.5289412779136484,0.38823698731816597,2.3581986227507388,20.475571518665152,31.649084452812517,0.07588211488047167
1330.3097074468787,1.2035477294921875,1.8665076904296876,1.5043605219243648,43.27353132349236,47.117252713262864,0.9891853337374804,1.528906835801992,0.404811631002561,2.359103437071537,20.476136408365843,31.648371501101227,0.0758825429929011
1330.8096542553894,1.2035787353515626,1.8664560546875,1.5043587659898694,43.27523844912704,47.11929743960555,0.9892108171816365,1.5288643639997606,0.3962291175543116,2.358861659177139,20.476663915659877,31.647492334795043,0.07588004177525269
1331.3096010639001,1.203612060546875,1.8664140625,1.5043587083082932,43.27694243313464,47.12133330227527,0.9892382068676783,1.5288298147980972,0.37906544690781635,2.349118971308314,20.477230882160942,31.64677716632061,0.07585670664863646
1331.8095478724108,1.2036453857421876,1.8663720703125,1.5043586680653331,43.27864136013406,47.123364107936794,0.9892655965537199,1.528795262823176,0.39534583614730257,2.349762098032262,20.477797848662,31.64606194043974,0.07585654577025942
1332.3094946809215,1.203676513671875,1.8663203125,1.504356928228022,43.280333314728026,47.1253898485415,0.9892911803263963,1.5287526812140952,0.3961611609781688,2.3492774926673268,20.4783274327564,31.64518050113177,0.07585349764793307
1332.8094414894322,1.2037098388671874,1.8662781982421874,1.5043568785950379,43.28202210354924,47.12740670132756,0.9893185700124381,1.5287180221491683,0.3655288114627903,2.339274146021567,20.478894399257467,31.644463058487784,0.07582957582616666
1333.3093882979429,1.2037432861328126,1.8662362060546875,1.5043568303034855,43.283707718516794,47.12941465821406,0.9893460600270002,1.5286834605830901,0.3859746219044202,2.339658344747794,20.479463442558902,31.64374763406996,0.0758288367460724
1333.8093351064535,1.2037745361328125,1.86618408203125,1.5043551253434067,43.285386336836424,47.131413711104,0.9893717441281967,1.5286405683408772,0.38158159882406195,2.336169494894206,20.479995103453675,31.64285976465616,0.07581907075819533
1334.3092819149642,1.2038079833984374,1.8661419677734374,1.5043550649789663,43.287059857743834,47.133407666581725,0.989399234142759,1.5286058995719654,0.34349201356371756,2.331126273958059,20.480564146755107,31.64214212113968,0.075806216259433
1334.809228723475,1.2038414306640626,1.866099853515625,1.504355022053142,43.288730180458444,47.135396516518014,0.9894267241573209,1.5285712280297967,0.37007685185387973,2.3265393903003053,20.481133190056543,31.641424420216794,0.0757943798802772
1335.3091755319856,1.203872802734375,1.866047607421875,1.5043533385559753,43.29039538948635,47.13737643807033,0.9894525085870378,1.5285282258114947,0.36219846337593103,2.3264099408337584,20.481666927751686,31.64053427429794,0.07579210480719961
1335.8091223404963,1.2039063720703125,1.86600537109375,1.504353279532967,43.29205547666639,47.13935123777479,0.9894800989301202,1.5284934471229088,0.3433826804954899,2.320200120299897,20.48223804785349,31.63981435544421,0.07577664214059573
1336.309069149007,1.20393994140625,1.865963134765625,1.5043532366071428,43.293710433821175,47.14131709275672,0.9895076892732027,1.528458665661067,0.3497113012634222,2.3257203652318075,20.482809167955292,31.639094379184087,0.07578735321498532
1336.8090159575177,1.203971435546875,1.86591064453125,1.504351581280048,43.29536025275727,47.1432739948227,0.9895335740314398,1.5284154531945717,0.3498492515735431,2.327317279851034,20.483344982450806,31.638199881127637,0.07578892055143475
1337.3089627660283,1.204005126953125,1.865868408203125,1.504351531647064,43.29700683261404,47.14522575046072,0.9895612647030425,1.5283806649148344,0.33394875444404964,2.322211228894335,20.48391817935298,31.637479763737073,0.07577592033689666
1337.808909574539,1.204038818359375,1.8658260498046875,1.5043514779897837,43.29864825781738,47.14717235144531,0.9895889553746453,1.5283457734769066,0.3441080964968031,2.330874138382103,20.484491376255153,31.636757510971965,0.07579363871281974
1338.3088563830497,1.2040703125,1.8657733154296876,1.5043498441256011,43.30028452012584,47.14910997483776,0.9896148401328825,1.5283023508186353,0.35164139429090197,2.3295555227624853,20.485027190750664,31.63585866194575,0.07578869077544337
1338.8088031915604,1.20410400390625,1.86573095703125,1.5043497931511847,43.30191751863078,47.15103861238078,0.989642530804485,1.5282674527320572,0.33827450858055313,2.3292323453578514,20.48560038765284,31.635136271553588,0.07578635774885328
1339.308750000071,1.2041378173828126,1.8656885986328124,1.5043497421767686,43.30354533771014,47.152962070498226,0.9896703218046081,1.5282325518722246,0.3356602817192754,2.3350481704386055,20.48617566135539,31.63441382375505,0.07579772285082866
1339.8086968085818,1.20416943359375,1.8656356201171875,1.504348135141226,43.30516796907455,47.154880340900725,0.9896963068913658,1.528188919078594,0.32732315733804734,2.3332258686872835,20.486713552651267,31.6335106249269,0.07579164130801269
1340.3086436170925,1.204203369140625,1.86559326171875,1.5043480814839456,43.30678540441888,47.156789600585874,0.989724198220009,1.5281540115701127,0.3275118061310317,2.332328209578043,20.487290903154182,31.63278803950133,0.07578802597709514
1340.8085904256031,1.2042373046875,1.86555078125,1.5043480305095296,43.30839763542186,47.15868984123241,0.9897520895486521,1.5281190010726862,0.31323075147018303,2.334788529722585,20.4878682536571,31.632063322204605,0.07579189871266158
1341.3085372341138,1.2042689208984374,1.86549755859375,1.5043464449368988,43.31000656109495,47.160588683897686,0.9897780746354097,1.528075158369357,0.29712503830752507,2.338024548431617,20.48840614495298,31.63115577824569,0.07579709435231596
1341.8084840426245,1.204302978515625,1.865455078125,1.5043463953039147,43.31161217308525,47.162478490834275,0.9898060662925734,1.5280401413361127,0.3199974851205834,2.3337122675824538,20.48898557225627,31.630430925657528,0.075785854749984
1342.3084308511352,1.2043369140625,1.8654124755859376,1.5043463429880666,43.313212555675186,47.16435925367323,0.9898339576212165,1.528005021313924,0.2866135377082452,2.335588041917468,20.48956292275918,31.629703941198226,0.07578841810104996
1342.8083776596459,1.2043687744140625,1.865359130859375,1.5043447802197802,43.31480770047988,47.16623477872695,0.9898601433650147,1.5279610691986627,0.29276590652613416,2.338133445580862,20.490104967655803,31.628794132412317,0.07579206768393829
1343.3083244681566,1.20440283203125,1.8653165283203126,1.504344730586796,43.31639759909882,47.16810124289765,0.9898881350221782,1.5279259428099015,0.3085358474947809,2.333202354994393,20.490684394959093,31.62806701616496,0.07577944225014438
1343.8082712766673,1.2044368896484374,1.8652738037109375,1.50434467290522,43.31798415046407,47.169962452466024,0.9899161266793419,1.5278907135450261,0.2866255116340656,2.3343524441574917,20.491263822262376,31.627337770382038,0.07578038129857263
1344.308218085178,1.2044688720703125,1.86522021484375,1.5043431423313016,43.319565438794584,47.17181839899966,0.9899424127516604,1.527846551914973,0.27366443739324625,2.336282277763201,20.49180794395937,31.62642362463994,0.07578264765260562
1344.8081648936886,1.2045030517578126,1.865177490234375,1.5043430833082931,43.32114145564233,47.17366525935327,0.9899705047373442,1.5278113164527707,0.3049936869180281,2.330616383488635,20.492389448063022,31.625694250572348,0.07576837757739988
1345.3081117021993,1.2045372314453124,1.865134765625,1.504343028309581,43.32271409989192,47.17550683976008,0.989998596723028,1.5277760784993897,0.2822567107796443,2.3310818058996867,20.492970952166676,31.624964824937365,0.07576778849408726
1345.80805851071,1.2045692138671875,1.8650809326171875,1.5043415111499827,43.32428336306349,47.177339317042986,0.9900248827953465,1.5277317075802055,0.265721813213331,2.3322896782437543,20.49351507386367,31.624046346910255,0.07576843423378826
1346.3080053192207,1.204603515625,1.8650382080078125,1.5043414628584306,43.325847329313,47.179162682706554,0.9900530751095507,1.527696463598743,0.28361063008118326,2.3290138363314035,20.494098654767697,31.623316796493977,0.07575949680588064
1346.8079521277314,1.2046378173828125,1.864995361328125,1.5043414105425825,43.327405990129044,47.18098455763393,0.9900812674237548,1.5276611169104117,0.2507903256524956,2.3278476062415216,20.494682235671725,31.622585120045517,0.07575526191414715
1347.307898936242,1.204669921875,1.8649412841796875,1.5043399175287602,43.328961244333115,47.18280111860069,0.9901076538245935,1.5276165370970018,0.25323763972804236,2.326648432734588,20.495228434169086,31.621662317907933,0.07575052704605219
1347.8078457447527,1.2047042236328125,1.8648984375,1.5043398585057521,43.33051117603388,47.18460854236689,0.9901358461387976,1.5275811846062484,0.26613891641330456,2.3257359512570903,20.495812015073113,31.620930521349344,0.07574685808800714
1348.3077925532634,1.2047386474609374,1.8648555908203126,1.504339804848472,43.33205768402135,47.18640682037389,0.9901641387815222,1.5275458297935627,0.2330551624108509,2.323959425169307,20.49639767277751,31.620198676726744,0.0757412610376934
1348.807739361774,1.2047708740234375,1.8648011474609374,1.5043383306146978,43.33359885237256,47.18819975874463,0.9901906255108813,1.527500940983067,0.23823049758624093,2.322106229105516,20.49694594807524,31.61926947834949,0.07573505254482
1349.3076861702848,1.204805419921875,1.86475830078125,1.5043382702502577,43.33513467249766,47.18998734888926,0.9902190184821259,1.5274655805936197,0.25420375102859005,2.320491496731279,20.49753368258001,31.61853751828793,0.07572981625515209
1349.8076329787955,1.20483984375,1.86471533203125,1.5043382179344094,43.33666895048819,47.19176576750479,0.9902473111248503,1.527430117666549,0.2215148857696815,2.3180365776128853,20.498119340284404,31.617803435697564,0.07572270047958482
1350.3075797873062,1.2048721923828125,1.8646607666015624,1.5043367530906593,43.338197863025485,47.19353882066709,0.9902738981827298,1.5273851208544988,0.21880257137596826,2.318316877482926,20.498669692382503,31.616872001688126,0.0757212475721162
1350.8075265958169,1.20490673828125,1.8646177978515626,1.504336706140539,43.33972140147266,47.19530649973926,0.9903022911539746,1.5273496525763268,0.2477497662168622,2.310800569230656,20.49925742688727,31.616137808329963,0.0757028378241327
1351.3074734043275,1.20494140625,1.86457470703125,1.5043366444346669,43.34124146452564,47.19706498137134,0.9903307844537397,1.527314081929776,0.216039737910228,2.312837191192404,20.49984723819241,31.615401495946365,0.07570573926852538
1351.8074202128382,1.204973876953125,1.8645198974609376,1.504335203736693,43.34275613616744,47.19881807159224,0.9903574718401392,1.527268877182556,0.21547622152981635,2.306773176359116,20.500399667090882,31.614465757678907,0.0756901203768972
1352.307367021349,1.2050084228515625,1.864476806640625,1.5043351541037089,43.34426540771429,47.200565761718195,0.990385864811384,1.527233301410564,0.24651861839068884,2.303630494831503,20.500987401595648,31.613729339198674,0.07568146475122507
1352.8073138298596,1.205043212890625,1.8644337158203126,1.5043350977635646,43.34577117781523,47.20230422835234,0.9904144584396692,1.5271977237115442,0.21672922919180457,2.299797739371205,20.501579289701155,31.612992880828962,0.07567126924081068
1353.3072606383703,1.2050758056640625,1.864378662109375,1.5043336677970467,43.347273437755106,47.204037277476786,0.9904412461545893,1.5271523113112295,0.21817352226613956,2.295837933758129,20.5021337954,31.612052844142447,0.07566033598291272
1353.807207446881,1.2051104736328124,1.86433544921875,1.5043336034083103,43.348770271454725,47.205764900360975,0.9904697394543545,1.5271166283274935,0.23872052203902092,2.2919055273456697,20.502723606705135,31.61131420637911,0.07564991325346469
1354.3071542553917,1.205145263671875,1.8642923583984374,1.5043335537753262,43.350261670167754,47.20748327356131,0.9904983330826397,1.5270810439144942,0.2192978309631751,2.287373904797871,20.503315494810643,31.610577609030027,0.07563815801660725
1354.8071010639023,1.205177978515625,1.864237060546875,1.5043321305159685,43.35174953248095,47.20919620301318,0.99052522112608,1.5270354243124042,0.20759685646298714,2.2854798408542822,20.503872077309854,31.609633283266767,0.07563182457875713
1355.307047872413,1.2052127685546874,1.86419384765625,1.5043320728343923,43.353233849617105,47.21090367993937,0.9905538147543653,1.5269997348967639,0.2277467776633652,2.275553174323535,20.50446396541536,31.608894512363012,0.07560802626629398
1355.8069946809237,1.2052476806640624,1.8641505126953124,1.504332020518544,43.354712705434636,47.212601880849675,0.9905825087111708,1.5269639435076496,0.20919971007423838,2.2755765997695407,20.50505793032124,31.60815363060835,0.07560642537092359
1356.3069414894344,1.205280517578125,1.864094970703125,1.5043306146978024,43.35618609112508,47.214294611632894,0.9906094970831315,1.526918117042275,0.19933842628973403,2.2671793264016977,20.50561658962082,31.607205022775094,0.0755855714488568
1356.806888297945,1.2053154296875,1.8640517578125,1.504330558357658,43.35765590521331,47.21598186346527,0.9906381910399373,1.5268824215332206,0.22232537638617217,2.2617604782709395,20.5062105545267,31.606466125737665,0.07557183137073238
1357.3068351064558,1.2053504638671875,1.8640084228515625,1.5043305060418097,43.359122138859895,47.217663627507356,0.9906669853252632,1.5268466241635223,0.1974351807741068,2.2558125923200736,20.506806596232945,31.60572512018491,0.07555690611979796
1357.8067819149665,1.20538330078125,1.86395263671875,1.5043291042453641,43.36058287586128,47.21933989490425,0.9906939736972237,1.526800591173353,0.19743518077730038,2.2525095618455477,20.50736525553253,31.604772237288405,0.07554740969202911
1358.3067287234771,1.2054183349609375,1.8639093017578126,1.5043290479052198,43.362038107347274,47.221006842088485,0.9907227679825495,1.526764789580854,0.22244378914226262,2.240933725107037,20.507961297238776,31.604031144323677,0.07551992632405058
1358.8066755319878,1.2054534912109376,1.8638658447265626,1.5043289888822113,43.36348973178069,47.22266827487151,0.9907516625963959,1.5267288862405417,0.20769182754669144,2.2397455075842165,20.508559415745395,31.60328794517921,0.07551561665952657
1359.3066223404985,1.205486572265625,1.863809814453125,1.504327597817222,43.36493774026026,47.22432418435206,0.990778851625397,1.5266826471204824,0.20206257018488252,2.229852030313433,20.50912222864572,31.60233079539399,0.07549140512439864
1359.8065691490092,1.2055216064453125,1.863766357421875,1.5043275481842378,43.36638021652088,47.22597074691639,0.9908076459107231,1.5266467398958588,0.22840664812375966,2.222924853988953,20.509718270351964,31.601587515844276,0.0754742896608511
1360.3065159575199,1.2055567626953125,1.863722900390625,1.5043274770883412,43.36781715163046,47.22761176832968,0.9908365405245694,1.526610831308357,0.20889833271607144,2.2157310099275622,20.510316388858584,31.600844208082997,0.07545657910558287
1360.8064627660306,1.2055899658203124,1.863666748046875,1.5043260994376717,43.369250443990154,47.22924723964445,0.9908638298820908,1.5265644866690045,0.21329102006435277,2.211105872476,20.51088127855928,31.59988487404839,0.07544411820107844
1361.3064095745412,1.205625244140625,1.8636231689453124,1.5043260484632557,43.370680084637286,47.23087715189803,0.9908928248244573,1.5265284740943312,0.2305525983540738,2.1995839167575397,20.511481473866265,31.59913941375266,0.07541674531541724
1361.806356383052,1.2056605224609376,1.86357958984375,1.5043259894402472,43.37210415724499,47.23249768141491,0.9909218197668238,1.5264924602696104,0.2315812580179525,2.195666323203619,20.512081669173252,31.59839392758094,0.07540634035743657
1362.3063031915626,1.2056937255859375,1.863523193359375,1.5043246050824175,43.37352265281969,47.23411263389879,0.9909491091243452,1.5264459101773482,0.2312611567232875,2.185427138377918,20.512646558873946,31.597430340671103,0.07538134306465294
1362.8062500000733,1.2057291259765626,1.8634796142578125,1.5043245500837055,43.37493746970127,47.23572581503819,0.990978204395232,1.5264098929196364,0.24934809903886884,2.181810037706225,20.513248830981304,31.596684783436473,0.07537160845257893
1363.306196808584,1.2057645263671875,1.8634359130859375,1.5043244897192651,43.37634669151686,47.23732958641432,0.991007299666119,1.526373774196187,0.2395076554530344,2.174468950790788,20.513851103088662,31.595937125861067,0.07535355964117199
1363.8061436170947,1.2057978515625,1.8633792724609375,1.5043231093857314,43.37775030922687,47.23892393898761,0.9910346893521608,1.5263270189330906,0.2441714527347359,2.1638033597364976,20.514418069589727,31.59496929191497,0.07532760141068438
1364.3060904256054,1.205833251953125,1.8633355712890625,1.504323049021291,43.37915022112524,47.240512678400634,0.9910637846230477,1.5262908968894806,0.25679379500479527,2.159403275282714,20.515020341697085,31.594221565612248,0.07531611484863414
1364.806037234116,1.2058687744140626,1.8632918701171874,1.504323002071171,43.380544510793186,47.24209961028049,0.9910929802224547,1.5262547738778978,0.24803256748077557,2.151430111030706,20.51562469060481,31.593473819272482,0.07529665545407101
1365.3059840426267,1.20590234375,1.8632349853515624,1.5043216177133414,43.38193507649388,47.2436770961472,0.991120570565537,1.5262078138388724,0.24763629577982935,2.1400452296138743,20.516195810706616,31.592501746464656,0.07526908277741921
1365.8059308511374,1.2059378662109375,1.8631912841796876,1.5043215546660371,43.38332190912679,47.245248941597495,0.9911497661649442,1.5261716877327893,0.26556580596305046,2.1348557009057876,20.516800159614345,31.591753936068738,0.07525583450213144
1366.305877659648,1.205973388671875,1.8631474609375,1.5043214983258928,43.384701184878686,47.246815137515405,0.9911789617643514,1.5261354603866284,0.2594199170094201,2.1262982351239716,20.51740450852207,31.59100403000321,0.07523506650787015
1366.8058244681588,1.206007080078125,1.8630904541015625,1.5043201153094952,43.386074801967,47.24837186007247,0.991206652435954,1.5260883961258553,0.26129468928752086,2.117305281445881,20.517977705424247,31.5900297998052,0.07521282624274105
1367.3057712766695,1.206042724609375,1.8630465087890624,1.5043200549450548,43.38744656594274,47.24992672951696,0.9912359483638814,1.526052065525919,0.2806688947895481,2.1166274206140656,20.518584131132346,31.589277756386526,0.07520963562741424
1367.8057180851802,1.206078369140625,1.863002685546875,1.5043200106777987,43.38881265294698,47.25147592198995,0.9912652442918088,1.5260158343993615,0.27730183547149057,2.1071530013156234,20.519190556840442,31.588527772066783,0.07518682141528751
1368.3056648936908,1.206112060546875,1.8629454345703125,1.504318618271377,43.390171146454236,47.25301561361732,0.9912929349634116,1.5259685658139808,0.28159162007183486,2.103741186668039,20.51976375374262,31.587549312349402,0.07517702518125792
1368.8056117022015,1.2061478271484376,1.8629014892578124,1.5043185632726648,43.39152585196989,47.25454960990446,0.9913223312198594,1.5259322316593082,0.30215160521841017,2.098857736678238,20.52037225625109,31.586797195347682,0.07516445026485201
1369.3055585107122,1.20618359375,1.8628575439453126,1.5043185002253605,43.39287676028671,47.25607790164413,0.9913517274763072,1.5258958967623237,0.2986357042024779,2.0906111167439843,20.520980758759556,31.586045062980098,0.07514437090848498
1369.805505319223,1.206217529296875,1.862800048828125,1.504317110501803,43.394221954833675,47.25760047961395,0.9913796188049504,1.5258484240779961,0.308403248746254,2.0847323619266227,20.52155810926247,31.58506237841452,0.07512906064302377
1370.3054521277336,1.2062532958984375,1.862756103515625,1.5043170541616586,43.39556142637339,47.259117334576516,0.9914090150613982,1.525812086537833,0.3299209884729653,2.0830089173930775,20.52216661177094,31.58431019133314,0.07512353664505579
1370.8053989362443,1.2062891845703125,1.8627120361328124,1.5043169937972185,43.39689516565316,47.26062845727914,0.9914385116463661,1.5257756480396674,0.329557426373392,2.0728659107182024,20.52277719107978,31.583555914421115,0.07509922100292735
1371.305345744755,1.2063232421875,1.8626544189453125,1.5043155960250687,43.39822507075378,47.26213383845398,0.9914665033035296,1.5257280718105746,0.33938515104404665,2.0665131292718266,20.523356618383062,31.582571086478897,0.07508284823603104
1371.8052925532656,1.206359130859375,1.8626103515625,1.5043155410263565,43.39954922504383,47.263629654120976,0.9914959998884978,1.5256916308384758,0.3484562109684966,2.0626895255215993,20.523967197691903,31.58181675835645,0.07507263327262141
1372.3052393617763,1.20639501953125,1.862566162109375,1.5043154887105081,43.40086761922524,47.26511970967934,0.9915254964734657,1.5256550889647902,0.3475268037394869,2.053844782338711,20.52457777700074,31.58106034157116,0.07505120973454953
1372.805186170287,1.20642919921875,1.86250830078125,1.5043140708168785,43.40218215133346,47.26660781051315,0.9915535884591495,1.5256073090880726,0.3527348238905188,2.047280230934996,20.525159281104397,31.5800712981231,0.07503435502871991
1373.3051329787977,1.2064652099609374,1.8624642333984376,1.5043140211838943,43.40348899734316,47.26809013259707,0.9915831853726379,1.5255708651253905,0.363687534039086,2.042703659594687,20.525771937213605,31.579316908095578,0.07502245979374808
1373.8050797873084,1.206501220703125,1.862419921875,1.5043139554537261,43.404790055259625,47.269562851890484,0.9916127822861263,1.5255342199326016,0.36457419855881373,2.0335482187348974,20.526384593322813,31.578558352604848,0.07500033820854755
1374.305026595819,1.2065355224609375,1.8623619384765624,1.504312549632984,43.406089130421705,47.27102977373225,0.9916409746003305,1.5254863368496103,0.3723218004022017,2.0278085212746895,20.52696817422684,31.57756717278693,0.0749853192726999
1374.8049734043298,1.2065716552734376,1.862317626953125,1.5043124865856798,43.40738239875885,47.27249470344635,0.9916706718423391,1.5254496894649645,0.3851827963782745,2.021511334193293,20.52758290713642,31.576808571924765,0.07496957534778487
1375.3049202128404,1.2066077880859376,1.8622734375,1.5043124315869678,43.40866794353392,47.27395381694701,0.9917003690843479,1.5254131418921884,0.38830127214019067,2.0120132620174824,20.528197640045995,31.5760520371683,0.0749466937415254
1375.8048670213511,1.2066422119140625,1.862215087890625,1.504311006986178,43.40994957004065,47.275403290133426,0.9917286617270723,1.5253649551715442,0.3976304930183685,2.004385477002137,20.528783297750394,31.57505457205097,0.07492744779882583
1376.3048138298618,1.206678466796875,1.8621707763671875,1.5043109479631696,43.411225361511995,47.276846928284456,0.9917584592976012,1.5253283051348072,0.4128162130603846,1.9990030699331198,20.529400107460344,31.574295916290506,0.07491374494482014
1376.8047606383725,1.2067147216796874,1.86212646484375,1.5043108902815934,43.41249530851438,47.278288536663794,0.9917882568681301,1.52529165458142,0.41819885401745266,1.9893499813579163,20.530016917170293,31.57353724983539,0.07489051268631944
1377.3047074468832,1.206749267578125,1.8620679931640625,1.5043094509250516,43.41376130894784,47.279724291125575,0.9918166498393749,1.5252433649365802,0.42958491099511137,1.9837340102165495,20.530604651675063,31.57253765418721,0.07487575104840768
1377.8046542553939,1.2067855224609374,1.862023681640625,1.5043093959263392,43.41501953865171,47.281150367509134,0.9918464474099038,1.5252067123605828,0.4440872748048379,1.9753256202238951,20.53122146138501,31.57177894586406,0.07485529605334162
1378.3046010639046,1.2068218994140625,1.861979248046875,1.504309342269059,43.41627189549605,47.28257057103316,0.9918763453089532,1.5251699589958307,0.4448945940602038,1.9653400669714383,20.53184034789533,31.571018151213696,0.07483131720139115
1378.8045478724152,1.2068565673828124,1.8619205322265624,1.504307888156765,43.417520277335946,47.283988706901376,0.9919048386087181,1.5251214662111066,0.44973856416126684,1.956948460616243,20.532430159200462,31.570014350569902,0.07481035276998796
1379.304494680926,1.2068929443359375,1.8618760986328124,1.504307833158053,43.41876467466306,47.285400950908176,0.9919347365077673,1.5250847108801602,0.4588396013370808,1.9505525465226794,20.533049045710783,31.569253515219316,0.07479438356473611
1379.8044414894366,1.206929443359375,1.8618316650390625,1.5043077754764764,43.420003170605284,47.28680729353009,0.991964734735337,1.525047955145395,0.4614818956484798,1.9402396684230871,20.533670009021474,31.568492671509674,0.07476967422736812
1380.3043882979473,1.2069642333984374,1.861772705078125,1.5043063066084306,43.42123384827556,47.28820772522869,0.9919933283636223,1.5249992593336175,0.4695857372666441,1.9307916805648364,20.53426189712698,31.567484668205882,0.074746343262622
1380.804335106458,1.207000732421875,1.8617281494140625,1.5043062422196944,43.422460512817985,47.2896022364508,0.9920233265911917,1.5249624013041392,0.4807896127968313,1.9246110754554342,20.53488286043767,31.56672170699568,0.0747308497433081
1381.3042819149687,1.2070372314453126,1.86168359375,1.5043061858795501,43.42368124731562,47.290994632325386,0.9920533248187613,1.524925542927257,0.48540344722213463,1.9125541404210473,20.53550382374836,31.565958738594222,0.07470224406542687
1381.8042287234794,1.207072265625,1.8616246337890625,1.50430470762148,43.42489604218526,47.29238108857198,0.9920821191040872,1.5248768448582986,0.4934114896859044,1.9030715853977622,20.536099865454606,31.56495068856678,0.0746788358650171
1382.30417553199,1.2071087646484375,1.8615799560546875,1.5043046499399038,43.42610679517758,47.293757780895355,0.9921121173316569,1.5248398842431197,0.5066980589350888,1.89768459067114,20.536720828765297,31.564185603832573,0.07466510842906277
1382.8041223405007,1.2071453857421874,1.8615352783203125,1.5043045922583276,43.427311589330905,47.295132329077,0.9921422158877468,1.5248029232805376,0.5144104707270535,1.8848328065026914,20.537343868876356,31.563420511907122,0.07463472442708959
1383.3040691490114,1.2071805419921875,1.86147607421875,1.5043030885130495,43.42851041501731,47.29650090879172,0.992171110501593,1.5247540222973592,0.5256201724384983,1.8753776947845828,20.537941987382972,31.562408261555337,0.07461136808988035
