Time (s),Effective Tension at FST Vessel End (kN),Effective Tension at FST Jacket End (kN),Effective Tension at Jacket End (kN),Dummy Column 1,Dummy Column 2
74.60000000000001,523.5455703294559,497.3682918129831,471.19101329651033,0.0,0.0
74.7,558.74614840288,530.8088409827359,502.871533562592,0.0,0.0
74.8,540.9904993569453,513.940974389098,486.8914494212508,0.0,0.0
74.9,538.1801236037505,511.271117423563,484.36211124337547,0.0,0.0
75.0,497.7395304936825,472.85255396899834,447.96557744431425,0.0,0.0
75.10000000000001,466.9574140322771,443.6095433306632,420.2616726290494,0.0,0.0
75.2,454.34661056329895,431.629280035134,408.91194950696905,0.0,0.0
75.3,440.80127062125075,418.7612070901882,396.72114355912566,0.0,0.0
75.4,473.6127663205598,449.93212800453176,426.2514896885038,0.0,0.0
75.5,469.7865905975694,446.2972610676909,422.80793153781246,0.0,0.0
75.60000000000001,456.5230158075712,433.69686501719264,410.8707142268141,0.0,0.0
75.7,446.19944354994794,423.88947137245054,401.57949919495314,0.0,0.0
75.8,448.7287395234508,426.29230254727827,403.85586557110577,0.0,0.0
75.9,470.0372140840002,446.53535337980014,423.0334926756002,0.0,0.0
76.0,502.17946074023547,477.07048770322365,451.96151466621194,0.0,0.0
76.10000000000001,526.2078607483488,499.8974677109314,473.58707467351394,0.0,0.0
76.2,549.2673599877511,521.8039919883635,494.340623988976,0.0,0.0
76.3,548.5119518712435,521.0863542776813,493.6607566841191,0.0,0.0
76.4,536.7729546731557,509.9343069394979,483.09565920584015,0.0,0.0
76.5,528.1920943450817,501.7824896278276,475.3728849105736,0.0,0.0
76.60000000000001,532.5304259711219,505.9039046725658,479.2773833740097,0.0,0.0
76.7,549.3481643399076,521.8807561229122,494.41334790591685,0.0,0.0
76.80000000000001,544.1671692512953,516.9588107887305,489.75045232616577,0.0,0.0
76.9,536.6516752223274,509.81909146121103,482.9865077000947,0.0,0.0
77.0,496.22006125692815,471.4090581940817,446.59805513123536,0.0,0.0
77.10000000000001,466.0385724085246,442.7366437880984,419.43471516767215,0.0,0.0
77.2,455.79732071303937,433.0074546773874,410.21758864173546,0.0,0.0
77.30000000000001,455.0185088484144,432.26758340599366,409.516657963573,0.0,0.0
77.4,471.0949187405574,447.54017280352946,423.98542686650165,0.0,0.0
77.5,463.898265148989,440.70335189153957,417.5084386340901,0.0,0.0
77.60000000000001,460.08602729901907,437.0817259340681,414.07742456911717,0.0,0.0
77.7,450.87057317825236,428.3270445193397,405.78351586042714,0.0,0.0
77.80000000000001,452.84046240055557,430.1984392805278,407.5564161605,0.0,0.0
77.9,465.30944697374593,442.04397462505864,418.77850227637134,0.0,0.0
78.0,499.4561170965178,474.48331124169187,449.51050538686604,0.0,0.0
78.10000000000001,523.9062114433615,497.71090087119336,471.51559029902535,0.0,0.0
78.2,540.9036621479842,513.8584790405849,486.81329593318577,0.0,0.0
78.30000000000001,539.3457479463931,512.3784605490735,485.4111731517538,0.0,0.0
78.4,532.2571782896239,505.6443193751427,479.0314604606615,0.0,0.0
78.5,534.1588065211781,507.4508661951192,480.74292586906034,0.0,0.0
78.60000000000001,532.3738072147888,505.75511685404933,479.13642649330995,0.0,0.0
78.7,547.9318463173795,520.5352540015105,493.1386616856416,0.0,0.0
78.80000000000001,547.8595172558267,520.4665413930354,493.0735655302441,0.0,0.0
78.9,529.5207932838761,503.04475361968224,476.5687139554885,0.0,0.0
79.0,507.2842038282864,481.9199936368721,456.5557834454578,0.0,0.0
79.10000000000001,468.1451795345086,444.7379205577831,421.33066158105777,0.0,0.0
79.2,448.2770999480689,425.86324495066543,403.449389953262,0.0,0.0
79.30000000000001,447.07448274071123,424.7207586036757,402.3670344666401,0.0,0.0
79.4,471.63619757115003,448.0543876925925,424.47257781403505,0.0,0.0
79.5,465.9826559003665,442.6835231053482,419.3843903103299,0.0,0.0
79.60000000000001,457.804628656101,434.9143972232959,412.0241657904909,0.0,0.0
79.7,460.076308027827,437.07249262643563,414.0686772250443,0.0,0.0
79.80000000000001,452.07330657004456,429.4696412415423,406.86597591304013,0.0,0.0
79.9,461.2538823215813,438.1911882055022,415.12849408942316,0.0,0.0
80.0,498.36336684822794,473.4451985058165,448.52703016340513,0.0,0.0
80.10000000000001,530.141143546599,503.634086369269,477.1270291919391,0.0,0.0
80.2,551.4697843643166,523.8962951461008,496.322805927885,0.0,0.0
80.30000000000001,549.5214845665037,522.0454103381785,494.5693361098533,0.0,0.0
80.4,534.5340069415898,507.8073065945103,481.08060624743086,0.0,0.0
80.5,532.935651733682,506.28886914699785,479.6420865603138,0.0,0.0
80.60000000000001,538.0226964989149,511.12156167396915,484.22042684902345,0.0,0.0
80.7,542.3439518767337,515.226754282897,488.10955668906035,0.0,0.0
80.80000000000001,553.7385371953987,526.0516103356288,498.3646834758589,0.0,0.0
80.9,538.1267539286081,511.2204162321776,484.3140785357473,0.0,0.0
81.0,503.00904137799876,477.8585893090988,452.7081372401989,0.0,0.0
81.10000000000001,465.33243134775364,442.06580978036595,418.79918821297827,0.0,0.0
81.2,451.05495621671434,428.5022084058786,405.9494605950429,0.0,0.0
81.30000000000001,463.91880408118965,440.7228638771301,417.5269236730707,0.0,0.0
81.4,466.34757307243376,443.0301944188121,419.7128157651904,0.0,0.0
81.5,467.2396371314449,443.87765527487267,420.5156734183004,0.0,0.0
81.60000000000001,464.7929840774123,441.5533348735417,418.3136856696711,0.0,0.0
81.7,453.24323278982087,430.5810711503298,407.9189095108388,0.0,0.0
81.80000000000001,461.0237510084076,437.9725634579872,414.92137590756687,0.0,0.0
81.9,467.79295537329324,444.40330760462854,421.01365983596395,0.0,0.0
82.0,510.447537786846,484.9251608975037,459.4027840081614,0.0,0.0
82.10000000000001,535.8716969122344,509.0781120666226,482.28452722101093,0.0,0.0
82.2,545.9144204439934,518.6186994217937,491.3229783995941,0.0,0.0
82.30000000000001,549.4178838957054,521.9469897009201,494.4760955061348,0.0,0.0
82.4,534.3028001943923,507.58766018467264,480.872520174953,0.0,0.0
82.5,539.61886549931,512.6379222243445,485.65697894937904,0.0,0.0
82.60000000000001,534.5192395436007,507.79327756642067,481.0673155892407,0.0,0.0
82.7,550.8601541879312,523.3171464785347,495.7741387691381,0.0,0.0
82.80000000000001,545.8669087667876,518.5735633284481,491.2802178901088,0.0,0.0
82.9,527.9499380875834,501.5524411832042,475.1549442788251,0.0,0.0
83.0,503.9214965979937,478.725421768094,453.52934693819435,0.0,0.0
83.10000000000001,470.27212725918577,446.75852089622646,423.2449145332672,0.0,0.0
83.2,450.4684411564203,427.94501909859923,405.42159704077824,0.0,0.0
83.30000000000001,447.5755645826393,425.1967863535073,402.81800812437535,0.0,0.0
83.4,458.9405529088925,435.9935252634479,413.0464976180033,0.0,0.0
83.5,475.44956744668957,451.6770890743551,427.90461070202065,0.0,0.0
83.60000000000001,464.0488787210326,440.84643478498094,417.6439908489294,0.0,0.0
83.7,455.47479360142086,432.7010539213498,409.9273142412788,0.0,0.0
83.80000000000001,454.98002488281026,432.23102363866974,409.4820223945292,0.0,0.0
83.9,471.39744544127444,447.8275731692107,424.257700897147,0.0,0.0
84.0,494.24206747532077,469.5299641015547,444.8178607277887,0.0,0.0
84.10000000000001,529.1201411418168,502.66413408472596,476.20812702763516,0.0,0.0
84.2,543.5322587919676,516.3556458523692,489.1790329127708,0.0,0.0
84.30000000000001,545.0059013605924,517.7556062925627,490.50531122453316,0.0,0.0
84.4,539.0322119364804,512.0806013396564,485.12899074283234,0.0,0.0
84.5,535.0116625172394,508.2610793913774,481.5104962655155,0.0,0.0
84.60000000000001,529.3150260961769,502.84927479136803,476.3835234865592,0.0,0.0
84.7,547.9645985703806,520.5663686418616,493.1681387133426,0.0,0.0
84.80000000000001,539.8347827838014,512.8430436446113,485.8513045054213,0.0,0.0
84.9,530.1450453458173,503.6377930785264,477.13054081123556,0.0,0.0
85.0,505.36918637793144,480.10072705903485,454.8322677401383,0.0,0.0
85.10000000000001,476.7521259544657,452.9145196567424,429.07691335901916,0.0,0.0
85.2,449.3156186495015,426.84983771702645,404.3840567845514,0.0,0.0
85.30000000000001,452.63164031272424,430.000058297088,407.3684762814518,0.0,0.0
85.4,465.7430913135903,442.45593674791076,419.16878218223127,0.0,0.0
85.5,479.3999748531944,455.42997611053465,431.45997736787496,0.0,0.0
85.60000000000001,457.48899904652217,434.61454909419604,411.74009914186996,0.0,0.0
85.7,460.84897337725766,437.80652470839476,414.7640760395319,0.0,0.0
85.80000000000001,456.2622530133856,433.44914036271626,410.63602771204705,0.0,0.0
85.9,465.6972357607647,442.41237397272647,419.12751218468827,0.0,0.0
86.0,506.0482104631361,480.7457999399793,455.4433894168225,0.0,0.0
86.10000000000001,530.3447746608205,503.8275359277794,477.31029719473844,0.0,0.0
86.2,544.2461111240739,517.0338055678701,489.8215000116665,0.0,0.0
86.30000000000001,546.433214553131,519.1115538254745,491.789893097818,0.0,0.0
86.4,539.0597578291871,512.1067699377277,485.1537820462684,0.0,0.0
86.5,528.3549377410081,501.9371908539577,475.5194439669073,0.0,0.0
86.60000000000001,531.6032469743461,505.02308462562877,478.44292227691153,0.0,0.0
86.7,538.5606160388729,511.63258523692923,484.70455443498565,0.0,0.0
86.80000000000001,552.8001419275282,525.1601348311518,497.52012773477543,0.0,0.0
86.9,531.5089709705372,504.93352242201036,478.35807387348353,0.0,0.0
87.0,502.70300317651606,477.56785301769025,452.43270285886445,0.0,0.0
87.10000000000001,465.39095989490573,442.1214119001604,418.85186390541514,0.0,0.0
87.2,455.94114432733045,433.1440871109639,410.3470298945974,0.0,0.0
87.30000000000001,441.28742388767404,419.2230526932903,397.1586814989066,0.0,0.0
87.4,463.22022741210014,440.0592160414951,416.89820467089015,0.0,0.0
87.5,469.53559726596,446.058817402662,422.582037539364,0.0,0.0
87.60000000000001,466.55119228244257,443.2236326683204,419.8960730541983,0.0,0.0
87.7,458.4388106049891,435.51687007473964,412.5949295444902,0.0,0.0
87.80000000000001,448.367635186818,425.94925342747706,403.53087166813623,0.0,0.0
87.9,464.0902981809837,440.88578327193454,417.68126836288536,0.0,0.0
88.0,510.3637680972235,484.8455796923623,459.32739128750114,0.0,0.0
88.10000000000001,522.2864226705381,496.17210153701114,470.0577804034843,0.0,0.0
88.2,554.6368357855266,526.9049939962503,499.17315220697395,0.0,0.0
88.30000000000001,550.8368624983958,523.295019373476,495.75317624855626,0.0,0.0
88.4,531.9533172433945,505.35565138122473,478.75798551905507,0.0,0.0
88.5,529.6947890058876,503.21004955559323,476.7253101052989,0.0,0.0
88.60000000000001,538.9513723224783,512.0038037063543,485.0562350902305,0.0,0.0
88.7,552.3577225594963,524.7398364315214,497.1219503035467,0.0,0.0
88.80000000000001,542.9697905086886,515.8213009832541,488.6728114578197,0.0,0.0
88.9,534.8645765148733,508.1213476891296,481.37811886338596,0.0,0.0
89.0,496.0683339216112,471.2649172255306,446.4615005294501,0.0,0.0
89.10000000000001,464.45376217716125,441.23107406830314,418.00838595944515,0.0,0.0
89.2,451.49546913734173,428.92069568047464,406.34592222360754,0.0,0.0
89.30000000000001,452.4796780654076,429.8556941621372,407.2317102588668,0.0,0.0
89.4,469.0567281967436,445.60389178690644,422.15105537706927,0.0,0.0
89.5,458.33040428995946,435.41388407546145,412.4973638609635,0.0,0.0
89.60000000000001,469.99372653998324,446.49404021298403,422.99435388598494,0.0,0.0
89.7,453.52190782088576,430.84581242984143,408.1697170387972,0.0,0.0
89.80000000000001,457.2059846646246,434.34568543139335,411.4853861981622,0.0,0.0
89.9,468.13725867806073,444.73039574415765,421.3235328102547,0.0,0.0
90.0,503.70812519522923,478.52271893546776,453.3373126757063,0.0,0.0
90.10000000000001,532.5890317204477,505.95958013442527,479.3301285484029,0.0,0.0
90.2,545.7685835428899,518.4801543657454,491.19172518860097,0.0,0.0
90.30000000000001,550.3821894803663,522.8630800063479,495.34397053232965,0.0,0.0
90.4,540.5614785068933,513.5334045815487,486.50533065620397,0.0,0.0
90.5,533.0281628288103,506.3767546873698,479.7253465459293,0.0,0.0
90.60000000000001,540.9269664394762,513.8806181175024,486.83426979552866,0.0,0.0
90.7,544.4625170497388,517.2393911972518,490.016265344765,0.0,0.0
90.80000000000001,545.482338120695,518.2082212146602,490.9341043086255,0.0,0.0
90.9,537.399754733719,510.529766997033,483.6597792603471,0.0,0.0
91.0,503.97360442979283,478.77492420830316,453.57624398681355,0.0,0.0
91.10000000000001,459.99945812588834,436.9994852195939,413.99951231329953,0.0,0.0
91.2,452.01464319898514,429.41391103903584,406.81317887908665,0.0,0.0
91.30000000000001,451.0883319739047,428.53391537520946,405.9794987765142,0.0,0.0
91.4,470.999678540283,447.44969461326883,423.8997106862547,0.0,0.0
91.5,471.5790911834543,448.00013662428154,424.4211820651089,0.0,0.0
91.60000000000001,464.9294215366864,441.68295045985207,418.43647938301774,0.0,0.0
91.7,452.8119030517861,430.1713078991968,407.5307127466075,0.0,0.0
91.80000000000001,447.22764466510637,424.86626243185106,402.50488019859574,0.0,0.0
91.9,468.02210499618076,444.6209997463717,421.2198944965627,0.0,0.0
92.0,494.49660667557254,469.7717763417939,445.0469460080153,0.0,0.0
92.10000000000001,533.2022247185015,506.5421134825764,479.8820022466514,0.0,0.0
92.2,547.6254813241299,520.2442072579233,492.8629331917169,0.0,0.0
92.30000000000001,539.3077666856993,512.3423783514144,485.3769900171294,0.0,0.0
92.4,539.5046743823495,512.5294406632321,485.5542069441146,0.0,0.0
92.5,528.687243068148,502.2528809147405,475.81851876133317,0.0,0.0
92.60000000000001,533.1922161526352,506.5326053450034,479.87299453737165,0.0,0.0
92.7,549.1534950884281,521.6958203340067,494.23814557958536,0.0,0.0
92.80000000000001,558.8316395242863,530.8900575480719,502.94847557185767,0.0,0.0
92.9,528.2383806182789,501.826461587365,475.41454255645107,0.0,0.0
93.0,499.6879743886345,474.70357566920273,449.71917694977105,0.0,0.0
93.10000000000001,467.9287938987252,444.5323542037889,421.1359145088527,0.0,0.0
93.2,451.4131452054876,428.8424879452132,406.27183068493883,0.0,0.0
93.30000000000001,444.9807330127224,422.73169636208627,400.48265971145014,0.0,0.0
93.4,467.15004948572636,443.79254701144004,420.4350445371537,0.0,0.0
93.5,480.141823421658,456.13473225057504,432.1276410794922,0.0,0.0
93.60000000000001,456.7865696979819,433.9472412130828,411.10791272818375,0.0,0.0
93.7,459.61459735747144,436.63386748959783,413.6531376217243,0.0,0.0
93.80000000000001,445.19021581797665,422.9307050270778,400.671194236179,0.0,0.0
93.9,465.63411772619565,442.35241183988586,419.0707059535761,0.0,0.0
94.0,498.78419112399274,473.84498156779307,448.90577201159346,0.0,0.0
94.10000000000001,528.2652335752962,501.8519718965313,475.4387102177666,0.0,0.0
94.2,552.5069902697244,524.8816407562381,497.25629124275196,0.0,0.0
94.30000000000001,541.1735285660565,514.1148521377536,487.0561757094508,0.0,0.0
94.4,533.6693747371605,506.98590600030246,480.30243726344446,0.0,0.0
94.5,528.0639167806617,501.66072094162854,475.2575251025955,0.0,0.0
94.60000000000001,526.5883489153396,500.2589314695726,473.9295140238056,0.0,0.0
94.7,550.0431242731119,522.5409680594562,495.0388118458007,0.0,0.0
94.80000000000001,547.9296083477388,520.5331279303518,493.136647512965,0.0,0.0
94.9,531.8552410141431,505.2624789634359,478.6697169127288,0.0,0.0
95.0,498.98537341655964,474.0361047457316,449.08683607490366,0.0,0.0
95.10000000000001,464.0411868749252,440.8391275311789,417.6370681874327,0.0,0.0
95.2,457.28197519532307,434.4178764355569,411.5537776757908,0.0,0.0
95.30000000000001,461.5855932733501,438.5063136096826,415.4270339460151,0.0,0.0
95.4,460.49776422430614,437.4728760130908,414.4479878018755,0.0,0.0
95.5,462.5789563704084,439.45000855188795,416.3210607333676,0.0,0.0
95.60000000000001,464.3033655029741,441.0881972278254,417.8730289526767,0.0,0.0
95.7,453.0578440395397,430.4049518375627,407.75205963558574,0.0,0.0
95.80000000000001,449.0316112976878,426.5800307328034,404.128450167919,0.0,0.0
95.9,466.51608593065885,443.1902816341259,419.864477337593,0.0,0.0
96.0,497.9781662586965,473.07925794576164,448.18034963282685,0.0,0.0
96.10000000000001,528.5588448291813,502.13090258772223,475.70296034626324,0.0,0.0
96.2,544.3504239966824,517.1329027968483,489.9153815970141,0.0,0.0
96.30000000000001,547.1516431715809,519.7940610130019,492.4364788544228,0.0,0.0
96.4,532.4309868525886,505.80943750995914,479.18788816732973,0.0,0.0
96.5,529.5547848757274,503.07704563194096,476.5993063881546,0.0,0.0
96.60000000000001,538.5103454088612,511.5848281384181,484.6593108679751,0.0,0.0
96.7,550.252136769117,522.7395299306611,495.2269230922053,0.0,0.0
96.80000000000001,546.3687651402901,519.0503268832755,491.7318886262611,0.0,0.0
96.9,530.723457383081,504.18728451392695,477.6511116447729,0.0,0.0
97.0,495.63935168533595,470.85738410106916,446.07541651680236,0.0,0.0
97.10000000000001,467.72777639475873,444.3413875750208,420.9549987552829,0.0,0.0
97.2,440.8598313417389,418.81683977465195,396.77384820756504,0.0,0.0
97.30000000000001,449.5786689657628,427.09973551747464,404.62080206918654,0.0,0.0
97.4,458.5403848808611,435.613365636818,412.686346392775,0.0,0.0
97.5,463.77305092921654,440.5843983827557,417.3957458362949,0.0,0.0
97.60000000000001,470.1782478472747,446.66933545491094,423.16042306254724,0.0,0.0
97.7,449.7843506131796,427.2951330825206,404.80591555186163,0.0,0.0
97.80000000000001,444.5783689725345,422.34945052390776,400.12053207528106,0.0,0.0
97.9,470.93484015313123,447.38809814547466,423.84135613781814,0.0,0.0
98.0,497.18738030067504,472.32801128564125,447.4686422706076,0.0,0.0
98.10000000000001,524.896926500973,498.6520801759243,472.4072338508757,0.0,0.0
98.2,543.0844392583078,515.9302172953924,488.77599533247707,0.0,0.0
98.30000000000001,550.9278572232122,523.3814643620516,495.835071500891,0.0,0.0
98.4,538.7004062898599,511.7653859753668,484.8303656608739,0.0,0.0
98.5,533.9696119088334,507.27113131339166,480.57265071795007,0.0,0.0
98.60000000000001,543.3455631266328,516.1782849703011,489.0110068139695,0.0,0.0
98.7,545.4675871823769,518.194207823258,490.92082846413916,0.0,0.0
98.80000000000001,539.9604957497619,512.9624709622738,485.96444617478573,0.0,0.0
98.9,529.3073580543255,502.8419901516092,476.37662224889294,0.0,0.0
99.0,506.00107336799533,480.7010196995955,455.4009660311958,0.0,0.0
99.10000000000001,473.0264627441592,449.3751396069512,425.72381646974327,0.0,0.0
99.2,457.6045533236341,434.72432565745237,411.8440979912707,0.0,0.0
99.30000000000001,445.7546226283017,423.4668914968866,401.17916036547155,0.0,0.0
99.4,462.9829119219096,439.8337663258141,416.68462072971863,0.0,0.0
99.5,468.9351709498681,445.4884124023747,422.0416538548813,0.0,0.0
99.60000000000001,462.2024533076716,439.092330642288,415.9822079769044,0.0,0.0
99.7,449.7025674847076,427.2174391104722,404.7323107362368,0.0,0.0
99.80000000000001,453.5594699429797,430.8814964458307,408.2035229486818,0.0,0.0
99.9,473.37536413437454,449.70659592765577,426.0378277209371,0.0,0.0
